2021-04-09 09:41:17.479644 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.480150 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.480427 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.480671 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.480914 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.481150 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.481386 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.481615 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.481846 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.482145 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.482408 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.482698 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.482934 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.483168 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.483405 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.483637 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.483866 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.484094 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.484322 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.484551 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:21.711862 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.739085 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.748850 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.751680 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.754973 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.756468 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.760826 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.762529 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.766438 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.768016 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.772102 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.773626 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.776542 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.777717 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.780810 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.782141 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.785654 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.787394 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.792255 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.794032 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:26.271278 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.272682 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.275433 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.276552 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.278859 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.279790 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.282558 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.283691 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.286115 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.287119 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.289415 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.290471 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.293048 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.294259 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.297303 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.298568 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.301081 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.302137 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.304277 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.305186 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.335737 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | saving snapshot...
2021-04-09 09:41:26.343994 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | saved
2021-04-09 09:41:26.352338 CEST | -----------------------  ---------------
2021-04-09 09:42:00.918269 CEST | MinReturn                   209.831
2021-04-09 09:42:00.918423 CEST | Iteration                    23
2021-04-09 09:42:00.918584 CEST | AverageDiscountedReturn     631.544
2021-04-09 09:42:00.918738 CEST | AverageReturn               993.706
2021-04-09 09:42:00.918906 CEST | ExplainedVariance             0.881339
2021-04-09 09:42:00.919065 CEST | NumTrajs                      5
2021-04-09 09:42:00.919239 CEST | Entropy                       1.29741
2021-04-09 09:42:00.919421 CEST | Perplexity                    3.65982
2021-04-09 09:42:00.919584 CEST | StdReturn                    12.0274
2021-04-09 09:42:00.919751 CEST | MaxReturn                   999.838
2021-04-09 09:42:00.919913 CEST | MinReturn                   969.652
2021-04-09 09:42:00.920082 CEST | Iteration                    23
2021-04-09 09:42:00.920289 CEST | AverageDiscountedReturn     633.717
2021-04-09 09:42:00.920442 CEST | AverageReturn               999.642
2021-04-09 09:42:00.920603 CEST | ExplainedVariance             0.999516
2021-04-09 09:42:00.920772 CEST | NumTrajs                      4
2021-04-09 09:42:00.920936 CEST | Entropy                       1.29741
2021-04-09 09:42:00.921242 CEST | Perplexity                    3.65982
2021-04-09 09:42:00.921444 CEST | StdReturn                     0.176897
2021-04-09 09:42:00.921604 CEST | MaxReturn                   999.797
2021-04-09 09:42:00.921777 CEST | MinReturn                   999.342
2021-04-09 09:42:00.922009 CEST | Iteration                    23
2021-04-09 09:42:00.922176 CEST | AverageDiscountedReturn     633.805
2021-04-09 09:42:00.922340 CEST | AverageReturn               999.771
2021-04-09 09:42:00.922490 CEST | ExplainedVariance             0.999999
2021-04-09 09:42:00.922664 CEST | NumTrajs                      4
2021-04-09 09:42:00.922880 CEST | Entropy                       1.29741
2021-04-09 09:42:00.923058 CEST | Perplexity                    3.65982
2021-04-09 09:42:00.923227 CEST | StdReturn                     0.127832
2021-04-09 09:42:00.923393 CEST | MaxReturn                   999.861
2021-04-09 09:42:00.923553 CEST | MinReturn                   999.551
2021-04-09 09:42:00.923716 CEST | Iteration                    23
2021-04-09 09:42:00.923871 CEST | AverageDiscountedReturn     633.788
2021-04-09 09:42:00.924029 CEST | AverageReturn               999.725
2021-04-09 09:42:00.924201 CEST | ExplainedVariance             1
2021-04-09 09:42:00.924373 CEST | NumTrajs                      4
2021-04-09 09:42:00.924539 CEST | Entropy                       1.29741
2021-04-09 09:42:00.924703 CEST | Perplexity                    3.65982
2021-04-09 09:42:00.924880 CEST | StdReturn                     0.110724
2021-04-09 09:42:00.925055 CEST | MaxReturn                   999.859
2021-04-09 09:42:00.925223 CEST | MinReturn                   999.564
2021-04-09 09:42:00.925380 CEST | Iteration                    23
2021-04-09 09:42:00.925562 CEST | AverageDiscountedReturn     633.709
2021-04-09 09:42:00.925729 CEST | AverageReturn               999.594
2021-04-09 09:42:00.925938 CEST | ExplainedVariance             0.999999
2021-04-09 09:42:00.926105 CEST | NumTrajs                      4
2021-04-09 09:42:00.926266 CEST | Entropy                       1.29741
2021-04-09 09:42:00.926420 CEST | Perplexity                    3.65982
2021-04-09 09:42:00.926581 CEST | StdReturn                     0.133486
2021-04-09 09:42:00.926746 CEST | MaxReturn                   999.799
2021-04-09 09:42:00.926908 CEST | MinReturn                   999.465
2021-04-09 09:42:00.927070 CEST | Iteration                    23
2021-04-09 09:42:00.927334 CEST | AverageDiscountedReturn     633.771
2021-04-09 09:42:00.927504 CEST | AverageReturn               999.714
2021-04-09 09:42:00.927678 CEST | ExplainedVariance             0.999999
2021-04-09 09:42:00.927853 CEST | NumTrajs                      4
2021-04-09 09:42:00.928017 CEST | Entropy                       1.29741
2021-04-09 09:42:00.928192 CEST | Perplexity                    3.65982
2021-04-09 09:42:00.928351 CEST | StdReturn                     0.0839429
2021-04-09 09:42:00.928546 CEST | MaxReturn                   999.835
2021-04-09 09:42:00.928874 CEST | MinReturn                   999.606
2021-04-09 09:42:00.929067 CEST | AveragePolicyStd              0.885569
2021-04-09 09:42:00.929281 CEST | AveragePolicyStd              0.885569
2021-04-09 09:42:00.929478 CEST | AveragePolicyStd              0.885569
2021-04-09 09:42:00.929668 CEST | AveragePolicyStd              0.885569
2021-04-09 09:42:00.929854 CEST | AveragePolicyStd              0.885569
2021-04-09 09:42:00.930051 CEST | AveragePolicyStd              0.885569
2021-04-09 09:42:00.930232 CEST | AveragePolicyStd              0.885569
2021-04-09 09:42:00.930425 CEST | AveragePolicyStd              0.885569
2021-04-09 09:42:00.930640 CEST | AveragePolicyStd              0.885569
2021-04-09 09:42:00.930852 CEST | AveragePolicyStd              0.885569
2021-04-09 09:42:00.931014 CEST | TransfBits               232208
2021-04-09 09:42:00.931176 CEST | TotalAverageReturn          622.956
2021-04-09 09:42:00.931343 CEST | -----------------------  --------------
2021-04-09 09:42:02.409616 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #24 | fitting baseline...
2021-04-09 09:42:02.410260 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #24 | fitted
2021-04-09 09:42:02.412235 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #24 | fitting baseline...
2021-04-09 09:42:02.412775 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #24 | fitted
2021-04-09 09:42:02.413668 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #24 | fitting baseline...
2021-04-09 09:42:02.414602 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #24 | fitted
2021-04-09 09:42:02.417652 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #24 | fitting baseline...
2021-04-09 09:42:02.419337 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #24 | fitted
2021-04-09 09:42:02.421917 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #24 | fitting baseline...
2021-04-09 09:42:02.423171 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #24 | fitted
2021-04-09 09:42:02.425269 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #24 | fitting baseline...
2021-04-09 09:42:02.426506 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #24 | fitted
2021-04-09 09:42:02.428662 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #24 | fitting baseline...
2021-04-09 09:42:02.429811 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #24 | fitted
2021-04-09 09:42:02.431307 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #24 | fitting baseline...
2021-04-09 09:42:02.431919 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #24 | fitted
2021-04-09 09:42:02.433237 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #24 | fitting baseline...
2021-04-09 09:42:02.434274 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #24 | fitted
2021-04-09 09:42:02.435380 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #24 | fitting baseline...
2021-04-09 09:42:02.435892 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #24 | fitted
2021-04-09 09:42:02.466857 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #24 | saving snapshot...
2021-04-09 09:42:02.475320 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #24 | saved
2021-04-09 09:42:02.480026 CEST | -----------------------  --------------
2021-04-09 09:42:02.480254 CEST | Iteration                    24
2021-04-09 09:42:02.480407 CEST | AverageDiscountedReturn     633.793
2021-04-09 09:42:02.480597 CEST | AverageReturn               999.738
2021-04-09 09:42:02.480749 CEST | ExplainedVariance             1
2021-04-09 09:42:02.480900 CEST | NumTrajs                      4
2021-04-09 09:42:02.481107 CEST | Entropy                       1.29488
2021-04-09 09:42:02.481281 CEST | Perplexity                    3.65056
2021-04-09 09:42:02.481540 CEST | StdReturn                     0.0610216
2021-04-09 09:42:02.481690 CEST | MaxReturn                   999.83
2021-04-09 09:42:02.481842 CEST | MinReturn                   999.66
2021-04-09 09:42:02.482008 CEST | Iteration                    24
2021-04-09 09:42:02.482206 CEST | AverageDiscountedReturn     632.836
2021-04-09 09:42:02.482369 CEST | AverageReturn               997.188
2021-04-09 09:42:02.482551 CEST | ExplainedVariance             0.999727
2021-04-09 09:42:02.482735 CEST | NumTrajs                      4
2021-04-09 09:42:02.482895 CEST | Entropy                       1.29488
2021-04-09 09:42:02.483068 CEST | Perplexity                    3.65056
2021-04-09 09:42:02.483238 CEST | StdReturn                     4.36719
2021-04-09 09:42:02.483399 CEST | MaxReturn                   999.796
2021-04-09 09:42:02.483571 CEST | MinReturn                   989.625
2021-04-09 09:42:02.483753 CEST | Iteration                    24
2021-04-09 09:42:02.483954 CEST | AverageDiscountedReturn     633.809
2021-04-09 09:42:02.484116 CEST | AverageReturn               999.748
2021-04-09 09:42:02.484278 CEST | ExplainedVariance             0.999963
2021-04-09 09:42:02.484437 CEST | NumTrajs                      4
2021-04-09 09:42:02.484601 CEST | Entropy                       1.29488
2021-04-09 09:42:02.484754 CEST | Perplexity                    3.65056
2021-04-09 09:42:02.484907 CEST | StdReturn                     0.110655
2021-04-09 09:42:02.485081 CEST | MaxReturn                   999.881
2021-04-09 09:42:02.485246 CEST | MinReturn                   999.635
2021-04-09 09:42:02.485414 CEST | Iteration                    24
2021-04-09 09:42:02.485580 CEST | AverageDiscountedReturn     633.789
2021-04-09 09:42:02.485750 CEST | AverageReturn               999.708
2021-04-09 09:42:02.485972 CEST | ExplainedVariance             0.999999
2021-04-09 09:42:02.486168 CEST | NumTrajs                      4
2021-04-09 09:42:02.486318 CEST | Entropy                       1.29488
2021-04-09 09:42:02.486469 CEST | Perplexity                    3.65056
2021-04-09 09:42:02.486616 CEST | StdReturn                     0.0839349
2021-04-09 09:42:02.486762 CEST | MaxReturn                   999.823
2021-04-09 09:42:02.486923 CEST | MinReturn                   999.592
2021-04-09 09:42:02.487079 CEST | Iteration                    24
2021-04-09 09:42:02.487233 CEST | AverageDiscountedReturn     633.86
2021-04-09 09:42:02.487408 CEST | AverageReturn               999.832
2021-04-09 09:42:02.487591 CEST | ExplainedVariance             0.999999
2021-04-09 09:42:02.487744 CEST | NumTrajs                      4
2021-04-09 09:42:02.487893 CEST | Entropy                       1.29488
2021-04-09 09:42:02.488045 CEST | Perplexity                    3.65056
2021-04-09 09:42:02.488192 CEST | StdReturn                     0.0393352
2021-04-09 09:42:02.488346 CEST | MaxReturn                   999.873
2021-04-09 09:42:02.488495 CEST | MinReturn                   999.777
2021-04-09 09:42:02.488643 CEST | Iteration                    24
2021-04-09 09:42:02.488801 CEST | AverageDiscountedReturn     633.819
2021-04-09 09:42:02.488951 CEST | AverageReturn               999.778
2021-04-09 09:42:02.489100 CEST | ExplainedVariance             0.999999
2021-04-09 09:42:02.489299 CEST | NumTrajs                      4
2021-04-09 09:42:02.489455 CEST | Entropy                       1.29488
2021-04-09 09:42:02.489615 CEST | Perplexity                    3.65056
2021-04-09 09:42:02.489770 CEST | StdReturn                     0.0982343
2021-04-09 09:42:02.489960 CEST | MaxReturn                   999.877
2021-04-09 09:42:02.490122 CEST | MinReturn                   999.621
2021-04-09 09:42:02.490278 CEST | Iteration                    24
2021-04-09 09:42:02.490437 CEST | AverageDiscountedReturn     633.846
2021-04-09 09:42:02.490599 CEST | AverageReturn               999.809
2021-04-09 09:42:02.490767 CEST | ExplainedVariance             0.999999
2021-04-09 09:42:02.490931 CEST | NumTrajs                      4
2021-04-09 09:42:02.491113 CEST | Entropy                       1.29488
2021-04-09 09:42:02.491266 CEST | Perplexity                    3.65056
2021-04-09 09:42:02.491404 CEST | StdReturn                     0.0452545
2021-04-09 09:42:02.491552 CEST | MaxReturn                   999.854
2021-04-09 09:42:02.491696 CEST | MinReturn                   999.749
2021-04-09 09:42:02.491842 CEST | Iteration                    24
2021-04-09 09:42:02.491994 CEST | AverageDiscountedReturn     633.848
2021-04-09 09:42:02.492140 CEST | AverageReturn               999.797
2021-04-09 09:42:02.492286 CEST | ExplainedVariance             0.999999
2021-04-09 09:42:02.492425 CEST | NumTrajs                      4
2021-04-09 09:42:02.492566 CEST | Entropy                       1.29488
2021-04-09 09:42:02.492713 CEST | Perplexity                    3.65056
2021-04-09 09:42:02.492857 CEST | StdReturn                     0.0864899
2021-04-09 09:42:02.493001 CEST | MaxReturn                   999.863
2021-04-09 09:42:02.493146 CEST | MinReturn                   999.648
2021-04-09 09:42:02.493296 CEST | Iteration                    24
2021-04-09 09:42:02.493437 CEST | AverageDiscountedReturn     510.986
2021-04-09 09:42:02.493578 CEST | AverageReturn               803.732
2021-04-09 09:42:02.493727 CEST | ExplainedVariance             0.914694
2021-04-09 09:42:02.493881 CEST | NumTrajs                      5
2021-04-09 09:42:02.494029 CEST | Entropy                       1.29488
2021-04-09 09:42:02.494193 CEST | Perplexity                    3.65056
2021-04-09 09:42:02.494351 CEST | StdReturn                   391.884
2021-04-09 09:42:02.494547 CEST | MaxReturn                   999.765
2021-04-09 09:42:02.494701 CEST | MinReturn                    19.9635
2021-04-09 09:42:02.494854 CEST | Iteration                    24
2021-04-09 09:42:02.495007 CEST | AverageDiscountedReturn     633.81
2021-04-09 09:42:02.495164 CEST | AverageReturn               999.774
2021-04-09 09:42:02.495339 CEST | ExplainedVariance             0.982836
2021-04-09 09:42:02.495533 CEST | NumTrajs                      4
2021-04-09 09:42:02.495729 CEST | Entropy                       1.29488
2021-04-09 09:42:02.495886 CEST | Perplexity                    3.65056
2021-04-09 09:42:02.496044 CEST | StdReturn                     0.0507262
2021-04-09 09:42:02.496226 CEST | MaxReturn                   999.843
2021-04-09 09:42:02.496378 CEST | MinReturn                   999.704
2021-04-09 09:42:02.496565 CEST | AveragePolicyStd              0.883329
2021-04-09 09:42:02.496721 CEST | AveragePolicyStd              0.883329
2021-04-09 09:42:02.496894 CEST | AveragePolicyStd              0.883329
2021-04-09 09:42:02.497076 CEST | AveragePolicyStd              0.883329
2021-04-09 09:42:02.497220 CEST | AveragePolicyStd              0.883329
2021-04-09 09:42:02.497365 CEST | AveragePolicyStd              0.883329
2021-04-09 09:42:02.497505 CEST | AveragePolicyStd              0.883329
2021-04-09 09:42:02.497673 CEST | AveragePolicyStd              0.883329
2021-04-09 09:42:02.497812 CEST | AveragePolicyStd              0.883329
2021-04-09 09:42:02.497980 CEST | AveragePolicyStd              0.883329
2021-04-09 09:42:02.498123 CEST | TransfBits               242304
2021-04-09 09:42:02.498269 CEST | TotalAverageReturn          618.746
2021-04-09 09:42:02.498413 CEST | -----------------------  --------------
2021-04-09 09:42:03.965503 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #25 | fitting baseline...
2021-04-09 09:42:03.966131 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #25 | fitted
2021-04-09 09:42:03.967175 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #25 | fitting baseline...
2021-04-09 09:42:03.967661 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #25 | fitted
2021-04-09 09:42:03.968630 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #25 | fitting baseline...
2021-04-09 09:42:03.969069 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #25 | fitted
2021-04-09 09:42:03.969955 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #25 | fitting baseline...
2021-04-09 09:42:03.970626 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #25 | fitted
2021-04-09 09:42:03.972081 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #25 | fitting baseline...
2021-04-09 09:42:03.972497 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #25 | fitted
2021-04-09 09:42:03.973346 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #25 | fitting baseline...
2021-04-09 09:42:03.973757 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #25 | fitted
2021-04-09 09:42:03.974706 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #25 | fitting baseline...
2021-04-09 09:42:03.975165 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #25 | fitted
2021-04-09 09:42:03.975993 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #25 | fitting baseline...
2021-04-09 09:42:03.976410 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #25 | fitted
2021-04-09 09:42:03.977745 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #25 | fitting baseline...
2021-04-09 09:42:03.979136 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #25 | fitted
2021-04-09 09:42:03.980285 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #25 | fitting baseline...
2021-04-09 09:42:03.980840 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #25 | fitted
2021-04-09 09:42:04.021202 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #25 | saving snapshot...
2021-04-09 09:42:04.031677 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #25 | saved
2021-04-09 09:42:04.037245 CEST | -----------------------  --------------
2021-04-09 09:42:04.037447 CEST | Iteration                    25
2021-04-09 09:42:04.037617 CEST | AverageDiscountedReturn     633.813
2021-04-09 09:42:04.037782 CEST | AverageReturn               999.759
2021-04-09 09:42:04.037980 CEST | ExplainedVariance             0.999999
2021-04-09 09:42:04.038143 CEST | NumTrajs                      4
2021-04-09 09:42:04.038306 CEST | Entropy                       1.29351
2021-04-09 09:42:04.038478 CEST | Perplexity                    3.64557
2021-04-09 09:42:04.038644 CEST | StdReturn                     0.0673815
2021-04-09 09:42:04.038824 CEST | MaxReturn                   999.818
2021-04-09 09:42:04.038986 CEST | MinReturn                   999.645
2021-04-09 09:42:04.039147 CEST | Iteration                    25
2021-04-09 09:42:04.039307 CEST | AverageDiscountedReturn     509.066
2021-04-09 09:42:04.039467 CEST | AverageReturn               801.824
2021-04-09 09:42:04.039626 CEST | ExplainedVariance             0.941169
2021-04-09 09:42:04.039786 CEST | NumTrajs                      5
2021-04-09 09:42:04.039943 CEST | Entropy                       1.29351
2021-04-09 09:42:04.040104 CEST | Perplexity                    3.64557
2021-04-09 09:42:04.040263 CEST | StdReturn                   395.922
2021-04-09 09:42:04.040421 CEST | MaxReturn                   999.837
2021-04-09 09:42:04.040582 CEST | MinReturn                     9.98003
2021-04-09 09:42:04.040741 CEST | Iteration                    25
2021-04-09 09:42:04.040903 CEST | AverageDiscountedReturn     507.046
2021-04-09 09:42:04.041063 CEST | AverageReturn               799.81
2021-04-09 09:42:04.041224 CEST | ExplainedVariance             0.959482
2021-04-09 09:42:04.041384 CEST | NumTrajs                      5
2021-04-09 09:42:04.041545 CEST | Entropy                       1.29351
2021-04-09 09:42:04.041705 CEST | Perplexity                    3.64557
2021-04-09 09:42:04.041877 CEST | StdReturn                   399.905
2021-04-09 09:42:04.042041 CEST | MaxReturn                   999.853
2021-04-09 09:42:04.042202 CEST | MinReturn                     0
