MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
199.9013064410389,0,71,1,46.65508739456988,0.0,34.8419334177416,46.65508739456988,1.4179385483865368,0.9990005150000646,4.128600751125286,0.062325048758097634,48.138494538023906
179.93739830564198,0,60,2,55.63327099754521,0.0,41.257469220422,55.63327099754521,1.4169477610734054,0.9980112081412641,4.124512211651069,0.12118730970565295,57.79690474282356
139.97340144683946,0,69,3,46.551251486229916,9.981100738782706,32.04766246278077,46.551251486229916,1.4160452706507716,0.9971109188965517,4.120791558061669,0.1855615687691723,47.93978600498443
209.963332170197,0,56,4,58.84929661997257,9.980793875924245,46.0224933728258,58.84929661997257,1.4154530872079687,0.9965206211192791,4.118352015929264,0.19865167907881798,61.392211292431504
129.9589110225353,0,62,5,52.8987199190875,0.0,33.52438527282873,52.8987199190875,1.414724410354051,0.9957947441052254,4.115352161234048,0.27738412708369375,54.638545372062666
289.90125867428577,0,44,6,76.22494324450201,9.982578218106754,63.78726788881623,76.22494324450201,1.4139512721123533,0.9950251546455319,4.112171654744169,0.08793810772013122,80.86600733367183
169.91144283500188,0,66,7,49.51048684266064,9.981211848580081,31.71074772059853,49.51048684266064,1.4134536339915658,0.9945301153828578,4.110125790461796,-0.018321579568023383,51.023576241258276
269.85186632956555,0,52,8,64.77084362911454,0.0,53.46964764216867,64.77084362911455,1.4127998120767895,0.9938800823246008,4.1074393784607235,0.10821767418227368,68.03327968033418
249.84838838381987,0,51,9,66.4446031052248,9.980999681879343,59.59607568641507,66.44460310522479,1.4121626122492148,0.9932469838340588,4.104822952478615,0.14531972120473058,70.15183708692453
269.9454699803269,0,45,10,78.38545165292682,9.983295830539106,65.03310070940572,78.38545165292682,1.4114350637240372,0.9925246112682458,4.101837580726517,0.08492617236330269,83.28653828474103
249.928671797285,0,47,11,70.80443494355511,0.0,63.65060338803541,70.80443494355512,1.4106267588827455,0.9917226729688244,4.098523385172426,0.17042550388240751,75.0562290151712
169.91477492997592,0,51,12,65.97899387967021,9.980634287598589,46.09384953980231,65.97899387967021,1.4097578965260238,0.9908613766981117,4.094963879069266,0.20218289593440897,68.97549949383752
249.91420325320976,0,58,13,56.67824809716275,0.0,49.842378542851016,56.67824809716276,1.4088399912845306,0.9899522771443009,4.091206814839211,0.19948192130749764,59.26939365736744
319.9261799329316,0,49,14,69.53856189732532,9.981952651269301,59.35436816675466,69.53856189732532,1.4078919163980965,0.989014173018321,4.087329882504342,0.13135645838166954,73.42555663238461
419.7487501587072,0,36,15,97.58789644877851,0.0,99.77733149492066,97.58789644877851,1.406906572642747,0.9880401340394057,4.083304441076042,-0.20175295234957114,106.88217250401732
229.90880084530366,0,49,16,69.78326598454538,0.0,54.0250480467511,69.7832659845454,1.405922612898887,0.9870684204641121,4.079288609916202,-0.19074428281898825,73.42044263799433
359.8779761299055,0,33,17,103.42791952306948,19.97945201017022,87.94074193132595,103.42791952306948,1.4050435591507415,0.9862011155291043,4.075704271617708,0.07558531812798785,112.36599039984213
239.92541129092297,0,48,18,70.10551022985221,0.0,52.96372034708183,70.10551022985221,1.404236422098933,0.9854054372221444,4.072415946930738,0.19165356053318938,73.70777271509816
