2021-04-09 10:21:06.114046 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.114327 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.114511 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.114691 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.114849 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.114980 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.115118 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.115300 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.115477 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.115604 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.115758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.115895 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.116030 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.116181 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.116302 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.116430 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.116562 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.116692 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.116822 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.116951 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:11.786186 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.814797 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.825197 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.830207 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.844287 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.846734 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.854481 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.858253 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.865142 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.868028 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.877230 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.879655 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.885017 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.887110 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.893142 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.895861 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.900864 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.902719 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.908134 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.910895 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:18.050953 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.053086 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.057563 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.059321 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.063710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.065461 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.070155 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.072106 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.075891 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.077428 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.081830 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.084048 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.088627 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.090446 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.094576 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.096232 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.101385 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.103603 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.107622 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.109250 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.145136 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | saving snapshot...
2021-04-09 10:21:18.152809 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | saved
2021-04-09 10:21:18.161525 CEST | -----------------------  ---------------
2021-04-09 10:22:18.189134 CEST | ExplainedVariance             0.967816
2021-04-09 10:22:18.189282 CEST | NumTrajs                      5
2021-04-09 10:22:18.189430 CEST | Entropy                       1.28771
2021-04-09 10:22:18.189577 CEST | Perplexity                    3.62448
2021-04-09 10:22:18.189725 CEST | StdReturn                    49.436
2021-04-09 10:22:18.189901 CEST | MaxReturn                   999.837
2021-04-09 10:22:18.190055 CEST | MinReturn                   889.787
2021-04-09 10:22:18.190206 CEST | Iteration                    29
2021-04-09 10:22:18.190355 CEST | AverageDiscountedReturn     633.832
2021-04-09 10:22:18.190503 CEST | AverageReturn               999.788
2021-04-09 10:22:18.190652 CEST | ExplainedVariance             0.989783
2021-04-09 10:22:18.190802 CEST | NumTrajs                      4
2021-04-09 10:22:18.190950 CEST | Entropy                       1.28771
2021-04-09 10:22:18.191099 CEST | Perplexity                    3.62448
2021-04-09 10:22:18.191250 CEST | StdReturn                     0.0599847
2021-04-09 10:22:18.191399 CEST | MaxReturn                   999.847
2021-04-09 10:22:18.191550 CEST | MinReturn                   999.69
2021-04-09 10:22:18.191737 CEST | Iteration                    29
2021-04-09 10:22:18.191889 CEST | AverageDiscountedReturn     616.516
2021-04-09 10:22:18.192038 CEST | AverageReturn               955.787
2021-04-09 10:22:18.192188 CEST | ExplainedVariance             0.950875
2021-04-09 10:22:18.192337 CEST | NumTrajs                      5
2021-04-09 10:22:18.192488 CEST | Entropy                       1.28771
2021-04-09 10:22:18.192639 CEST | Perplexity                    3.62448
2021-04-09 10:22:18.192787 CEST | StdReturn                    62.5116
2021-04-09 10:22:18.192935 CEST | MaxReturn                   999.866
2021-04-09 10:22:18.193085 CEST | MinReturn                   839.738
2021-04-09 10:22:18.193235 CEST | Iteration                    29
2021-04-09 10:22:18.193431 CEST | AverageDiscountedReturn     594.737
2021-04-09 10:22:18.193581 CEST | AverageReturn               909.811
2021-04-09 10:22:18.193737 CEST | ExplainedVariance             0.904581
2021-04-09 10:22:18.193919 CEST | NumTrajs                      5
2021-04-09 10:22:18.194076 CEST | Entropy                       1.28771
2021-04-09 10:22:18.194225 CEST | Perplexity                    3.62448
2021-04-09 10:22:18.194375 CEST | StdReturn                   143.464
2021-04-09 10:22:18.194524 CEST | MaxReturn                   999.886
2021-04-09 10:22:18.194673 CEST | MinReturn                   629.661
2021-04-09 10:22:18.194858 CEST | Iteration                    29
2021-04-09 10:22:18.195014 CEST | AverageDiscountedReturn     621.756
2021-04-09 10:22:18.195165 CEST | AverageReturn               967.768
2021-04-09 10:22:18.195314 CEST | ExplainedVariance             0.911139
2021-04-09 10:22:18.195462 CEST | NumTrajs                      5
2021-04-09 10:22:18.195611 CEST | Entropy                       1.28771
2021-04-09 10:22:18.195762 CEST | Perplexity                    3.62448
2021-04-09 10:22:18.195913 CEST | StdReturn                    23.2
2021-04-09 10:22:18.196078 CEST | MaxReturn                   999.85
2021-04-09 10:22:18.196240 CEST | MinReturn                   939.739
2021-04-09 10:22:18.196392 CEST | Iteration                    29
2021-04-09 10:22:18.196539 CEST | AverageDiscountedReturn     620.19
2021-04-09 10:22:18.196690 CEST | AverageReturn               965.788
2021-04-09 10:22:18.196837 CEST | ExplainedVariance             0.966739
2021-04-09 10:22:18.196985 CEST | NumTrajs                      5
2021-04-09 10:22:18.197134 CEST | Entropy                       1.28771
2021-04-09 10:22:18.197282 CEST | Perplexity                    3.62448
2021-04-09 10:22:18.197430 CEST | StdReturn                    68.0716
2021-04-09 10:22:18.197583 CEST | MaxReturn                   999.882
2021-04-09 10:22:18.197733 CEST | MinReturn                   829.645
2021-04-09 10:22:18.197930 CEST | Iteration                    29
2021-04-09 10:22:18.198084 CEST | AverageDiscountedReturn     510.787
2021-04-09 10:22:18.198236 CEST | AverageReturn               791.519
2021-04-09 10:22:18.198388 CEST | ExplainedVariance             0.893529
2021-04-09 10:22:18.198537 CEST | NumTrajs                      6
2021-04-09 10:22:18.198723 CEST | Entropy                       1.28771
2021-04-09 10:22:18.198876 CEST | Perplexity                    3.62448
2021-04-09 10:22:18.199027 CEST | StdReturn                   365.556
2021-04-09 10:22:18.199178 CEST | MaxReturn                   999.875
2021-04-09 10:22:18.199330 CEST | MinReturn                     0
2021-04-09 10:22:18.199479 CEST | Iteration                    29
2021-04-09 10:22:18.199628 CEST | AverageDiscountedReturn     519.201
2021-04-09 10:22:18.199776 CEST | AverageReturn               808.137
2021-04-09 10:22:18.199926 CEST | ExplainedVariance             0.902533
2021-04-09 10:22:18.200076 CEST | NumTrajs                      6
2021-04-09 10:22:18.200223 CEST | Entropy                       1.28771
2021-04-09 10:22:18.200430 CEST | Perplexity                    3.62448
2021-04-09 10:22:18.200581 CEST | StdReturn                   361.699
2021-04-09 10:22:18.200735 CEST | MaxReturn                   999.825
2021-04-09 10:22:18.200890 CEST | MinReturn                     9.98049
2021-04-09 10:22:18.201040 CEST | AveragePolicyStd              0.877018
2021-04-09 10:22:18.201191 CEST | AveragePolicyStd              0.877018
2021-04-09 10:22:18.201343 CEST | AveragePolicyStd              0.877018
2021-04-09 10:22:18.201493 CEST | AveragePolicyStd              0.877018
2021-04-09 10:22:18.201645 CEST | AveragePolicyStd              0.877018
2021-04-09 10:22:18.201796 CEST | AveragePolicyStd              0.877018
2021-04-09 10:22:18.201975 CEST | AveragePolicyStd              0.877018
2021-04-09 10:22:18.202125 CEST | AveragePolicyStd              0.877018
2021-04-09 10:22:18.202274 CEST | AveragePolicyStd              0.877018
2021-04-09 10:22:18.202428 CEST | AveragePolicyStd              0.877018
2021-04-09 10:22:18.202577 CEST | TransfBits               292784
2021-04-09 10:22:18.202730 CEST | TotalAverageReturn          592.421
2021-04-09 10:22:18.202885 CEST | -----------------------  --------------
2021-04-09 10:22:20.092627 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #30 | fitting baseline...
2021-04-09 10:22:20.093547 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #30 | fitted
2021-04-09 10:22:20.095051 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #30 | fitting baseline...
2021-04-09 10:22:20.096013 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #30 | fitted
2021-04-09 10:22:20.097591 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #30 | fitting baseline...
2021-04-09 10:22:20.098659 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #30 | fitted
2021-04-09 10:22:20.100105 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #30 | fitting baseline...
2021-04-09 10:22:20.101108 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #30 | fitted
2021-04-09 10:22:20.103371 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #30 | fitting baseline...
2021-04-09 10:22:20.104214 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #30 | fitted
2021-04-09 10:22:20.105488 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #30 | fitting baseline...
2021-04-09 10:22:20.106374 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #30 | fitted
2021-04-09 10:22:20.107832 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #30 | fitting baseline...
2021-04-09 10:22:20.108675 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #30 | fitted
2021-04-09 10:22:20.110627 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #30 | fitting baseline...
2021-04-09 10:22:20.111642 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #30 | fitted
2021-04-09 10:22:20.113570 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #30 | fitting baseline...
2021-04-09 10:22:20.114703 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #30 | fitted
2021-04-09 10:22:20.116809 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #30 | fitting baseline...
2021-04-09 10:22:20.117878 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #30 | fitted
2021-04-09 10:22:20.181746 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #30 | saving snapshot...
2021-04-09 10:22:20.191724 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #30 | saved
2021-04-09 10:22:20.199793 CEST | -----------------------  --------------
2021-04-09 10:22:20.200248 CEST | Iteration                    30
2021-04-09 10:22:20.200506 CEST | AverageDiscountedReturn     633.835
2021-04-09 10:22:20.200941 CEST | AverageReturn               999.806
2021-04-09 10:22:20.201295 CEST | ExplainedVariance             0.983065
2021-04-09 10:22:20.201525 CEST | NumTrajs                      4
2021-04-09 10:22:20.201755 CEST | Entropy                       1.28538
2021-04-09 10:22:20.202030 CEST | Perplexity                    3.61603
2021-04-09 10:22:20.202258 CEST | StdReturn                     0.0717967
2021-04-09 10:22:20.202472 CEST | MaxReturn                   999.853
2021-04-09 10:22:20.202692 CEST | MinReturn                   999.682
2021-04-09 10:22:20.202901 CEST | Iteration                    30
2021-04-09 10:22:20.203261 CEST | AverageDiscountedReturn     633.811
2021-04-09 10:22:20.203487 CEST | AverageReturn               999.772
2021-04-09 10:22:20.203691 CEST | ExplainedVariance             1
2021-04-09 10:22:20.203899 CEST | NumTrajs                      4
2021-04-09 10:22:20.204111 CEST | Entropy                       1.28538
2021-04-09 10:22:20.204312 CEST | Perplexity                    3.61603
2021-04-09 10:22:20.204520 CEST | StdReturn                     0.0913765
2021-04-09 10:22:20.204722 CEST | MaxReturn                   999.871
2021-04-09 10:22:20.204917 CEST | MinReturn                   999.626
2021-04-09 10:22:20.205153 CEST | Iteration                    30
2021-04-09 10:22:20.205360 CEST | AverageDiscountedReturn     633.767
2021-04-09 10:22:20.205560 CEST | AverageReturn               999.709
2021-04-09 10:22:20.205779 CEST | ExplainedVariance             0.999999
2021-04-09 10:22:20.206023 CEST | NumTrajs                      4
2021-04-09 10:22:20.206225 CEST | Entropy                       1.28538
2021-04-09 10:22:20.206443 CEST | Perplexity                    3.61603
2021-04-09 10:22:20.206719 CEST | StdReturn                     0.116586
2021-04-09 10:22:20.206955 CEST | MaxReturn                   999.854
2021-04-09 10:22:20.207172 CEST | MinReturn                   999.548
2021-04-09 10:22:20.207451 CEST | Iteration                    30
2021-04-09 10:22:20.207850 CEST | AverageDiscountedReturn     633.847
2021-04-09 10:22:20.208137 CEST | AverageReturn               999.806
2021-04-09 10:22:20.208516 CEST | ExplainedVariance             0.999999
2021-04-09 10:22:20.209101 CEST | NumTrajs                      4
2021-04-09 10:22:20.209480 CEST | Entropy                       1.28538
2021-04-09 10:22:20.209770 CEST | Perplexity                    3.61603
2021-04-09 10:22:20.210177 CEST | StdReturn                     0.0487008
2021-04-09 10:22:20.210606 CEST | MaxReturn                   999.857
2021-04-09 10:22:20.211042 CEST | MinReturn                   999.729
2021-04-09 10:22:20.211295 CEST | Iteration                    30
2021-04-09 10:22:20.211560 CEST | AverageDiscountedReturn     632.835
2021-04-09 10:22:20.211799 CEST | AverageReturn               997.185
2021-04-09 10:22:20.212062 CEST | ExplainedVariance             0.999743
2021-04-09 10:22:20.212310 CEST | NumTrajs                      4
2021-04-09 10:22:20.212594 CEST | Entropy                       1.28538
2021-04-09 10:22:20.212893 CEST | Perplexity                    3.61603
2021-04-09 10:22:20.213144 CEST | StdReturn                     4.37823
2021-04-09 10:22:20.213398 CEST | MaxReturn                   999.83
2021-04-09 10:22:20.213636 CEST | MinReturn                   989.603
2021-04-09 10:22:20.213909 CEST | Iteration                    30
2021-04-09 10:22:20.214195 CEST | AverageDiscountedReturn     633.861
2021-04-09 10:22:20.214452 CEST | AverageReturn               999.841
2021-04-09 10:22:20.214714 CEST | ExplainedVariance             0.99997
2021-04-09 10:22:20.214968 CEST | NumTrajs                      4
2021-04-09 10:22:20.215220 CEST | Entropy                       1.28538
2021-04-09 10:22:20.215502 CEST | Perplexity                    3.61603
2021-04-09 10:22:20.215744 CEST | StdReturn                     0.0185757
2021-04-09 10:22:20.215978 CEST | MaxReturn                   999.864
2021-04-09 10:22:20.216311 CEST | MinReturn                   999.813
2021-04-09 10:22:20.216637 CEST | Iteration                    30
2021-04-09 10:22:20.216940 CEST | AverageDiscountedReturn     633.854
2021-04-09 10:22:20.217202 CEST | AverageReturn               999.835
2021-04-09 10:22:20.217472 CEST | ExplainedVariance             0.999999
2021-04-09 10:22:20.217729 CEST | NumTrajs                      4
2021-04-09 10:22:20.218046 CEST | Entropy                       1.28538
2021-04-09 10:22:20.218312 CEST | Perplexity                    3.61603
2021-04-09 10:22:20.218575 CEST | StdReturn                     0.0252152
2021-04-09 10:22:20.218838 CEST | MaxReturn                   999.863
2021-04-09 10:22:20.219097 CEST | MinReturn                   999.797
2021-04-09 10:22:20.219360 CEST | Iteration                    30
2021-04-09 10:22:20.219619 CEST | AverageDiscountedReturn     573.199
2021-04-09 10:22:20.220105 CEST | AverageReturn               879.739
2021-04-09 10:22:20.220368 CEST | ExplainedVariance             0.646362
2021-04-09 10:22:20.220629 CEST | NumTrajs                      5
2021-04-09 10:22:20.220885 CEST | Entropy                       1.28538
2021-04-09 10:22:20.221154 CEST | Perplexity                    3.61603
2021-04-09 10:22:20.222004 CEST | StdReturn                   240.006
2021-04-09 10:22:20.222272 CEST | MaxReturn                   999.818
2021-04-09 10:22:20.222501 CEST | MinReturn                   399.728
2021-04-09 10:22:20.222711 CEST | Iteration                    30
2021-04-09 10:22:20.222911 CEST | AverageDiscountedReturn     633.804
2021-04-09 10:22:20.223128 CEST | AverageReturn               999.759
2021-04-09 10:22:20.223328 CEST | ExplainedVariance             0.761545
2021-04-09 10:22:20.223526 CEST | NumTrajs                      4
2021-04-09 10:22:20.223724 CEST | Entropy                       1.28538
2021-04-09 10:22:20.223920 CEST | Perplexity                    3.61603
2021-04-09 10:22:20.224118 CEST | StdReturn                     0.122723
2021-04-09 10:22:20.224318 CEST | MaxReturn                   999.867
2021-04-09 10:22:20.224517 CEST | MinReturn                   999.552
2021-04-09 10:22:20.224721 CEST | Iteration                    30
2021-04-09 10:22:20.224970 CEST | AverageDiscountedReturn     633.816
2021-04-09 10:22:20.225230 CEST | AverageReturn               999.774
2021-04-09 10:22:20.225617 CEST | ExplainedVariance             1
2021-04-09 10:22:20.225897 CEST | NumTrajs                      4
2021-04-09 10:22:20.226196 CEST | Entropy                       1.28538
2021-04-09 10:22:20.226482 CEST | Perplexity                    3.61603
2021-04-09 10:22:20.226919 CEST | StdReturn                     0.0890273
2021-04-09 10:22:20.227244 CEST | MaxReturn                   999.854
2021-04-09 10:22:20.227551 CEST | MinReturn                   999.624
2021-04-09 10:22:20.227847 CEST | AveragePolicyStd              0.874972
2021-04-09 10:22:20.228121 CEST | AveragePolicyStd              0.874972
2021-04-09 10:22:20.228433 CEST | AveragePolicyStd              0.874972
2021-04-09 10:22:20.228637 CEST | AveragePolicyStd              0.874972
2021-04-09 10:22:20.228835 CEST | AveragePolicyStd              0.874972
2021-04-09 10:22:20.229027 CEST | AveragePolicyStd              0.874972
2021-04-09 10:22:20.229275 CEST | AveragePolicyStd              0.874972
2021-04-09 10:22:20.229555 CEST | AveragePolicyStd              0.874972
2021-04-09 10:22:20.229816 CEST | AveragePolicyStd              0.874972
2021-04-09 10:22:20.230050 CEST | AveragePolicyStd              0.874972
2021-04-09 10:22:20.230236 CEST | TransfBits               302880
2021-04-09 10:22:20.230431 CEST | TotalAverageReturn          626.335
2021-04-09 10:22:20.230629 CEST | -----------------------  --------------
2021-04-09 10:22:22.340496 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #31 | fitting baseline...
2021-04-09 10:22:22.341675 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #31 | fitted
2021-04-09 10:22:22.343333 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #31 | fitting baseline...
2021-04-09 10:22:22.344123 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #31 | fitted
2021-04-09 10:22:22.345579 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #31 | fitting baseline...
2021-04-09 10:22:22.346308 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #31 | fitted
2021-04-09 10:22:22.347404 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #31 | fitting baseline...
2021-04-09 10:22:22.348283 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #31 | fitted
2021-04-09 10:22:22.349731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #31 | fitting baseline...
2021-04-09 10:22:22.350375 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #31 | fitted
2021-04-09 10:22:22.351937 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #31 | fitting baseline...
2021-04-09 10:22:22.352650 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #31 | fitted
2021-04-09 10:22:22.353921 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #31 | fitting baseline...
2021-04-09 10:22:22.354503 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #31 | fitted
2021-04-09 10:22:22.355872 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #31 | fitting baseline...
2021-04-09 10:22:22.356774 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #31 | fitted
2021-04-09 10:22:22.358758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #31 | fitting baseline...
2021-04-09 10:22:22.359842 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #31 | fitted
2021-04-09 10:22:22.361561 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #31 | fitting baseline...
2021-04-09 10:22:22.362689 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #31 | fitted
2021-04-09 10:22:22.402036 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #31 | saving snapshot...
2021-04-09 10:22:22.409069 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #31 | saved
2021-04-09 10:22:22.415552 CEST | -----------------------  --------------
2021-04-09 10:22:22.415846 CEST | Iteration                    31
2021-04-09 10:22:22.416124 CEST | AverageDiscountedReturn     633.76
2021-04-09 10:22:22.416358 CEST | AverageReturn               999.685
2021-04-09 10:22:22.416560 CEST | ExplainedVariance             0.999999
