2021-04-08 11:52:53.931860 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.932152 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.932302 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.932416 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.932525 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.932636 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.932744 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.932852 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.932960 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.933067 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.933174 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.933282 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.933389 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.933501 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.933608 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.933714 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.933821 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.933928 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.934036 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.934142 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:53:10.768582 CEST | AverageDiscountedReturn    147.182
2021-04-08 11:53:10.768744 CEST | AverageReturn              168.607
2021-04-08 11:53:10.768904 CEST | ExplainedVariance           -0.675095
2021-04-08 11:53:10.769069 CEST | NumTrajs                    23
2021-04-08 11:53:10.769238 CEST | Entropy                      1.38819
2021-04-08 11:53:10.769404 CEST | Perplexity                   4.00758
2021-04-08 11:53:10.769566 CEST | StdReturn                  146.773
2021-04-08 11:53:10.769728 CEST | MaxReturn                  589.858
2021-04-08 11:53:10.769899 CEST | MinReturn                    0
2021-04-08 11:53:10.770066 CEST | Iteration                    5
2021-04-08 11:53:10.770231 CEST | AverageDiscountedReturn    124.726
2021-04-08 11:53:10.770386 CEST | AverageReturn              136.696
2021-04-08 11:53:10.770552 CEST | ExplainedVariance            0.282385
2021-04-08 11:53:10.770712 CEST | NumTrajs                    28
2021-04-08 11:53:10.770875 CEST | Entropy                      1.38819
2021-04-08 11:53:10.771045 CEST | Perplexity                   4.00758
2021-04-08 11:53:10.771236 CEST | StdReturn                   92.3263
2021-04-08 11:53:10.771397 CEST | MaxReturn                  399.873
2021-04-08 11:53:10.771556 CEST | MinReturn                   19.9683
2021-04-08 11:53:10.771711 CEST | Iteration                    5
2021-04-08 11:53:10.771879 CEST | AverageDiscountedReturn    120.499
2021-04-08 11:53:10.772043 CEST | AverageReturn              130.941
2021-04-08 11:53:10.772206 CEST | ExplainedVariance            0.316991
2021-04-08 11:53:10.772365 CEST | NumTrajs                    29
2021-04-08 11:53:10.772527 CEST | Entropy                      1.38819
2021-04-08 11:53:10.772687 CEST | Perplexity                   4.00758
2021-04-08 11:53:10.772850 CEST | StdReturn                   80.2877
2021-04-08 11:53:10.773018 CEST | MaxReturn                  329.845
2021-04-08 11:53:10.773176 CEST | MinReturn                   19.9711
2021-04-08 11:53:10.773336 CEST | Iteration                    5
2021-04-08 11:53:10.773528 CEST | AverageDiscountedReturn    114.09
2021-04-08 11:53:10.773708 CEST | AverageReturn              124.917
2021-04-08 11:53:10.773872 CEST | ExplainedVariance            0.406447
2021-04-08 11:53:10.774033 CEST | NumTrajs                    32
2021-04-08 11:53:10.774199 CEST | Entropy                      1.38819
2021-04-08 11:53:10.774357 CEST | Perplexity                   4.00758
2021-04-08 11:53:10.774524 CEST | StdReturn                   94.7732
2021-04-08 11:53:10.774692 CEST | MaxReturn                  369.852
2021-04-08 11:53:10.774869 CEST | MinReturn                    9.98665
2021-04-08 11:53:10.775041 CEST | Iteration                    5
2021-04-08 11:53:10.775231 CEST | AverageDiscountedReturn    115.603
2021-04-08 11:53:10.775400 CEST | AverageReturn              127.236
2021-04-08 11:53:10.775569 CEST | ExplainedVariance            0.365752
2021-04-08 11:53:10.775740 CEST | NumTrajs                    30
2021-04-08 11:53:10.775909 CEST | Entropy                      1.38819
2021-04-08 11:53:10.776084 CEST | Perplexity                   4.00758
2021-04-08 11:53:10.776287 CEST | StdReturn                  102.795
2021-04-08 11:53:10.776534 CEST | MaxReturn                  519.876
2021-04-08 11:53:10.776754 CEST | MinReturn                    9.98324
2021-04-08 11:53:10.776901 CEST | Iteration                    5
2021-04-08 11:53:10.777041 CEST | AverageDiscountedReturn    126.479
2021-04-08 11:53:10.777184 CEST | AverageReturn              140.65
2021-04-08 11:53:10.777320 CEST | ExplainedVariance            0.22023
2021-04-08 11:53:10.777462 CEST | NumTrajs                    27
2021-04-08 11:53:10.777654 CEST | Entropy                      1.38819
2021-04-08 11:53:10.777796 CEST | Perplexity                   4.00758
2021-04-08 11:53:10.777935 CEST | StdReturn                  114.187
2021-04-08 11:53:10.778077 CEST | MaxReturn                  549.855
2021-04-08 11:53:10.778219 CEST | MinReturn                   19.9657
2021-04-08 11:53:10.778359 CEST | Iteration                    5
2021-04-08 11:53:10.778500 CEST | AverageDiscountedReturn    122.141
2021-04-08 11:53:10.778646 CEST | AverageReturn              134.556
2021-04-08 11:53:10.778795 CEST | ExplainedVariance            0.309338
2021-04-08 11:53:10.778929 CEST | NumTrajs                    28
2021-04-08 11:53:10.779071 CEST | Entropy                      1.38819
2021-04-08 11:53:10.779251 CEST | Perplexity                   4.00758
2021-04-08 11:53:10.779392 CEST | StdReturn                  100.668
2021-04-08 11:53:10.779533 CEST | MaxReturn                  369.921
2021-04-08 11:53:10.779669 CEST | MinReturn                    0
2021-04-08 11:53:10.779816 CEST | Iteration                    5
2021-04-08 11:53:10.779961 CEST | AverageDiscountedReturn    110.279
2021-04-08 11:53:10.780108 CEST | AverageReturn              119.595
2021-04-08 11:53:10.780251 CEST | ExplainedVariance            0.373751
2021-04-08 11:53:10.780391 CEST | NumTrajs                    31
2021-04-08 11:53:10.780530 CEST | Entropy                      1.38819
2021-04-08 11:53:10.780685 CEST | Perplexity                   4.00758
2021-04-08 11:53:10.780833 CEST | StdReturn                   81.5766
2021-04-08 11:53:10.780975 CEST | MaxReturn                  299.81
2021-04-08 11:53:10.781116 CEST | MinReturn                    0
2021-04-08 11:53:10.781258 CEST | AveragePolicyStd             0.969717
2021-04-08 11:53:10.781411 CEST | AveragePolicyStd             0.969717
2021-04-08 11:53:10.781553 CEST | AveragePolicyStd             0.969717
2021-04-08 11:53:10.781693 CEST | AveragePolicyStd             0.969717
2021-04-08 11:53:10.781840 CEST | AveragePolicyStd             0.969717
2021-04-08 11:53:10.781983 CEST | AveragePolicyStd             0.969717
2021-04-08 11:53:10.782124 CEST | AveragePolicyStd             0.969717
2021-04-08 11:53:10.782265 CEST | AveragePolicyStd             0.969717
2021-04-08 11:53:10.782401 CEST | AveragePolicyStd             0.969717
2021-04-08 11:53:10.782536 CEST | AveragePolicyStd             0.969717
2021-04-08 11:53:10.782676 CEST | TransfBits               10096
2021-04-08 11:53:10.782817 CEST | -----------------------  ---------------
2021-04-08 11:53:12.288776 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #6 | fitting baseline...
2021-04-08 11:53:12.289878 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #6 | fitted
2021-04-08 11:53:12.292244 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #6 | fitting baseline...
2021-04-08 11:53:12.293549 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #6 | fitted
2021-04-08 11:53:12.296087 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #6 | fitting baseline...
2021-04-08 11:53:12.297066 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #6 | fitted
2021-04-08 11:53:12.299218 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #6 | fitting baseline...
2021-04-08 11:53:12.300107 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #6 | fitted
2021-04-08 11:53:12.302452 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #6 | fitting baseline...
2021-04-08 11:53:12.303431 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #6 | fitted
2021-04-08 11:53:12.305368 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #6 | fitting baseline...
2021-04-08 11:53:12.306216 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #6 | fitted
2021-04-08 11:53:12.309104 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #6 | fitting baseline...
2021-04-08 11:53:12.310602 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #6 | fitted
2021-04-08 11:53:12.312897 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #6 | fitting baseline...
2021-04-08 11:53:12.313789 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #6 | fitted
2021-04-08 11:53:12.315670 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #6 | fitting baseline...
2021-04-08 11:53:12.316438 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #6 | fitted
2021-04-08 11:53:12.318583 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #6 | fitting baseline...
2021-04-08 11:53:12.319503 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #6 | fitted
2021-04-08 11:53:13.863661 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #7 | fitting baseline...
2021-04-08 11:53:13.864466 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #7 | fitted
2021-04-08 11:53:13.865916 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #7 | fitting baseline...
2021-04-08 11:53:13.866542 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #7 | fitted
2021-04-08 11:53:13.867947 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #7 | fitting baseline...
2021-04-08 11:53:13.868621 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #7 | fitted
2021-04-08 11:53:13.870272 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #7 | fitting baseline...
2021-04-08 11:53:13.870977 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #7 | fitted
2021-04-08 11:53:13.872868 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #7 | fitting baseline...
2021-04-08 11:53:13.873722 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #7 | fitted
2021-04-08 11:53:13.875631 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #7 | fitting baseline...
2021-04-08 11:53:13.876419 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #7 | fitted
2021-04-08 11:53:13.878052 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #7 | fitting baseline...
2021-04-08 11:53:13.878769 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #7 | fitted
2021-04-08 11:53:13.880583 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #7 | fitting baseline...
2021-04-08 11:53:13.881343 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #7 | fitted
2021-04-08 11:53:13.882746 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #7 | fitting baseline...
2021-04-08 11:53:13.883374 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #7 | fitted
2021-04-08 11:53:13.884812 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #7 | fitting baseline...
2021-04-08 11:53:13.885438 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #7 | fitted
2021-04-08 11:53:15.358194 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #8 | fitting baseline...
2021-04-08 11:53:15.358949 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #8 | fitted
2021-04-08 11:53:15.360476 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #8 | fitting baseline...
2021-04-08 11:53:15.361149 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #8 | fitted
2021-04-08 11:53:15.362191 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #8 | fitting baseline...
2021-04-08 11:53:15.362682 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #8 | fitted
2021-04-08 11:53:15.363957 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #8 | fitting baseline...
2021-04-08 11:53:15.364534 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #8 | fitted
2021-04-08 11:53:15.365809 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #8 | fitting baseline...
2021-04-08 11:53:15.366377 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #8 | fitted
2021-04-08 11:53:15.367535 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #8 | fitting baseline...
2021-04-08 11:53:15.368096 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #8 | fitted
2021-04-08 11:53:15.369347 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #8 | fitting baseline...
2021-04-08 11:53:15.369916 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #8 | fitted
2021-04-08 11:53:15.371179 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #8 | fitting baseline...
2021-04-08 11:53:15.371747 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #8 | fitted
2021-04-08 11:53:15.373260 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #8 | fitting baseline...
2021-04-08 11:53:15.373969 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #8 | fitted
2021-04-08 11:53:15.375380 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #8 | fitting baseline...
2021-04-08 11:53:15.376005 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #8 | fitted
2021-04-08 11:53:16.900917 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #9 | fitting baseline...
2021-04-08 11:53:16.901658 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #9 | fitted
2021-04-08 11:53:16.902788 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #9 | fitting baseline...
2021-04-08 11:53:16.903418 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #9 | fitted
2021-04-08 11:53:16.904642 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #9 | fitting baseline...
2021-04-08 11:53:16.905280 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #9 | fitted
2021-04-08 11:53:16.906581 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #9 | fitting baseline...
2021-04-08 11:53:16.907207 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #9 | fitted
2021-04-08 11:53:16.908365 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #9 | fitting baseline...
2021-04-08 11:53:16.908905 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #9 | fitted
2021-04-08 11:53:16.909898 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #9 | fitting baseline...
2021-04-08 11:53:16.910383 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #9 | fitted
2021-04-08 11:53:16.911618 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #9 | fitting baseline...
2021-04-08 11:53:16.912196 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #9 | fitted
2021-04-08 11:53:16.913450 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #9 | fitting baseline...
2021-04-08 11:53:16.914033 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #9 | fitted
2021-04-08 11:53:16.915161 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #9 | fitting baseline...
2021-04-08 11:53:16.915711 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #9 | fitted
2021-04-08 11:53:16.916914 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #9 | fitting baseline...
2021-04-08 11:53:16.917493 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #9 | fitted
2021-04-08 11:53:18.441991 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #10 | fitting baseline...
2021-04-08 11:53:18.442658 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #10 | fitted
2021-04-08 11:53:18.444080 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #10 | fitting baseline...
2021-04-08 11:53:18.444708 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #10 | fitted
2021-04-08 11:53:18.446000 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #10 | fitting baseline...
2021-04-08 11:53:18.446586 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #10 | fitted
2021-04-08 11:53:18.447829 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #10 | fitting baseline...
2021-04-08 11:53:18.448379 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #10 | fitted
2021-04-08 11:53:18.449450 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #10 | fitting baseline...
2021-04-08 11:53:18.449955 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #10 | fitted
2021-04-08 11:53:18.451049 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #10 | fitting baseline...
2021-04-08 11:53:18.451619 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #10 | fitted
2021-04-08 11:53:18.452784 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #10 | fitting baseline...
2021-04-08 11:53:18.453412 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #10 | fitted
2021-04-08 11:53:18.454726 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #10 | fitting baseline...
2021-04-08 11:53:18.455362 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #10 | fitted
2021-04-08 11:53:18.456486 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #10 | fitting baseline...
2021-04-08 11:53:18.457001 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #10 | fitted
2021-04-08 11:53:18.458095 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #10 | fitting baseline...
2021-04-08 11:53:18.458626 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #10 | fitted
2021-04-08 11:53:18.490979 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #10 | saving snapshot...
2021-04-08 11:53:18.493572 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #10 | saved
2021-04-08 11:53:18.510646 CEST | -----------------------  -------------
2021-04-08 11:53:18.510864 CEST | Iteration                    6
2021-04-08 11:53:18.511008 CEST | AverageDiscountedReturn    156.585
2021-04-08 11:53:18.511190 CEST | AverageReturn              174.899
2021-04-08 11:53:18.511333 CEST | ExplainedVariance           -0.0454867
2021-04-08 11:53:18.511471 CEST | NumTrajs                    22
2021-04-08 11:53:18.511620 CEST | Entropy                      1.3852
2021-04-08 11:53:18.511759 CEST | Perplexity                   3.99564
2021-04-08 11:53:18.511901 CEST | StdReturn                  105.443
2021-04-08 11:53:18.512050 CEST | MaxReturn                  399.808
2021-04-08 11:53:18.512187 CEST | MinReturn                    0
2021-04-08 11:53:18.512325 CEST | Iteration                    6
2021-04-08 11:53:18.512463 CEST | AverageDiscountedReturn    154.887
2021-04-08 11:53:18.512638 CEST | AverageReturn              176.257
2021-04-08 11:53:18.512775 CEST | ExplainedVariance            0.200362
2021-04-08 11:53:18.512910 CEST | NumTrajs                    22
2021-04-08 11:53:18.513084 CEST | Entropy                      1.3852
2021-04-08 11:53:18.513221 CEST | Perplexity                   3.99564
2021-04-08 11:53:18.513363 CEST | StdReturn                  135.056
2021-04-08 11:53:18.513503 CEST | MaxReturn                  529.855
2021-04-08 11:53:18.513647 CEST | MinReturn                   29.9576
2021-04-08 11:53:18.513787 CEST | Iteration                    6
2021-04-08 11:53:18.513926 CEST | AverageDiscountedReturn    141.561
2021-04-08 11:53:18.514071 CEST | AverageReturn              157.397
2021-04-08 11:53:18.514209 CEST | ExplainedVariance            0.343891
2021-04-08 11:53:18.514345 CEST | NumTrajs                    24
2021-04-08 11:53:18.514520 CEST | Entropy                      1.3852
2021-04-08 11:53:18.514658 CEST | Perplexity                   3.99564
2021-04-08 11:53:18.514786 CEST | StdReturn                  106.432
2021-04-08 11:53:18.514920 CEST | MaxReturn                  399.838
2021-04-08 11:53:18.515060 CEST | MinReturn                    9.97954
2021-04-08 11:53:18.515239 CEST | Iteration                    6
2021-04-08 11:53:18.515375 CEST | AverageDiscountedReturn    142.617
2021-04-08 11:53:18.515513 CEST | AverageReturn              157.399
2021-04-08 11:53:18.515678 CEST | ExplainedVariance            0.388267
2021-04-08 11:53:18.515826 CEST | NumTrajs                    24
2021-04-08 11:53:18.515965 CEST | Entropy                      1.3852
2021-04-08 11:53:18.516101 CEST | Perplexity                   3.99564
2021-04-08 11:53:18.516240 CEST | StdReturn                   93.0332
2021-04-08 11:53:18.516373 CEST | MaxReturn                  329.901
2021-04-08 11:53:18.516511 CEST | MinReturn                    0
2021-04-08 11:53:18.516647 CEST | Iteration                    6
2021-04-08 11:53:18.516787 CEST | AverageDiscountedReturn    127.426
2021-04-08 11:53:18.516930 CEST | AverageReturn              144.187
2021-04-08 11:53:18.517063 CEST | ExplainedVariance            0.338004
2021-04-08 11:53:18.517202 CEST | NumTrajs                    28
2021-04-08 11:53:18.517337 CEST | Entropy                      1.3852
2021-04-08 11:53:18.517527 CEST | Perplexity                   3.99564
2021-04-08 11:53:18.517670 CEST | StdReturn                  134.401
2021-04-08 11:53:18.517820 CEST | MaxReturn                  519.853
2021-04-08 11:53:18.517966 CEST | MinReturn                    0
2021-04-08 11:53:18.518093 CEST | Iteration                    6
2021-04-08 11:53:18.518231 CEST | AverageDiscountedReturn    164.841
2021-04-08 11:53:18.518379 CEST | AverageReturn              187.503
2021-04-08 11:53:18.518510 CEST | ExplainedVariance            0.151584
2021-04-08 11:53:18.518640 CEST | NumTrajs                    21
2021-04-08 11:53:18.518814 CEST | Entropy                      1.3852
2021-04-08 11:53:18.518957 CEST | Perplexity                   3.99564
2021-04-08 11:53:18.519133 CEST | StdReturn                  129.927
2021-04-08 11:53:18.519270 CEST | MaxReturn                  489.833
2021-04-08 11:53:18.519394 CEST | MinReturn                    0
2021-04-08 11:53:18.519530 CEST | Iteration                    6
2021-04-08 11:53:18.519660 CEST | AverageDiscountedReturn    110.456
2021-04-08 11:53:18.519791 CEST | AverageReturn              120.564
2021-04-08 11:53:18.519914 CEST | ExplainedVariance            0.429051
2021-04-08 11:53:18.520044 CEST | NumTrajs                    31
2021-04-08 11:53:18.520173 CEST | Entropy                      1.3852
2021-04-08 11:53:18.520301 CEST | Perplexity                   3.99564
2021-04-08 11:53:18.520432 CEST | StdReturn                   91.3381
2021-04-08 11:53:18.520561 CEST | MaxReturn                  329.908
2021-04-08 11:53:18.520691 CEST | MinReturn                    9.97933
2021-04-08 11:53:18.520823 CEST | Iteration                    6
2021-04-08 11:53:18.520948 CEST | AverageDiscountedReturn    156.852
2021-04-08 11:53:18.521075 CEST | AverageReturn              178.524
2021-04-08 11:53:18.521206 CEST | ExplainedVariance            0.407832
2021-04-08 11:53:18.521334 CEST | NumTrajs                    22
2021-04-08 11:53:18.521465 CEST | Entropy                      1.3852
2021-04-08 11:53:18.521594 CEST | Perplexity                   3.99564
2021-04-08 11:53:18.521733 CEST | StdReturn                  134.032
2021-04-08 11:53:18.521869 CEST | MaxReturn                  449.847
2021-04-08 11:53:18.522000 CEST | MinReturn                    9.97912
2021-04-08 11:53:18.522132 CEST | Iteration                    6
2021-04-08 11:53:18.522264 CEST | AverageDiscountedReturn    189.057
2021-04-08 11:53:18.522403 CEST | AverageReturn              224.334
2021-04-08 11:53:18.522533 CEST | ExplainedVariance            0.315705
2021-04-08 11:53:18.522667 CEST | NumTrajs                    18
2021-04-08 11:53:18.522805 CEST | Entropy                      1.3852
2021-04-08 11:53:18.522943 CEST | Perplexity                   3.99564
2021-04-08 11:53:18.523106 CEST | StdReturn                  180.086
2021-04-08 11:53:18.523239 CEST | MaxReturn                  569.804
2021-04-08 11:53:18.523372 CEST | MinReturn                    0
2021-04-08 11:53:18.523504 CEST | Iteration                    6
2021-04-08 11:53:18.523635 CEST | AverageDiscountedReturn    138.226
2021-04-08 11:53:18.523768 CEST | AverageReturn              152.693
2021-04-08 11:53:18.523899 CEST | ExplainedVariance            0.036528
2021-04-08 11:53:18.524030 CEST | NumTrajs                    25
