2021-04-09 12:08:36.999891 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.000159 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.000296 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.000420 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.000550 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.000668 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.000794 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.000914 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.001038 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.001161 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.001278 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.001396 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.001521 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.001646 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.001765 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.001917 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.002057 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.002182 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.002305 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.002427 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:09:16.745367 CEST | StdReturn                  347.897
2021-04-09 12:09:16.745548 CEST | MaxReturn                  999.853
2021-04-09 12:09:16.745733 CEST | MinReturn                   39.9383
2021-04-09 12:09:16.745946 CEST | Iteration                   12
2021-04-09 12:09:16.746134 CEST | AverageDiscountedReturn    434.731
2021-04-09 12:09:16.746308 CEST | AverageReturn              674.778
2021-04-09 12:09:16.746493 CEST | ExplainedVariance            0.694859
2021-04-09 12:09:16.746681 CEST | NumTrajs                     6
2021-04-09 12:09:16.746863 CEST | Entropy                      1.33164
2021-04-09 12:09:16.747042 CEST | Perplexity                   3.78724
2021-04-09 12:09:16.747229 CEST | StdReturn                  445.593
2021-04-09 12:09:16.747407 CEST | MaxReturn                  999.837
2021-04-09 12:09:16.747589 CEST | MinReturn                   39.948
2021-04-09 12:09:16.747775 CEST | Iteration                   12
2021-04-09 12:09:16.747952 CEST | AverageDiscountedReturn    417.627
2021-04-09 12:09:16.748139 CEST | AverageReturn              611.138
2021-04-09 12:09:16.748326 CEST | ExplainedVariance            0.309507
2021-04-09 12:09:16.748505 CEST | NumTrajs                     7
2021-04-09 12:09:16.748681 CEST | Entropy                      1.33164
2021-04-09 12:09:16.748855 CEST | Perplexity                   3.78724
2021-04-09 12:09:16.749041 CEST | StdReturn                  379.525
2021-04-09 12:09:16.749228 CEST | MaxReturn                  999.772
2021-04-09 12:09:16.749413 CEST | MinReturn                   29.968
2021-04-09 12:09:16.749600 CEST | Iteration                   12
2021-04-09 12:09:16.749775 CEST | AverageDiscountedReturn    343.015
2021-04-09 12:09:16.749981 CEST | AverageReturn              510.879
2021-04-09 12:09:16.750171 CEST | ExplainedVariance            0.567067
2021-04-09 12:09:16.750356 CEST | NumTrajs                     9
2021-04-09 12:09:16.750575 CEST | Entropy                      1.33164
2021-04-09 12:09:16.750761 CEST | Perplexity                   3.78724
2021-04-09 12:09:16.750948 CEST | StdReturn                  439.471
2021-04-09 12:09:16.751128 CEST | MaxReturn                  999.764
2021-04-09 12:09:16.751351 CEST | MinReturn                    9.98323
2021-04-09 12:09:16.751596 CEST | Iteration                   12
2021-04-09 12:09:16.751813 CEST | AverageDiscountedReturn    474.217
2021-04-09 12:09:16.752033 CEST | AverageReturn              686.415
2021-04-09 12:09:16.752222 CEST | ExplainedVariance            0.16255
2021-04-09 12:09:16.752475 CEST | NumTrajs                     6
2021-04-09 12:09:16.752768 CEST | Entropy                      1.33164
2021-04-09 12:09:16.752953 CEST | Perplexity                   3.78724
2021-04-09 12:09:16.753139 CEST | StdReturn                  305.408
2021-04-09 12:09:16.753348 CEST | MaxReturn                  999.725
2021-04-09 12:09:16.753543 CEST | MinReturn                  279.869
2021-04-09 12:09:16.753718 CEST | Iteration                   12
2021-04-09 12:09:16.753930 CEST | AverageDiscountedReturn    416.171
2021-04-09 12:09:16.754114 CEST | AverageReturn              617.279
2021-04-09 12:09:16.754299 CEST | ExplainedVariance            0.407547
2021-04-09 12:09:16.754531 CEST | NumTrajs                     8
2021-04-09 12:09:16.754721 CEST | Entropy                      1.33164
2021-04-09 12:09:16.754906 CEST | Perplexity                   3.78724
2021-04-09 12:09:16.755078 CEST | StdReturn                  401.614
2021-04-09 12:09:16.755247 CEST | MaxReturn                  999.846
2021-04-09 12:09:16.755439 CEST | MinReturn                   79.8625
2021-04-09 12:09:16.755614 CEST | Iteration                   12
2021-04-09 12:09:16.755797 CEST | AverageDiscountedReturn    509.033
2021-04-09 12:09:16.755972 CEST | AverageReturn              801.782
2021-04-09 12:09:16.756157 CEST | ExplainedVariance            0.550706
2021-04-09 12:09:16.756337 CEST | NumTrajs                     5
2021-04-09 12:09:16.756542 CEST | Entropy                      1.33164
2021-04-09 12:09:16.756715 CEST | Perplexity                   3.78724
2021-04-09 12:09:16.756898 CEST | StdReturn                  395.899
2021-04-09 12:09:16.757082 CEST | MaxReturn                  999.844
2021-04-09 12:09:16.757267 CEST | MinReturn                    9.98506
2021-04-09 12:09:16.757447 CEST | AveragePolicyStd             0.916401
2021-04-09 12:09:16.757615 CEST | AveragePolicyStd             0.916401
2021-04-09 12:09:16.757796 CEST | AveragePolicyStd             0.916401
2021-04-09 12:09:16.757994 CEST | AveragePolicyStd             0.916401
2021-04-09 12:09:16.758181 CEST | AveragePolicyStd             0.916401
2021-04-09 12:09:16.758364 CEST | AveragePolicyStd             0.916401
2021-04-09 12:09:16.758546 CEST | AveragePolicyStd             0.916401
2021-04-09 12:09:16.758731 CEST | AveragePolicyStd             0.916401
2021-04-09 12:09:16.758915 CEST | AveragePolicyStd             0.916401
2021-04-09 12:09:16.759104 CEST | AveragePolicyStd             0.916401
2021-04-09 12:09:16.759288 CEST | Iteration                   13
2021-04-09 12:09:16.759470 CEST | AverageDiscountedReturn    598.651
2021-04-09 12:09:16.759650 CEST | AverageReturn              913.651
2021-04-09 12:09:16.759829 CEST | ExplainedVariance            0.869085
2021-04-09 12:09:16.760011 CEST | NumTrajs                     5
2021-04-09 12:09:16.760195 CEST | Entropy                      1.32756
2021-04-09 12:09:16.760379 CEST | Perplexity                   3.77182
2021-04-09 12:09:16.760564 CEST | StdReturn                   98.653
2021-04-09 12:09:16.760750 CEST | MaxReturn                  999.702
2021-04-09 12:09:16.760931 CEST | MinReturn                  729.804
2021-04-09 12:09:16.761114 CEST | Iteration                   13
2021-04-09 12:09:16.761296 CEST | AverageDiscountedReturn    630.003
2021-04-09 12:09:16.761476 CEST | AverageReturn              989.715
2021-04-09 12:09:16.761681 CEST | ExplainedVariance            0.988755
2021-04-09 12:09:16.761915 CEST | NumTrajs                     5
2021-04-09 12:09:16.762095 CEST | Entropy                      1.32756
2021-04-09 12:09:16.762263 CEST | Perplexity                   3.77182
2021-04-09 12:09:16.762442 CEST | StdReturn                   20.0497
2021-04-09 12:09:16.762638 CEST | MaxReturn                  999.834
2021-04-09 12:09:16.762871 CEST | MinReturn                  949.615
2021-04-09 12:09:16.763063 CEST | Iteration                   13
2021-04-09 12:09:16.763240 CEST | AverageDiscountedReturn    633.818
2021-04-09 12:09:16.763427 CEST | AverageReturn              999.776
2021-04-09 12:09:16.763610 CEST | ExplainedVariance            0.997277
2021-04-09 12:09:16.763799 CEST | NumTrajs                     4
2021-04-09 12:09:16.763976 CEST | Entropy                      1.32756
2021-04-09 12:09:16.764160 CEST | Perplexity                   3.77182
2021-04-09 12:09:16.764338 CEST | StdReturn                    0.0694533
2021-04-09 12:09:16.764524 CEST | MaxReturn                  999.852
2021-04-09 12:09:16.764705 CEST | MinReturn                  999.678
2021-04-09 12:09:16.764894 CEST | Iteration                   13
2021-04-09 12:09:16.765090 CEST | AverageDiscountedReturn    608.982
2021-04-09 12:09:16.765265 CEST | AverageReturn              941.685
2021-04-09 12:09:16.765445 CEST | ExplainedVariance            0.861083
2021-04-09 12:09:16.765619 CEST | NumTrajs                     5
2021-04-09 12:09:16.765802 CEST | Entropy                      1.32756
2021-04-09 12:09:16.766033 CEST | Perplexity                   3.77182
2021-04-09 12:09:16.766233 CEST | StdReturn                  116.027
2021-04-09 12:09:16.766407 CEST | MaxReturn                  999.818
2021-04-09 12:09:16.766593 CEST | MinReturn                  709.63
2021-04-09 12:09:16.766787 CEST | Iteration                   13
2021-04-09 12:09:16.766967 CEST | AverageDiscountedReturn    579.244
2021-04-09 12:09:16.767172 CEST | AverageReturn              873.733
2021-04-09 12:09:16.767393 CEST | ExplainedVariance            0.542474
2021-04-09 12:09:16.767597 CEST | NumTrajs                     5
2021-04-09 12:09:16.767791 CEST | Entropy                      1.32756
2021-04-09 12:09:16.767986 CEST | Perplexity                   3.77182
2021-04-09 12:09:16.768183 CEST | StdReturn                  154.65
2021-04-09 12:09:16.768362 CEST | MaxReturn                  999.892
2021-04-09 12:09:16.768558 CEST | MinReturn                  669.686
2021-04-09 12:09:16.768748 CEST | Iteration                   13
2021-04-09 12:09:16.768943 CEST | AverageDiscountedReturn    561.606
2021-04-09 12:09:16.769134 CEST | AverageReturn              845.662
2021-04-09 12:09:16.769320 CEST | ExplainedVariance            0.365443
2021-04-09 12:09:16.769504 CEST | NumTrajs                     5
2021-04-09 12:09:16.769686 CEST | Entropy                      1.32756
2021-04-09 12:09:16.769883 CEST | Perplexity                   3.77182
2021-04-09 12:09:16.770079 CEST | StdReturn                  215.516
2021-04-09 12:09:16.770271 CEST | MaxReturn                  999.786
2021-04-09 12:09:16.770507 CEST | MinReturn                  449.74
2021-04-09 12:09:16.770692 CEST | Iteration                   13
2021-04-09 12:09:16.770874 CEST | AverageDiscountedReturn    633.76
2021-04-09 12:09:16.771151 CEST | AverageReturn              999.646
2021-04-09 12:09:16.771419 CEST | ExplainedVariance            0.822536
2021-04-09 12:09:16.771594 CEST | NumTrajs                     4
2021-04-09 12:09:16.771771 CEST | Entropy                      1.32756
2021-04-09 12:09:16.771952 CEST | Perplexity                   3.77182
2021-04-09 12:09:16.772125 CEST | StdReturn                    0.064214
2021-04-09 12:09:16.772301 CEST | MaxReturn                  999.688
2021-04-09 12:09:16.772592 CEST | MinReturn                  999.535
2021-04-09 12:09:16.772933 CEST | Iteration                   13
2021-04-09 12:09:16.773244 CEST | AverageDiscountedReturn    591.535
2021-04-09 12:09:16.773684 CEST | AverageReturn              895.648
2021-04-09 12:09:16.774044 CEST | ExplainedVariance            0.874264
2021-04-09 12:09:16.774312 CEST | NumTrajs                     5
2021-04-09 12:09:16.774497 CEST | Entropy                      1.32756
2021-04-09 12:09:16.774653 CEST | Perplexity                   3.77182
2021-04-09 12:09:16.774800 CEST | StdReturn                   95.2445
2021-04-09 12:09:16.775002 CEST | MaxReturn                  999.774
2021-04-09 12:09:16.775202 CEST | MinReturn                  749.673
2021-04-09 12:09:16.775426 CEST | Iteration                   13
2021-04-09 12:09:16.775622 CEST | AverageDiscountedReturn    458.441
2021-04-09 12:09:16.775913 CEST | AverageReturn              635.454
2021-04-09 12:09:16.776226 CEST | ExplainedVariance            0.263797
2021-04-09 12:09:16.776432 CEST | NumTrajs                     7
2021-04-09 12:09:16.776686 CEST | Entropy                      1.32756
2021-04-09 12:09:16.776881 CEST | Perplexity                   3.77182
2021-04-09 12:09:16.777138 CEST | StdReturn                  224.109
2021-04-09 12:09:16.777364 CEST | MaxReturn                  999.734
2021-04-09 12:09:16.777626 CEST | MinReturn                  339.701
2021-04-09 12:09:16.777810 CEST | Iteration                   13
2021-04-09 12:09:16.778076 CEST | AverageDiscountedReturn    455.239
2021-04-09 12:09:16.778315 CEST | AverageReturn              701.443
2021-04-09 12:09:16.778499 CEST | ExplainedVariance            0.602371
2021-04-09 12:09:16.778661 CEST | NumTrajs                     6
2021-04-09 12:09:16.778819 CEST | Entropy                      1.32756
2021-04-09 12:09:16.778977 CEST | Perplexity                   3.77182
2021-04-09 12:09:16.779133 CEST | StdReturn                  423.468
2021-04-09 12:09:16.779295 CEST | MaxReturn                  999.787
2021-04-09 12:09:16.779446 CEST | MinReturn                   39.9328
2021-04-09 12:09:16.779607 CEST | AveragePolicyStd             0.91267
2021-04-09 12:09:16.779772 CEST | AveragePolicyStd             0.91267
2021-04-09 12:09:16.779940 CEST | AveragePolicyStd             0.91267
2021-04-09 12:09:16.780096 CEST | AveragePolicyStd             0.91267
2021-04-09 12:09:16.780259 CEST | AveragePolicyStd             0.91267
2021-04-09 12:09:16.780421 CEST | AveragePolicyStd             0.91267
2021-04-09 12:09:16.780589 CEST | AveragePolicyStd             0.91267
2021-04-09 12:09:16.780746 CEST | AveragePolicyStd             0.91267
2021-04-09 12:09:16.780905 CEST | AveragePolicyStd             0.91267
2021-04-09 12:09:16.781069 CEST | AveragePolicyStd             0.91267
2021-04-09 12:09:16.781237 CEST | Iteration                   14
2021-04-09 12:09:16.781394 CEST | AverageDiscountedReturn    513.133
2021-04-09 12:09:16.781553 CEST | AverageReturn              756.367
2021-04-09 12:09:16.781718 CEST | ExplainedVariance            0.545806
2021-04-09 12:09:16.781897 CEST | NumTrajs                     6
2021-04-09 12:09:16.782057 CEST | Entropy                      1.32371
2021-04-09 12:09:16.782213 CEST | Perplexity                   3.75732
2021-04-09 12:09:16.782374 CEST | StdReturn                  275.939
2021-04-09 12:09:16.782532 CEST | MaxReturn                  999.791
2021-04-09 12:09:16.782689 CEST | MinReturn                  279.743
2021-04-09 12:09:16.782920 CEST | Iteration                   14
2021-04-09 12:09:16.783117 CEST | AverageDiscountedReturn    601.564
2021-04-09 12:09:16.783298 CEST | AverageReturn              919.696
2021-04-09 12:09:16.783484 CEST | ExplainedVariance            0.494826
2021-04-09 12:09:16.783659 CEST | NumTrajs                     5
2021-04-09 12:09:16.783942 CEST | Entropy                      1.32371
2021-04-09 12:09:16.784137 CEST | Perplexity                   3.75732
2021-04-09 12:09:16.784314 CEST | StdReturn                   87.8693
2021-04-09 12:09:16.784500 CEST | MaxReturn                  999.788
2021-04-09 12:09:16.784690 CEST | MinReturn                  789.687
2021-04-09 12:09:16.784864 CEST | Iteration                   14
2021-04-09 12:09:16.785065 CEST | AverageDiscountedReturn    535.683
2021-04-09 12:09:16.785238 CEST | AverageReturn              795.702
2021-04-09 12:09:16.785420 CEST | ExplainedVariance            0.471597
2021-04-09 12:09:16.785645 CEST | NumTrajs                     5
2021-04-09 12:09:16.785847 CEST | Entropy                      1.32371
2021-04-09 12:09:16.786059 CEST | Perplexity                   3.75732
2021-04-09 12:09:16.786238 CEST | StdReturn                  250.086
2021-04-09 12:09:16.786416 CEST | MaxReturn                  999.876
2021-04-09 12:09:16.786600 CEST | MinReturn                  469.766
2021-04-09 12:09:16.786800 CEST | Iteration                   14
2021-04-09 12:09:16.787142 CEST | AverageDiscountedReturn    607.022
2021-04-09 12:09:16.787335 CEST | AverageReturn              937.704
2021-04-09 12:09:16.787532 CEST | ExplainedVariance            0.836973
2021-04-09 12:09:16.787734 CEST | NumTrajs                     5
2021-04-09 12:09:16.787971 CEST | Entropy                      1.32371
2021-04-09 12:09:16.788149 CEST | Perplexity                   3.75732
2021-04-09 12:09:16.788336 CEST | StdReturn                  124.013
2021-04-09 12:09:16.788517 CEST | MaxReturn                  999.781
2021-04-09 12:09:16.788714 CEST | MinReturn                  689.678
2021-04-09 12:09:16.788906 CEST | Iteration                   14
2021-04-09 12:09:16.789090 CEST | AverageDiscountedReturn    582.451
2021-04-09 12:09:16.789293 CEST | AverageReturn              875.664
2021-04-09 12:09:16.789517 CEST | ExplainedVariance            0.700673
2021-04-09 12:09:16.789705 CEST | NumTrajs                     5
2021-04-09 12:09:16.789902 CEST | Entropy                      1.32371
2021-04-09 12:09:16.790068 CEST | Perplexity                   3.75732
2021-04-09 12:09:16.790225 CEST | StdReturn                  113.293
2021-04-09 12:09:16.790388 CEST | MaxReturn                  999.802
2021-04-09 12:09:16.790568 CEST | MinReturn                  709.649
2021-04-09 12:09:16.790761 CEST | Iteration                   14
2021-04-09 12:09:16.790944 CEST | AverageDiscountedReturn    609.08
2021-04-09 12:09:16.791141 CEST | AverageReturn              939.661
2021-04-09 12:09:16.791313 CEST | ExplainedVariance            0.83803
2021-04-09 12:09:16.791503 CEST | NumTrajs                     5
2021-04-09 12:09:16.791688 CEST | Entropy                      1.32371
2021-04-09 12:09:16.791878 CEST | Perplexity                   3.75732
2021-04-09 12:09:16.792074 CEST | StdReturn                   96.9668
2021-04-09 12:09:16.792265 CEST | MaxReturn                  999.827
2021-04-09 12:09:16.792460 CEST | MinReturn                  749.668
2021-04-09 12:09:16.792644 CEST | Iteration                   14
2021-04-09 12:09:16.792831 CEST | AverageDiscountedReturn    533.074
2021-04-09 12:09:16.793074 CEST | AverageReturn              793.13
2021-04-09 12:09:16.793272 CEST | ExplainedVariance            0.496425
2021-04-09 12:09:16.793467 CEST | NumTrajs                     6
2021-04-09 12:09:16.793648 CEST | Entropy                      1.32371
2021-04-09 12:09:16.793845 CEST | Perplexity                   3.75732
2021-04-09 12:09:16.794058 CEST | StdReturn                  258.367
2021-04-09 12:09:16.794246 CEST | MaxReturn                  999.872
2021-04-09 12:09:16.794437 CEST | MinReturn                  399.777
2021-04-09 12:09:16.794629 CEST | Iteration                   14
2021-04-09 12:09:16.794822 CEST | AverageDiscountedReturn    633.741
2021-04-09 12:09:16.795019 CEST | AverageReturn              999.651
2021-04-09 12:09:16.795207 CEST | ExplainedVariance            0.495699
2021-04-09 12:09:16.795390 CEST | NumTrajs                     4
2021-04-09 12:09:16.795574 CEST | Entropy                      1.32371
2021-04-09 12:09:16.795757 CEST | Perplexity                   3.75732
2021-04-09 12:09:16.795947 CEST | StdReturn                    0.126888
2021-04-09 12:09:16.796137 CEST | MaxReturn                  999.786
2021-04-09 12:09:16.796320 CEST | MinReturn                  999.51
2021-04-09 12:09:16.796519 CEST | Iteration                   14
2021-04-09 12:09:16.796721 CEST | AverageDiscountedReturn    463.788
2021-04-09 12:09:16.796911 CEST | AverageReturn              658.293
2021-04-09 12:09:16.797093 CEST | ExplainedVariance            0.400162
2021-04-09 12:09:16.797283 CEST | NumTrajs                     7
2021-04-09 12:09:16.797463 CEST | Entropy                      1.32371
2021-04-09 12:09:16.797641 CEST | Perplexity                   3.75732
2021-04-09 12:09:16.797836 CEST | StdReturn                  269.16
2021-04-09 12:09:16.798045 CEST | MaxReturn                  999.683
2021-04-09 12:09:16.798231 CEST | MinReturn                  239.837
2021-04-09 12:09:16.798427 CEST | Iteration                   14
2021-04-09 12:09:16.798609 CEST | AverageDiscountedReturn    605.032
2021-04-09 12:09:16.798800 CEST | AverageReturn              933.79
2021-04-09 12:09:16.798988 CEST | ExplainedVariance            0.751
2021-04-09 12:09:16.799176 CEST | NumTrajs                     5
2021-04-09 12:09:16.799362 CEST | Entropy                      1.32371
2021-04-09 12:09:16.799556 CEST | Perplexity                   3.75732
2021-04-09 12:09:16.799746 CEST | StdReturn                  132.08
2021-04-09 12:09:16.799941 CEST | MaxReturn                  999.892
2021-04-09 12:09:16.800134 CEST | MinReturn                  669.631
2021-04-09 12:09:16.800337 CEST | AveragePolicyStd             0.909161
2021-04-09 12:09:16.800591 CEST | AveragePolicyStd             0.909161
2021-04-09 12:09:16.800783 CEST | AveragePolicyStd             0.909161
2021-04-09 12:09:16.800937 CEST | AveragePolicyStd             0.909161
2021-04-09 12:09:16.801095 CEST | AveragePolicyStd             0.909161
2021-04-09 12:09:16.801251 CEST | AveragePolicyStd             0.909161
2021-04-09 12:09:16.801407 CEST | AveragePolicyStd             0.909161
2021-04-09 12:09:16.801566 CEST | AveragePolicyStd             0.909161
2021-04-09 12:09:16.801720 CEST | AveragePolicyStd             0.909161
2021-04-09 12:09:16.801920 CEST | AveragePolicyStd             0.909161
2021-04-09 12:09:16.802107 CEST | Iteration                   15
2021-04-09 12:09:16.802264 CEST | AverageDiscountedReturn    554.958
2021-04-09 12:09:16.802436 CEST | AverageReturn              823.734
2021-04-09 12:09:16.802605 CEST | ExplainedVariance            0.781267
2021-04-09 12:09:16.802786 CEST | NumTrajs                     5
2021-04-09 12:09:16.803030 CEST | Entropy                      1.3181
2021-04-09 12:09:16.803313 CEST | Perplexity                   3.73632
2021-04-09 12:09:16.803537 CEST | StdReturn                  185.616
2021-04-09 12:09:16.803773 CEST | MaxReturn                  999.87
2021-04-09 12:09:16.804039 CEST | MinReturn                  499.85
2021-04-09 12:09:16.804222 CEST | Iteration                   15
2021-04-09 12:09:16.804437 CEST | AverageDiscountedReturn    630.004
2021-04-09 12:09:16.804669 CEST | AverageReturn              989.706
2021-04-09 12:09:16.804934 CEST | ExplainedVariance            0.835731
2021-04-09 12:09:16.805123 CEST | NumTrajs                     5
2021-04-09 12:09:16.805288 CEST | Entropy                      1.3181
2021-04-09 12:09:16.805445 CEST | Perplexity                   3.73632
2021-04-09 12:09:16.805605 CEST | StdReturn                   20.0013
2021-04-09 12:09:16.805769 CEST | MaxReturn                  999.726
2021-04-09 12:09:16.805961 CEST | MinReturn                  949.703
2021-04-09 12:09:16.806301 CEST | Iteration                   15
2021-04-09 12:09:16.806589 CEST | AverageDiscountedReturn    559.628
2021-04-09 12:09:16.806902 CEST | AverageReturn              837.766
2021-04-09 12:09:16.807179 CEST | ExplainedVariance            0.582405
2021-04-09 12:09:16.807505 CEST | NumTrajs                     5
2021-04-09 12:09:16.807819 CEST | Entropy                      1.3181
2021-04-09 12:09:16.808123 CEST | Perplexity                   3.73632
2021-04-09 12:09:16.808406 CEST | StdReturn                  204.013
2021-04-09 12:09:16.808653 CEST | MaxReturn                  999.845
2021-04-09 12:09:16.808863 CEST | MinReturn                  519.682
2021-04-09 12:09:16.809077 CEST | Iteration                   15
2021-04-09 12:09:16.809277 CEST | AverageDiscountedReturn    515.587
2021-04-09 12:09:16.809483 CEST | AverageReturn              801.364
2021-04-09 12:09:16.809663 CEST | ExplainedVariance            0.728121
2021-04-09 12:09:16.809853 CEST | NumTrajs                     6
2021-04-09 12:09:16.810129 CEST | Entropy                      1.3181
2021-04-09 12:09:16.810359 CEST | Perplexity                   3.73632
2021-04-09 12:09:16.810550 CEST | StdReturn                  362.851
2021-04-09 12:09:16.810728 CEST | MaxReturn                  999.846
2021-04-09 12:09:16.810913 CEST | MinReturn                    0
2021-04-09 12:09:16.811107 CEST | Iteration                   15
2021-04-09 12:09:16.811292 CEST | AverageDiscountedReturn    520.761
2021-04-09 12:09:16.811481 CEST | AverageReturn              804.778
2021-04-09 12:09:16.811664 CEST | ExplainedVariance            0.859708
2021-04-09 12:09:16.811928 CEST | NumTrajs                     6
2021-04-09 12:09:16.812234 CEST | Entropy                      1.3181
2021-04-09 12:09:16.812489 CEST | Perplexity                   3.73632
2021-04-09 12:09:16.812746 CEST | StdReturn                  347.968
2021-04-09 12:09:16.812938 CEST | MaxReturn                  999.877
2021-04-09 12:09:16.813184 CEST | MinReturn                   39.931
2021-04-09 12:09:16.813379 CEST | Iteration                   15
2021-04-09 12:09:16.813561 CEST | AverageDiscountedReturn    542.225
2021-04-09 12:09:16.813751 CEST | AverageReturn              803.066
2021-04-09 12:09:16.813979 CEST | ExplainedVariance            0.680734
2021-04-09 12:09:16.814171 CEST | NumTrajs                     6
2021-04-09 12:09:16.814357 CEST | Entropy                      1.3181
2021-04-09 12:09:16.814539 CEST | Perplexity                   3.73632
2021-04-09 12:09:16.814732 CEST | StdReturn                  221.895
2021-04-09 12:09:16.814915 CEST | MaxReturn                  999.813
2021-04-09 12:09:16.815119 CEST | MinReturn                  479.773
2021-04-09 12:09:16.815305 CEST | Iteration                   15
2021-04-09 12:09:16.815485 CEST | AverageDiscountedReturn    462.767
2021-04-09 12:09:16.815664 CEST | AverageReturn              693.186
2021-04-09 12:09:16.815841 CEST | ExplainedVariance            0.711101
2021-04-09 12:09:16.816019 CEST | NumTrajs                     6
2021-04-09 12:09:16.816224 CEST | Entropy                      1.3181
2021-04-09 12:09:16.816414 CEST | Perplexity                   3.73632
2021-04-09 12:09:16.816599 CEST | StdReturn                  369.04
2021-04-09 12:09:16.816777 CEST | MaxReturn                  999.883
2021-04-09 12:09:16.816950 CEST | MinReturn                    0
2021-04-09 12:09:16.817170 CEST | Iteration                   15
2021-04-09 12:09:16.817455 CEST | AverageDiscountedReturn    615.727
2021-04-09 12:09:16.817682 CEST | AverageReturn              953.78
2021-04-09 12:09:16.817923 CEST | ExplainedVariance            0.460052
2021-04-09 12:09:16.818140 CEST | NumTrajs                     5
2021-04-09 12:09:16.818312 CEST | Entropy                      1.3181
2021-04-09 12:09:16.818489 CEST | Perplexity                   3.73632
2021-04-09 12:09:16.818708 CEST | StdReturn                   63.1271
2021-04-09 12:09:16.818916 CEST | MaxReturn                  999.849
2021-04-09 12:09:16.819088 CEST | MinReturn                  839.8
2021-04-09 12:09:16.819270 CEST | Iteration                   15
2021-04-09 12:09:16.819544 CEST | AverageDiscountedReturn    602.602
2021-04-09 12:09:16.819745 CEST | AverageReturn              921.707
2021-04-09 12:09:16.819941 CEST | ExplainedVariance            0.956035
2021-04-09 12:09:16.820132 CEST | NumTrajs                     5
2021-04-09 12:09:16.820350 CEST | Entropy                      1.3181
2021-04-09 12:09:16.820536 CEST | Perplexity                   3.73632
2021-04-09 12:09:16.820717 CEST | StdReturn                   80.5825
2021-04-09 12:09:16.820896 CEST | MaxReturn                  999.844
2021-04-09 12:09:16.821110 CEST | MinReturn                  779.756
2021-04-09 12:09:16.821299 CEST | Iteration                   15
2021-04-09 12:09:16.821546 CEST | AverageDiscountedReturn    633.804
2021-04-09 12:09:16.821778 CEST | AverageReturn              999.744
2021-04-09 12:09:16.821977 CEST | ExplainedVariance            0.978928
2021-04-09 12:09:16.822157 CEST | NumTrajs                     4
2021-04-09 12:09:16.822345 CEST | Entropy                      1.3181
2021-04-09 12:09:16.822543 CEST | Perplexity                   3.73632
2021-04-09 12:09:16.822734 CEST | StdReturn                    0.0960918
2021-04-09 12:09:16.822933 CEST | MaxReturn                  999.822
2021-04-09 12:09:16.823125 CEST | MinReturn                  999.581
2021-04-09 12:09:16.823403 CEST | AveragePolicyStd             0.90408
2021-04-09 12:09:16.823589 CEST | AveragePolicyStd             0.90408
2021-04-09 12:09:16.823774 CEST | AveragePolicyStd             0.90408
2021-04-09 12:09:16.823969 CEST | AveragePolicyStd             0.90408
2021-04-09 12:09:16.824164 CEST | AveragePolicyStd             0.90408
