2021-04-09 12:21:25.606749 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.606991 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.607111 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.607224 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.607335 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.607443 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.607552 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.607658 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.607764 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.607870 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.607976 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.608081 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.608185 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.608288 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.608393 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.608497 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.608610 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.608713 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.608817 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.608922 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:45.685682 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #8 | fitted
2021-04-09 12:21:45.686836 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #8 | fitting baseline...
2021-04-09 12:21:45.687378 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #8 | fitted
2021-04-09 12:21:47.328826 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #9 | fitting baseline...
2021-04-09 12:21:47.329516 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #9 | fitted
2021-04-09 12:21:47.337277 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #9 | fitting baseline...
2021-04-09 12:21:47.337967 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #9 | fitted
2021-04-09 12:21:47.340078 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #9 | fitting baseline...
2021-04-09 12:21:47.341222 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #9 | fitted
2021-04-09 12:21:47.343588 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #9 | fitting baseline...
2021-04-09 12:21:47.344678 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #9 | fitted
2021-04-09 12:21:47.347537 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #9 | fitting baseline...
2021-04-09 12:21:47.348476 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #9 | fitted
2021-04-09 12:21:47.349983 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #9 | fitting baseline...
2021-04-09 12:21:47.350708 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #9 | fitted
2021-04-09 12:21:47.351953 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #9 | fitting baseline...
2021-04-09 12:21:47.352522 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #9 | fitted
2021-04-09 12:21:47.353807 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #9 | fitting baseline...
2021-04-09 12:21:47.354431 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #9 | fitted
2021-04-09 12:21:47.355600 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #9 | fitting baseline...
2021-04-09 12:21:47.356157 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #9 | fitted
2021-04-09 12:21:47.357185 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #9 | fitting baseline...
2021-04-09 12:21:47.357701 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #9 | fitted
2021-04-09 12:21:49.012469 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #10 | fitting baseline...
2021-04-09 12:21:49.013169 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #10 | fitted
2021-04-09 12:21:49.014287 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #10 | fitting baseline...
2021-04-09 12:21:49.014862 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #10 | fitted
2021-04-09 12:21:49.016011 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #10 | fitting baseline...
2021-04-09 12:21:49.016586 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #10 | fitted
2021-04-09 12:21:49.018143 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #10 | fitting baseline...
2021-04-09 12:21:49.019035 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #10 | fitted
2021-04-09 12:21:49.020283 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #10 | fitting baseline...
2021-04-09 12:21:49.020931 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #10 | fitted
2021-04-09 12:21:49.022217 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #10 | fitting baseline...
2021-04-09 12:21:49.022785 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #10 | fitted
2021-04-09 12:21:49.023981 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #10 | fitting baseline...
2021-04-09 12:21:49.024538 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #10 | fitted
2021-04-09 12:21:49.025799 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #10 | fitting baseline...
2021-04-09 12:21:49.026625 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #10 | fitted
2021-04-09 12:21:49.027799 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #10 | fitting baseline...
2021-04-09 12:21:49.028357 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #10 | fitted
2021-04-09 12:21:49.029453 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #10 | fitting baseline...
2021-04-09 12:21:49.030031 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #10 | fitted
2021-04-09 12:21:49.065374 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #10 | saving snapshot...
2021-04-09 12:21:49.070924 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #10 | saved
2021-04-09 12:21:49.089301 CEST | -----------------------  --------------
2021-04-09 12:21:49.089529 CEST | Iteration                     6
2021-04-09 12:21:49.089699 CEST | AverageDiscountedReturn     386.212
2021-04-09 12:21:49.089878 CEST | AverageReturn               503.534
2021-04-09 12:21:49.090054 CEST | ExplainedVariance            -0.0535676
2021-04-09 12:21:49.090222 CEST | NumTrajs                      8
2021-04-09 12:21:49.090387 CEST | Entropy                       1.38133
2021-04-09 12:21:49.090564 CEST | Perplexity                    3.98019
2021-04-09 12:21:49.090741 CEST | StdReturn                   188.435
2021-04-09 12:21:49.090889 CEST | MaxReturn                   799.7
2021-04-09 12:21:49.091058 CEST | MinReturn                   219.9
2021-04-09 12:21:49.091219 CEST | Iteration                     6
2021-04-09 12:21:49.091391 CEST | AverageDiscountedReturn     370.883
2021-04-09 12:21:49.091567 CEST | AverageReturn               483.093
2021-04-09 12:21:49.091721 CEST | ExplainedVariance            -1.91987
2021-04-09 12:21:49.091907 CEST | NumTrajs                      9
2021-04-09 12:21:49.092064 CEST | Entropy                       1.38133
2021-04-09 12:21:49.092245 CEST | Perplexity                    3.98019
2021-04-09 12:21:49.092404 CEST | StdReturn                   218.736
2021-04-09 12:21:49.092554 CEST | MaxReturn                   999.69
2021-04-09 12:21:49.092709 CEST | MinReturn                   279.737
2021-04-09 12:21:49.092867 CEST | Iteration                     6
2021-04-09 12:21:49.093041 CEST | AverageDiscountedReturn     256.018
2021-04-09 12:21:49.093183 CEST | AverageReturn               308.28
2021-04-09 12:21:49.093361 CEST | ExplainedVariance            -0.376591
2021-04-09 12:21:49.093524 CEST | NumTrajs                     13
2021-04-09 12:21:49.093681 CEST | Entropy                       1.38133
2021-04-09 12:21:49.093833 CEST | Perplexity                    3.98019
2021-04-09 12:21:49.094030 CEST | StdReturn                   164.573
2021-04-09 12:21:49.094192 CEST | MaxReturn                   499.773
2021-04-09 12:21:49.094354 CEST | MinReturn                    39.9387
2021-04-09 12:21:49.094508 CEST | Iteration                     6
2021-04-09 12:21:49.094671 CEST | AverageDiscountedReturn     430.331
2021-04-09 12:21:49.094835 CEST | AverageReturn               585.465
2021-04-09 12:21:49.094990 CEST | ExplainedVariance            -0.938145
2021-04-09 12:21:49.095149 CEST | NumTrajs                      7
2021-04-09 12:21:49.095310 CEST | Entropy                       1.38133
2021-04-09 12:21:49.095460 CEST | Perplexity                    3.98019
2021-04-09 12:21:49.095621 CEST | StdReturn                   230.681
2021-04-09 12:21:49.095776 CEST | MaxReturn                   939.509
2021-04-09 12:21:49.095937 CEST | MinReturn                   339.89
2021-04-09 12:21:49.096098 CEST | Iteration                     6
2021-04-09 12:21:49.096260 CEST | AverageDiscountedReturn     230.485
2021-04-09 12:21:49.096415 CEST | AverageReturn               292.328
2021-04-09 12:21:49.096575 CEST | ExplainedVariance            -0.810305
2021-04-09 12:21:49.096732 CEST | NumTrajs                     16
2021-04-09 12:21:49.096893 CEST | Entropy                       1.38133
2021-04-09 12:21:49.097047 CEST | Perplexity                    3.98019
2021-04-09 12:21:49.097218 CEST | StdReturn                   261.726
2021-04-09 12:21:49.097377 CEST | MaxReturn                   979.765
2021-04-09 12:21:49.097537 CEST | MinReturn                     9.98042
2021-04-09 12:21:49.097688 CEST | Iteration                     6
2021-04-09 12:21:49.097844 CEST | AverageDiscountedReturn     387.559
2021-04-09 12:21:49.098038 CEST | AverageReturn               537.291
2021-04-09 12:21:49.098199 CEST | ExplainedVariance             0.418036
2021-04-09 12:21:49.098355 CEST | NumTrajs                      8
2021-04-09 12:21:49.098514 CEST | Entropy                       1.38133
2021-04-09 12:21:49.098669 CEST | Perplexity                    3.98019
2021-04-09 12:21:49.098829 CEST | StdReturn                   309.66
2021-04-09 12:21:49.098982 CEST | MaxReturn                   899.764
2021-04-09 12:21:49.099133 CEST | MinReturn                    69.9009
2021-04-09 12:21:49.099292 CEST | Iteration                     6
2021-04-09 12:21:49.099453 CEST | AverageDiscountedReturn     361.573
2021-04-09 12:21:49.099609 CEST | AverageReturn               498.45
2021-04-09 12:21:49.099766 CEST | ExplainedVariance            -0.0272766
2021-04-09 12:21:49.099916 CEST | NumTrajs                      8
2021-04-09 12:21:49.100074 CEST | Entropy                       1.38133
2021-04-09 12:21:49.100231 CEST | Perplexity                    3.98019
2021-04-09 12:21:49.100381 CEST | StdReturn                   320.124
2021-04-09 12:21:49.100535 CEST | MaxReturn                   879.522
2021-04-09 12:21:49.100682 CEST | MinReturn                    59.8994
2021-04-09 12:21:49.100836 CEST | Iteration                     6
2021-04-09 12:21:49.100988 CEST | AverageDiscountedReturn     414.848
2021-04-09 12:21:49.101141 CEST | AverageReturn               571.119
2021-04-09 12:21:49.101300 CEST | ExplainedVariance             0.288414
2021-04-09 12:21:49.101456 CEST | NumTrajs                      7
2021-04-09 12:21:49.101617 CEST | Entropy                       1.38133
2021-04-09 12:21:49.101767 CEST | Perplexity                    3.98019
2021-04-09 12:21:49.101950 CEST | StdReturn                   269.656
2021-04-09 12:21:49.102125 CEST | MaxReturn                   869.54
2021-04-09 12:21:49.102282 CEST | MinReturn                    89.8936
2021-04-09 12:21:49.102446 CEST | Iteration                     6
2021-04-09 12:21:49.102601 CEST | AverageDiscountedReturn     330.512
2021-04-09 12:21:49.102772 CEST | AverageReturn               449.792
2021-04-09 12:21:49.102927 CEST | ExplainedVariance            -0.10436
2021-04-09 12:21:49.103092 CEST | NumTrajs                      9
2021-04-09 12:21:49.103249 CEST | Entropy                       1.38133
2021-04-09 12:21:49.103426 CEST | Perplexity                    3.98019
2021-04-09 12:21:49.103584 CEST | StdReturn                   329.765
2021-04-09 12:21:49.103738 CEST | MaxReturn                   999.779
2021-04-09 12:21:49.103889 CEST | MinReturn                    29.9461
2021-04-09 12:21:49.104049 CEST | Iteration                     6
2021-04-09 12:21:49.104210 CEST | AverageDiscountedReturn     354.741
2021-04-09 12:21:49.104365 CEST | AverageReturn               444.202
2021-04-09 12:21:49.104523 CEST | ExplainedVariance             0.0194876
2021-04-09 12:21:49.104676 CEST | NumTrajs                      9
2021-04-09 12:21:49.104816 CEST | Entropy                       1.38133
2021-04-09 12:21:49.104972 CEST | Perplexity                    3.98019
2021-04-09 12:21:49.105124 CEST | StdReturn                   130.488
2021-04-09 12:21:49.105295 CEST | MaxReturn                   709.575
2021-04-09 12:21:49.105458 CEST | MinReturn                   279.886
2021-04-09 12:21:49.105634 CEST | AveragePolicyStd              0.963089
2021-04-09 12:21:49.105799 CEST | AveragePolicyStd              0.963089
2021-04-09 12:21:49.105984 CEST | AveragePolicyStd              0.963089
2021-04-09 12:21:49.106149 CEST | AveragePolicyStd              0.963089
2021-04-09 12:21:49.106314 CEST | AveragePolicyStd              0.963089
2021-04-09 12:21:49.106480 CEST | AveragePolicyStd              0.963089
2021-04-09 12:21:49.106648 CEST | AveragePolicyStd              0.963089
2021-04-09 12:21:49.106806 CEST | AveragePolicyStd              0.963089
2021-04-09 12:21:49.106960 CEST | AveragePolicyStd              0.963089
2021-04-09 12:21:49.107118 CEST | AveragePolicyStd              0.963089
2021-04-09 12:21:49.107285 CEST | Iteration                     7
2021-04-09 12:21:49.107449 CEST | AverageDiscountedReturn     360.903
2021-04-09 12:21:49.107619 CEST | AverageReturn               511.036
2021-04-09 12:21:49.107778 CEST | ExplainedVariance             0.347805
2021-04-09 12:21:49.107945 CEST | NumTrajs                      8
2021-04-09 12:21:49.108101 CEST | Entropy                       1.37505
2021-04-09 12:21:49.108269 CEST | Perplexity                    3.95528
2021-04-09 12:21:49.108428 CEST | StdReturn                   362.982
2021-04-09 12:21:49.108595 CEST | MaxReturn                   999.772
2021-04-09 12:21:49.108754 CEST | MinReturn                    19.9661
2021-04-09 12:21:49.108919 CEST | Iteration                     7
2021-04-09 12:21:49.109089 CEST | AverageDiscountedReturn     331.827
2021-04-09 12:21:49.109253 CEST | AverageReturn               458.623
2021-04-09 12:21:49.109423 CEST | ExplainedVariance             0.41563
2021-04-09 12:21:49.109595 CEST | NumTrajs                      9
2021-04-09 12:21:49.109770 CEST | Entropy                       1.37505
2021-04-09 12:21:49.109967 CEST | Perplexity                    3.95528
2021-04-09 12:21:49.110140 CEST | StdReturn                   344.529
2021-04-09 12:21:49.110311 CEST | MaxReturn                   999.476
2021-04-09 12:21:49.110479 CEST | MinReturn                    49.929
2021-04-09 12:21:49.110649 CEST | Iteration                     7
2021-04-09 12:21:49.110824 CEST | AverageDiscountedReturn     524.705
2021-04-09 12:21:49.110996 CEST | AverageReturn               768.035
2021-04-09 12:21:49.111158 CEST | ExplainedVariance             0.748409
2021-04-09 12:21:49.111324 CEST | NumTrajs                      6
2021-04-09 12:21:49.111493 CEST | Entropy                       1.37505
2021-04-09 12:21:49.111669 CEST | Perplexity                    3.95528
2021-04-09 12:21:49.111845 CEST | StdReturn                   230.829
2021-04-09 12:21:49.112013 CEST | MaxReturn                   999.765
2021-04-09 12:21:49.112181 CEST | MinReturn                   359.675
2021-04-09 12:21:49.112366 CEST | Iteration                     7
2021-04-09 12:21:49.112539 CEST | AverageDiscountedReturn     400.308
2021-04-09 12:21:49.112719 CEST | AverageReturn               574.067
2021-04-09 12:21:49.112896 CEST | ExplainedVariance             0.519688
2021-04-09 12:21:49.113101 CEST | NumTrajs                      7
2021-04-09 12:21:49.113288 CEST | Entropy                       1.37505
2021-04-09 12:21:49.113504 CEST | Perplexity                    3.95528
2021-04-09 12:21:49.113663 CEST | StdReturn                   357.714
2021-04-09 12:21:49.113815 CEST | MaxReturn                   999.858
2021-04-09 12:21:49.113988 CEST | MinReturn                     9.97929
2021-04-09 12:21:49.114149 CEST | Iteration                     7
2021-04-09 12:21:49.114307 CEST | AverageDiscountedReturn     315.242
2021-04-09 12:21:49.114488 CEST | AverageReturn               434.779
2021-04-09 12:21:49.114641 CEST | ExplainedVariance             0.309484
2021-04-09 12:21:49.114857 CEST | NumTrajs                     10
2021-04-09 12:21:49.115013 CEST | Entropy                       1.37505
2021-04-09 12:21:49.115185 CEST | Perplexity                    3.95528
2021-04-09 12:21:49.115333 CEST | StdReturn                   346.908
2021-04-09 12:21:49.115469 CEST | MaxReturn                   999.668
2021-04-09 12:21:49.115617 CEST | MinReturn                    19.9592
2021-04-09 12:21:49.115758 CEST | Iteration                     7
2021-04-09 12:21:49.115899 CEST | AverageDiscountedReturn     421.58
2021-04-09 12:21:49.116040 CEST | AverageReturn               598.286
2021-04-09 12:21:49.116189 CEST | ExplainedVariance             0.236164
2021-04-09 12:21:49.116340 CEST | NumTrajs                      7
2021-04-09 12:21:49.116489 CEST | Entropy                       1.37505
2021-04-09 12:21:49.116633 CEST | Perplexity                    3.95528
2021-04-09 12:21:49.116790 CEST | StdReturn                   327.593
2021-04-09 12:21:49.116937 CEST | MaxReturn                   999.708
2021-04-09 12:21:49.117079 CEST | MinReturn                    89.8768
2021-04-09 12:21:49.117223 CEST | Iteration                     7
2021-04-09 12:21:49.117364 CEST | AverageDiscountedReturn     471.263
2021-04-09 12:21:49.117507 CEST | AverageReturn               692.589
2021-04-09 12:21:49.117647 CEST | ExplainedVariance             0.5068
2021-04-09 12:21:49.117788 CEST | NumTrajs                      7
2021-04-09 12:21:49.117966 CEST | Entropy                       1.37505
2021-04-09 12:21:49.118106 CEST | Perplexity                    3.95528
2021-04-09 12:21:49.118245 CEST | StdReturn                   328.085
2021-04-09 12:21:49.118384 CEST | MaxReturn                   999.713
2021-04-09 12:21:49.118530 CEST | MinReturn                    59.9133
2021-04-09 12:21:49.118677 CEST | Iteration                     7
2021-04-09 12:21:49.118818 CEST | AverageDiscountedReturn     363.64
2021-04-09 12:21:49.118957 CEST | AverageReturn               499.752
2021-04-09 12:21:49.119102 CEST | ExplainedVariance             0.371178
2021-04-09 12:21:49.119246 CEST | NumTrajs                      8
2021-04-09 12:21:49.119383 CEST | Entropy                       1.37505
2021-04-09 12:21:49.119527 CEST | Perplexity                    3.95528
2021-04-09 12:21:49.119668 CEST | StdReturn                   320.326
2021-04-09 12:21:49.119806 CEST | MaxReturn                   999.79
2021-04-09 12:21:49.119951 CEST | MinReturn                    69.8915
2021-04-09 12:21:49.120093 CEST | Iteration                     7
2021-04-09 12:21:49.120235 CEST | AverageDiscountedReturn     411.339
2021-04-09 12:21:49.120386 CEST | AverageReturn               590.979
2021-04-09 12:21:49.120525 CEST | ExplainedVariance             0.525307
2021-04-09 12:21:49.120666 CEST | NumTrajs                      8
2021-04-09 12:21:49.120809 CEST | Entropy                       1.37505
2021-04-09 12:21:49.120951 CEST | Perplexity                    3.95528
2021-04-09 12:21:49.121088 CEST | StdReturn                   356.866
2021-04-09 12:21:49.121244 CEST | MaxReturn                   999.716
2021-04-09 12:21:49.121388 CEST | MinReturn                    19.9651
2021-04-09 12:21:49.121528 CEST | Iteration                     7
2021-04-09 12:21:49.121676 CEST | AverageDiscountedReturn     306.251
2021-04-09 12:21:49.121816 CEST | AverageReturn               396.797
2021-04-09 12:21:49.121972 CEST | ExplainedVariance             0.174167
2021-04-09 12:21:49.122115 CEST | NumTrajs                     10
2021-04-09 12:21:49.122257 CEST | Entropy                       1.37505
2021-04-09 12:21:49.122402 CEST | Perplexity                    3.95528
2021-04-09 12:21:49.122545 CEST | StdReturn                   262.447
2021-04-09 12:21:49.122695 CEST | MaxReturn                   999.84
2021-04-09 12:21:49.122837 CEST | MinReturn                     9.98211
2021-04-09 12:21:49.122979 CEST | AveragePolicyStd              0.957062
2021-04-09 12:21:49.123119 CEST | AveragePolicyStd              0.957062
2021-04-09 12:21:49.123263 CEST | AveragePolicyStd              0.957062
2021-04-09 12:21:49.123408 CEST | AveragePolicyStd              0.957062
2021-04-09 12:21:49.123551 CEST | AveragePolicyStd              0.957062
2021-04-09 12:21:49.123690 CEST | AveragePolicyStd              0.957062
2021-04-09 12:21:49.123839 CEST | AveragePolicyStd              0.957062
2021-04-09 12:21:49.123982 CEST | AveragePolicyStd              0.957062
2021-04-09 12:21:49.124124 CEST | AveragePolicyStd              0.957062
2021-04-09 12:21:49.124265 CEST | AveragePolicyStd              0.957062
2021-04-09 12:21:49.124412 CEST | Iteration                     8
2021-04-09 12:21:49.124554 CEST | AverageDiscountedReturn     387.071
2021-04-09 12:21:49.124713 CEST | AverageReturn               531.96
2021-04-09 12:21:49.124861 CEST | ExplainedVariance             0.400962
2021-04-09 12:21:49.125002 CEST | NumTrajs                      9
2021-04-09 12:21:49.125142 CEST | Entropy                       1.36855
2021-04-09 12:21:49.125283 CEST | Perplexity                    3.92967
2021-04-09 12:21:49.125449 CEST | StdReturn                   307.426
2021-04-09 12:21:49.125593 CEST | MaxReturn                   999.701
2021-04-09 12:21:49.125747 CEST | MinReturn                   159.782
2021-04-09 12:21:49.125898 CEST | Iteration                     8
2021-04-09 12:21:49.126074 CEST | AverageDiscountedReturn     403.934
2021-04-09 12:21:49.126219 CEST | AverageReturn               602.647
2021-04-09 12:21:49.126358 CEST | ExplainedVariance             0.763738
2021-04-09 12:21:49.126596 CEST | NumTrajs                      7
2021-04-09 12:21:49.126777 CEST | Entropy                       1.36855
2021-04-09 12:21:49.126920 CEST | Perplexity                    3.92967
2021-04-09 12:21:49.127069 CEST | StdReturn                   411.208
2021-04-09 12:21:49.127213 CEST | MaxReturn                   999.803
2021-04-09 12:21:49.127363 CEST | MinReturn                     9.98367
2021-04-09 12:21:49.127517 CEST | Iteration                     8
2021-04-09 12:21:49.127657 CEST | AverageDiscountedReturn     396.314
2021-04-09 12:21:49.127798 CEST | AverageReturn               569.774
2021-04-09 12:21:49.127940 CEST | ExplainedVariance             0.390914
2021-04-09 12:21:49.128082 CEST | NumTrajs                      7
2021-04-09 12:21:49.128236 CEST | Entropy                       1.36855
2021-04-09 12:21:49.128378 CEST | Perplexity                    3.92967
2021-04-09 12:21:49.128518 CEST | StdReturn                   359.435
2021-04-09 12:21:49.128662 CEST | MaxReturn                   999.753
2021-04-09 12:21:49.128804 CEST | MinReturn                    19.9616
2021-04-09 12:21:49.128943 CEST | Iteration                     8
2021-04-09 12:21:49.129087 CEST | AverageDiscountedReturn     331.078
2021-04-09 12:21:49.129230 CEST | AverageReturn               430.766
2021-04-09 12:21:49.129374 CEST | ExplainedVariance             0.323893
2021-04-09 12:21:49.129514 CEST | NumTrajs                     10
2021-04-09 12:21:49.129674 CEST | Entropy                       1.36855
2021-04-09 12:21:49.129830 CEST | Perplexity                    3.92967
2021-04-09 12:21:49.129998 CEST | StdReturn                   242.042
2021-04-09 12:21:49.130136 CEST | MaxReturn                   799.799
2021-04-09 12:21:49.130278 CEST | MinReturn                     9.98565
2021-04-09 12:21:49.130434 CEST | Iteration                     8
2021-04-09 12:21:49.130578 CEST | AverageDiscountedReturn     526.172
2021-04-09 12:21:49.130721 CEST | AverageReturn               756.42
2021-04-09 12:21:49.130865 CEST | ExplainedVariance             0.737311
2021-04-09 12:21:49.131003 CEST | NumTrajs                      6
2021-04-09 12:21:49.131151 CEST | Entropy                       1.36855
2021-04-09 12:21:49.131300 CEST | Perplexity                    3.92967
2021-04-09 12:21:49.131443 CEST | StdReturn                   160.955
2021-04-09 12:21:49.131586 CEST | MaxReturn                   999.701
2021-04-09 12:21:49.131726 CEST | MinReturn                   489.814
2021-04-09 12:21:49.131869 CEST | Iteration                     8
2021-04-09 12:21:49.132007 CEST | AverageDiscountedReturn     433.341
2021-04-09 12:21:49.132170 CEST | AverageReturn               593.975
2021-04-09 12:21:49.132317 CEST | ExplainedVariance             0.334355
2021-04-09 12:21:49.132459 CEST | NumTrajs                      7
2021-04-09 12:21:49.132608 CEST | Entropy                       1.36855
2021-04-09 12:21:49.132755 CEST | Perplexity                    3.92967
2021-04-09 12:21:49.132897 CEST | StdReturn                   237.86
2021-04-09 12:21:49.133040 CEST | MaxReturn                   919.649
2021-04-09 12:21:49.133190 CEST | MinReturn                   239.789
2021-04-09 12:21:49.133331 CEST | Iteration                     8
2021-04-09 12:21:49.133477 CEST | AverageDiscountedReturn     356.67
2021-04-09 12:21:49.133626 CEST | AverageReturn               470.726
2021-04-09 12:21:49.133769 CEST | ExplainedVariance             0.399028
2021-04-09 12:21:49.133936 CEST | NumTrajs                     10
2021-04-09 12:21:49.134079 CEST | Entropy                       1.36855
2021-04-09 12:21:49.134222 CEST | Perplexity                    3.92967
2021-04-09 12:21:49.134369 CEST | StdReturn                   254.472
2021-04-09 12:21:49.134509 CEST | MaxReturn                   969.653
2021-04-09 12:21:49.134650 CEST | MinReturn                     0
2021-04-09 12:21:49.134798 CEST | Iteration                     8
2021-04-09 12:21:49.134944 CEST | AverageDiscountedReturn     452.78
2021-04-09 12:21:49.135087 CEST | AverageReturn               671.39
2021-04-09 12:21:49.135228 CEST | ExplainedVariance             0.298104
2021-04-09 12:21:49.135376 CEST | NumTrajs                      6
2021-04-09 12:21:49.135550 CEST | Entropy                       1.36855
2021-04-09 12:21:49.135697 CEST | Perplexity                    3.92967
2021-04-09 12:21:49.135850 CEST | StdReturn                   366.715
2021-04-09 12:21:49.135997 CEST | MaxReturn                   999.73
