2021-04-08 10:50:28.143468 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.143764 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.143932 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.144088 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.144236 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.144365 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.144487 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.144617 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.144746 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.144877 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.145000 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.145122 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.145249 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.145368 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.145502 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.145623 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.145744 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.145869 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.145992 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.146115 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:32.814907 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.840191 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.849821 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.853134 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.860660 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.862755 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.867137 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.868861 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.872864 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.874430 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.878017 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.879521 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.883204 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.884677 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.888133 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.889544 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.893620 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.895189 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.898814 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.900249 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:37.926409 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.927897 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.931449 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.933712 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.936745 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.937962 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.941767 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.942959 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.947372 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.948823 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.952182 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.954377 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.957924 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.959372 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.962900 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.964119 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.968208 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.969771 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.972789 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.974313 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:38.011389 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | saving snapshot...
2021-04-08 10:50:38.014302 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | saved
2021-04-08 10:50:38.022787 CEST | -----------------------  ---------------
2021-04-08 10:51:22.490032 CEST | ExplainedVariance          0.999999
2021-04-08 10:51:22.490181 CEST | NumTrajs                   4
2021-04-08 10:51:22.490332 CEST | Entropy                    1.29501
2021-04-08 10:51:22.490484 CEST | Perplexity                 3.65102
2021-04-08 10:51:22.490633 CEST | StdReturn                  0.0787678
2021-04-08 10:51:22.490809 CEST | MaxReturn                999.821
2021-04-08 10:51:22.490961 CEST | MinReturn                999.628
2021-04-08 10:51:22.491119 CEST | Iteration                 28
2021-04-08 10:51:22.491252 CEST | AverageDiscountedReturn  633.737
2021-04-08 10:51:22.491383 CEST | AverageReturn            999.655
2021-04-08 10:51:22.491510 CEST | ExplainedVariance          0.999998
2021-04-08 10:51:22.491645 CEST | NumTrajs                   4
2021-04-08 10:51:22.491784 CEST | Entropy                    1.29501
2021-04-08 10:51:22.491909 CEST | Perplexity                 3.65102
2021-04-08 10:51:22.492041 CEST | StdReturn                  0.134515
2021-04-08 10:51:22.492172 CEST | MaxReturn                999.801
2021-04-08 10:51:22.492304 CEST | MinReturn                999.436
2021-04-08 10:51:22.492435 CEST | Iteration                 28
2021-04-08 10:51:22.492565 CEST | AverageDiscountedReturn  633.843
2021-04-08 10:51:22.492697 CEST | AverageReturn            999.805
2021-04-08 10:51:22.492827 CEST | ExplainedVariance          0.999999
2021-04-08 10:51:22.492961 CEST | NumTrajs                   4
2021-04-08 10:51:22.493091 CEST | Entropy                    1.29501
2021-04-08 10:51:22.493224 CEST | Perplexity                 3.65102
2021-04-08 10:51:22.493357 CEST | StdReturn                  0.0346307
2021-04-08 10:51:22.493489 CEST | MaxReturn                999.857
2021-04-08 10:51:22.493621 CEST | MinReturn                999.762
2021-04-08 10:51:22.493754 CEST | Iteration                 28
2021-04-08 10:51:22.493887 CEST | AverageDiscountedReturn  633.861
2021-04-08 10:51:22.494020 CEST | AverageReturn            999.821
2021-04-08 10:51:22.494153 CEST | ExplainedVariance          0.999999
2021-04-08 10:51:22.494283 CEST | NumTrajs                   4
2021-04-08 10:51:22.494415 CEST | Entropy                    1.29501
2021-04-08 10:51:22.494550 CEST | Perplexity                 3.65102
2021-04-08 10:51:22.494690 CEST | StdReturn                  0.035888
2021-04-08 10:51:22.494817 CEST | MaxReturn                999.856
2021-04-08 10:51:22.494948 CEST | MinReturn                999.762
2021-04-08 10:51:22.495110 CEST | Iteration                 28
2021-04-08 10:51:22.495258 CEST | AverageDiscountedReturn  600.807
2021-04-08 10:51:22.495391 CEST | AverageReturn            925.703
2021-04-08 10:51:22.495522 CEST | ExplainedVariance          0.796773
2021-04-08 10:51:22.495653 CEST | NumTrajs                   5
2021-04-08 10:51:22.495789 CEST | Entropy                    1.29501
2021-04-08 10:51:22.495923 CEST | Perplexity                 3.65102
2021-04-08 10:51:22.496065 CEST | StdReturn                147.992
2021-04-08 10:51:22.496198 CEST | MaxReturn                999.8
2021-04-08 10:51:22.496332 CEST | MinReturn                629.718
2021-04-08 10:51:22.496460 CEST | AveragePolicyStd           0.88344
2021-04-08 10:51:22.496593 CEST | AveragePolicyStd           0.88344
2021-04-08 10:51:22.496725 CEST | AveragePolicyStd           0.88344
2021-04-08 10:51:22.496858 CEST | AveragePolicyStd           0.88344
2021-04-08 10:51:22.496992 CEST | AveragePolicyStd           0.88344
2021-04-08 10:51:22.497126 CEST | AveragePolicyStd           0.88344
2021-04-08 10:51:22.497258 CEST | AveragePolicyStd           0.88344
2021-04-08 10:51:22.497400 CEST | AveragePolicyStd           0.88344
2021-04-08 10:51:22.497534 CEST | AveragePolicyStd           0.88344
2021-04-08 10:51:22.497667 CEST | AveragePolicyStd           0.88344
2021-04-08 10:51:22.497808 CEST | TransfBits                 1.41344e+06
2021-04-08 10:51:22.497975 CEST | -----------------------  -------------
2021-04-08 10:51:23.964175 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #29 | fitting baseline...
2021-04-08 10:51:23.964708 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #29 | fitted
2021-04-08 10:51:23.965550 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #29 | fitting baseline...
2021-04-08 10:51:23.965953 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #29 | fitted
2021-04-08 10:51:23.966716 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #29 | fitting baseline...
2021-04-08 10:51:23.967108 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #29 | fitted
2021-04-08 10:51:23.967875 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #29 | fitting baseline...
2021-04-08 10:51:23.968253 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #29 | fitted
2021-04-08 10:51:23.969008 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #29 | fitting baseline...
2021-04-08 10:51:23.969385 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #29 | fitted
2021-04-08 10:51:23.970282 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #29 | fitting baseline...
2021-04-08 10:51:23.970716 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #29 | fitted
2021-04-08 10:51:23.971707 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #29 | fitting baseline...
2021-04-08 10:51:23.972209 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #29 | fitted
2021-04-08 10:51:23.973039 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #29 | fitting baseline...
2021-04-08 10:51:23.973542 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #29 | fitted
2021-04-08 10:51:23.974354 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #29 | fitting baseline...
2021-04-08 10:51:23.974743 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #29 | fitted
2021-04-08 10:51:23.975675 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #29 | fitting baseline...
2021-04-08 10:51:23.976237 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #29 | fitted
2021-04-08 10:51:24.005383 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #29 | saving snapshot...
2021-04-08 10:51:24.008295 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #29 | saved
2021-04-08 10:51:24.012346 CEST | -----------------------  -------------
2021-04-08 10:51:24.012528 CEST | Iteration                 29
2021-04-08 10:51:24.012706 CEST | AverageDiscountedReturn  633.762
2021-04-08 10:51:24.012843 CEST | AverageReturn            999.675
2021-04-08 10:51:24.012989 CEST | ExplainedVariance          0.945187
2021-04-08 10:51:24.013137 CEST | NumTrajs                   4
2021-04-08 10:51:24.013283 CEST | Entropy                    1.29131
2021-04-08 10:51:24.013426 CEST | Perplexity                 3.63756
2021-04-08 10:51:24.013565 CEST | StdReturn                  0.192551
2021-04-08 10:51:24.013706 CEST | MaxReturn                999.851
2021-04-08 10:51:24.013847 CEST | MinReturn                999.384
2021-04-08 10:51:24.013988 CEST | Iteration                 29
2021-04-08 10:51:24.014132 CEST | AverageDiscountedReturn  633.799
2021-04-08 10:51:24.014270 CEST | AverageReturn            999.709
2021-04-08 10:51:24.014413 CEST | ExplainedVariance          0.999999
2021-04-08 10:51:24.014555 CEST | NumTrajs                   4
2021-04-08 10:51:24.014696 CEST | Entropy                    1.29131
2021-04-08 10:51:24.014840 CEST | Perplexity                 3.63756
2021-04-08 10:51:24.014978 CEST | StdReturn                  0.194137
2021-04-08 10:51:24.015145 CEST | MaxReturn                999.848
2021-04-08 10:51:24.015282 CEST | MinReturn                999.375
2021-04-08 10:51:24.015488 CEST | Iteration                 29
2021-04-08 10:51:24.015645 CEST | AverageDiscountedReturn  632.776
2021-04-08 10:51:24.015786 CEST | AverageReturn            997.12
2021-04-08 10:51:24.015927 CEST | ExplainedVariance          0.999734
2021-04-08 10:51:24.016072 CEST | NumTrajs                   4
2021-04-08 10:51:24.016215 CEST | Entropy                    1.29131
2021-04-08 10:51:24.016358 CEST | Perplexity                 3.63756
2021-04-08 10:51:24.016503 CEST | StdReturn                  4.25499
2021-04-08 10:51:24.016646 CEST | MaxReturn                999.666
2021-04-08 10:51:24.016799 CEST | MinReturn                989.752
2021-04-08 10:51:24.016943 CEST | Iteration                 29
2021-04-08 10:51:24.017092 CEST | AverageDiscountedReturn  633.751
2021-04-08 10:51:24.017238 CEST | AverageReturn            999.683
2021-04-08 10:51:24.017381 CEST | ExplainedVariance          0.999963
2021-04-08 10:51:24.017538 CEST | NumTrajs                   4
2021-04-08 10:51:24.017693 CEST | Entropy                    1.29131
2021-04-08 10:51:24.017865 CEST | Perplexity                 3.63756
2021-04-08 10:51:24.018027 CEST | StdReturn                  0.0920072
2021-04-08 10:51:24.018181 CEST | MaxReturn                999.807
2021-04-08 10:51:24.018350 CEST | MinReturn                999.548
2021-04-08 10:51:24.018519 CEST | Iteration                 29
2021-04-08 10:51:24.018690 CEST | AverageDiscountedReturn  633.834
2021-04-08 10:51:24.018847 CEST | AverageReturn            999.788
2021-04-08 10:51:24.019001 CEST | ExplainedVariance          0.999999
2021-04-08 10:51:24.019182 CEST | NumTrajs                   4
2021-04-08 10:51:24.019350 CEST | Entropy                    1.29131
2021-04-08 10:51:24.019517 CEST | Perplexity                 3.63756
2021-04-08 10:51:24.019685 CEST | StdReturn                  0.0142835
2021-04-08 10:51:24.019858 CEST | MaxReturn                999.81
2021-04-08 10:51:24.020066 CEST | MinReturn                999.771
2021-04-08 10:51:24.020241 CEST | Iteration                 29
2021-04-08 10:51:24.020406 CEST | AverageDiscountedReturn  507.003
2021-04-08 10:51:24.020552 CEST | AverageReturn            799.755
2021-04-08 10:51:24.020698 CEST | ExplainedVariance          0.969554
2021-04-08 10:51:24.020845 CEST | NumTrajs                   5
2021-04-08 10:51:24.020996 CEST | Entropy                    1.29131
2021-04-08 10:51:24.021142 CEST | Perplexity                 3.63756
2021-04-08 10:51:24.021312 CEST | StdReturn                399.877
2021-04-08 10:51:24.021486 CEST | MaxReturn                999.833
2021-04-08 10:51:24.021658 CEST | MinReturn                  0
2021-04-08 10:51:24.021828 CEST | Iteration                 29
2021-04-08 10:51:24.021998 CEST | AverageDiscountedReturn  431.43
2021-04-08 10:51:24.022239 CEST | AverageReturn            659.803
2021-04-08 10:51:24.022395 CEST | ExplainedVariance          0.621203
2021-04-08 10:51:24.022535 CEST | NumTrajs                   7
2021-04-08 10:51:24.022680 CEST | Entropy                    1.29131
2021-04-08 10:51:24.022831 CEST | Perplexity                 3.63756
2021-04-08 10:51:24.022977 CEST | StdReturn                427.232
2021-04-08 10:51:24.023142 CEST | MaxReturn                999.814
2021-04-08 10:51:24.023302 CEST | MinReturn                  0
2021-04-08 10:51:24.023475 CEST | Iteration                 29
2021-04-08 10:51:24.023607 CEST | AverageDiscountedReturn  633.702
2021-04-08 10:51:24.023742 CEST | AverageReturn            999.588
2021-04-08 10:51:24.023888 CEST | ExplainedVariance          0.756321
2021-04-08 10:51:24.024021 CEST | NumTrajs                   4
2021-04-08 10:51:24.024154 CEST | Entropy                    1.29131
2021-04-08 10:51:24.024296 CEST | Perplexity                 3.63756
2021-04-08 10:51:24.024448 CEST | StdReturn                  0.0785315
2021-04-08 10:51:24.024585 CEST | MaxReturn                999.707
2021-04-08 10:51:24.024721 CEST | MinReturn                999.503
2021-04-08 10:51:24.024858 CEST | Iteration                 29
2021-04-08 10:51:24.024995 CEST | AverageDiscountedReturn  633.812
2021-04-08 10:51:24.025128 CEST | AverageReturn            999.752
2021-04-08 10:51:24.025263 CEST | ExplainedVariance          0.999999
2021-04-08 10:51:24.025400 CEST | NumTrajs                   4
2021-04-08 10:51:24.025537 CEST | Entropy                    1.29131
2021-04-08 10:51:24.025665 CEST | Perplexity                 3.63756
2021-04-08 10:51:24.025796 CEST | StdReturn                  0.0574503
2021-04-08 10:51:24.025932 CEST | MaxReturn                999.846
2021-04-08 10:51:24.026066 CEST | MinReturn                999.704
2021-04-08 10:51:24.026203 CEST | Iteration                 29
2021-04-08 10:51:24.026340 CEST | AverageDiscountedReturn  597.531
2021-04-08 10:51:24.026474 CEST | AverageReturn            919.677
2021-04-08 10:51:24.026609 CEST | ExplainedVariance          0.772545
2021-04-08 10:51:24.026746 CEST | NumTrajs                   5
2021-04-08 10:51:24.026884 CEST | Entropy                    1.29131
2021-04-08 10:51:24.027018 CEST | Perplexity                 3.63756
2021-04-08 10:51:24.027181 CEST | StdReturn                159.988
2021-04-08 10:51:24.027321 CEST | MaxReturn                999.857
2021-04-08 10:51:24.027455 CEST | MinReturn                599.701
2021-04-08 10:51:24.027590 CEST | AveragePolicyStd           0.880183
2021-04-08 10:51:24.027723 CEST | AveragePolicyStd           0.880183
2021-04-08 10:51:24.027858 CEST | AveragePolicyStd           0.880183
2021-04-08 10:51:24.027993 CEST | AveragePolicyStd           0.880183
2021-04-08 10:51:24.028128 CEST | AveragePolicyStd           0.880183
2021-04-08 10:51:24.028261 CEST | AveragePolicyStd           0.880183
2021-04-08 10:51:24.028397 CEST | AveragePolicyStd           0.880183
2021-04-08 10:51:24.028534 CEST | AveragePolicyStd           0.880183
2021-04-08 10:51:24.028670 CEST | AveragePolicyStd           0.880183
2021-04-08 10:51:24.028805 CEST | AveragePolicyStd           0.880183
2021-04-08 10:51:24.028942 CEST | TransfBits                 1.46392e+06
2021-04-08 10:51:24.029079 CEST | -----------------------  -------------
2021-04-08 10:51:25.433318 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #30 | fitting baseline...
2021-04-08 10:51:25.433865 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #30 | fitted
2021-04-08 10:51:25.434911 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #30 | fitting baseline...
2021-04-08 10:51:25.435492 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #30 | fitted
2021-04-08 10:51:25.436346 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #30 | fitting baseline...
2021-04-08 10:51:25.436753 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #30 | fitted
2021-04-08 10:51:25.437637 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #30 | fitting baseline...
2021-04-08 10:51:25.438168 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #30 | fitted
2021-04-08 10:51:25.439165 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #30 | fitting baseline...
2021-04-08 10:51:25.439637 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #30 | fitted
2021-04-08 10:51:25.440522 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #30 | fitting baseline...
2021-04-08 10:51:25.440950 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #30 | fitted
2021-04-08 10:51:25.441833 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #30 | fitting baseline...
2021-04-08 10:51:25.442303 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #30 | fitted
2021-04-08 10:51:25.443386 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #30 | fitting baseline...
2021-04-08 10:51:25.443900 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #30 | fitted
2021-04-08 10:51:25.444806 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #30 | fitting baseline...
2021-04-08 10:51:25.445582 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #30 | fitted
2021-04-08 10:51:25.446866 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #30 | fitting baseline...
2021-04-08 10:51:25.447449 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #30 | fitted
2021-04-08 10:51:25.479458 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #30 | saving snapshot...
2021-04-08 10:51:25.482307 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #30 | saved
2021-04-08 10:51:25.486750 CEST | -----------------------  ------------
2021-04-08 10:51:25.486932 CEST | Iteration                 30
2021-04-08 10:51:25.487075 CEST | AverageDiscountedReturn  633.824
2021-04-08 10:51:25.487228 CEST | AverageReturn            999.777
2021-04-08 10:51:25.487366 CEST | ExplainedVariance          0.974631
2021-04-08 10:51:25.487504 CEST | NumTrajs                   4
2021-04-08 10:51:25.487640 CEST | Entropy                    1.28793
2021-04-08 10:51:25.487776 CEST | Perplexity                 3.62528
2021-04-08 10:51:25.487913 CEST | StdReturn                  0.0632813
2021-04-08 10:51:25.488053 CEST | MaxReturn                999.878
2021-04-08 10:51:25.488189 CEST | MinReturn                999.704
2021-04-08 10:51:25.488322 CEST | Iteration                 30
2021-04-08 10:51:25.488463 CEST | AverageDiscountedReturn  571.951
2021-04-08 10:51:25.488603 CEST | AverageReturn            869.638
2021-04-08 10:51:25.488739 CEST | ExplainedVariance          0.663786
2021-04-08 10:51:25.488874 CEST | NumTrajs                   5
2021-04-08 10:51:25.489010 CEST | Entropy                    1.28793
2021-04-08 10:51:25.489145 CEST | Perplexity                 3.62528
2021-04-08 10:51:25.489281 CEST | StdReturn                213.482
2021-04-08 10:51:25.489417 CEST | MaxReturn                999.711
2021-04-08 10:51:25.489554 CEST | MinReturn                449.778
2021-04-08 10:51:25.489689 CEST | Iteration                 30
2021-04-08 10:51:25.489826 CEST | AverageDiscountedReturn  633.75
2021-04-08 10:51:25.489961 CEST | AverageReturn            999.665
2021-04-08 10:51:25.490097 CEST | ExplainedVariance          0.957828
2021-04-08 10:51:25.490231 CEST | NumTrajs                   4
2021-04-08 10:51:25.490367 CEST | Entropy                    1.28793
2021-04-08 10:51:25.490502 CEST | Perplexity                 3.62528
2021-04-08 10:51:25.490638 CEST | StdReturn                  0.120226
2021-04-08 10:51:25.490774 CEST | MaxReturn                999.838
2021-04-08 10:51:25.490910 CEST | MinReturn                999.498
2021-04-08 10:51:25.491045 CEST | Iteration                 30
2021-04-08 10:51:25.491215 CEST | AverageDiscountedReturn  633.725
2021-04-08 10:51:25.491352 CEST | AverageReturn            999.61
2021-04-08 10:51:25.491501 CEST | ExplainedVariance          0.999999
2021-04-08 10:51:25.491640 CEST | NumTrajs                   4
2021-04-08 10:51:25.491776 CEST | Entropy                    1.28793
2021-04-08 10:51:25.491913 CEST | Perplexity                 3.62528
2021-04-08 10:51:25.492049 CEST | StdReturn                  0.208771
2021-04-08 10:51:25.492185 CEST | MaxReturn                999.885
2021-04-08 10:51:25.492320 CEST | MinReturn                999.297
2021-04-08 10:51:25.492453 CEST | Iteration                 30
2021-04-08 10:51:25.492588 CEST | AverageDiscountedReturn  633.823
2021-04-08 10:51:25.492721 CEST | AverageReturn            999.772
2021-04-08 10:51:25.492856 CEST | ExplainedVariance          0.999999
2021-04-08 10:51:25.492991 CEST | NumTrajs                   4
2021-04-08 10:51:25.493124 CEST | Entropy                    1.28793
2021-04-08 10:51:25.493258 CEST | Perplexity                 3.62528
2021-04-08 10:51:25.493393 CEST | StdReturn                  0.101178
2021-04-08 10:51:25.493527 CEST | MaxReturn                999.853
2021-04-08 10:51:25.493662 CEST | MinReturn                999.599
2021-04-08 10:51:25.493797 CEST | Iteration                 30
2021-04-08 10:51:25.493931 CEST | AverageDiscountedReturn  562.64
2021-04-08 10:51:25.494070 CEST | AverageReturn            849.708
2021-04-08 10:51:25.494205 CEST | ExplainedVariance          0.618992
2021-04-08 10:51:25.494339 CEST | NumTrajs                   5
2021-04-08 10:51:25.494475 CEST | Entropy                    1.28793
2021-04-08 10:51:25.494609 CEST | Perplexity                 3.62528
