2021-04-09 14:43:52.523883 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.524125 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.524243 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.524366 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.524484 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.524599 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.524719 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.524833 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.524945 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.525055 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.525171 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.525286 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.525402 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.525517 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.525632 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.525746 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.525874 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.525983 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.526088 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.526190 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:44:20.179529 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #12 | fitting baseline...
2021-04-09 14:44:20.180827 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #12 | fitted
2021-04-09 14:44:20.189274 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #12 | fitting baseline...
2021-04-09 14:44:20.191198 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #12 | fitted
2021-04-09 14:44:20.195792 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #12 | fitting baseline...
2021-04-09 14:44:20.197545 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #12 | fitted
2021-04-09 14:44:20.201802 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #12 | fitting baseline...
2021-04-09 14:44:20.203034 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #12 | fitted
2021-04-09 14:44:20.205224 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #12 | fitting baseline...
2021-04-09 14:44:20.206252 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #12 | fitted
2021-04-09 14:44:20.208500 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #12 | fitting baseline...
2021-04-09 14:44:20.209759 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #12 | fitted
2021-04-09 14:44:20.212459 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #12 | fitting baseline...
2021-04-09 14:44:20.213626 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #12 | fitted
2021-04-09 14:44:20.215764 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #12 | fitting baseline...
2021-04-09 14:44:20.216755 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #12 | fitted
2021-04-09 14:44:20.219335 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #12 | fitting baseline...
2021-04-09 14:44:20.220531 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #12 | fitted
2021-04-09 14:44:20.223014 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #12 | fitting baseline...
2021-04-09 14:44:20.224091 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #12 | fitted
2021-04-09 14:44:21.789602 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #13 | fitting baseline...
2021-04-09 14:44:21.790987 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #13 | fitted
2021-04-09 14:44:21.793137 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #13 | fitting baseline...
2021-04-09 14:44:21.794008 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #13 | fitted
2021-04-09 14:44:21.795651 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #13 | fitting baseline...
2021-04-09 14:44:21.796366 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #13 | fitted
2021-04-09 14:44:21.798097 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #13 | fitting baseline...
2021-04-09 14:44:21.798908 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #13 | fitted
2021-04-09 14:44:21.801336 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #13 | fitting baseline...
2021-04-09 14:44:21.802406 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #13 | fitted
2021-04-09 14:44:21.804566 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #13 | fitting baseline...
2021-04-09 14:44:21.805602 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #13 | fitted
2021-04-09 14:44:21.807953 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #13 | fitting baseline...
2021-04-09 14:44:21.808938 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #13 | fitted
2021-04-09 14:44:21.811334 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #13 | fitting baseline...
2021-04-09 14:44:21.812405 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #13 | fitted
2021-04-09 14:44:21.814815 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #13 | fitting baseline...
2021-04-09 14:44:21.816101 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #13 | fitted
2021-04-09 14:44:21.818576 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #13 | fitting baseline...
2021-04-09 14:44:21.819933 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #13 | fitted
2021-04-09 14:44:23.349233 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #14 | fitting baseline...
2021-04-09 14:44:23.350192 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #14 | fitted
2021-04-09 14:44:23.352003 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #14 | fitting baseline...
2021-04-09 14:44:23.352729 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #14 | fitted
2021-04-09 14:44:23.355285 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #14 | fitting baseline...
2021-04-09 14:44:23.356454 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #14 | fitted
2021-04-09 14:44:23.358253 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #14 | fitting baseline...
2021-04-09 14:44:23.359109 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #14 | fitted
2021-04-09 14:44:23.360991 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #14 | fitting baseline...
2021-04-09 14:44:23.361791 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #14 | fitted
2021-04-09 14:44:23.363414 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #14 | fitting baseline...
2021-04-09 14:44:23.364137 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #14 | fitted
2021-04-09 14:44:23.366160 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #14 | fitting baseline...
2021-04-09 14:44:23.367045 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #14 | fitted
2021-04-09 14:44:23.368761 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #14 | fitting baseline...
2021-04-09 14:44:23.369507 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #14 | fitted
2021-04-09 14:44:23.371549 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #14 | fitting baseline...
2021-04-09 14:44:23.372428 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #14 | fitted
2021-04-09 14:44:23.374773 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #14 | fitting baseline...
2021-04-09 14:44:23.375932 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #14 | fitted
2021-04-09 14:44:24.935741 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #15 | fitting baseline...
2021-04-09 14:44:24.936639 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #15 | fitted
2021-04-09 14:44:24.938505 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #15 | fitting baseline...
2021-04-09 14:44:24.939570 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #15 | fitted
2021-04-09 14:44:24.941637 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #15 | fitting baseline...
2021-04-09 14:44:24.942593 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #15 | fitted
2021-04-09 14:44:24.944404 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #15 | fitting baseline...
2021-04-09 14:44:24.945229 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #15 | fitted
2021-04-09 14:44:24.946804 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #15 | fitting baseline...
2021-04-09 14:44:24.947490 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #15 | fitted
2021-04-09 14:44:24.949079 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #15 | fitting baseline...
2021-04-09 14:44:24.949777 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #15 | fitted
2021-04-09 14:44:24.951280 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #15 | fitting baseline...
2021-04-09 14:44:24.951999 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #15 | fitted
2021-04-09 14:44:24.953645 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #15 | fitting baseline...
2021-04-09 14:44:24.954616 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #15 | fitted
2021-04-09 14:44:24.956424 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #15 | fitting baseline...
2021-04-09 14:44:24.957143 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #15 | fitted
2021-04-09 14:44:24.958562 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #15 | fitting baseline...
2021-04-09 14:44:24.959199 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #15 | fitted
2021-04-09 14:44:25.136146 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #15 | saving snapshot...
2021-04-09 14:44:25.142483 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #15 | saved
2021-04-09 14:44:25.163230 CEST | -----------------------  --------------
2021-04-09 14:44:25.163474 CEST | Iteration                    11
2021-04-09 14:44:25.163619 CEST | AverageDiscountedReturn      83.0174
2021-04-09 14:44:25.163759 CEST | AverageReturn                88.2685
2021-04-09 14:44:25.163894 CEST | ExplainedVariance            -0.71048
2021-04-09 14:44:25.164029 CEST | NumTrajs                     42
2021-04-09 14:44:25.164166 CEST | Entropy                       1.41894
2021-04-09 14:44:25.164301 CEST | Perplexity                    4.13273
2021-04-09 14:44:25.164435 CEST | StdReturn                    64.3278
2021-04-09 14:44:25.164572 CEST | MaxReturn                   319.867
2021-04-09 14:44:25.164706 CEST | MinReturn                     0
2021-04-09 14:44:25.164842 CEST | Iteration                    11
2021-04-09 14:44:25.164975 CEST | AverageDiscountedReturn     114.032
2021-04-09 14:44:25.165109 CEST | AverageReturn               124.259
2021-04-09 14:44:25.165244 CEST | ExplainedVariance             0.19484
2021-04-09 14:44:25.165380 CEST | NumTrajs                     30
2021-04-09 14:44:25.165516 CEST | Entropy                       1.41894
2021-04-09 14:44:25.165651 CEST | Perplexity                    4.13273
2021-04-09 14:44:25.165785 CEST | StdReturn                    88.1138
2021-04-09 14:44:25.165954 CEST | MaxReturn                   399.742
2021-04-09 14:44:25.166090 CEST | MinReturn                     9.9802
2021-04-09 14:44:25.166226 CEST | Iteration                    11
2021-04-09 14:44:25.166361 CEST | AverageDiscountedReturn      93.5487
2021-04-09 14:44:25.166494 CEST | AverageReturn               101.039
2021-04-09 14:44:25.166627 CEST | ExplainedVariance            -0.0171843
2021-04-09 14:44:25.166761 CEST | NumTrajs                     36
2021-04-09 14:44:25.166894 CEST | Entropy                       1.41894
2021-04-09 14:44:25.167027 CEST | Perplexity                    4.13273
2021-04-09 14:44:25.167161 CEST | StdReturn                    83.0231
2021-04-09 14:44:25.167295 CEST | MaxReturn                   359.802
2021-04-09 14:44:25.167428 CEST | MinReturn                     9.98068
2021-04-09 14:44:25.167562 CEST | Iteration                    11
2021-04-09 14:44:25.167695 CEST | AverageDiscountedReturn     115.876
2021-04-09 14:44:25.167830 CEST | AverageReturn               128.26
2021-04-09 14:44:25.167963 CEST | ExplainedVariance             0.266385
2021-04-09 14:44:25.168096 CEST | NumTrajs                     30
2021-04-09 14:44:25.168232 CEST | Entropy                       1.41894
2021-04-09 14:44:25.168375 CEST | Perplexity                    4.13273
2021-04-09 14:44:25.168531 CEST | StdReturn                   110.269
2021-04-09 14:44:25.168670 CEST | MaxReturn                   539.775
2021-04-09 14:44:25.168805 CEST | MinReturn                     9.98374
2021-04-09 14:44:25.168941 CEST | Iteration                    11
2021-04-09 14:44:25.169075 CEST | AverageDiscountedReturn      75.3167
2021-04-09 14:44:25.169211 CEST | AverageReturn                80.845
2021-04-09 14:44:25.169345 CEST | ExplainedVariance             0.250524
2021-04-09 14:44:25.169478 CEST | NumTrajs                     44
2021-04-09 14:44:25.169612 CEST | Entropy                       1.41894
2021-04-09 14:44:25.169746 CEST | Perplexity                    4.13273
2021-04-09 14:44:25.169900 CEST | StdReturn                    77.8278
2021-04-09 14:44:25.170036 CEST | MaxReturn                   329.877
2021-04-09 14:44:25.170171 CEST | MinReturn                     0
2021-04-09 14:44:25.170304 CEST | Iteration                    11
2021-04-09 14:44:25.170438 CEST | AverageDiscountedReturn      86.8107
2021-04-09 14:44:25.170571 CEST | AverageReturn                92.1368
2021-04-09 14:44:25.170705 CEST | ExplainedVariance             0.493539
2021-04-09 14:44:25.170838 CEST | NumTrajs                     41
2021-04-09 14:44:25.170972 CEST | Entropy                       1.41894
2021-04-09 14:44:25.171106 CEST | Perplexity                    4.13273
2021-04-09 14:44:25.171240 CEST | StdReturn                    59.9562
2021-04-09 14:44:25.171373 CEST | MaxReturn                   249.877
2021-04-09 14:44:25.171507 CEST | MinReturn                     9.98506
2021-04-09 14:44:25.171642 CEST | Iteration                    11
2021-04-09 14:44:25.171777 CEST | AverageDiscountedReturn      99.8508
2021-04-09 14:44:25.171912 CEST | AverageReturn               108.165
2021-04-09 14:44:25.172049 CEST | ExplainedVariance             0.199231
2021-04-09 14:44:25.172183 CEST | NumTrajs                     34
2021-04-09 14:44:25.172318 CEST | Entropy                       1.41894
2021-04-09 14:44:25.172452 CEST | Perplexity                    4.13273
2021-04-09 14:44:25.172586 CEST | StdReturn                    85.4433
2021-04-09 14:44:25.172721 CEST | MaxReturn                   439.747
2021-04-09 14:44:25.172855 CEST | MinReturn                     0
2021-04-09 14:44:25.172990 CEST | Iteration                    11
2021-04-09 14:44:25.173125 CEST | AverageDiscountedReturn     103.922
2021-04-09 14:44:25.173261 CEST | AverageReturn               111.147
2021-04-09 14:44:25.173397 CEST | ExplainedVariance             0.284668
2021-04-09 14:44:25.173531 CEST | NumTrajs                     33
2021-04-09 14:44:25.173664 CEST | Entropy                       1.41894
2021-04-09 14:44:25.173816 CEST | Perplexity                    4.13273
2021-04-09 14:44:25.173996 CEST | StdReturn                    62.5836
2021-04-09 14:44:25.174133 CEST | MaxReturn                   229.88
2021-04-09 14:44:25.174297 CEST | MinReturn                     9.98127
2021-04-09 14:44:25.174437 CEST | Iteration                    11
2021-04-09 14:44:25.174554 CEST | AverageDiscountedReturn      97.9019
2021-04-09 14:44:25.174717 CEST | AverageReturn               105.774
2021-04-09 14:44:25.174841 CEST | ExplainedVariance             0.394112
2021-04-09 14:44:25.174969 CEST | NumTrajs                     36
2021-04-09 14:44:25.175094 CEST | Entropy                       1.41894
2021-04-09 14:44:25.175220 CEST | Perplexity                    4.13273
2021-04-09 14:44:25.175382 CEST | StdReturn                    81.566
2021-04-09 14:44:25.175523 CEST | MaxReturn                   349.809
2021-04-09 14:44:25.175649 CEST | MinReturn                     9.97962
2021-04-09 14:44:25.175773 CEST | Iteration                    11
2021-04-09 14:44:25.175896 CEST | AverageDiscountedReturn      82.3636
2021-04-09 14:44:25.176022 CEST | AverageReturn                87.3824
2021-04-09 14:44:25.176160 CEST | ExplainedVariance             0.323244
2021-04-09 14:44:25.176312 CEST | NumTrajs                     43
2021-04-09 14:44:25.176446 CEST | Entropy                       1.41894
2021-04-09 14:44:25.176602 CEST | Perplexity                    4.13273
2021-04-09 14:44:25.176737 CEST | StdReturn                    61.2036
2021-04-09 14:44:25.176864 CEST | MaxReturn                   229.878
2021-04-09 14:44:25.176988 CEST | MinReturn                     9.98052
2021-04-09 14:44:25.177118 CEST | AveragePolicyStd              1
2021-04-09 14:44:25.177241 CEST | AveragePolicyStd              1
2021-04-09 14:44:25.177370 CEST | AveragePolicyStd              1
2021-04-09 14:44:25.177497 CEST | AveragePolicyStd              1
2021-04-09 14:44:25.177620 CEST | AveragePolicyStd              1
2021-04-09 14:44:25.177741 CEST | AveragePolicyStd              1
2021-04-09 14:44:25.177879 CEST | AveragePolicyStd              1
2021-04-09 14:44:25.177996 CEST | AveragePolicyStd              1
2021-04-09 14:44:25.178108 CEST | AveragePolicyStd              1
2021-04-09 14:44:25.178242 CEST | AveragePolicyStd              1
2021-04-09 14:44:25.178425 CEST | Iteration                    12
2021-04-09 14:44:25.178681 CEST | AverageDiscountedReturn     127.512
2021-04-09 14:44:25.178883 CEST | AverageReturn               141.384
2021-04-09 14:44:25.179064 CEST | ExplainedVariance            -0.378405
2021-04-09 14:44:25.179240 CEST | NumTrajs                     27
2021-04-09 14:44:25.179446 CEST | Entropy                       1.41053
2021-04-09 14:44:25.179663 CEST | Perplexity                    4.09811
2021-04-09 14:44:25.179834 CEST | StdReturn                   108.095
2021-04-09 14:44:25.180016 CEST | MaxReturn                   409.815
2021-04-09 14:44:25.180176 CEST | MinReturn                     0
2021-04-09 14:44:25.180346 CEST | Iteration                    12
2021-04-09 14:44:25.180511 CEST | AverageDiscountedReturn     126.372
2021-04-09 14:44:25.180680 CEST | AverageReturn               139.547
2021-04-09 14:44:25.180852 CEST | ExplainedVariance             0.32364
2021-04-09 14:44:25.181017 CEST | NumTrajs                     28
2021-04-09 14:44:25.181183 CEST | Entropy                       1.41053
2021-04-09 14:44:25.181355 CEST | Perplexity                    4.09811
2021-04-09 14:44:25.181551 CEST | StdReturn                   102.868
2021-04-09 14:44:25.181763 CEST | MaxReturn                   449.85
2021-04-09 14:44:25.182015 CEST | MinReturn                     9.97945
2021-04-09 14:44:25.182197 CEST | Iteration                    12
2021-04-09 14:44:25.182372 CEST | AverageDiscountedReturn     160.03
2021-04-09 14:44:25.182549 CEST | AverageReturn               178.544
2021-04-09 14:44:25.182727 CEST | ExplainedVariance             0.463247
2021-04-09 14:44:25.182905 CEST | NumTrajs                     22
2021-04-09 14:44:25.183055 CEST | Entropy                       1.41053
2021-04-09 14:44:25.183190 CEST | Perplexity                    4.09811
2021-04-09 14:44:25.183340 CEST | StdReturn                   100.248
2021-04-09 14:44:25.183475 CEST | MaxReturn                   399.798
2021-04-09 14:44:25.183626 CEST | MinReturn                    19.9769
2021-04-09 14:44:25.183775 CEST | Iteration                    12
2021-04-09 14:44:25.183924 CEST | AverageDiscountedReturn      89.6574
2021-04-09 14:44:25.184072 CEST | AverageReturn                96.2506
2021-04-09 14:44:25.184218 CEST | ExplainedVariance            -0.282676
2021-04-09 14:44:25.184360 CEST | NumTrajs                     38
2021-04-09 14:44:25.184477 CEST | Entropy                       1.41053
2021-04-09 14:44:25.184605 CEST | Perplexity                    4.09811
2021-04-09 14:44:25.184717 CEST | StdReturn                    75.4145
2021-04-09 14:44:25.184830 CEST | MaxReturn                   299.836
2021-04-09 14:44:25.184938 CEST | MinReturn                     0
2021-04-09 14:44:25.185091 CEST | Iteration                    12
2021-04-09 14:44:25.185201 CEST | AverageDiscountedReturn     140.891
2021-04-09 14:44:25.185308 CEST | AverageReturn               159.488
2021-04-09 14:44:25.185416 CEST | ExplainedVariance            -0.473155
2021-04-09 14:44:25.185523 CEST | NumTrajs                     24
2021-04-09 14:44:25.185643 CEST | Entropy                       1.41053
2021-04-09 14:44:25.185755 CEST | Perplexity                    4.09811
2021-04-09 14:44:25.185883 CEST | StdReturn                   134.468
2021-04-09 14:44:25.185998 CEST | MaxReturn                   639.773
2021-04-09 14:44:25.186108 CEST | MinReturn                    19.9674
2021-04-09 14:44:25.186210 CEST | Iteration                    12
2021-04-09 14:44:25.186309 CEST | AverageDiscountedReturn     153.076
2021-04-09 14:44:25.186409 CEST | AverageReturn               173.066
2021-04-09 14:44:25.186510 CEST | ExplainedVariance             0.219294
2021-04-09 14:44:25.186608 CEST | NumTrajs                     22
2021-04-09 14:44:25.186709 CEST | Entropy                       1.41053
2021-04-09 14:44:25.186809 CEST | Perplexity                    4.09811
2021-04-09 14:44:25.186910 CEST | StdReturn                   126.762
2021-04-09 14:44:25.187010 CEST | MaxReturn                   519.724
2021-04-09 14:44:25.187111 CEST | MinReturn                    19.9755
2021-04-09 14:44:25.187213 CEST | Iteration                    12
2021-04-09 14:44:25.187320 CEST | AverageDiscountedReturn     125.905
2021-04-09 14:44:25.187462 CEST | AverageReturn               140.259
2021-04-09 14:44:25.187598 CEST | ExplainedVariance             0.349564
2021-04-09 14:44:25.187732 CEST | NumTrajs                     28
2021-04-09 14:44:25.187866 CEST | Entropy                       1.41053
2021-04-09 14:44:25.188008 CEST | Perplexity                    4.09811
2021-04-09 14:44:25.188151 CEST | StdReturn                   114.101
2021-04-09 14:44:25.188299 CEST | MaxReturn                   359.838
2021-04-09 14:44:25.188436 CEST | MinReturn                     0
2021-04-09 14:44:25.188579 CEST | Iteration                    12
2021-04-09 14:44:25.188716 CEST | AverageDiscountedReturn     172.871
2021-04-09 14:44:25.188855 CEST | AverageReturn               200.952
2021-04-09 14:44:25.189000 CEST | ExplainedVariance            -0.191407
2021-04-09 14:44:25.189141 CEST | NumTrajs                     19
2021-04-09 14:44:25.189282 CEST | Entropy                       1.41053
2021-04-09 14:44:25.189425 CEST | Perplexity                    4.09811
2021-04-09 14:44:25.189575 CEST | StdReturn                   158.552
2021-04-09 14:44:25.189725 CEST | MaxReturn                   559.804
2021-04-09 14:44:25.189884 CEST | MinReturn                    19.9641
2021-04-09 14:44:25.190033 CEST | Iteration                    12
2021-04-09 14:44:25.190168 CEST | AverageDiscountedReturn     113.896
2021-04-09 14:44:25.190321 CEST | AverageReturn               126.254
2021-04-09 14:44:25.190462 CEST | ExplainedVariance             0.317209
2021-04-09 14:44:25.190602 CEST | NumTrajs                     30
2021-04-09 14:44:25.190738 CEST | Entropy                       1.41053
2021-04-09 14:44:25.190873 CEST | Perplexity                    4.09811
2021-04-09 14:44:25.191014 CEST | StdReturn                   111.987
2021-04-09 14:44:25.191165 CEST | MaxReturn                   519.876
2021-04-09 14:44:25.191316 CEST | MinReturn                     0
2021-04-09 14:44:25.191465 CEST | Iteration                    12
2021-04-09 14:44:25.191613 CEST | AverageDiscountedReturn     126.942
2021-04-09 14:44:25.191760 CEST | AverageReturn               139.539
2021-04-09 14:44:25.191899 CEST | ExplainedVariance             0.291479
2021-04-09 14:44:25.192041 CEST | NumTrajs                     27
2021-04-09 14:44:25.192179 CEST | Entropy                       1.41053
2021-04-09 14:44:25.192326 CEST | Perplexity                    4.09811
2021-04-09 14:44:25.192473 CEST | StdReturn                    96.2537
2021-04-09 14:44:25.192618 CEST | MaxReturn                   419.826
2021-04-09 14:44:25.192768 CEST | MinReturn                    29.9477
2021-04-09 14:44:25.192910 CEST | AveragePolicyStd              0.991623
2021-04-09 14:44:25.193057 CEST | AveragePolicyStd              0.991623
2021-04-09 14:44:25.193203 CEST | AveragePolicyStd              0.991623
2021-04-09 14:44:25.193368 CEST | AveragePolicyStd              0.991623
2021-04-09 14:44:25.193512 CEST | AveragePolicyStd              0.991623
2021-04-09 14:44:25.193665 CEST | AveragePolicyStd              0.991623
2021-04-09 14:44:25.193818 CEST | AveragePolicyStd              0.991623
2021-04-09 14:44:25.194009 CEST | AveragePolicyStd              0.991623
