2021-04-08 16:22:41.740497 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.740747 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.740868 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.740983 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.741095 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.741207 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.741316 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.741422 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.741531 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.741637 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.741745 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.741852 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.741960 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.742066 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.742176 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.742284 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.742390 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.742495 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.742601 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.742708 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:23:05.376400 CEST | Iteration                     7
2021-04-08 16:23:05.376542 CEST | AverageDiscountedReturn     163.291
2021-04-08 16:23:05.376682 CEST | AverageReturn               182.15
2021-04-08 16:23:05.376821 CEST | ExplainedVariance             0.230377
2021-04-08 16:23:05.376960 CEST | NumTrajs                     22
2021-04-08 16:23:05.377097 CEST | Entropy                       1.37995
2021-04-08 16:23:05.377236 CEST | Perplexity                    3.97469
2021-04-08 16:23:05.377375 CEST | StdReturn                    97.3816
2021-04-08 16:23:05.377517 CEST | MaxReturn                   359.837
2021-04-08 16:23:05.377660 CEST | MinReturn                     9.98588
2021-04-08 16:23:05.377801 CEST | Iteration                     7
2021-04-08 16:23:05.377944 CEST | AverageDiscountedReturn     176.601
2021-04-08 16:23:05.378085 CEST | AverageReturn               203.034
2021-04-08 16:23:05.378227 CEST | ExplainedVariance             0.303835
2021-04-08 16:23:05.378366 CEST | NumTrajs                     19
2021-04-08 16:23:05.378503 CEST | Entropy                       1.37995
2021-04-08 16:23:05.378640 CEST | Perplexity                    3.97469
2021-04-08 16:23:05.378776 CEST | StdReturn                   140.307
2021-04-08 16:23:05.378912 CEST | MaxReturn                   499.851
2021-04-08 16:23:05.379047 CEST | MinReturn                    19.9688
2021-04-08 16:23:05.379224 CEST | Iteration                     7
2021-04-08 16:23:05.379368 CEST | AverageDiscountedReturn     158.307
2021-04-08 16:23:05.379507 CEST | AverageReturn               176.41
2021-04-08 16:23:05.379649 CEST | ExplainedVariance             0.419319
2021-04-08 16:23:05.379789 CEST | NumTrajs                     23
2021-04-08 16:23:05.379929 CEST | Entropy                       1.37995
2021-04-08 16:23:05.380069 CEST | Perplexity                    3.97469
2021-04-08 16:23:05.380209 CEST | StdReturn                   100.742
2021-04-08 16:23:05.380349 CEST | MaxReturn                   489.904
2021-04-08 16:23:05.380489 CEST | MinReturn                     0
2021-04-08 16:23:05.380633 CEST | Iteration                     7
2021-04-08 16:23:05.380782 CEST | AverageDiscountedReturn     157.289
2021-04-08 16:23:05.380924 CEST | AverageReturn               176.831
2021-04-08 16:23:05.381065 CEST | ExplainedVariance             0.106623
2021-04-08 16:23:05.381206 CEST | NumTrajs                     23
2021-04-08 16:23:05.381346 CEST | Entropy                       1.37995
2021-04-08 16:23:05.381487 CEST | Perplexity                    3.97469
2021-04-08 16:23:05.381628 CEST | StdReturn                   118.03
2021-04-08 16:23:05.381769 CEST | MaxReturn                   559.845
2021-04-08 16:23:05.381908 CEST | MinReturn                     9.9859
2021-04-08 16:23:05.382050 CEST | Iteration                     7
2021-04-08 16:23:05.382193 CEST | AverageDiscountedReturn     167.391
2021-04-08 16:23:05.382334 CEST | AverageReturn               192.391
2021-04-08 16:23:05.382487 CEST | ExplainedVariance             0.225063
2021-04-08 16:23:05.382629 CEST | NumTrajs                     20
2021-04-08 16:23:05.382769 CEST | Entropy                       1.37995
2021-04-08 16:23:05.382909 CEST | Perplexity                    3.97469
2021-04-08 16:23:05.383051 CEST | StdReturn                   142.563
2021-04-08 16:23:05.383207 CEST | MaxReturn                   429.891
2021-04-08 16:23:05.383350 CEST | MinReturn                     0
2021-04-08 16:23:05.383492 CEST | AveragePolicyStd              0.961759
2021-04-08 16:23:05.383633 CEST | AveragePolicyStd              0.961759
2021-04-08 16:23:05.383773 CEST | AveragePolicyStd              0.961759
2021-04-08 16:23:05.383914 CEST | AveragePolicyStd              0.961759
2021-04-08 16:23:05.384056 CEST | AveragePolicyStd              0.961759
2021-04-08 16:23:05.384198 CEST | AveragePolicyStd              0.961759
2021-04-08 16:23:05.384339 CEST | AveragePolicyStd              0.961759
2021-04-08 16:23:05.384481 CEST | AveragePolicyStd              0.961759
2021-04-08 16:23:05.384623 CEST | AveragePolicyStd              0.961759
2021-04-08 16:23:05.384764 CEST | AveragePolicyStd              0.961759
2021-04-08 16:23:05.384904 CEST | Iteration                     8
2021-04-08 16:23:05.385045 CEST | AverageDiscountedReturn     260.235
2021-04-08 16:23:05.385189 CEST | AverageReturn               312.873
2021-04-08 16:23:05.385331 CEST | ExplainedVariance            -0.0919923
2021-04-08 16:23:05.385473 CEST | NumTrajs                     13
2021-04-08 16:23:05.385616 CEST | Entropy                       1.376
2021-04-08 16:23:05.385758 CEST | Perplexity                    3.95903
2021-04-08 16:23:05.385901 CEST | StdReturn                   164.164
2021-04-08 16:23:05.386042 CEST | MaxReturn                   669.725
2021-04-08 16:23:05.386184 CEST | MinReturn                   109.89
2021-04-08 16:23:05.386327 CEST | Iteration                     8
2021-04-08 16:23:05.386472 CEST | AverageDiscountedReturn     200.442
2021-04-08 16:23:05.386615 CEST | AverageReturn               234.074
2021-04-08 16:23:05.386759 CEST | ExplainedVariance            -0.0804828
2021-04-08 16:23:05.386903 CEST | NumTrajs                     19
2021-04-08 16:23:05.387044 CEST | Entropy                       1.376
2021-04-08 16:23:05.387200 CEST | Perplexity                    3.95903
2021-04-08 16:23:05.387343 CEST | StdReturn                   157.858
2021-04-08 16:23:05.387486 CEST | MaxReturn                   739.787
2021-04-08 16:23:05.387629 CEST | MinReturn                    29.9536
2021-04-08 16:23:05.387770 CEST | Iteration                     8
2021-04-08 16:23:05.387913 CEST | AverageDiscountedReturn     188.622
2021-04-08 16:23:05.388053 CEST | AverageReturn               226.928
2021-04-08 16:23:05.388196 CEST | ExplainedVariance             0.269518
2021-04-08 16:23:05.388339 CEST | NumTrajs                     17
2021-04-08 16:23:05.388481 CEST | Entropy                       1.376
2021-04-08 16:23:05.388624 CEST | Perplexity                    3.95903
2021-04-08 16:23:05.388766 CEST | StdReturn                   209.767
2021-04-08 16:23:05.388908 CEST | MaxReturn                   959.739
2021-04-08 16:23:05.389049 CEST | MinReturn                    29.9553
2021-04-08 16:23:05.389191 CEST | Iteration                     8
2021-04-08 16:23:05.389332 CEST | AverageDiscountedReturn     201.213
2021-04-08 16:23:05.389474 CEST | AverageReturn               239.846
2021-04-08 16:23:05.389616 CEST | ExplainedVariance            -0.903475
2021-04-08 16:23:05.389757 CEST | NumTrajs                     16
2021-04-08 16:23:05.389898 CEST | Entropy                       1.376
2021-04-08 16:23:05.390040 CEST | Perplexity                    3.95903
2021-04-08 16:23:05.390183 CEST | StdReturn                   182.357
2021-04-08 16:23:05.390337 CEST | MaxReturn                   559.853
2021-04-08 16:23:05.390480 CEST | MinReturn                    19.9654
2021-04-08 16:23:05.390621 CEST | Iteration                     8
2021-04-08 16:23:05.390774 CEST | AverageDiscountedReturn     244.06
2021-04-08 16:23:05.390919 CEST | AverageReturn               301.989
2021-04-08 16:23:05.391061 CEST | ExplainedVariance            -1.00292
2021-04-08 16:23:05.391233 CEST | NumTrajs                     14
2021-04-08 16:23:05.391376 CEST | Entropy                       1.376
2021-04-08 16:23:05.391518 CEST | Perplexity                    3.95903
2021-04-08 16:23:05.391660 CEST | StdReturn                   228.979
2021-04-08 16:23:05.391802 CEST | MaxReturn                   969.798
2021-04-08 16:23:05.391943 CEST | MinReturn                    29.9432
2021-04-08 16:23:05.392084 CEST | Iteration                     8
2021-04-08 16:23:05.392226 CEST | AverageDiscountedReturn     262.151
2021-04-08 16:23:05.392369 CEST | AverageReturn               321.354
2021-04-08 16:23:05.392510 CEST | ExplainedVariance            -0.0607797
2021-04-08 16:23:05.392657 CEST | NumTrajs                     13
2021-04-08 16:23:05.392800 CEST | Entropy                       1.376
2021-04-08 16:23:05.392942 CEST | Perplexity                    3.95903
2021-04-08 16:23:05.393085 CEST | StdReturn                   198.001
2021-04-08 16:23:05.393230 CEST | MaxReturn                   719.672
2021-04-08 16:23:05.393374 CEST | MinReturn                    49.9512
2021-04-08 16:23:05.393518 CEST | Iteration                     8
2021-04-08 16:23:05.393661 CEST | AverageDiscountedReturn     200.993
2021-04-08 16:23:05.393803 CEST | AverageReturn               235.405
2021-04-08 16:23:05.393946 CEST | ExplainedVariance             0.0122109
2021-04-08 16:23:05.394088 CEST | NumTrajs                     18
2021-04-08 16:23:05.394232 CEST | Entropy                       1.376
2021-04-08 16:23:05.394376 CEST | Perplexity                    3.95903
2021-04-08 16:23:05.394520 CEST | StdReturn                   157.533
2021-04-08 16:23:05.394666 CEST | MaxReturn                   579.749
2021-04-08 16:23:05.394809 CEST | MinReturn                    19.968
2021-04-08 16:23:05.394952 CEST | Iteration                     8
2021-04-08 16:23:05.395112 CEST | AverageDiscountedReturn     197.722
2021-04-08 16:23:05.395261 CEST | AverageReturn               226.922
2021-04-08 16:23:05.395405 CEST | ExplainedVariance             0.259942
2021-04-08 16:23:05.395550 CEST | NumTrajs                     17
2021-04-08 16:23:05.395694 CEST | Entropy                       1.376
2021-04-08 16:23:05.395838 CEST | Perplexity                    3.95903
2021-04-08 16:23:05.395982 CEST | StdReturn                   125.793
2021-04-08 16:23:05.396126 CEST | MaxReturn                   499.828
2021-04-08 16:23:05.396269 CEST | MinReturn                    39.9464
2021-04-08 16:23:05.396411 CEST | Iteration                     8
2021-04-08 16:23:05.396555 CEST | AverageDiscountedReturn     237.457
2021-04-08 16:23:05.396699 CEST | AverageReturn               279.184
2021-04-08 16:23:05.396842 CEST | ExplainedVariance             0.428514
2021-04-08 16:23:05.396985 CEST | NumTrajs                     15
2021-04-08 16:23:05.397128 CEST | Entropy                       1.376
2021-04-08 16:23:05.397272 CEST | Perplexity                    3.95903
2021-04-08 16:23:05.397416 CEST | StdReturn                   137.734
2021-04-08 16:23:05.397560 CEST | MaxReturn                   509.844
2021-04-08 16:23:05.397705 CEST | MinReturn                    69.8971
2021-04-08 16:23:05.397849 CEST | Iteration                     8
2021-04-08 16:23:05.397993 CEST | AverageDiscountedReturn     208.525
2021-04-08 16:23:05.398137 CEST | AverageReturn               245.741
2021-04-08 16:23:05.398280 CEST | ExplainedVariance             0.318194
2021-04-08 16:23:05.398424 CEST | NumTrajs                     17
2021-04-08 16:23:05.398567 CEST | Entropy                       1.376
2021-04-08 16:23:05.398711 CEST | Perplexity                    3.95903
2021-04-08 16:23:05.398856 CEST | StdReturn                   160.708
2021-04-08 16:23:05.399000 CEST | MaxReturn                   489.739
2021-04-08 16:23:05.399175 CEST | MinReturn                     9.98019
2021-04-08 16:23:05.399334 CEST | AveragePolicyStd              0.95797
2021-04-08 16:23:05.399481 CEST | AveragePolicyStd              0.95797
2021-04-08 16:23:05.399626 CEST | AveragePolicyStd              0.95797
2021-04-08 16:23:05.399771 CEST | AveragePolicyStd              0.95797
2021-04-08 16:23:05.399916 CEST | AveragePolicyStd              0.95797
2021-04-08 16:23:05.400061 CEST | AveragePolicyStd              0.95797
2021-04-08 16:23:05.400205 CEST | AveragePolicyStd              0.95797
2021-04-08 16:23:05.400350 CEST | AveragePolicyStd              0.95797
2021-04-08 16:23:05.400493 CEST | AveragePolicyStd              0.95797
2021-04-08 16:23:05.400638 CEST | AveragePolicyStd              0.95797
2021-04-08 16:23:05.400784 CEST | Iteration                     9
2021-04-08 16:23:05.400928 CEST | AverageDiscountedReturn     276.798
2021-04-08 16:23:05.401073 CEST | AverageReturn               348.975
2021-04-08 16:23:05.401217 CEST | ExplainedVariance            -0.592062
2021-04-08 16:23:05.401360 CEST | NumTrajs                     12
2021-04-08 16:23:05.401506 CEST | Entropy                       1.37081
2021-04-08 16:23:05.401654 CEST | Perplexity                    3.93856
2021-04-08 16:23:05.401801 CEST | StdReturn                   233.378
2021-04-08 16:23:05.401948 CEST | MaxReturn                   759.705
2021-04-08 16:23:05.402095 CEST | MinReturn                    29.9546
2021-04-08 16:23:05.402250 CEST | Iteration                     9
2021-04-08 16:23:05.402401 CEST | AverageDiscountedReturn     347.001
2021-04-08 16:23:05.402550 CEST | AverageReturn               450.901
2021-04-08 16:23:05.402699 CEST | ExplainedVariance             0.125868
2021-04-08 16:23:05.402846 CEST | NumTrajs                      9
2021-04-08 16:23:05.402994 CEST | Entropy                       1.37081
2021-04-08 16:23:05.403160 CEST | Perplexity                    3.93856
2021-04-08 16:23:05.403309 CEST | StdReturn                   237.439
2021-04-08 16:23:05.403456 CEST | MaxReturn                   889.739
2021-04-08 16:23:05.403601 CEST | MinReturn                   119.969
2021-04-08 16:23:05.403747 CEST | Iteration                     9
2021-04-08 16:23:05.403892 CEST | AverageDiscountedReturn     224.425
2021-04-08 16:23:05.404037 CEST | AverageReturn               266.723
2021-04-08 16:23:05.404182 CEST | ExplainedVariance             0.207127
2021-04-08 16:23:05.404330 CEST | NumTrajs                     16
2021-04-08 16:23:05.404473 CEST | Entropy                       1.37081
2021-04-08 16:23:05.404618 CEST | Perplexity                    3.93856
2021-04-08 16:23:05.404765 CEST | StdReturn                   164.383
2021-04-08 16:23:05.404909 CEST | MaxReturn                   519.778
2021-04-08 16:23:05.405055 CEST | MinReturn                     0
2021-04-08 16:23:05.405201 CEST | Iteration                     9
2021-04-08 16:23:05.405346 CEST | AverageDiscountedReturn     262.714
2021-04-08 16:23:05.405493 CEST | AverageReturn               326.715
2021-04-08 16:23:05.405639 CEST | ExplainedVariance             0.152636
2021-04-08 16:23:05.405783 CEST | NumTrajs                     13
2021-04-08 16:23:05.405928 CEST | Entropy                       1.37081
2021-04-08 16:23:05.406071 CEST | Perplexity                    3.93856
2021-04-08 16:23:05.406215 CEST | StdReturn                   219.732
2021-04-08 16:23:05.406359 CEST | MaxReturn                   729.684
2021-04-08 16:23:05.406503 CEST | MinReturn                    29.9528
2021-04-08 16:23:05.406648 CEST | Iteration                     9
2021-04-08 16:23:05.406792 CEST | AverageDiscountedReturn     358.387
2021-04-08 16:23:05.406946 CEST | AverageReturn               459.794
2021-04-08 16:23:05.407119 CEST | ExplainedVariance             0.365126
2021-04-08 16:23:05.407270 CEST | NumTrajs                      9
2021-04-08 16:23:05.407417 CEST | Entropy                       1.37081
2021-04-08 16:23:05.407561 CEST | Perplexity                    3.93856
2021-04-08 16:23:05.407714 CEST | StdReturn                   183.663
2021-04-08 16:23:05.407875 CEST | MaxReturn                   649.687
2021-04-08 16:23:05.408026 CEST | MinReturn                    29.9509
2021-04-08 16:23:05.408171 CEST | Iteration                     9
2021-04-08 16:23:05.408317 CEST | AverageDiscountedReturn     226.175
2021-04-08 16:23:05.408463 CEST | AverageReturn               278.413
2021-04-08 16:23:05.408608 CEST | ExplainedVariance            -0.0731925
2021-04-08 16:23:05.408753 CEST | NumTrajs                     14
2021-04-08 16:23:05.408898 CEST | Entropy                       1.37081
2021-04-08 16:23:05.409047 CEST | Perplexity                    3.93856
2021-04-08 16:23:05.409191 CEST | StdReturn                   221.76
2021-04-08 16:23:05.409339 CEST | MaxReturn                   819.706
2021-04-08 16:23:05.409484 CEST | MinReturn                     9.98664
2021-04-08 16:23:05.409630 CEST | Iteration                     9
2021-04-08 16:23:05.409779 CEST | AverageDiscountedReturn     390.968
2021-04-08 16:23:05.409924 CEST | AverageReturn               528.615
2021-04-08 16:23:05.410070 CEST | ExplainedVariance             0.465779
2021-04-08 16:23:05.410217 CEST | NumTrajs                      9
2021-04-08 16:23:05.410363 CEST | Entropy                       1.37081
2021-04-08 16:23:05.410511 CEST | Perplexity                    3.93856
2021-04-08 16:23:05.410660 CEST | StdReturn                   268.954
2021-04-08 16:23:05.410807 CEST | MaxReturn                   999.798
2021-04-08 16:23:05.410952 CEST | MinReturn                   119.858
2021-04-08 16:23:05.411111 CEST | Iteration                     9
2021-04-08 16:23:05.411261 CEST | AverageDiscountedReturn     444.157
2021-04-08 16:23:05.411407 CEST | AverageReturn               595.452
2021-04-08 16:23:05.411553 CEST | ExplainedVariance             0.594093
2021-04-08 16:23:05.411700 CEST | NumTrajs                      7
2021-04-08 16:23:05.411851 CEST | Entropy                       1.37081
2021-04-08 16:23:05.412001 CEST | Perplexity                    3.93856
2021-04-08 16:23:05.412148 CEST | StdReturn                   150.168
2021-04-08 16:23:05.412295 CEST | MaxReturn                   879.767
2021-04-08 16:23:05.412441 CEST | MinReturn                   379.595
2021-04-08 16:23:05.412587 CEST | Iteration                     9
2021-04-08 16:23:05.412734 CEST | AverageDiscountedReturn     355.935
2021-04-08 16:23:05.412882 CEST | AverageReturn               482.048
2021-04-08 16:23:05.413027 CEST | ExplainedVariance             0.31784
2021-04-08 16:23:05.413174 CEST | NumTrajs                      9
2021-04-08 16:23:05.413319 CEST | Entropy                       1.37081
2021-04-08 16:23:05.413464 CEST | Perplexity                    3.93856
2021-04-08 16:23:05.413610 CEST | StdReturn                   298.313
2021-04-08 16:23:05.413756 CEST | MaxReturn                   989.686
2021-04-08 16:23:05.413902 CEST | MinReturn                   109.914
2021-04-08 16:23:05.414049 CEST | Iteration                     9
2021-04-08 16:23:05.414193 CEST | AverageDiscountedReturn     280.961
2021-04-08 16:23:05.414339 CEST | AverageReturn               364.825
2021-04-08 16:23:05.414485 CEST | ExplainedVariance             0.132486
2021-04-08 16:23:05.414631 CEST | NumTrajs                     12
2021-04-08 16:23:05.414777 CEST | Entropy                       1.37081
2021-04-08 16:23:05.414922 CEST | Perplexity                    3.93856
2021-04-08 16:23:05.415067 CEST | StdReturn                   277.991
2021-04-08 16:23:05.415226 CEST | MaxReturn                   999.653
2021-04-08 16:23:05.415372 CEST | MinReturn                    19.9617
2021-04-08 16:23:05.415518 CEST | AveragePolicyStd              0.953016
2021-04-08 16:23:05.415665 CEST | AveragePolicyStd              0.953016
2021-04-08 16:23:05.415811 CEST | AveragePolicyStd              0.953016
2021-04-08 16:23:05.415957 CEST | AveragePolicyStd              0.953016
2021-04-08 16:23:05.416102 CEST | AveragePolicyStd              0.953016
2021-04-08 16:23:05.416249 CEST | AveragePolicyStd              0.953016
2021-04-08 16:23:05.416408 CEST | AveragePolicyStd              0.953016
2021-04-08 16:23:05.416556 CEST | AveragePolicyStd              0.953016
2021-04-08 16:23:05.416702 CEST | AveragePolicyStd              0.953016
2021-04-08 16:23:05.416847 CEST | AveragePolicyStd              0.953016
2021-04-08 16:23:05.416993 CEST | Iteration                    10
2021-04-08 16:23:05.417138 CEST | AverageDiscountedReturn     368.953
2021-04-08 16:23:05.417284 CEST | AverageReturn               508.663
2021-04-08 16:23:05.417432 CEST | ExplainedVariance             0.101873
2021-04-08 16:23:05.417579 CEST | NumTrajs                      9
2021-04-08 16:23:05.417725 CEST | Entropy                       1.36389
2021-04-08 16:23:05.417871 CEST | Perplexity                    3.91139
2021-04-08 16:23:05.418016 CEST | StdReturn                   322.611
2021-04-08 16:23:05.418161 CEST | MaxReturn                   999.654
2021-04-08 16:23:05.418306 CEST | MinReturn                    69.9525
2021-04-08 16:23:05.418454 CEST | Iteration                    10
2021-04-08 16:23:05.418600 CEST | AverageDiscountedReturn     337.241
2021-04-08 16:23:05.418745 CEST | AverageReturn               439.806
2021-04-08 16:23:05.418891 CEST | ExplainedVariance            -0.205379
2021-04-08 16:23:05.419036 CEST | NumTrajs                     10
2021-04-08 16:23:05.419209 CEST | Entropy                       1.36389
2021-04-08 16:23:05.419355 CEST | Perplexity                    3.91139
2021-04-08 16:23:05.419502 CEST | StdReturn                   246.973
2021-04-08 16:23:05.419650 CEST | MaxReturn                   859.781
2021-04-08 16:23:05.419797 CEST | MinReturn                    19.966
2021-04-08 16:23:05.419942 CEST | Iteration                    10
2021-04-08 16:23:05.420088 CEST | AverageDiscountedReturn     365.701
2021-04-08 16:23:05.420232 CEST | AverageReturn               504.763
2021-04-08 16:23:05.420380 CEST | ExplainedVariance             0.196375
2021-04-08 16:23:05.420528 CEST | NumTrajs                      8
2021-04-08 16:23:05.420674 CEST | Entropy                       1.36389
2021-04-08 16:23:05.420819 CEST | Perplexity                    3.91139
2021-04-08 16:23:05.420965 CEST | StdReturn                   323.978
2021-04-08 16:23:05.421110 CEST | MaxReturn                   999.775
2021-04-08 16:23:05.421255 CEST | MinReturn                    29.9641
2021-04-08 16:23:05.421400 CEST | Iteration                    10
2021-04-08 16:23:05.421547 CEST | AverageDiscountedReturn     384.199
2021-04-08 16:23:05.421692 CEST | AverageReturn               514.766
2021-04-08 16:23:05.421837 CEST | ExplainedVariance            -0.179739
2021-04-08 16:23:05.421985 CEST | NumTrajs                      8
2021-04-08 16:23:05.422131 CEST | Entropy                       1.36389
2021-04-08 16:23:05.422276 CEST | Perplexity                    3.91139
2021-04-08 16:23:05.422422 CEST | StdReturn                   256.161
2021-04-08 16:23:05.422567 CEST | MaxReturn                   999.603
2021-04-08 16:23:05.422713 CEST | MinReturn                   139.97
2021-04-08 16:23:05.422858 CEST | Iteration                    10
2021-04-08 16:23:05.423007 CEST | AverageDiscountedReturn     406.571
2021-04-08 16:23:05.423168 CEST | AverageReturn               576.89
2021-04-08 16:23:05.423317 CEST | ExplainedVariance             0.1199
2021-04-08 16:23:05.423464 CEST | NumTrajs                      7
2021-04-08 16:23:05.423625 CEST | Entropy                       1.36389
2021-04-08 16:23:05.423771 CEST | Perplexity                    3.91139
2021-04-08 16:23:05.423915 CEST | StdReturn                   338.195
2021-04-08 16:23:05.424061 CEST | MaxReturn                   999.614
2021-04-08 16:23:05.424215 CEST | MinReturn                    59.9367
2021-04-08 16:23:05.424364 CEST | Iteration                    10
2021-04-08 16:23:05.424511 CEST | AverageDiscountedReturn     441.795
2021-04-08 16:23:05.424659 CEST | AverageReturn               651.075
2021-04-08 16:23:05.424805 CEST | ExplainedVariance             0.429066
2021-04-08 16:23:05.424952 CEST | NumTrajs                      7
2021-04-08 16:23:05.425109 CEST | Entropy                       1.36389
2021-04-08 16:23:05.425259 CEST | Perplexity                    3.91139
2021-04-08 16:23:05.425404 CEST | StdReturn                   365.731
2021-04-08 16:23:05.425551 CEST | MaxReturn                   999.451
2021-04-08 16:23:05.425697 CEST | MinReturn                    19.968
2021-04-08 16:23:05.425844 CEST | Iteration                    10
2021-04-08 16:23:05.425991 CEST | AverageDiscountedReturn     290.476
2021-04-08 16:23:05.426137 CEST | AverageReturn               398.818
2021-04-08 16:23:05.426284 CEST | ExplainedVariance             0.031654
2021-04-08 16:23:05.426430 CEST | NumTrajs                     10
2021-04-08 16:23:05.426577 CEST | Entropy                       1.36389
2021-04-08 16:23:05.426724 CEST | Perplexity                    3.91139
2021-04-08 16:23:05.426871 CEST | StdReturn                   348.528
2021-04-08 16:23:05.427018 CEST | MaxReturn                   939.599
2021-04-08 16:23:05.427179 CEST | MinReturn                     0
2021-04-08 16:23:05.427326 CEST | Iteration                    10
2021-04-08 16:23:05.427473 CEST | AverageDiscountedReturn     364.728
2021-04-08 16:23:05.427620 CEST | AverageReturn               504.221
2021-04-08 16:23:05.427768 CEST | ExplainedVariance             0.208055
2021-04-08 16:23:05.427917 CEST | NumTrajs                      9
2021-04-08 16:23:05.428064 CEST | Entropy                       1.36389
2021-04-08 16:23:05.428210 CEST | Perplexity                    3.91139
2021-04-08 16:23:05.428357 CEST | StdReturn                   331.527
2021-04-08 16:23:05.428504 CEST | MaxReturn                   999.707
2021-04-08 16:23:05.428651 CEST | MinReturn                     9.9811
2021-04-08 16:23:05.428803 CEST | Iteration                    10
2021-04-08 16:23:05.428949 CEST | AverageDiscountedReturn     413.854
2021-04-08 16:23:05.429094 CEST | AverageReturn               568.381
2021-04-08 16:23:05.429240 CEST | ExplainedVariance            -1.06813
2021-04-08 16:23:05.429385 CEST | NumTrajs                      7
2021-04-08 16:23:05.429530 CEST | Entropy                       1.36389
2021-04-08 16:23:05.429675 CEST | Perplexity                    3.91139
2021-04-08 16:23:05.429820 CEST | StdReturn                   263.055
2021-04-08 16:23:05.429965 CEST | MaxReturn                   839.693
2021-04-08 16:23:05.430112 CEST | MinReturn                   149.931
2021-04-08 16:23:05.430262 CEST | Iteration                    10
2021-04-08 16:23:05.430410 CEST | AverageDiscountedReturn     388.474
2021-04-08 16:23:05.430556 CEST | AverageReturn               504.774
2021-04-08 16:23:05.430703 CEST | ExplainedVariance             0.24054
2021-04-08 16:23:05.430849 CEST | NumTrajs                      8
2021-04-08 16:23:05.430996 CEST | Entropy                       1.36389
2021-04-08 16:23:05.431174 CEST | Perplexity                    3.91139
2021-04-08 16:23:05.431326 CEST | StdReturn                   175.647
2021-04-08 16:23:05.431472 CEST | MaxReturn                   789.575
2021-04-08 16:23:05.431620 CEST | MinReturn                   259.815
2021-04-08 16:23:05.431769 CEST | AveragePolicyStd              0.946441
2021-04-08 16:23:05.431917 CEST | AveragePolicyStd              0.946441
2021-04-08 16:23:05.432064 CEST | AveragePolicyStd              0.946441
2021-04-08 16:23:05.432212 CEST | AveragePolicyStd              0.946441
2021-04-08 16:23:05.432360 CEST | AveragePolicyStd              0.946441
2021-04-08 16:23:05.432507 CEST | AveragePolicyStd              0.946441
2021-04-08 16:23:05.432655 CEST | AveragePolicyStd              0.946441
2021-04-08 16:23:05.432801 CEST | AveragePolicyStd              0.946441
2021-04-08 16:23:05.432949 CEST | AveragePolicyStd              0.946441
2021-04-08 16:23:05.433096 CEST | AveragePolicyStd              0.946441
2021-04-08 16:23:05.433244 CEST | TransfBits               201920
2021-04-08 16:23:05.433391 CEST | TotalAverageReturn          371.359
2021-04-08 16:23:05.433541 CEST | -----------------------  --------------
2021-04-08 16:23:06.966603 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #11 | fitting baseline...
2021-04-08 16:23:06.967423 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #11 | fitted
2021-04-08 16:23:06.968561 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #11 | fitting baseline...
