2021-04-09 12:24:31.173758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.174238 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.174489 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.174731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.174962 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.175178 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.175312 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.175442 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.175573 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.175677 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.175782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.175886 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.175993 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.176098 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.176202 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.176307 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.176412 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.176517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.176622 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.176730 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:55.129826 CEST | NumTrajs                      6
2021-04-09 12:24:55.129993 CEST | Entropy                       1.3536
2021-04-09 12:24:55.130125 CEST | Perplexity                    3.87135
2021-04-09 12:24:55.130265 CEST | StdReturn                   342.237
2021-04-09 12:24:55.130402 CEST | MaxReturn                   999.739
2021-04-09 12:24:55.130539 CEST | MinReturn                    49.9173
2021-04-09 12:24:55.130681 CEST | Iteration                    10
2021-04-09 12:24:55.130820 CEST | AverageDiscountedReturn     485.8
2021-04-09 12:24:55.130955 CEST | AverageReturn               728.075
2021-04-09 12:24:55.131093 CEST | ExplainedVariance             0.574141
2021-04-09 12:24:55.131233 CEST | NumTrajs                      6
2021-04-09 12:24:55.131370 CEST | Entropy                       1.3536
2021-04-09 12:24:55.131506 CEST | Perplexity                    3.87135
2021-04-09 12:24:55.131646 CEST | StdReturn                   342.585
2021-04-09 12:24:55.131785 CEST | MaxReturn                   999.858
2021-04-09 12:24:55.131930 CEST | MinReturn                    39.9417
2021-04-09 12:24:55.132114 CEST | Iteration                    10
2021-04-09 12:24:55.132284 CEST | AverageDiscountedReturn     425.776
2021-04-09 12:24:55.132451 CEST | AverageReturn               593.478
2021-04-09 12:24:55.132613 CEST | ExplainedVariance            -0.0512885
2021-04-09 12:24:55.132783 CEST | NumTrajs                      8
2021-04-09 12:24:55.132935 CEST | Entropy                       1.3536
2021-04-09 12:24:55.133084 CEST | Perplexity                    3.87135
2021-04-09 12:24:55.133230 CEST | StdReturn                   281.591
2021-04-09 12:24:55.133385 CEST | MaxReturn                   939.644
2021-04-09 12:24:55.133535 CEST | MinReturn                    79.8813
2021-04-09 12:24:55.133726 CEST | Iteration                    10
2021-04-09 12:24:55.133924 CEST | AverageDiscountedReturn     472.261
2021-04-09 12:24:55.134081 CEST | AverageReturn               681.479
2021-04-09 12:24:55.134240 CEST | ExplainedVariance             0.53567
2021-04-09 12:24:55.134391 CEST | NumTrajs                      6
2021-04-09 12:24:55.134537 CEST | Entropy                       1.3536
2021-04-09 12:24:55.134688 CEST | Perplexity                    3.87135
2021-04-09 12:24:55.134839 CEST | StdReturn                   289.757
2021-04-09 12:24:55.134982 CEST | MaxReturn                   999.711
2021-04-09 12:24:55.135121 CEST | MinReturn                   129.871
2021-04-09 12:24:55.135271 CEST | Iteration                    10
2021-04-09 12:24:55.135422 CEST | AverageDiscountedReturn     399.569
2021-04-09 12:24:55.135567 CEST | AverageReturn               582.237
2021-04-09 12:24:55.135708 CEST | ExplainedVariance             0.401945
2021-04-09 12:24:55.135868 CEST | NumTrajs                      8
2021-04-09 12:24:55.136025 CEST | Entropy                       1.3536
2021-04-09 12:24:55.136176 CEST | Perplexity                    3.87135
2021-04-09 12:24:55.136325 CEST | StdReturn                   381.788
2021-04-09 12:24:55.136477 CEST | MaxReturn                   999.555
2021-04-09 12:24:55.136619 CEST | MinReturn                    39.9434
2021-04-09 12:24:55.136762 CEST | Iteration                    10
2021-04-09 12:24:55.136913 CEST | AverageDiscountedReturn     482.518
2021-04-09 12:24:55.137058 CEST | AverageReturn               687.973
2021-04-09 12:24:55.137201 CEST | ExplainedVariance             0.155389
2021-04-09 12:24:55.137349 CEST | NumTrajs                      6
2021-04-09 12:24:55.137502 CEST | Entropy                       1.3536
2021-04-09 12:24:55.137653 CEST | Perplexity                    3.87135
2021-04-09 12:24:55.137800 CEST | StdReturn                   244.04
2021-04-09 12:24:55.137967 CEST | MaxReturn                   979.491
2021-04-09 12:24:55.138099 CEST | MinReturn                   199.906
2021-04-09 12:24:55.138233 CEST | Iteration                    10
2021-04-09 12:24:55.138375 CEST | AverageDiscountedReturn     572.817
2021-04-09 12:24:55.138532 CEST | AverageReturn               853.634
2021-04-09 12:24:55.138682 CEST | ExplainedVariance             0.508889
2021-04-09 12:24:55.138827 CEST | NumTrajs                      5
2021-04-09 12:24:55.138974 CEST | Entropy                       1.3536
2021-04-09 12:24:55.139126 CEST | Perplexity                    3.87135
2021-04-09 12:24:55.139273 CEST | StdReturn                   120.293
2021-04-09 12:24:55.139422 CEST | MaxReturn                   999.749
2021-04-09 12:24:55.139569 CEST | MinReturn                   729.386
2021-04-09 12:24:55.139709 CEST | Iteration                    10
2021-04-09 12:24:55.139857 CEST | AverageDiscountedReturn     441.174
2021-04-09 12:24:55.139999 CEST | AverageReturn               636.875
2021-04-09 12:24:55.140145 CEST | ExplainedVariance            -1.16884
2021-04-09 12:24:55.140293 CEST | NumTrajs                      7
2021-04-09 12:24:55.140441 CEST | Entropy                       1.3536
2021-04-09 12:24:55.140588 CEST | Perplexity                    3.87135
2021-04-09 12:24:55.140740 CEST | StdReturn                   329.482
2021-04-09 12:24:55.140884 CEST | MaxReturn                   999.64
2021-04-09 12:24:55.141038 CEST | MinReturn                    29.9435
2021-04-09 12:24:55.141187 CEST | AveragePolicyStd              0.936754
2021-04-09 12:24:55.141331 CEST | AveragePolicyStd              0.936754
2021-04-09 12:24:55.141485 CEST | AveragePolicyStd              0.936754
2021-04-09 12:24:55.141641 CEST | AveragePolicyStd              0.936754
2021-04-09 12:24:55.141793 CEST | AveragePolicyStd              0.936754
2021-04-09 12:24:55.141963 CEST | AveragePolicyStd              0.936754
2021-04-09 12:24:55.142107 CEST | AveragePolicyStd              0.936754
2021-04-09 12:24:55.142263 CEST | AveragePolicyStd              0.936754
2021-04-09 12:24:55.142410 CEST | AveragePolicyStd              0.936754
2021-04-09 12:24:55.142553 CEST | AveragePolicyStd              0.936754
2021-04-09 12:24:55.142704 CEST | TransfBits               100960
2021-04-09 12:24:55.142862 CEST | TotalAverageReturn          479.754
2021-04-09 12:24:55.143014 CEST | -----------------------  --------------
2021-04-09 12:24:56.641830 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #11 | fitting baseline...
2021-04-09 12:24:56.642533 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #11 | fitted
2021-04-09 12:24:56.643616 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #11 | fitting baseline...
2021-04-09 12:24:56.644298 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #11 | fitted
2021-04-09 12:24:56.645647 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #11 | fitting baseline...
2021-04-09 12:24:56.646280 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #11 | fitted
2021-04-09 12:24:56.647477 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #11 | fitting baseline...
2021-04-09 12:24:56.648197 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #11 | fitted
2021-04-09 12:24:56.649794 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #11 | fitting baseline...
2021-04-09 12:24:56.650480 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #11 | fitted
2021-04-09 12:24:56.651641 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #11 | fitting baseline...
2021-04-09 12:24:56.652166 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #11 | fitted
2021-04-09 12:24:56.653200 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #11 | fitting baseline...
2021-04-09 12:24:56.653693 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #11 | fitted
2021-04-09 12:24:56.654719 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #11 | fitting baseline...
2021-04-09 12:24:56.655263 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #11 | fitted
2021-04-09 12:24:56.656334 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #11 | fitting baseline...
2021-04-09 12:24:56.656828 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #11 | fitted
2021-04-09 12:24:56.658335 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #11 | fitting baseline...
2021-04-09 12:24:56.659019 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #11 | fitted
2021-04-09 12:24:58.301090 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #12 | fitting baseline...
2021-04-09 12:24:58.301640 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #12 | fitted
2021-04-09 12:24:58.302467 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #12 | fitting baseline...
2021-04-09 12:24:58.302866 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #12 | fitted
2021-04-09 12:24:58.303733 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #12 | fitting baseline...
2021-04-09 12:24:58.304149 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #12 | fitted
2021-04-09 12:24:58.305015 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #12 | fitting baseline...
2021-04-09 12:24:58.305425 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #12 | fitted
2021-04-09 12:24:58.306401 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #12 | fitting baseline...
2021-04-09 12:24:58.306872 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #12 | fitted
2021-04-09 12:24:58.307740 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #12 | fitting baseline...
2021-04-09 12:24:58.308241 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #12 | fitted
2021-04-09 12:24:58.309124 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #12 | fitting baseline...
2021-04-09 12:24:58.309541 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #12 | fitted
2021-04-09 12:24:58.310415 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #12 | fitting baseline...
2021-04-09 12:24:58.310830 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #12 | fitted
2021-04-09 12:24:58.311684 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #12 | fitting baseline...
2021-04-09 12:24:58.312134 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #12 | fitted
2021-04-09 12:24:58.313017 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #12 | fitting baseline...
2021-04-09 12:24:58.313485 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #12 | fitted
2021-04-09 12:24:59.869963 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #13 | fitting baseline...
2021-04-09 12:24:59.870627 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #13 | fitted
2021-04-09 12:24:59.871619 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #13 | fitting baseline...
2021-04-09 12:24:59.872179 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #13 | fitted
2021-04-09 12:24:59.873246 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #13 | fitting baseline...
2021-04-09 12:24:59.873841 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #13 | fitted
2021-04-09 12:24:59.874952 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #13 | fitting baseline...
2021-04-09 12:24:59.875546 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #13 | fitted
2021-04-09 12:24:59.876590 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #13 | fitting baseline...
2021-04-09 12:24:59.877086 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #13 | fitted
2021-04-09 12:24:59.878172 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #13 | fitting baseline...
2021-04-09 12:24:59.878750 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #13 | fitted
2021-04-09 12:24:59.879888 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #13 | fitting baseline...
2021-04-09 12:24:59.880389 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #13 | fitted
2021-04-09 12:24:59.881449 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #13 | fitting baseline...
2021-04-09 12:24:59.881963 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #13 | fitted
2021-04-09 12:24:59.883062 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #13 | fitting baseline...
2021-04-09 12:24:59.883570 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #13 | fitted
2021-04-09 12:24:59.884647 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #13 | fitting baseline...
2021-04-09 12:24:59.885151 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #13 | fitted
2021-04-09 12:25:01.450958 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #14 | fitting baseline...
2021-04-09 12:25:01.451671 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #14 | fitted
2021-04-09 12:25:01.452859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #14 | fitting baseline...
2021-04-09 12:25:01.453505 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #14 | fitted
2021-04-09 12:25:01.454721 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #14 | fitting baseline...
2021-04-09 12:25:01.455274 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #14 | fitted
2021-04-09 12:25:01.456255 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #14 | fitting baseline...
2021-04-09 12:25:01.456782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #14 | fitted
2021-04-09 12:25:01.457817 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #14 | fitting baseline...
2021-04-09 12:25:01.458321 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #14 | fitted
2021-04-09 12:25:01.459279 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #14 | fitting baseline...
2021-04-09 12:25:01.459782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #14 | fitted
2021-04-09 12:25:01.460750 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #14 | fitting baseline...
2021-04-09 12:25:01.461228 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #14 | fitted
2021-04-09 12:25:01.462369 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #14 | fitting baseline...
2021-04-09 12:25:01.462979 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #14 | fitted
2021-04-09 12:25:01.464026 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #14 | fitting baseline...
2021-04-09 12:25:01.464593 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #14 | fitted
2021-04-09 12:25:01.465975 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #14 | fitting baseline...
2021-04-09 12:25:01.466688 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #14 | fitted
2021-04-09 12:25:03.070028 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #15 | fitting baseline...
2021-04-09 12:25:03.070651 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #15 | fitted
2021-04-09 12:25:03.071849 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #15 | fitting baseline...
2021-04-09 12:25:03.072464 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #15 | fitted
2021-04-09 12:25:03.073586 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #15 | fitting baseline...
2021-04-09 12:25:03.074151 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #15 | fitted
2021-04-09 12:25:03.075337 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #15 | fitting baseline...
2021-04-09 12:25:03.075909 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #15 | fitted
2021-04-09 12:25:03.077226 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #15 | fitting baseline...
2021-04-09 12:25:03.077966 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #15 | fitted
2021-04-09 12:25:03.079133 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #15 | fitting baseline...
2021-04-09 12:25:03.079767 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #15 | fitted
2021-04-09 12:25:03.081059 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #15 | fitting baseline...
2021-04-09 12:25:03.081845 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #15 | fitted
2021-04-09 12:25:03.082898 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #15 | fitting baseline...
2021-04-09 12:25:03.083390 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #15 | fitted
2021-04-09 12:25:03.084343 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #15 | fitting baseline...
2021-04-09 12:25:03.084811 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #15 | fitted
2021-04-09 12:25:03.085747 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #15 | fitting baseline...
2021-04-09 12:25:03.086285 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #15 | fitted
2021-04-09 12:25:03.118258 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #15 | saving snapshot...
2021-04-09 12:25:03.123980 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #15 | saved
2021-04-09 12:25:03.144155 CEST | -----------------------  --------------
2021-04-09 12:25:03.144412 CEST | Iteration                    11
2021-04-09 12:25:03.144556 CEST | AverageDiscountedReturn     506.709
2021-04-09 12:25:03.144694 CEST | AverageReturn               714.691
2021-04-09 12:25:03.144832 CEST | ExplainedVariance             0.710514
2021-04-09 12:25:03.144967 CEST | NumTrajs                      6
2021-04-09 12:25:03.145102 CEST | Entropy                       1.3359
2021-04-09 12:25:03.145237 CEST | Perplexity                    3.80341
2021-04-09 12:25:03.145380 CEST | StdReturn                   153.849
2021-04-09 12:25:03.145520 CEST | MaxReturn                   999.585
2021-04-09 12:25:03.145656 CEST | MinReturn                   549.793
2021-04-09 12:25:03.145795 CEST | Iteration                    11
2021-04-09 12:25:03.145991 CEST | AverageDiscountedReturn     484.693
2021-04-09 12:25:03.146131 CEST | AverageReturn               668.031
2021-04-09 12:25:03.146268 CEST | ExplainedVariance             0.799671
2021-04-09 12:25:03.146404 CEST | NumTrajs                      6
2021-04-09 12:25:03.146543 CEST | Entropy                       1.3359
2021-04-09 12:25:03.146680 CEST | Perplexity                    3.80341
2021-04-09 12:25:03.146818 CEST | StdReturn                   129.251
2021-04-09 12:25:03.146954 CEST | MaxReturn                   889.644
2021-04-09 12:25:03.147088 CEST | MinReturn                   509.69
2021-04-09 12:25:03.147223 CEST | Iteration                    11
2021-04-09 12:25:03.147362 CEST | AverageDiscountedReturn     376.758
2021-04-09 12:25:03.147500 CEST | AverageReturn               516.421
2021-04-09 12:25:03.147637 CEST | ExplainedVariance             0.675299
2021-04-09 12:25:03.147774 CEST | NumTrajs                      9
2021-04-09 12:25:03.147911 CEST | Entropy                       1.3359
2021-04-09 12:25:03.148050 CEST | Perplexity                    3.80341
2021-04-09 12:25:03.148186 CEST | StdReturn                   290.003
2021-04-09 12:25:03.148323 CEST | MaxReturn                   799.662
2021-04-09 12:25:03.148466 CEST | MinReturn                     0
2021-04-09 12:25:03.148603 CEST | Iteration                    11
2021-04-09 12:25:03.148741 CEST | AverageDiscountedReturn     490.266
2021-04-09 12:25:03.148880 CEST | AverageReturn               686.418
2021-04-09 12:25:03.149019 CEST | ExplainedVariance             0.578906
2021-04-09 12:25:03.149157 CEST | NumTrajs                      6
2021-04-09 12:25:03.149296 CEST | Entropy                       1.3359
2021-04-09 12:25:03.149435 CEST | Perplexity                    3.80341
2021-04-09 12:25:03.149572 CEST | StdReturn                   180.555
2021-04-09 12:25:03.149709 CEST | MaxReturn                   999.847
2021-04-09 12:25:03.149848 CEST | MinReturn                   489.835
2021-04-09 12:25:03.150011 CEST | Iteration                    11
2021-04-09 12:25:03.150152 CEST | AverageDiscountedReturn     460.006
2021-04-09 12:25:03.150290 CEST | AverageReturn               625.443
2021-04-09 12:25:03.150427 CEST | ExplainedVariance             0.566924
2021-04-09 12:25:03.150563 CEST | NumTrajs                      7
2021-04-09 12:25:03.150700 CEST | Entropy                       1.3359
2021-04-09 12:25:03.150837 CEST | Perplexity                    3.80341
2021-04-09 12:25:03.150987 CEST | StdReturn                   159.037
2021-04-09 12:25:03.151127 CEST | MaxReturn                   909.648
2021-04-09 12:25:03.151264 CEST | MinReturn                   459.815
2021-04-09 12:25:03.151401 CEST | Iteration                    11
2021-04-09 12:25:03.151537 CEST | AverageDiscountedReturn     483.791
2021-04-09 12:25:03.151674 CEST | AverageReturn               733.127
2021-04-09 12:25:03.151810 CEST | ExplainedVariance             0.194638
2021-04-09 12:25:03.151947 CEST | NumTrajs                      6
2021-04-09 12:25:03.152084 CEST | Entropy                       1.3359
2021-04-09 12:25:03.152221 CEST | Perplexity                    3.80341
2021-04-09 12:25:03.152358 CEST | StdReturn                   363.682
2021-04-09 12:25:03.152495 CEST | MaxReturn                   999.76
2021-04-09 12:25:03.152633 CEST | MinReturn                     9.98148
2021-04-09 12:25:03.152770 CEST | Iteration                    11
2021-04-09 12:25:03.152906 CEST | AverageDiscountedReturn     495.349
2021-04-09 12:25:03.153043 CEST | AverageReturn               686.321
2021-04-09 12:25:03.153182 CEST | ExplainedVariance             0.332999
2021-04-09 12:25:03.153321 CEST | NumTrajs                      6
2021-04-09 12:25:03.153458 CEST | Entropy                       1.3359
2021-04-09 12:25:03.153595 CEST | Perplexity                    3.80341
2021-04-09 12:25:03.153733 CEST | StdReturn                   108.368
2021-04-09 12:25:03.153877 CEST | MaxReturn                   869.554
2021-04-09 12:25:03.154015 CEST | MinReturn                   589.697
2021-04-09 12:25:03.154154 CEST | Iteration                    11
2021-04-09 12:25:03.154291 CEST | AverageDiscountedReturn     550.736
2021-04-09 12:25:03.154427 CEST | AverageReturn               821.74
2021-04-09 12:25:03.154565 CEST | ExplainedVariance             0.55351
2021-04-09 12:25:03.154701 CEST | NumTrajs                      5
2021-04-09 12:25:03.154837 CEST | Entropy                       1.3359
2021-04-09 12:25:03.154974 CEST | Perplexity                    3.80341
2021-04-09 12:25:03.155111 CEST | StdReturn                   221.844
2021-04-09 12:25:03.155247 CEST | MaxReturn                   999.819
2021-04-09 12:25:03.155384 CEST | MinReturn                   489.718
2021-04-09 12:25:03.155520 CEST | Iteration                    11
2021-04-09 12:25:03.155656 CEST | AverageDiscountedReturn     441.123
2021-04-09 12:25:03.155792 CEST | AverageReturn               632.647
2021-04-09 12:25:03.155933 CEST | ExplainedVariance            -0.158421
2021-04-09 12:25:03.156069 CEST | NumTrajs                      7
