2021-04-08 16:24:09.661656 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.661923 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.662081 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.662210 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.662348 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.662477 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.662599 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.662719 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.662840 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.662963 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.663104 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.663244 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.663364 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.663486 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.663606 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.663729 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.663849 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.663963 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.664079 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.664198 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:33.155779 CEST | Iteration                     5
2021-04-08 16:24:33.155927 CEST | AverageDiscountedReturn     150.197
2021-04-08 16:24:33.156076 CEST | AverageReturn               169.908
2021-04-08 16:24:33.156224 CEST | ExplainedVariance             0.203159
2021-04-08 16:24:33.156371 CEST | NumTrajs                     23
2021-04-08 16:24:33.156522 CEST | Entropy                       1.38281
2021-04-08 16:24:33.156672 CEST | Perplexity                    3.9861
2021-04-08 16:24:33.156819 CEST | StdReturn                   129.082
2021-04-08 16:24:33.156968 CEST | MaxReturn                   519.877
2021-04-08 16:24:33.157149 CEST | MinReturn                     9.98258
2021-04-08 16:24:33.157297 CEST | Iteration                     5
2021-04-08 16:24:33.157445 CEST | AverageDiscountedReturn     118.587
2021-04-08 16:24:33.157592 CEST | AverageReturn               129.219
2021-04-08 16:24:33.157737 CEST | ExplainedVariance             0.434132
2021-04-08 16:24:33.157890 CEST | NumTrajs                     29
2021-04-08 16:24:33.158040 CEST | Entropy                       1.38281
2021-04-08 16:24:33.158189 CEST | Perplexity                    3.9861
2021-04-08 16:24:33.158344 CEST | StdReturn                    85.993
2021-04-08 16:24:33.158493 CEST | MaxReturn                   359.813
2021-04-08 16:24:33.158643 CEST | MinReturn                     0
2021-04-08 16:24:33.158792 CEST | Iteration                     5
2021-04-08 16:24:33.158939 CEST | AverageDiscountedReturn     139.485
2021-04-08 16:24:33.159135 CEST | AverageReturn               153.106
2021-04-08 16:24:33.159393 CEST | ExplainedVariance             0.393619
2021-04-08 16:24:33.159594 CEST | NumTrajs                     25
2021-04-08 16:24:33.159787 CEST | Entropy                       1.38281
2021-04-08 16:24:33.159974 CEST | Perplexity                    3.9861
2021-04-08 16:24:33.160160 CEST | StdReturn                    84.6746
2021-04-08 16:24:33.160358 CEST | MaxReturn                   289.945
2021-04-08 16:24:33.160547 CEST | MinReturn                     0
2021-04-08 16:24:33.160773 CEST | AveragePolicyStd              0.96452
2021-04-08 16:24:33.160957 CEST | AveragePolicyStd              0.96452
2021-04-08 16:24:33.161172 CEST | AveragePolicyStd              0.96452
2021-04-08 16:24:33.161384 CEST | AveragePolicyStd              0.96452
2021-04-08 16:24:33.161588 CEST | AveragePolicyStd              0.96452
2021-04-08 16:24:33.161771 CEST | AveragePolicyStd              0.96452
2021-04-08 16:24:33.161952 CEST | AveragePolicyStd              0.96452
2021-04-08 16:24:33.162136 CEST | AveragePolicyStd              0.96452
2021-04-08 16:24:33.162320 CEST | AveragePolicyStd              0.96452
2021-04-08 16:24:33.162511 CEST | AveragePolicyStd              0.96452
2021-04-08 16:24:33.162698 CEST | Iteration                     6
2021-04-08 16:24:33.162916 CEST | AverageDiscountedReturn     174.13
2021-04-08 16:24:33.163121 CEST | AverageReturn               197.874
2021-04-08 16:24:33.163311 CEST | ExplainedVariance             0.213994
2021-04-08 16:24:33.163494 CEST | NumTrajs                     20
2021-04-08 16:24:33.163677 CEST | Entropy                       1.37694
2021-04-08 16:24:33.163860 CEST | Perplexity                    3.96276
2021-04-08 16:24:33.164042 CEST | StdReturn                   123.229
2021-04-08 16:24:33.164261 CEST | MaxReturn                   429.81
2021-04-08 16:24:33.164445 CEST | MinReturn                     9.98373
2021-04-08 16:24:33.164628 CEST | Iteration                     6
2021-04-08 16:24:33.164811 CEST | AverageDiscountedReturn     193.649
2021-04-08 16:24:33.164995 CEST | AverageReturn               220.423
2021-04-08 16:24:33.165191 CEST | ExplainedVariance             0.238908
2021-04-08 16:24:33.165377 CEST | NumTrajs                     18
2021-04-08 16:24:33.165561 CEST | Entropy                       1.37694
2021-04-08 16:24:33.165747 CEST | Perplexity                    3.96276
2021-04-08 16:24:33.165932 CEST | StdReturn                   112.432
2021-04-08 16:24:33.166116 CEST | MaxReturn                   479.763
2021-04-08 16:24:33.166301 CEST | MinReturn                    49.9202
2021-04-08 16:24:33.166487 CEST | Iteration                     6
2021-04-08 16:24:33.166672 CEST | AverageDiscountedReturn     124.516
2021-04-08 16:24:33.166857 CEST | AverageReturn               137.401
2021-04-08 16:24:33.167040 CEST | ExplainedVariance             0.30838
2021-04-08 16:24:33.167267 CEST | NumTrajs                     28
2021-04-08 16:24:33.167451 CEST | Entropy                       1.37694
2021-04-08 16:24:33.167637 CEST | Perplexity                    3.96276
2021-04-08 16:24:33.167833 CEST | StdReturn                   101.469
2021-04-08 16:24:33.168021 CEST | MaxReturn                   349.819
2021-04-08 16:24:33.168207 CEST | MinReturn                     0
2021-04-08 16:24:33.168393 CEST | Iteration                     6
2021-04-08 16:24:33.168578 CEST | AverageDiscountedReturn     179.717
2021-04-08 16:24:33.168764 CEST | AverageReturn               204.611
2021-04-08 16:24:33.168951 CEST | ExplainedVariance            -0.0494112
2021-04-08 16:24:33.169137 CEST | NumTrajs                     19
2021-04-08 16:24:33.169321 CEST | Entropy                       1.37694
2021-04-08 16:24:33.169524 CEST | Perplexity                    3.96276
2021-04-08 16:24:33.169712 CEST | StdReturn                   124.586
2021-04-08 16:24:33.169898 CEST | MaxReturn                   529.737
2021-04-08 16:24:33.170082 CEST | MinReturn                    29.9522
2021-04-08 16:24:33.170267 CEST | Iteration                     6
2021-04-08 16:24:33.170452 CEST | AverageDiscountedReturn     144.188
2021-04-08 16:24:33.170637 CEST | AverageReturn               160.3
2021-04-08 16:24:33.170821 CEST | ExplainedVariance             0.344179
2021-04-08 16:24:33.171007 CEST | NumTrajs                     24
2021-04-08 16:24:33.171215 CEST | Entropy                       1.37694
2021-04-08 16:24:33.171404 CEST | Perplexity                    3.96276
2021-04-08 16:24:33.171589 CEST | StdReturn                   104.973
2021-04-08 16:24:33.171779 CEST | MaxReturn                   469.765
2021-04-08 16:24:33.171965 CEST | MinReturn                     0
2021-04-08 16:24:33.172148 CEST | Iteration                     6
2021-04-08 16:24:33.172333 CEST | AverageDiscountedReturn     167.576
2021-04-08 16:24:33.172534 CEST | AverageReturn               188.466
2021-04-08 16:24:33.172720 CEST | ExplainedVariance             0.318532
2021-04-08 16:24:33.172909 CEST | NumTrajs                     21
2021-04-08 16:24:33.173092 CEST | Entropy                       1.37694
2021-04-08 16:24:33.173276 CEST | Perplexity                    3.96276
2021-04-08 16:24:33.173460 CEST | StdReturn                   109.136
2021-04-08 16:24:33.173642 CEST | MaxReturn                   359.834
2021-04-08 16:24:33.173831 CEST | MinReturn                     9.98448
2021-04-08 16:24:33.174015 CEST | Iteration                     6
2021-04-08 16:24:33.174198 CEST | AverageDiscountedReturn     174.164
2021-04-08 16:24:33.174379 CEST | AverageReturn               198.383
2021-04-08 16:24:33.174563 CEST | ExplainedVariance             0.19713
2021-04-08 16:24:33.174745 CEST | NumTrajs                     20
2021-04-08 16:24:33.174930 CEST | Entropy                       1.37694
2021-04-08 16:24:33.175199 CEST | Perplexity                    3.96276
2021-04-08 16:24:33.175439 CEST | StdReturn                   129.478
2021-04-08 16:24:33.175636 CEST | MaxReturn                   549.817
2021-04-08 16:24:33.175828 CEST | MinReturn                    19.9659
2021-04-08 16:24:33.176020 CEST | Iteration                     6
2021-04-08 16:24:33.176207 CEST | AverageDiscountedReturn     148.375
2021-04-08 16:24:33.176392 CEST | AverageReturn               171.14
2021-04-08 16:24:33.176576 CEST | ExplainedVariance             0.298936
2021-04-08 16:24:33.176762 CEST | NumTrajs                     24
2021-04-08 16:24:33.176946 CEST | Entropy                       1.37694
2021-04-08 16:24:33.177132 CEST | Perplexity                    3.96276
2021-04-08 16:24:33.177315 CEST | StdReturn                   156.488
2021-04-08 16:24:33.177498 CEST | MaxReturn                   669.842
2021-04-08 16:24:33.177681 CEST | MinReturn                     0
2021-04-08 16:24:33.177865 CEST | Iteration                     6
2021-04-08 16:24:33.178050 CEST | AverageDiscountedReturn     161.247
2021-04-08 16:24:33.178231 CEST | AverageReturn               180.82
2021-04-08 16:24:33.178415 CEST | ExplainedVariance             0.343679
2021-04-08 16:24:33.178601 CEST | NumTrajs                     21
2021-04-08 16:24:33.178786 CEST | Entropy                       1.37694
2021-04-08 16:24:33.178970 CEST | Perplexity                    3.96276
2021-04-08 16:24:33.179194 CEST | StdReturn                   109.641
2021-04-08 16:24:33.179379 CEST | MaxReturn                   419.852
2021-04-08 16:24:33.179566 CEST | MinReturn                    49.9226
2021-04-08 16:24:33.179750 CEST | Iteration                     6
2021-04-08 16:24:33.179936 CEST | AverageDiscountedReturn     159.119
2021-04-08 16:24:33.180121 CEST | AverageReturn               182.936
2021-04-08 16:24:33.180307 CEST | ExplainedVariance             0.194774
2021-04-08 16:24:33.180654 CEST | NumTrajs                     23
2021-04-08 16:24:33.180988 CEST | Entropy                       1.37694
2021-04-08 16:24:33.181319 CEST | Perplexity                    3.96276
2021-04-08 16:24:33.181646 CEST | StdReturn                   146.749
2021-04-08 16:24:33.181974 CEST | MaxReturn                   549.74
2021-04-08 16:24:33.182301 CEST | MinReturn                     9.98093
2021-04-08 16:24:33.182627 CEST | AveragePolicyStd              0.958872
2021-04-08 16:24:33.182954 CEST | AveragePolicyStd              0.958872
2021-04-08 16:24:33.183307 CEST | AveragePolicyStd              0.958872
2021-04-08 16:24:33.183634 CEST | AveragePolicyStd              0.958872
2021-04-08 16:24:33.183963 CEST | AveragePolicyStd              0.958872
2021-04-08 16:24:33.184290 CEST | AveragePolicyStd              0.958872
2021-04-08 16:24:33.184619 CEST | AveragePolicyStd              0.958872
2021-04-08 16:24:33.184944 CEST | AveragePolicyStd              0.958872
2021-04-08 16:24:33.185268 CEST | AveragePolicyStd              0.958872
2021-04-08 16:24:33.185594 CEST | AveragePolicyStd              0.958872
2021-04-08 16:24:33.185917 CEST | Iteration                     7
2021-04-08 16:24:33.186239 CEST | AverageDiscountedReturn     180.527
2021-04-08 16:24:33.186567 CEST | AverageReturn               212.113
2021-04-08 16:24:33.186890 CEST | ExplainedVariance            -0.676868
2021-04-08 16:24:33.187264 CEST | NumTrajs                     18
2021-04-08 16:24:33.187607 CEST | Entropy                       1.37166
2021-04-08 16:24:33.187909 CEST | Perplexity                    3.94189
2021-04-08 16:24:33.188136 CEST | StdReturn                   169.73
2021-04-08 16:24:33.188334 CEST | MaxReturn                   609.823
2021-04-08 16:24:33.188537 CEST | MinReturn                     0
2021-04-08 16:24:33.188738 CEST | Iteration                     7
2021-04-08 16:24:33.188945 CEST | AverageDiscountedReturn     247.134
2021-04-08 16:24:33.189159 CEST | AverageReturn               310.57
2021-04-08 16:24:33.189363 CEST | ExplainedVariance            -0.118583
2021-04-08 16:24:33.189570 CEST | NumTrajs                     13
2021-04-08 16:24:33.189780 CEST | Entropy                       1.37166
2021-04-08 16:24:33.189981 CEST | Perplexity                    3.94189
2021-04-08 16:24:33.190184 CEST | StdReturn                   247.522
2021-04-08 16:24:33.190385 CEST | MaxReturn                   919.594
2021-04-08 16:24:33.190583 CEST | MinReturn                    49.9176
2021-04-08 16:24:33.190786 CEST | Iteration                     7
2021-04-08 16:24:33.190997 CEST | AverageDiscountedReturn     217.357
2021-04-08 16:24:33.191224 CEST | AverageReturn               267.848
2021-04-08 16:24:33.191410 CEST | ExplainedVariance             0.0841951
2021-04-08 16:24:33.191597 CEST | NumTrajs                     15
2021-04-08 16:24:33.191781 CEST | Entropy                       1.37166
2021-04-08 16:24:33.191963 CEST | Perplexity                    3.94189
2021-04-08 16:24:33.192148 CEST | StdReturn                   228.572
2021-04-08 16:24:33.192354 CEST | MaxReturn                   889.644
2021-04-08 16:24:33.192541 CEST | MinReturn                     9.97967
2021-04-08 16:24:33.192736 CEST | Iteration                     7
2021-04-08 16:24:33.192898 CEST | AverageDiscountedReturn     214.661
2021-04-08 16:24:33.193052 CEST | AverageReturn               257.838
2021-04-08 16:24:33.193209 CEST | ExplainedVariance            -1.92958
2021-04-08 16:24:33.193365 CEST | NumTrajs                     15
2021-04-08 16:24:33.193518 CEST | Entropy                       1.37166
2021-04-08 16:24:33.193674 CEST | Perplexity                    3.94189
2021-04-08 16:24:33.193828 CEST | StdReturn                   189.207
2021-04-08 16:24:33.193984 CEST | MaxReturn                   699.683
2021-04-08 16:24:33.194139 CEST | MinReturn                     9.97945
2021-04-08 16:24:33.194293 CEST | Iteration                     7
2021-04-08 16:24:33.194447 CEST | AverageDiscountedReturn     276.751
2021-04-08 16:24:33.194618 CEST | AverageReturn               329.838
2021-04-08 16:24:33.194834 CEST | ExplainedVariance             0.0589373
2021-04-08 16:24:33.195098 CEST | NumTrajs                     12
2021-04-08 16:24:33.195336 CEST | Entropy                       1.37166
2021-04-08 16:24:33.195609 CEST | Perplexity                    3.94189
2021-04-08 16:24:33.195870 CEST | StdReturn                   122.927
2021-04-08 16:24:33.196141 CEST | MaxReturn                   599.811
2021-04-08 16:24:33.196392 CEST | MinReturn                   139.89
2021-04-08 16:24:33.196576 CEST | Iteration                     7
2021-04-08 16:24:33.196753 CEST | AverageDiscountedReturn     226.36
2021-04-08 16:24:33.196928 CEST | AverageReturn               264.505
2021-04-08 16:24:33.197103 CEST | ExplainedVariance             0.194833
2021-04-08 16:24:33.197314 CEST | NumTrajs                     15
2021-04-08 16:24:33.197490 CEST | Entropy                       1.37166
2021-04-08 16:24:33.197709 CEST | Perplexity                    3.94189
2021-04-08 16:24:33.197952 CEST | StdReturn                   135.874
2021-04-08 16:24:33.198128 CEST | MaxReturn                   519.53
2021-04-08 16:24:33.198312 CEST | MinReturn                     9.98502
2021-04-08 16:24:33.198495 CEST | Iteration                     7
2021-04-08 16:24:33.198678 CEST | AverageDiscountedReturn     216.982
2021-04-08 16:24:33.198858 CEST | AverageReturn               261.097
2021-04-08 16:24:33.199034 CEST | ExplainedVariance             0.162952
2021-04-08 16:24:33.199245 CEST | NumTrajs                     16
2021-04-08 16:24:33.199438 CEST | Entropy                       1.37166
2021-04-08 16:24:33.199615 CEST | Perplexity                    3.94189
2021-04-08 16:24:33.199796 CEST | StdReturn                   193.27
2021-04-08 16:24:33.199973 CEST | MaxReturn                   769.677
2021-04-08 16:24:33.200151 CEST | MinReturn                    19.972
2021-04-08 16:24:33.200330 CEST | Iteration                     7
2021-04-08 16:24:33.200506 CEST | AverageDiscountedReturn     187.222
2021-04-08 16:24:33.200685 CEST | AverageReturn               216.556
2021-04-08 16:24:33.200863 CEST | ExplainedVariance             0.307785
2021-04-08 16:24:33.201047 CEST | NumTrajs                     18
2021-04-08 16:24:33.201228 CEST | Entropy                       1.37166
2021-04-08 16:24:33.201408 CEST | Perplexity                    3.94189
2021-04-08 16:24:33.201587 CEST | StdReturn                   144.536
2021-04-08 16:24:33.201767 CEST | MaxReturn                   469.872
2021-04-08 16:24:33.201947 CEST | MinReturn                     9.98349
2021-04-08 16:24:33.202128 CEST | Iteration                     7
2021-04-08 16:24:33.202307 CEST | AverageDiscountedReturn     208.694
2021-04-08 16:24:33.202486 CEST | AverageReturn               242.206
2021-04-08 16:24:33.202664 CEST | ExplainedVariance             0.322156
2021-04-08 16:24:33.202841 CEST | NumTrajs                     17
2021-04-08 16:24:33.203021 CEST | Entropy                       1.37166
2021-04-08 16:24:33.203242 CEST | Perplexity                    3.94189
2021-04-08 16:24:33.203425 CEST | StdReturn                   137.527
2021-04-08 16:24:33.203606 CEST | MaxReturn                   589.834
2021-04-08 16:24:33.203785 CEST | MinReturn                     0
2021-04-08 16:24:33.203962 CEST | Iteration                     7
2021-04-08 16:24:33.204145 CEST | AverageDiscountedReturn     214.119
2021-04-08 16:24:33.204325 CEST | AverageReturn               263.867
2021-04-08 16:24:33.204513 CEST | ExplainedVariance             0.322232
2021-04-08 16:24:33.204675 CEST | NumTrajs                     15
2021-04-08 16:24:33.204868 CEST | Entropy                       1.37166
2021-04-08 16:24:33.205019 CEST | Perplexity                    3.94189
2021-04-08 16:24:33.205172 CEST | StdReturn                   225.291
2021-04-08 16:24:33.205323 CEST | MaxReturn                   749.734
2021-04-08 16:24:33.205471 CEST | MinReturn                     9.98257
2021-04-08 16:24:33.205618 CEST | AveragePolicyStd              0.953821
2021-04-08 16:24:33.205783 CEST | AveragePolicyStd              0.953821
2021-04-08 16:24:33.205942 CEST | AveragePolicyStd              0.953821
2021-04-08 16:24:33.206096 CEST | AveragePolicyStd              0.953821
2021-04-08 16:24:33.206244 CEST | AveragePolicyStd              0.953821
2021-04-08 16:24:33.206390 CEST | AveragePolicyStd              0.953821
2021-04-08 16:24:33.206542 CEST | AveragePolicyStd              0.953821
2021-04-08 16:24:33.206696 CEST | AveragePolicyStd              0.953821
2021-04-08 16:24:33.206842 CEST | AveragePolicyStd              0.953821
2021-04-08 16:24:33.206987 CEST | AveragePolicyStd              0.953821
2021-04-08 16:24:33.207192 CEST | Iteration                     8
2021-04-08 16:24:33.207330 CEST | AverageDiscountedReturn     327.033
2021-04-08 16:24:33.207458 CEST | AverageReturn               425.803
2021-04-08 16:24:33.207583 CEST | ExplainedVariance             0.119832
2021-04-08 16:24:33.207708 CEST | NumTrajs                     10
2021-04-08 16:24:33.207832 CEST | Entropy                       1.36456
2021-04-08 16:24:33.207956 CEST | Perplexity                    3.91399
2021-04-08 16:24:33.208080 CEST | StdReturn                   258.258
2021-04-08 16:24:33.208204 CEST | MaxReturn                   999.6
2021-04-08 16:24:33.208326 CEST | MinReturn                     0
2021-04-08 16:24:33.208451 CEST | Iteration                     8
2021-04-08 16:24:33.208576 CEST | AverageDiscountedReturn     380.886
2021-04-08 16:24:33.208702 CEST | AverageReturn               491.023
2021-04-08 16:24:33.208825 CEST | ExplainedVariance             0.230363
2021-04-08 16:24:33.208952 CEST | NumTrajs                      8
2021-04-08 16:24:33.209074 CEST | Entropy                       1.36456
2021-04-08 16:24:33.209199 CEST | Perplexity                    3.91399
2021-04-08 16:24:33.209323 CEST | StdReturn                   172.755
2021-04-08 16:24:33.209448 CEST | MaxReturn                   889.721
2021-04-08 16:24:33.209571 CEST | MinReturn                   319.804
2021-04-08 16:24:33.209696 CEST | Iteration                     8
2021-04-08 16:24:33.209819 CEST | AverageDiscountedReturn     283.238
2021-04-08 16:24:33.209940 CEST | AverageReturn               362.537
2021-04-08 16:24:33.210073 CEST | ExplainedVariance             0.135798
2021-04-08 16:24:33.210197 CEST | NumTrajs                     11
2021-04-08 16:24:33.210320 CEST | Entropy                       1.36456
2021-04-08 16:24:33.210450 CEST | Perplexity                    3.91399
2021-04-08 16:24:33.210574 CEST | StdReturn                   258.334
2021-04-08 16:24:33.210700 CEST | MaxReturn                   999.643
2021-04-08 16:24:33.210824 CEST | MinReturn                     9.97975
2021-04-08 16:24:33.210949 CEST | Iteration                     8
2021-04-08 16:24:33.211069 CEST | AverageDiscountedReturn     312.186
2021-04-08 16:24:33.211222 CEST | AverageReturn               405.824
2021-04-08 16:24:33.211391 CEST | ExplainedVariance            -1.98015
2021-04-08 16:24:33.211562 CEST | NumTrajs                     10
2021-04-08 16:24:33.211706 CEST | Entropy                       1.36456
2021-04-08 16:24:33.211848 CEST | Perplexity                    3.91399
2021-04-08 16:24:33.211987 CEST | StdReturn                   257.435
2021-04-08 16:24:33.212129 CEST | MaxReturn                   799.734
2021-04-08 16:24:33.212269 CEST | MinReturn                    19.9844
2021-04-08 16:24:33.212413 CEST | Iteration                     8
2021-04-08 16:24:33.212556 CEST | AverageDiscountedReturn     276.917
2021-04-08 16:24:33.212700 CEST | AverageReturn               348.984
2021-04-08 16:24:33.212846 CEST | ExplainedVariance             0.165588
2021-04-08 16:24:33.212982 CEST | NumTrajs                     12
2021-04-08 16:24:33.213124 CEST | Entropy                       1.36456
2021-04-08 16:24:33.213266 CEST | Perplexity                    3.91399
2021-04-08 16:24:33.213407 CEST | StdReturn                   228.163
2021-04-08 16:24:33.213553 CEST | MaxReturn                   639.601
2021-04-08 16:24:33.213715 CEST | MinReturn                     9.98789
2021-04-08 16:24:33.213857 CEST | Iteration                     8
2021-04-08 16:24:33.214000 CEST | AverageDiscountedReturn     402.521
2021-04-08 16:24:33.214141 CEST | AverageReturn               537.241
2021-04-08 16:24:33.214282 CEST | ExplainedVariance             0.225044
2021-04-08 16:24:33.214422 CEST | NumTrajs                      8
2021-04-08 16:24:33.214562 CEST | Entropy                       1.36456
2021-04-08 16:24:33.214702 CEST | Perplexity                    3.91399
2021-04-08 16:24:33.214875 CEST | StdReturn                   227.096
2021-04-08 16:24:33.215025 CEST | MaxReturn                   989.618
2021-04-08 16:24:33.215197 CEST | MinReturn                   179.83
2021-04-08 16:24:33.215338 CEST | Iteration                     8
2021-04-08 16:24:33.215475 CEST | AverageDiscountedReturn     377.627
2021-04-08 16:24:33.215618 CEST | AverageReturn               501.015
2021-04-08 16:24:33.215756 CEST | ExplainedVariance             0.14276
2021-04-08 16:24:33.215898 CEST | NumTrajs                      8
2021-04-08 16:24:33.216036 CEST | Entropy                       1.36456
2021-04-08 16:24:33.216176 CEST | Perplexity                    3.91399
2021-04-08 16:24:33.216308 CEST | StdReturn                   245.746
2021-04-08 16:24:33.216449 CEST | MaxReturn                   989.398
2021-04-08 16:24:33.216589 CEST | MinReturn                   179.916
2021-04-08 16:24:33.216726 CEST | Iteration                     8
2021-04-08 16:24:33.216871 CEST | AverageDiscountedReturn     284.582
2021-04-08 16:24:33.217007 CEST | AverageReturn               360.728
2021-04-08 16:24:33.217149 CEST | ExplainedVariance            -0.146134
2021-04-08 16:24:33.217287 CEST | NumTrajs                     11
2021-04-08 16:24:33.217423 CEST | Entropy                       1.36456
2021-04-08 16:24:33.217561 CEST | Perplexity                    3.91399
2021-04-08 16:24:33.217698 CEST | StdReturn                   245.577
2021-04-08 16:24:33.217839 CEST | MaxReturn                   999.783
2021-04-08 16:24:33.217979 CEST | MinReturn                     9.984
2021-04-08 16:24:33.218120 CEST | Iteration                     8
2021-04-08 16:24:33.218261 CEST | AverageDiscountedReturn     266.066
2021-04-08 16:24:33.218394 CEST | AverageReturn               328.997
2021-04-08 16:24:33.218531 CEST | ExplainedVariance            -0.740074
2021-04-08 16:24:33.218672 CEST | NumTrajs                     12
2021-04-08 16:24:33.218812 CEST | Entropy                       1.36456
2021-04-08 16:24:33.218950 CEST | Perplexity                    3.91399
2021-04-08 16:24:33.219117 CEST | StdReturn                   207.379
2021-04-08 16:24:33.219267 CEST | MaxReturn                   739.757
2021-04-08 16:24:33.219409 CEST | MinReturn                    49.9409
2021-04-08 16:24:33.219555 CEST | Iteration                     8
2021-04-08 16:24:33.219693 CEST | AverageDiscountedReturn     375.496
2021-04-08 16:24:33.219828 CEST | AverageReturn               493.506
2021-04-08 16:24:33.219959 CEST | ExplainedVariance             0.198112
2021-04-08 16:24:33.220098 CEST | NumTrajs                      8
2021-04-08 16:24:33.220237 CEST | Entropy                       1.36456
2021-04-08 16:24:33.220374 CEST | Perplexity                    3.91399
2021-04-08 16:24:33.220522 CEST | StdReturn                   218.999
2021-04-08 16:24:33.220659 CEST | MaxReturn                   769.602
2021-04-08 16:24:33.220796 CEST | MinReturn                    89.9358
2021-04-08 16:24:33.220930 CEST | AveragePolicyStd              0.947071
2021-04-08 16:24:33.221067 CEST | AveragePolicyStd              0.947071
2021-04-08 16:24:33.221211 CEST | AveragePolicyStd              0.947071
2021-04-08 16:24:33.221351 CEST | AveragePolicyStd              0.947071
2021-04-08 16:24:33.221487 CEST | AveragePolicyStd              0.947071
2021-04-08 16:24:33.221629 CEST | AveragePolicyStd              0.947071
2021-04-08 16:24:33.221767 CEST | AveragePolicyStd              0.947071
2021-04-08 16:24:33.221907 CEST | AveragePolicyStd              0.947071
2021-04-08 16:24:33.222048 CEST | AveragePolicyStd              0.947071
2021-04-08 16:24:33.222189 CEST | AveragePolicyStd              0.947071
2021-04-08 16:24:33.222334 CEST | Iteration                     9
2021-04-08 16:24:33.222472 CEST | AverageDiscountedReturn     419.453
2021-04-08 16:24:33.222612 CEST | AverageReturn               595.425
2021-04-08 16:24:33.222748 CEST | ExplainedVariance            -0.778458
2021-04-08 16:24:33.222887 CEST | NumTrajs                      7
2021-04-08 16:24:33.223022 CEST | Entropy                       1.35515
2021-04-08 16:24:33.223191 CEST | Perplexity                    3.87733
2021-04-08 16:24:33.223326 CEST | StdReturn                   322.796
2021-04-08 16:24:33.223465 CEST | MaxReturn                   999.661
2021-04-08 16:24:33.223602 CEST | MinReturn                    19.9734
2021-04-08 16:24:33.223738 CEST | Iteration                     9
2021-04-08 16:24:33.223875 CEST | AverageDiscountedReturn     343.6
2021-04-08 16:24:33.224020 CEST | AverageReturn               433.781
2021-04-08 16:24:33.224159 CEST | ExplainedVariance             0.180914
2021-04-08 16:24:33.224296 CEST | NumTrajs                     10
2021-04-08 16:24:33.224430 CEST | Entropy                       1.35515
2021-04-08 16:24:33.224569 CEST | Perplexity                    3.87733
2021-04-08 16:24:33.224706 CEST | StdReturn                   171.318
2021-04-08 16:24:33.224838 CEST | MaxReturn                   709.762
2021-04-08 16:24:33.224993 CEST | MinReturn                   189.791
2021-04-08 16:24:33.225130 CEST | Iteration                     9
2021-04-08 16:24:33.225268 CEST | AverageDiscountedReturn     314.334
2021-04-08 16:24:33.225407 CEST | AverageReturn               421.806
2021-04-08 16:24:33.225546 CEST | ExplainedVariance             0.522134
2021-04-08 16:24:33.225684 CEST | NumTrajs                     10
2021-04-08 16:24:33.225824 CEST | Entropy                       1.35515
2021-04-08 16:24:33.225957 CEST | Perplexity                    3.87733
2021-04-08 16:24:33.226094 CEST | StdReturn                   301.761
2021-04-08 16:24:33.226233 CEST | MaxReturn                   819.703
