2021-04-09 12:03:25.539047 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.539281 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.539391 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.539503 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.539605 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.539709 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.539811 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.539910 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.540009 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.540108 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.540207 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.540306 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.540406 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.540505 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.540603 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.540700 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.540799 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.540896 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.540994 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.541093 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:30.084385 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.106969 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.116976 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.119012 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.123103 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.125156 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.129426 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.131077 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.135041 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.136577 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.140276 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.141695 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.145092 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.147290 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.155807 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.157710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.161690 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.163217 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.167247 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.168807 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:35.099615 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.100934 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.103809 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.104994 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.107757 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.108916 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.112206 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.113465 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.116398 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.117620 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.120508 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.121630 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.124701 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.125929 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.128840 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.130085 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.133337 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.134689 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.137289 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.138425 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.170448 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | saving snapshot...
2021-04-09 12:03:35.176588 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | saved
2021-04-09 12:03:35.183685 CEST | -----------------------  ---------------
2021-04-09 12:04:16.179147 CEST | AverageDiscountedReturn     386.591
2021-04-09 12:04:16.179274 CEST | AverageReturn               493.55
2021-04-09 12:04:16.179401 CEST | ExplainedVariance            -1.77783
2021-04-09 12:04:16.179529 CEST | NumTrajs                      8
2021-04-09 12:04:16.179669 CEST | Entropy                       1.30398
2021-04-09 12:04:16.179798 CEST | Perplexity                    3.68392
2021-04-09 12:04:16.179932 CEST | StdReturn                   124.801
2021-04-09 12:04:16.180066 CEST | MaxReturn                   809.817
2021-04-09 12:04:16.180190 CEST | MinReturn                   379.735
2021-04-09 12:04:16.180321 CEST | Iteration                    26
2021-04-09 12:04:16.180446 CEST | AverageDiscountedReturn     446.207
2021-04-09 12:04:16.180573 CEST | AverageReturn               601.235
2021-04-09 12:04:16.180699 CEST | ExplainedVariance             0.621453
2021-04-09 12:04:16.180826 CEST | NumTrajs                      7
2021-04-09 12:04:16.180959 CEST | Entropy                       1.30398
2021-04-09 12:04:16.181087 CEST | Perplexity                    3.68392
2021-04-09 12:04:16.181220 CEST | StdReturn                   169.894
2021-04-09 12:04:16.181362 CEST | MaxReturn                   999.783
2021-04-09 12:04:16.181509 CEST | MinReturn                   429.87
2021-04-09 12:04:16.181640 CEST | Iteration                    26
2021-04-09 12:04:16.181765 CEST | AverageDiscountedReturn     421.695
2021-04-09 12:04:16.181944 CEST | AverageReturn               549.771
2021-04-09 12:04:16.182073 CEST | ExplainedVariance             0.663844
2021-04-09 12:04:16.182233 CEST | NumTrajs                      8
2021-04-09 12:04:16.182408 CEST | Entropy                       1.30398
2021-04-09 12:04:16.182598 CEST | Perplexity                    3.68392
2021-04-09 12:04:16.182773 CEST | StdReturn                    99.4792
2021-04-09 12:04:16.182943 CEST | MaxReturn                   759.742
2021-04-09 12:04:16.183081 CEST | MinReturn                   459.738
2021-04-09 12:04:16.183220 CEST | Iteration                    26
2021-04-09 12:04:16.183350 CEST | AverageDiscountedReturn     466.63
2021-04-09 12:04:16.183484 CEST | AverageReturn               638.341
2021-04-09 12:04:16.183613 CEST | ExplainedVariance             0.651408
2021-04-09 12:04:16.183747 CEST | NumTrajs                      7
2021-04-09 12:04:16.183875 CEST | Entropy                       1.30398
2021-04-09 12:04:16.184007 CEST | Perplexity                    3.68392
2021-04-09 12:04:16.184141 CEST | StdReturn                   165.564
2021-04-09 12:04:16.184269 CEST | MaxReturn                   999.81
2021-04-09 12:04:16.184400 CEST | MinReturn                   449.803
2021-04-09 12:04:16.184527 CEST | Iteration                    26
2021-04-09 12:04:16.184664 CEST | AverageDiscountedReturn     453.447
2021-04-09 12:04:16.184833 CEST | AverageReturn               616.919
2021-04-09 12:04:16.185027 CEST | ExplainedVariance             0.466667
2021-04-09 12:04:16.185181 CEST | NumTrajs                      7
2021-04-09 12:04:16.185371 CEST | Entropy                       1.30398
2021-04-09 12:04:16.185543 CEST | Perplexity                    3.68392
2021-04-09 12:04:16.185706 CEST | StdReturn                   182.846
2021-04-09 12:04:16.185856 CEST | MaxReturn                   989.676
2021-04-09 12:04:16.186088 CEST | MinReturn                   429.825
2021-04-09 12:04:16.186283 CEST | Iteration                    26
2021-04-09 12:04:16.186428 CEST | AverageDiscountedReturn     409.451
2021-04-09 12:04:16.186581 CEST | AverageReturn               532.248
2021-04-09 12:04:16.186738 CEST | ExplainedVariance             0.630219
2021-04-09 12:04:16.186897 CEST | NumTrajs                      8
2021-04-09 12:04:16.187093 CEST | Entropy                       1.30398
2021-04-09 12:04:16.187259 CEST | Perplexity                    3.68392
2021-04-09 12:04:16.187414 CEST | StdReturn                   128.109
2021-04-09 12:04:16.187562 CEST | MaxReturn                   779.725
2021-04-09 12:04:16.187712 CEST | MinReturn                   319.811
2021-04-09 12:04:16.187870 CEST | AveragePolicyStd              0.891401
2021-04-09 12:04:16.188020 CEST | AveragePolicyStd              0.891401
2021-04-09 12:04:16.188166 CEST | AveragePolicyStd              0.891401
2021-04-09 12:04:16.188324 CEST | AveragePolicyStd              0.891401
2021-04-09 12:04:16.188506 CEST | AveragePolicyStd              0.891401
2021-04-09 12:04:16.188652 CEST | AveragePolicyStd              0.891401
2021-04-09 12:04:16.188812 CEST | AveragePolicyStd              0.891401
2021-04-09 12:04:16.188963 CEST | AveragePolicyStd              0.891401
2021-04-09 12:04:16.189122 CEST | AveragePolicyStd              0.891401
2021-04-09 12:04:16.189267 CEST | AveragePolicyStd              0.891401
2021-04-09 12:04:16.189424 CEST | TransfBits               787488
2021-04-09 12:04:16.189574 CEST | TotalAverageReturn          439.63
2021-04-09 12:04:16.189729 CEST | -----------------------  -------------
2021-04-09 12:04:17.828085 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #27 | fitting baseline...
2021-04-09 12:04:17.828789 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #27 | fitted
2021-04-09 12:04:17.830200 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #27 | fitting baseline...
2021-04-09 12:04:17.830870 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #27 | fitted
2021-04-09 12:04:17.831987 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #27 | fitting baseline...
2021-04-09 12:04:17.832555 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #27 | fitted
2021-04-09 12:04:17.833670 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #27 | fitting baseline...
2021-04-09 12:04:17.834253 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #27 | fitted
2021-04-09 12:04:17.835272 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #27 | fitting baseline...
2021-04-09 12:04:17.835748 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #27 | fitted
2021-04-09 12:04:17.836911 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #27 | fitting baseline...
2021-04-09 12:04:17.837449 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #27 | fitted
2021-04-09 12:04:17.838579 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #27 | fitting baseline...
2021-04-09 12:04:17.839110 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #27 | fitted
2021-04-09 12:04:17.840156 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #27 | fitting baseline...
2021-04-09 12:04:17.840683 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #27 | fitted
2021-04-09 12:04:17.842091 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #27 | fitting baseline...
2021-04-09 12:04:17.842749 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #27 | fitted
2021-04-09 12:04:17.844201 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #27 | fitting baseline...
2021-04-09 12:04:17.844838 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #27 | fitted
2021-04-09 12:04:17.881278 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #27 | saving snapshot...
2021-04-09 12:04:17.886168 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #27 | saved
2021-04-09 12:04:17.890639 CEST | -----------------------  -------------
2021-04-09 12:04:17.890899 CEST | Iteration                    27
2021-04-09 12:04:17.891098 CEST | AverageDiscountedReturn     386.017
2021-04-09 12:04:17.891268 CEST | AverageReturn               509.814
2021-04-09 12:04:17.891442 CEST | ExplainedVariance             0.331588
2021-04-09 12:04:17.891599 CEST | NumTrajs                      8
2021-04-09 12:04:17.891780 CEST | Entropy                       1.29592
2021-04-09 12:04:17.891925 CEST | Perplexity                    3.65434
2021-04-09 12:04:17.892086 CEST | StdReturn                   231.398
2021-04-09 12:04:17.892251 CEST | MaxReturn                   999.765
2021-04-09 12:04:17.892426 CEST | MinReturn                   309.819
2021-04-09 12:04:17.892573 CEST | Iteration                    27
2021-04-09 12:04:17.892727 CEST | AverageDiscountedReturn     358.802
2021-04-09 12:04:17.892876 CEST | AverageReturn               465.386
2021-04-09 12:04:17.893024 CEST | ExplainedVariance             0.422152
2021-04-09 12:04:17.893177 CEST | NumTrajs                      9
2021-04-09 12:04:17.893330 CEST | Entropy                       1.29592
2021-04-09 12:04:17.893481 CEST | Perplexity                    3.65434
2021-04-09 12:04:17.893626 CEST | StdReturn                   227.201
2021-04-09 12:04:17.893784 CEST | MaxReturn                   999.842
2021-04-09 12:04:17.893981 CEST | MinReturn                   269.806
2021-04-09 12:04:17.894165 CEST | Iteration                    27
2021-04-09 12:04:17.894328 CEST | AverageDiscountedReturn     355.846
2021-04-09 12:04:17.894497 CEST | AverageReturn               447.6
2021-04-09 12:04:17.894649 CEST | ExplainedVariance             0.599733
2021-04-09 12:04:17.894826 CEST | NumTrajs                      9
2021-04-09 12:04:17.894971 CEST | Entropy                       1.29592
2021-04-09 12:04:17.895123 CEST | Perplexity                    3.65434
2021-04-09 12:04:17.895278 CEST | StdReturn                   141.457
2021-04-09 12:04:17.895434 CEST | MaxReturn                   689.831
2021-04-09 12:04:17.895579 CEST | MinReturn                   239.869
2021-04-09 12:04:17.895740 CEST | Iteration                    27
2021-04-09 12:04:17.895895 CEST | AverageDiscountedReturn     368.256
2021-04-09 12:04:17.896049 CEST | AverageReturn               477.59
2021-04-09 12:04:17.896209 CEST | ExplainedVariance             0.512934
2021-04-09 12:04:17.896360 CEST | NumTrajs                      9
2021-04-09 12:04:17.896512 CEST | Entropy                       1.29592
2021-04-09 12:04:17.896671 CEST | Perplexity                    3.65434
2021-04-09 12:04:17.896823 CEST | StdReturn                   212.653
2021-04-09 12:04:17.896977 CEST | MaxReturn                   999.868
2021-04-09 12:04:17.897128 CEST | MinReturn                   249.823
2021-04-09 12:04:17.897279 CEST | Iteration                    27
2021-04-09 12:04:17.897429 CEST | AverageDiscountedReturn     463.06
2021-04-09 12:04:17.897577 CEST | AverageReturn               629.805
2021-04-09 12:04:17.897728 CEST | ExplainedVariance             0.615209
2021-04-09 12:04:17.897887 CEST | NumTrajs                      7
2021-04-09 12:04:17.898048 CEST | Entropy                       1.29592
2021-04-09 12:04:17.898215 CEST | Perplexity                    3.65434
2021-04-09 12:04:17.898367 CEST | StdReturn                   147.717
2021-04-09 12:04:17.898518 CEST | MaxReturn                   849.746
2021-04-09 12:04:17.898679 CEST | MinReturn                   389.857
2021-04-09 12:04:17.898838 CEST | Iteration                    27
2021-04-09 12:04:17.898982 CEST | AverageDiscountedReturn     316.899
2021-04-09 12:04:17.899128 CEST | AverageReturn               404.832
2021-04-09 12:04:17.899288 CEST | ExplainedVariance             0.27111
2021-04-09 12:04:17.899440 CEST | NumTrajs                     10
2021-04-09 12:04:17.899601 CEST | Entropy                       1.29592
2021-04-09 12:04:17.899745 CEST | Perplexity                    3.65434
2021-04-09 12:04:17.899895 CEST | StdReturn                   230.865
2021-04-09 12:04:17.900050 CEST | MaxReturn                   849.73
2021-04-09 12:04:17.900219 CEST | MinReturn                     9.98233
2021-04-09 12:04:17.900381 CEST | Iteration                    27
2021-04-09 12:04:17.900542 CEST | AverageDiscountedReturn     379.207
2021-04-09 12:04:17.900710 CEST | AverageReturn               478.716
2021-04-09 12:04:17.900866 CEST | ExplainedVariance             0.572373
2021-04-09 12:04:17.901018 CEST | NumTrajs                      9
2021-04-09 12:04:17.901179 CEST | Entropy                       1.29592
2021-04-09 12:04:17.901350 CEST | Perplexity                    3.65434
2021-04-09 12:04:17.901526 CEST | StdReturn                    92.5447
2021-04-09 12:04:17.901684 CEST | MaxReturn                   639.74
2021-04-09 12:04:17.901848 CEST | MinReturn                   309.82
2021-04-09 12:04:17.902042 CEST | Iteration                    27
2021-04-09 12:04:17.902210 CEST | AverageDiscountedReturn     406.338
2021-04-09 12:04:17.902367 CEST | AverageReturn               542.286
2021-04-09 12:04:17.902532 CEST | ExplainedVariance             0.106528
2021-04-09 12:04:17.902699 CEST | NumTrajs                      8
2021-04-09 12:04:17.902868 CEST | Entropy                       1.29592
2021-04-09 12:04:17.903017 CEST | Perplexity                    3.65434
2021-04-09 12:04:17.903175 CEST | StdReturn                   223.33
2021-04-09 12:04:17.903326 CEST | MaxReturn                   959.679
2021-04-09 12:04:17.903493 CEST | MinReturn                   299.853
2021-04-09 12:04:17.903654 CEST | Iteration                    27
2021-04-09 12:04:17.903816 CEST | AverageDiscountedReturn     309.523
2021-04-09 12:04:17.903973 CEST | AverageReturn               392.583
2021-04-09 12:04:17.904122 CEST | ExplainedVariance             0.385333
2021-04-09 12:04:17.904273 CEST | NumTrajs                     11
2021-04-09 12:04:17.904438 CEST | Entropy                       1.29592
2021-04-09 12:04:17.904593 CEST | Perplexity                    3.65434
2021-04-09 12:04:17.904750 CEST | StdReturn                   228.655
2021-04-09 12:04:17.904915 CEST | MaxReturn                   999.861
2021-04-09 12:04:17.905067 CEST | MinReturn                     0
2021-04-09 12:04:17.905222 CEST | Iteration                    27
2021-04-09 12:04:17.905389 CEST | AverageDiscountedReturn     302.119
2021-04-09 12:04:17.905554 CEST | AverageReturn               360.739
2021-04-09 12:04:17.905720 CEST | ExplainedVariance             0.679553
2021-04-09 12:04:17.905923 CEST | NumTrajs                     11
2021-04-09 12:04:17.906070 CEST | Entropy                       1.29592
2021-04-09 12:04:17.906201 CEST | Perplexity                    3.65434
2021-04-09 12:04:17.906342 CEST | StdReturn                    75.348
2021-04-09 12:04:17.906471 CEST | MaxReturn                   509.777
2021-04-09 12:04:17.906598 CEST | MinReturn                   249.842
2021-04-09 12:04:17.906730 CEST | AveragePolicyStd              0.884244
2021-04-09 12:04:17.906870 CEST | AveragePolicyStd              0.884244
2021-04-09 12:04:17.907005 CEST | AveragePolicyStd              0.884244
2021-04-09 12:04:17.907139 CEST | AveragePolicyStd              0.884244
2021-04-09 12:04:17.907274 CEST | AveragePolicyStd              0.884244
2021-04-09 12:04:17.907408 CEST | AveragePolicyStd              0.884244
2021-04-09 12:04:17.907548 CEST | AveragePolicyStd              0.884244
2021-04-09 12:04:17.907674 CEST | AveragePolicyStd              0.884244
2021-04-09 12:04:17.907807 CEST | AveragePolicyStd              0.884244
2021-04-09 12:04:17.907942 CEST | AveragePolicyStd              0.884244
2021-04-09 12:04:17.908074 CEST | TransfBits               817776
2021-04-09 12:04:17.908209 CEST | TotalAverageReturn          358.641
2021-04-09 12:04:17.908346 CEST | -----------------------  -------------
2021-04-09 12:04:19.536405 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #28 | fitting baseline...
2021-04-09 12:04:19.537198 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #28 | fitted
2021-04-09 12:04:19.538797 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #28 | fitting baseline...
2021-04-09 12:04:19.539523 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #28 | fitted
2021-04-09 12:04:19.540862 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #28 | fitting baseline...
2021-04-09 12:04:19.541527 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #28 | fitted
2021-04-09 12:04:19.542952 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #28 | fitting baseline...
2021-04-09 12:04:19.543619 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #28 | fitted
2021-04-09 12:04:19.544995 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #28 | fitting baseline...
2021-04-09 12:04:19.545635 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #28 | fitted
2021-04-09 12:04:19.547006 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #28 | fitting baseline...
2021-04-09 12:04:19.547612 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #28 | fitted
2021-04-09 12:04:19.548782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #28 | fitting baseline...
2021-04-09 12:04:19.549312 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #28 | fitted
2021-04-09 12:04:19.550530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #28 | fitting baseline...
2021-04-09 12:04:19.551077 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #28 | fitted
2021-04-09 12:04:19.552595 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #28 | fitting baseline...
2021-04-09 12:04:19.553304 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #28 | fitted
2021-04-09 12:04:19.554702 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #28 | fitting baseline...
2021-04-09 12:04:19.555298 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #28 | fitted
2021-04-09 12:04:19.590525 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #28 | saving snapshot...
2021-04-09 12:04:19.595952 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #28 | saved
2021-04-09 12:04:19.599948 CEST | -----------------------  --------------
2021-04-09 12:04:19.600140 CEST | Iteration                    28
2021-04-09 12:04:19.600286 CEST | AverageDiscountedReturn     314.111
2021-04-09 12:04:19.600422 CEST | AverageReturn               391.657
2021-04-09 12:04:19.600566 CEST | ExplainedVariance            -2.20479
2021-04-09 12:04:19.600703 CEST | NumTrajs                     11
2021-04-09 12:04:19.600838 CEST | Entropy                       1.28774
2021-04-09 12:04:19.600978 CEST | Perplexity                    3.6246
2021-04-09 12:04:19.601112 CEST | StdReturn                   190.001
2021-04-09 12:04:19.601243 CEST | MaxReturn                   869.813
2021-04-09 12:04:19.601376 CEST | MinReturn                   239.841
2021-04-09 12:04:19.601513 CEST | Iteration                    28
2021-04-09 12:04:19.601648 CEST | AverageDiscountedReturn     343.237
2021-04-09 12:04:19.601786 CEST | AverageReturn               440.845
2021-04-09 12:04:19.601946 CEST | ExplainedVariance             0.480385
2021-04-09 12:04:19.602084 CEST | NumTrajs                     10
2021-04-09 12:04:19.602218 CEST | Entropy                       1.28774
2021-04-09 12:04:19.602357 CEST | Perplexity                    3.6246
2021-04-09 12:04:19.602492 CEST | StdReturn                   223.183
2021-04-09 12:04:19.602623 CEST | MaxReturn                   999.877
2021-04-09 12:04:19.602766 CEST | MinReturn                   229.845
2021-04-09 12:04:19.602926 CEST | Iteration                    28
2021-04-09 12:04:19.603094 CEST | AverageDiscountedReturn     352.195
