2021-04-09 11:59:45.142691 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.143038 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.143191 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.143334 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.143466 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.143568 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.143670 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.143774 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.143874 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.143991 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.144184 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.144287 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.144387 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.144485 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.144583 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.144682 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.144782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.144881 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.144983 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.145082 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:50.454035 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.483169 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.492756 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.496061 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.501056 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.503062 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.508909 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.510789 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.515239 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.516996 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.521335 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.523311 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.527530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.529070 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.532880 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.534340 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.539518 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.541564 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.546229 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.547951 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:56.437315 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.439022 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.442527 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.443820 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.447354 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.449069 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.452828 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.454289 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.458150 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.459674 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.462794 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.464329 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.467868 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.469523 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.473398 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.475377 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.478609 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.479958 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.483688 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.485227 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.520875 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | saving snapshot...
2021-04-09 11:59:56.528080 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | saved
2021-04-09 11:59:56.536808 CEST | -----------------------  ---------------
2021-04-09 12:00:59.011162 CEST | AveragePolicyStd              0.749447
2021-04-09 12:00:59.011304 CEST | TransfBits               848064
2021-04-09 12:00:59.011446 CEST | TotalAverageReturn          208.561
2021-04-09 12:00:59.011586 CEST | -----------------------  -------------
2021-04-09 12:01:00.992810 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #29 | fitting baseline...
2021-04-09 12:01:00.993753 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #29 | fitted
2021-04-09 12:01:00.995904 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #29 | fitting baseline...
2021-04-09 12:01:00.996818 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #29 | fitted
2021-04-09 12:01:00.998995 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #29 | fitting baseline...
2021-04-09 12:01:00.999900 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #29 | fitted
2021-04-09 12:01:01.001460 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #29 | fitting baseline...
2021-04-09 12:01:01.002429 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #29 | fitted
2021-04-09 12:01:01.005155 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #29 | fitting baseline...
2021-04-09 12:01:01.006176 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #29 | fitted
2021-04-09 12:01:01.008244 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #29 | fitting baseline...
2021-04-09 12:01:01.009090 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #29 | fitted
2021-04-09 12:01:01.011076 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #29 | fitting baseline...
2021-04-09 12:01:01.012088 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #29 | fitted
2021-04-09 12:01:01.014011 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #29 | fitting baseline...
2021-04-09 12:01:01.014863 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #29 | fitted
2021-04-09 12:01:01.017008 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #29 | fitting baseline...
2021-04-09 12:01:01.018163 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #29 | fitted
2021-04-09 12:01:01.020095 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #29 | fitting baseline...
2021-04-09 12:01:01.021005 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #29 | fitted
2021-04-09 12:01:01.075985 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #29 | saving snapshot...
2021-04-09 12:01:01.082778 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #29 | saved
2021-04-09 12:01:01.087442 CEST | -----------------------  -------------
2021-04-09 12:01:01.087697 CEST | Iteration                    29
2021-04-09 12:01:01.087886 CEST | AverageDiscountedReturn     209.395
2021-04-09 12:01:01.088057 CEST | AverageReturn               242.207
2021-04-09 12:01:01.088217 CEST | ExplainedVariance             0.318283
2021-04-09 12:01:01.088381 CEST | NumTrajs                     17
2021-04-09 12:01:01.088569 CEST | Entropy                       1.08671
2021-04-09 12:01:01.088762 CEST | Perplexity                    2.96449
2021-04-09 12:01:01.088964 CEST | StdReturn                   132.826
2021-04-09 12:01:01.089167 CEST | MaxReturn                   599.818
2021-04-09 12:01:01.089365 CEST | MinReturn                    99.839
2021-04-09 12:01:01.089562 CEST | Iteration                    29
2021-04-09 12:01:01.089771 CEST | AverageDiscountedReturn     173.724
2021-04-09 12:01:01.090005 CEST | AverageReturn               191.865
2021-04-09 12:01:01.090190 CEST | ExplainedVariance             0.545389
2021-04-09 12:01:01.090348 CEST | NumTrajs                     20
2021-04-09 12:01:01.090530 CEST | Entropy                       1.08671
2021-04-09 12:01:01.090738 CEST | Perplexity                    2.96449
2021-04-09 12:01:01.090914 CEST | StdReturn                    63.6112
2021-04-09 12:01:01.091082 CEST | MaxReturn                   339.872
2021-04-09 12:01:01.091253 CEST | MinReturn                   119.862
2021-04-09 12:01:01.091418 CEST | Iteration                    29
2021-04-09 12:01:01.091587 CEST | AverageDiscountedReturn     174.676
2021-04-09 12:01:01.091756 CEST | AverageReturn               205.373
2021-04-09 12:01:01.091932 CEST | ExplainedVariance            -0.599949
2021-04-09 12:01:01.092103 CEST | NumTrajs                     20
2021-04-09 12:01:01.092279 CEST | Entropy                       1.08671
2021-04-09 12:01:01.092491 CEST | Perplexity                    2.96449
2021-04-09 12:01:01.092733 CEST | StdReturn                   182.282
2021-04-09 12:01:01.092901 CEST | MaxReturn                   869.793
2021-04-09 12:01:01.093066 CEST | MinReturn                    29.9434
2021-04-09 12:01:01.093223 CEST | Iteration                    29
2021-04-09 12:01:01.093384 CEST | AverageDiscountedReturn     266.667
2021-04-09 12:01:01.093547 CEST | AverageReturn               323.212
2021-04-09 12:01:01.093720 CEST | ExplainedVariance             0.344041
2021-04-09 12:01:01.093907 CEST | NumTrajs                     12
2021-04-09 12:01:01.094053 CEST | Entropy                       1.08671
2021-04-09 12:01:01.094199 CEST | Perplexity                    2.96449
2021-04-09 12:01:01.094347 CEST | StdReturn                   176.839
2021-04-09 12:01:01.094490 CEST | MaxReturn                   699.878
2021-04-09 12:01:01.094634 CEST | MinReturn                   129.859
2021-04-09 12:01:01.094768 CEST | Iteration                    29
2021-04-09 12:01:01.094909 CEST | AverageDiscountedReturn     206.734
2021-04-09 12:01:01.095044 CEST | AverageReturn               235.421
2021-04-09 12:01:01.095191 CEST | ExplainedVariance             0.349894
2021-04-09 12:01:01.095329 CEST | NumTrajs                     18
2021-04-09 12:01:01.095464 CEST | Entropy                       1.08671
2021-04-09 12:01:01.095604 CEST | Perplexity                    2.96449
2021-04-09 12:01:01.095739 CEST | StdReturn                   100.235
2021-04-09 12:01:01.095880 CEST | MaxReturn                   439.875
2021-04-09 12:01:01.096024 CEST | MinReturn                    79.8614
2021-04-09 12:01:01.096169 CEST | Iteration                    29
2021-04-09 12:01:01.096307 CEST | AverageDiscountedReturn     212.551
2021-04-09 12:01:01.096445 CEST | AverageReturn               244.861
2021-04-09 12:01:01.096600 CEST | ExplainedVariance             0.504272
2021-04-09 12:01:01.096745 CEST | NumTrajs                     16
2021-04-09 12:01:01.096883 CEST | Entropy                       1.08671
2021-04-09 12:01:01.097033 CEST | Perplexity                    2.96449
2021-04-09 12:01:01.097176 CEST | StdReturn                   121.506
2021-04-09 12:01:01.097369 CEST | MaxReturn                   509.864
2021-04-09 12:01:01.097512 CEST | MinReturn                   119.843
2021-04-09 12:01:01.097657 CEST | Iteration                    29
2021-04-09 12:01:01.097804 CEST | AverageDiscountedReturn     201.027
2021-04-09 12:01:01.098002 CEST | AverageReturn               228.101
2021-04-09 12:01:01.098150 CEST | ExplainedVariance             0.586149
2021-04-09 12:01:01.098296 CEST | NumTrajs                     17
2021-04-09 12:01:01.098437 CEST | Entropy                       1.08671
2021-04-09 12:01:01.098613 CEST | Perplexity                    2.96449
2021-04-09 12:01:01.098761 CEST | StdReturn                    99.2488
2021-04-09 12:01:01.098912 CEST | MaxReturn                   449.876
2021-04-09 12:01:01.099061 CEST | MinReturn                   119.862
2021-04-09 12:01:01.099206 CEST | Iteration                    29
2021-04-09 12:01:01.099358 CEST | AverageDiscountedReturn     223.602
2021-04-09 12:01:01.099511 CEST | AverageReturn               268.613
2021-04-09 12:01:01.099658 CEST | ExplainedVariance             0.404858
2021-04-09 12:01:01.099803 CEST | NumTrajs                     16
2021-04-09 12:01:01.099952 CEST | Entropy                       1.08671
2021-04-09 12:01:01.100107 CEST | Perplexity                    2.96449
2021-04-09 12:01:01.100257 CEST | StdReturn                   189.267
2021-04-09 12:01:01.100403 CEST | MaxReturn                   729.86
2021-04-09 12:01:01.100556 CEST | MinReturn                    79.9012
2021-04-09 12:01:01.100711 CEST | Iteration                    29
2021-04-09 12:01:01.100859 CEST | AverageDiscountedReturn     233.87
2021-04-09 12:01:01.101001 CEST | AverageReturn               282.721
2021-04-09 12:01:01.101150 CEST | ExplainedVariance             0.336543
2021-04-09 12:01:01.101303 CEST | NumTrajs                     14
2021-04-09 12:01:01.101453 CEST | Entropy                       1.08671
2021-04-09 12:01:01.101615 CEST | Perplexity                    2.96449
2021-04-09 12:01:01.101798 CEST | StdReturn                   193.032
2021-04-09 12:01:01.102084 CEST | MaxReturn                   669.838
2021-04-09 12:01:01.102314 CEST | MinReturn                    99.8426
2021-04-09 12:01:01.102491 CEST | Iteration                    29
2021-04-09 12:01:01.102676 CEST | AverageDiscountedReturn     265.157
2021-04-09 12:01:01.102946 CEST | AverageReturn               322.955
2021-04-09 12:01:01.103186 CEST | ExplainedVariance             0.43151
2021-04-09 12:01:01.103369 CEST | NumTrajs                     13
2021-04-09 12:01:01.103578 CEST | Entropy                       1.08671
2021-04-09 12:01:01.103738 CEST | Perplexity                    2.96449
2021-04-09 12:01:01.103906 CEST | StdReturn                   183.871
2021-04-09 12:01:01.104076 CEST | MaxReturn                   679.787
2021-04-09 12:01:01.104245 CEST | MinReturn                     9.97949
2021-04-09 12:01:01.104413 CEST | AveragePolicyStd              0.71732
2021-04-09 12:01:01.104581 CEST | AveragePolicyStd              0.71732
2021-04-09 12:01:01.104755 CEST | AveragePolicyStd              0.71732
2021-04-09 12:01:01.104924 CEST | AveragePolicyStd              0.71732
2021-04-09 12:01:01.105088 CEST | AveragePolicyStd              0.71732
2021-04-09 12:01:01.105261 CEST | AveragePolicyStd              0.71732
2021-04-09 12:01:01.105482 CEST | AveragePolicyStd              0.71732
2021-04-09 12:01:01.105650 CEST | AveragePolicyStd              0.71732
2021-04-09 12:01:01.105797 CEST | AveragePolicyStd              0.71732
2021-04-09 12:01:01.106046 CEST | AveragePolicyStd              0.71732
2021-04-09 12:01:01.106332 CEST | TransfBits               878352
2021-04-09 12:01:01.106555 CEST | TotalAverageReturn          212.062
2021-04-09 12:01:01.106721 CEST | -----------------------  -------------
2021-04-09 12:01:02.952140 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #30 | fitting baseline...
2021-04-09 12:01:02.953123 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #30 | fitted
2021-04-09 12:01:02.955118 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #30 | fitting baseline...
2021-04-09 12:01:02.956226 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #30 | fitted
2021-04-09 12:01:02.958327 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #30 | fitting baseline...
2021-04-09 12:01:02.959251 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #30 | fitted
2021-04-09 12:01:02.961566 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #30 | fitting baseline...
2021-04-09 12:01:02.962565 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #30 | fitted
2021-04-09 12:01:02.964521 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #30 | fitting baseline...
2021-04-09 12:01:02.965357 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #30 | fitted
2021-04-09 12:01:02.967094 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #30 | fitting baseline...
2021-04-09 12:01:02.967923 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #30 | fitted
2021-04-09 12:01:02.970581 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #30 | fitting baseline...
2021-04-09 12:01:02.971923 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #30 | fitted
2021-04-09 12:01:02.973820 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #30 | fitting baseline...
2021-04-09 12:01:02.974681 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #30 | fitted
2021-04-09 12:01:02.976479 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #30 | fitting baseline...
2021-04-09 12:01:02.977305 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #30 | fitted
2021-04-09 12:01:02.979598 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #30 | fitting baseline...
2021-04-09 12:01:02.980535 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #30 | fitted
2021-04-09 12:01:03.022539 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #30 | saving snapshot...
2021-04-09 12:01:03.029006 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #30 | saved
2021-04-09 12:01:03.033337 CEST | -----------------------  -------------
2021-04-09 12:01:03.033598 CEST | Iteration                    30
2021-04-09 12:01:03.033807 CEST | AverageDiscountedReturn     220.398
2021-04-09 12:01:03.033997 CEST | AverageReturn               257.874
2021-04-09 12:01:03.034164 CEST | ExplainedVariance             0.454882
2021-04-09 12:01:03.034338 CEST | NumTrajs                     15
2021-04-09 12:01:03.034542 CEST | Entropy                       1.05788
2021-04-09 12:01:03.034709 CEST | Perplexity                    2.88025
2021-04-09 12:01:03.034904 CEST | StdReturn                   146.207
2021-04-09 12:01:03.035082 CEST | MaxReturn                   619.855
2021-04-09 12:01:03.035229 CEST | MinReturn                   119.881
2021-04-09 12:01:03.035395 CEST | Iteration                    30
2021-04-09 12:01:03.035555 CEST | AverageDiscountedReturn     220.518
2021-04-09 12:01:03.035709 CEST | AverageReturn               261.185
2021-04-09 12:01:03.035861 CEST | ExplainedVariance             0.414651
2021-04-09 12:01:03.036066 CEST | NumTrajs                     15
2021-04-09 12:01:03.036270 CEST | Entropy                       1.05788
2021-04-09 12:01:03.036484 CEST | Perplexity                    2.88025
2021-04-09 12:01:03.036683 CEST | StdReturn                   170.361
2021-04-09 12:01:03.036917 CEST | MaxReturn                   739.817
2021-04-09 12:01:03.037172 CEST | MinReturn                    99.8528
2021-04-09 12:01:03.037418 CEST | Iteration                    30
2021-04-09 12:01:03.037630 CEST | AverageDiscountedReturn     192.332
2021-04-09 12:01:03.037909 CEST | AverageReturn               228.684
2021-04-09 12:01:03.038081 CEST | ExplainedVariance             0.256234
2021-04-09 12:01:03.038257 CEST | NumTrajs                     17
2021-04-09 12:01:03.038442 CEST | Entropy                       1.05788
2021-04-09 12:01:03.038620 CEST | Perplexity                    2.88025
2021-04-09 12:01:03.038860 CEST | StdReturn                   194.483
2021-04-09 12:01:03.039075 CEST | MaxReturn                   929.767
2021-04-09 12:01:03.039279 CEST | MinReturn                     0
2021-04-09 12:01:03.039485 CEST | Iteration                    30
2021-04-09 12:01:03.039680 CEST | AverageDiscountedReturn     199.95
2021-04-09 12:01:03.039918 CEST | AverageReturn               227.514
2021-04-09 12:01:03.040093 CEST | ExplainedVariance            -9.24315
2021-04-09 12:01:03.040255 CEST | NumTrajs                     17
2021-04-09 12:01:03.040476 CEST | Entropy                       1.05788
2021-04-09 12:01:03.040667 CEST | Perplexity                    2.88025
2021-04-09 12:01:03.040851 CEST | StdReturn                   107.513
2021-04-09 12:01:03.041013 CEST | MaxReturn                   489.833
2021-04-09 12:01:03.041167 CEST | MinReturn                   119.844
2021-04-09 12:01:03.041331 CEST | Iteration                    30
2021-04-09 12:01:03.041487 CEST | AverageDiscountedReturn     269.773
2021-04-09 12:01:03.041648 CEST | AverageReturn               325.707
2021-04-09 12:01:03.041808 CEST | ExplainedVariance             0.431414
2021-04-09 12:01:03.042003 CEST | NumTrajs                     12
2021-04-09 12:01:03.042159 CEST | Entropy                       1.05788
2021-04-09 12:01:03.042310 CEST | Perplexity                    2.88025
2021-04-09 12:01:03.042464 CEST | StdReturn                   164.126
2021-04-09 12:01:03.042637 CEST | MaxReturn                   689.843
2021-04-09 12:01:03.042797 CEST | MinReturn                   139.879
2021-04-09 12:01:03.042963 CEST | Iteration                    30
2021-04-09 12:01:03.043122 CEST | AverageDiscountedReturn     207.192
2021-04-09 12:01:03.043284 CEST | AverageReturn               242.367
2021-04-09 12:01:03.043438 CEST | ExplainedVariance             0.537813
2021-04-09 12:01:03.043646 CEST | NumTrajs                     16
2021-04-09 12:01:03.043819 CEST | Entropy                       1.05788
2021-04-09 12:01:03.043987 CEST | Perplexity                    2.88025
2021-04-09 12:01:03.044147 CEST | StdReturn                   153.803
2021-04-09 12:01:03.044315 CEST | MaxReturn                   539.853
2021-04-09 12:01:03.044476 CEST | MinReturn                    59.8977
2021-04-09 12:01:03.044638 CEST | Iteration                    30
2021-04-09 12:01:03.044800 CEST | AverageDiscountedReturn     169.372
2021-04-09 12:01:03.044962 CEST | AverageReturn               190.885
2021-04-09 12:01:03.045124 CEST | ExplainedVariance             0.26559
2021-04-09 12:01:03.045282 CEST | NumTrajs                     20
2021-04-09 12:01:03.045441 CEST | Entropy                       1.05788
2021-04-09 12:01:03.045596 CEST | Perplexity                    2.88025
2021-04-09 12:01:03.045755 CEST | StdReturn                   111.748
2021-04-09 12:01:03.045964 CEST | MaxReturn                   379.878
2021-04-09 12:01:03.046122 CEST | MinReturn                     0
2021-04-09 12:01:03.046311 CEST | Iteration                    30
2021-04-09 12:01:03.046489 CEST | AverageDiscountedReturn     235.39
2021-04-09 12:01:03.046646 CEST | AverageReturn               275.578
2021-04-09 12:01:03.046814 CEST | ExplainedVariance             0.533057
2021-04-09 12:01:03.046969 CEST | NumTrajs                     14
2021-04-09 12:01:03.047143 CEST | Entropy                       1.05788
2021-04-09 12:01:03.047324 CEST | Perplexity                    2.88025
2021-04-09 12:01:03.047487 CEST | StdReturn                   130.758
2021-04-09 12:01:03.047648 CEST | MaxReturn                   479.869
2021-04-09 12:01:03.047814 CEST | MinReturn                    99.8392
2021-04-09 12:01:03.047973 CEST | Iteration                    30
2021-04-09 12:01:03.048134 CEST | AverageDiscountedReturn     226.426
2021-04-09 12:01:03.048296 CEST | AverageReturn               264.53
2021-04-09 12:01:03.048458 CEST | ExplainedVariance             0.480666
2021-04-09 12:01:03.048626 CEST | NumTrajs                     15
2021-04-09 12:01:03.048785 CEST | Entropy                       1.05788
2021-04-09 12:01:03.048944 CEST | Perplexity                    2.88025
2021-04-09 12:01:03.049104 CEST | StdReturn                   137.688
2021-04-09 12:01:03.049277 CEST | MaxReturn                   609.83
2021-04-09 12:01:03.049435 CEST | MinReturn                    99.8746
2021-04-09 12:01:03.049608 CEST | Iteration                    30
