MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
189.95612704010097,90864,51,1,66.04834819960345,9.986233662917492,44.677171413536016,71.91173104384538,1.4103469420562142,0.9914452110987354,4.097376709802337,0.18356849233565264,68.97637194779
319.853286198762,181728,36,2,94.31798253139726,0.0,85.80714216978018,93.10000537826888,1.40116498257462,0.9823834672894398,4.059926957038635,0.2662491872302595,102.16102408895549
359.85396574730487,272592,33,3,106.88560377368134,0.0,72.6798250731102,119.57337492172778,1.39117766628643,0.9726209248331162,4.019580991733435,0.3987356132053371,115.06715552983609
649.8478991973948,363456,20,4,167.80495076101417,59.93550893697491,125.32071493205403,144.7931218739354,1.382121612662018,0.9638525808042461,3.9833437814415906,-0.4402559641903363,189.89632292368407
209.90669837396442,454320,52,5,64.14912500452633,9.985115978369144,43.018502392755465,68.2503336308508,1.3904741862712888,0.971936946061094,4.016754291216745,0.1815915830514926,66.88228284707232
429.89853659144075,545184,35,6,94.94675384012415,0.0,110.59353535861334,83.71523100392409,1.3804501755583292,0.962242907446836,3.9766914338875288,-0.07714742175451095,105.07762300109172
259.93535573335475,636048,33,7,104.90867042265964,19.965077133739115,69.27375637955889,113.25681364382874,1.3686647765480235,0.9509690547543581,3.930099629383565,0.11268648302839601,112.66197478093407
559.7650245286646,726912,19,8,179.22381060359754,29.950703024078166,158.08503069389502,157.34784385942285,1.3529984522473115,0.9361869580373168,3.869009194801378,0.18264429319278497,208.31357585459506
739.7502950130938,817776,18,9,182.16577244205695,19.96991309125209,184.65662894712528,178.10738819743545,1.3380713746937365,0.9223162051650583,3.8116850995009055,-0.00917530553350554,215.96832818807553
159.95143360569583,908640,57,10,58.871929373018695,9.980115307780757,40.41910149041484,57.64265527369841,1.353414806847232,0.9365768249394882,3.8706204099719166,0.12748980212914396,61.18675949464549
239.90484627178935,999504,46,11,72.87321584067489,9.97976539871926,64.75638427914475,59.38395717200975,1.3375364788331086,0.9218229939647988,3.8096467901093924,0.0917810337234729,77.34258072592594
309.78399634776565,1090368,60,12,54.03515149478747,0.0,59.21923128888909,56.406147103968564,1.3243797934815493,0.9097742931663918,3.759852746543376,-0.19480550978421007,56.96217463765151
249.90655726125198,1181232,69,13,47.0031081625145,0.0,43.14080575549899,58.584404336361814,1.3338036346117608,0.9183883867437168,3.7954524811577333,0.1935741486289816,48.81131251975011
409.7401176109605,1272096,41,14,81.5746117347157,9.980827117900565,83.3957528962192,75.85102798543191,1.3326438551640847,0.9173238761858431,3.7910531449984104,-18.22882111628822,87.99064862637802
349.82794952546334,1362960,39,15,89.66425345106755,9.985773189309356,80.32124506478553,84.77636691956695,1.3278852926542497,0.9129691026277692,3.7730560357748555,0.11821583669828073,96.60096032161911
459.72942899079436,1453824,29,16,115.23181780748519,0.0,129.78228035415682,141.9745951007317,1.3203098537229851,0.906079091324495,3.7445814700315596,-0.20073256758983926,129.91678975121008
669.5383754361295,1544688,18,17,191.61772687851646,9.987170681927008,182.70218145920376,142.35458158985568,1.306784681063208,0.8939067174574634,3.6942763188971735,0.04527922305575294,227.63472856516378
759.7654339819607,1635552,13,18,264.44070808718214,49.9216908156091,241.68508480251862,190.09370684384828,1.2849445359986615,0.874595314603074,3.614467478828749,0.2033573336008998,333.672013401461
949.6960038290365,1726416,6,19,498.4811302308344,469.75516301929895,199.01195779951388,409.2288186272688,1.2773471255204307,0.8679758322978459,3.587110936757873,0.3152260118983208,706.3793987059189
999.8343416803491,1817280,6,20,506.4795668052024,29.950522638669916,359.50679703837756,547.4776825527814,1.2669822831571091,0.8590258622596384,3.5501231149625165,0.7780988245875397,778.054280776993
279.83505245223915,1908144,44,21,77.63099101644096,9.983331725333507,68.46214312486865,80.18533072718732,1.2599743233708676,0.8530268883969061,3.525330967587442,0.08310613980564285,82.6730479251365
589.7957493344088,1999008,23,22,147.84995269103777,9.9802353967847,146.9870581754808,136.8408781207404,1.2388640262473563,0.835207980287637,3.4516902073480398,-0.11705309533538344,169.47402847029161
999.597296531086,2089872,16,23,226.36449218743704,29.94648960923284,225.8183779241143,225.16616741655122,1.2159267400907907,0.8162686150201123,3.37341889867976,-1.8449101282129483,277.96551781677965
999.7490289476601,2180736,9,24,365.97081458978965,39.92963666983039,333.6978509645528,389.9684830106195,1.1851259590140795,0.7915101514249805,3.27109881990026,0.31666485581103676,508.67951829044915
999.9112042209472,2271600,9,25,335.23649361308316,19.962770811059823,355.5030333151642,466.95661510181515,1.149012609618144,0.7634360448464151,3.1550760794040444,0.24204096807824227,468.73735791679337
409.81292609470245,2362464,18,26,188.64114946057833,19.96491133792416,117.48456820708759,162.5499616028796,1.1245585612760944,0.7449933610917105,3.078857421996811,0.044051127069068996,214.88146076887367
999.8138249763003,2453328,5,27,551.2229471578826,659.6275491509225,130.81696425425292,538.1240145470092,1.1190481437801025,0.7408994266436106,3.061938290741427,0.14804179455640665,805.7414967427718
999.7068277213538,2544192,7,28,502.5560579380439,519.7555521608627,137.92944949899388,488.5481392104507,1.1328812745774997,0.7512196009123534,3.104588798521868,0.582872347454298,704.0005554924613
