2021-04-09 10:36:34.355459 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.355783 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.355970 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.356135 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.356286 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.356435 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.356577 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.356721 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.356854 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.357003 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.357143 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.357328 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.357483 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.357628 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.357771 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.357929 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.358050 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.358187 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.358345 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.358493 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:38.630032 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #0 | fitting baseline...
2021-04-09 10:36:38.631169 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #0 | fitted
2021-04-09 10:36:43.209925 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #1 | fitting baseline...
2021-04-09 10:36:43.211694 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #1 | fitted
2021-04-09 10:36:43.216057 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #1 | fitting baseline...
2021-04-09 10:36:43.217447 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #1 | fitted
2021-04-09 10:36:43.220600 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #1 | fitting baseline...
2021-04-09 10:36:43.221838 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #1 | fitted
2021-04-09 10:36:43.224530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #1 | fitting baseline...
2021-04-09 10:36:43.225665 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #1 | fitted
2021-04-09 10:36:43.228409 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #1 | fitting baseline...
2021-04-09 10:36:43.229535 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #1 | fitted
2021-04-09 10:36:43.232271 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #1 | fitting baseline...
2021-04-09 10:36:43.233367 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #1 | fitted
2021-04-09 10:36:43.235858 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #1 | fitting baseline...
2021-04-09 10:36:43.236931 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #1 | fitted
2021-04-09 10:36:43.239885 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #1 | fitting baseline...
2021-04-09 10:36:43.241091 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #1 | fitted
2021-04-09 10:36:43.243710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #1 | fitting baseline...
2021-04-09 10:36:43.244804 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #1 | fitted
2021-04-09 10:36:43.247200 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #1 | fitting baseline...
2021-04-09 10:36:43.248254 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #1 | fitted
2021-04-09 10:36:44.631432 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #2 | fitting baseline...
2021-04-09 10:36:44.632650 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #2 | fitted
2021-04-09 10:36:44.635347 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #2 | fitting baseline...
2021-04-09 10:36:44.636405 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #2 | fitted
2021-04-09 10:36:44.638587 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #2 | fitting baseline...
2021-04-09 10:36:44.639510 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #2 | fitted
2021-04-09 10:36:44.641755 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #2 | fitting baseline...
2021-04-09 10:36:44.642784 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #2 | fitted
2021-04-09 10:36:44.645282 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #2 | fitting baseline...
2021-04-09 10:36:44.646308 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #2 | fitted
2021-04-09 10:36:44.649428 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #2 | fitting baseline...
2021-04-09 10:36:44.650688 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #2 | fitted
2021-04-09 10:36:44.653331 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #2 | fitting baseline...
2021-04-09 10:36:44.654428 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #2 | fitted
2021-04-09 10:36:44.656850 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #2 | fitting baseline...
2021-04-09 10:36:44.657912 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #2 | fitted
2021-04-09 10:36:44.660420 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #2 | fitting baseline...
2021-04-09 10:36:44.661564 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #2 | fitted
2021-04-09 10:36:44.664221 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #2 | fitting baseline...
2021-04-09 10:36:44.665323 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #2 | fitted
2021-04-09 10:36:46.155381 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #3 | fitting baseline...
2021-04-09 10:36:46.156441 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #3 | fitted
2021-04-09 10:36:46.158937 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #3 | fitting baseline...
2021-04-09 10:36:46.159956 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #3 | fitted
2021-04-09 10:36:46.162284 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #3 | fitting baseline...
2021-04-09 10:36:46.163224 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #3 | fitted
2021-04-09 10:36:46.165522 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #3 | fitting baseline...
2021-04-09 10:36:46.166555 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #3 | fitted
2021-04-09 10:36:46.168852 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #3 | fitting baseline...
2021-04-09 10:36:46.169820 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #3 | fitted
2021-04-09 10:36:46.171859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #3 | fitting baseline...
2021-04-09 10:36:46.172706 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #3 | fitted
2021-04-09 10:36:46.175171 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #3 | fitting baseline...
2021-04-09 10:36:46.176180 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #3 | fitted
2021-04-09 10:36:46.178143 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #3 | fitting baseline...
2021-04-09 10:36:46.178964 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #3 | fitted
2021-04-09 10:36:46.180982 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #3 | fitting baseline...
2021-04-09 10:36:46.181857 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #3 | fitted
2021-04-09 10:36:46.184240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #3 | fitting baseline...
2021-04-09 10:36:46.185215 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #3 | fitted
2021-04-09 10:36:47.608305 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #4 | fitting baseline...
2021-04-09 10:36:47.609082 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #4 | fitted
2021-04-09 10:36:47.611045 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #4 | fitting baseline...
2021-04-09 10:36:47.611778 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #4 | fitted
2021-04-09 10:36:47.613453 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #4 | fitting baseline...
2021-04-09 10:36:47.614225 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #4 | fitted
2021-04-09 10:36:47.615789 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #4 | fitting baseline...
2021-04-09 10:36:47.616497 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #4 | fitted
2021-04-09 10:36:47.618160 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #4 | fitting baseline...
2021-04-09 10:36:47.618968 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #4 | fitted
2021-04-09 10:36:47.620629 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #4 | fitting baseline...
2021-04-09 10:36:47.621383 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #4 | fitted
2021-04-09 10:36:47.623579 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #4 | fitting baseline...
2021-04-09 10:36:47.624452 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #4 | fitted
2021-04-09 10:36:47.626241 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #4 | fitting baseline...
2021-04-09 10:36:47.626965 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #4 | fitted
2021-04-09 10:36:47.628627 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #4 | fitting baseline...
2021-04-09 10:36:47.629361 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #4 | fitted
2021-04-09 10:36:47.631361 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #4 | fitting baseline...
2021-04-09 10:36:47.632245 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #4 | fitted
2021-04-09 10:36:49.063249 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #5 | fitting baseline...
2021-04-09 10:36:49.063960 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #5 | fitted
2021-04-09 10:36:49.065429 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #5 | fitting baseline...
2021-04-09 10:36:49.066162 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #5 | fitted
2021-04-09 10:36:49.067288 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #5 | fitting baseline...
2021-04-09 10:36:49.067803 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #5 | fitted
2021-04-09 10:36:49.069139 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #5 | fitting baseline...
2021-04-09 10:36:49.069736 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #5 | fitted
2021-04-09 10:36:49.071212 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #5 | fitting baseline...
2021-04-09 10:36:49.071861 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #5 | fitted
2021-04-09 10:36:49.073044 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #5 | fitting baseline...
2021-04-09 10:36:49.073587 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #5 | fitted
2021-04-09 10:36:49.074938 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #5 | fitting baseline...
2021-04-09 10:36:49.075575 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #5 | fitted
2021-04-09 10:36:49.076887 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #5 | fitting baseline...
2021-04-09 10:36:49.077469 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #5 | fitted
2021-04-09 10:36:49.078756 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #5 | fitting baseline...
2021-04-09 10:36:49.079338 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #5 | fitted
2021-04-09 10:36:49.080456 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #5 | fitting baseline...
2021-04-09 10:36:49.080959 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #5 | fitted
2021-04-09 10:36:49.108792 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #5 | saving snapshot...
2021-04-09 10:36:49.113720 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #5 | saved
2021-04-09 10:36:49.147511 CEST | -----------------------  --------------
2021-04-09 10:36:49.147815 CEST | Iteration                    0
2021-04-09 10:36:49.148010 CEST | AverageDiscountedReturn     63.9041
2021-04-09 10:36:49.148198 CEST | AverageReturn               67.129
2021-04-09 10:36:49.148369 CEST | ExplainedVariance            4.9778e-12
2021-04-09 10:36:49.148515 CEST | NumTrajs                    53
2021-04-09 10:36:49.148662 CEST | Entropy                      1.41894
2021-04-09 10:36:49.148809 CEST | Perplexity                   4.13273
2021-04-09 10:36:49.148953 CEST | StdReturn                   53.7196
2021-04-09 10:36:49.149097 CEST | MaxReturn                  259.9
2021-04-09 10:36:49.149252 CEST | MinReturn                    9.97941
2021-04-09 10:36:49.149397 CEST | Iteration                    0
2021-04-09 10:36:49.149541 CEST | AverageDiscountedReturn     56.2671
2021-04-09 10:36:49.149687 CEST | AverageReturn               58.9248
2021-04-09 10:36:49.149832 CEST | ExplainedVariance           -0.102674
2021-04-09 10:36:49.149987 CEST | NumTrajs                    58
2021-04-09 10:36:49.150126 CEST | Entropy                      1.41894
2021-04-09 10:36:49.150267 CEST | Perplexity                   4.13273
2021-04-09 10:36:49.150408 CEST | StdReturn                   51.7249
2021-04-09 10:36:49.150547 CEST | MaxReturn                  269.835
2021-04-09 10:36:49.150687 CEST | MinReturn                    0
2021-04-09 10:36:49.150828 CEST | Iteration                    0
2021-04-09 10:36:49.150968 CEST | AverageDiscountedReturn     66.9739
2021-04-09 10:36:49.151108 CEST | AverageReturn               70.7395
2021-04-09 10:36:49.151251 CEST | ExplainedVariance            0.211126
2021-04-09 10:36:49.151389 CEST | NumTrajs                    51
2021-04-09 10:36:49.151528 CEST | Entropy                      1.41894
2021-04-09 10:36:49.151666 CEST | Perplexity                   4.13273
2021-04-09 10:36:49.151807 CEST | StdReturn                   60.8216
2021-04-09 10:36:49.151947 CEST | MaxReturn                  349.88
2021-04-09 10:36:49.152087 CEST | MinReturn                    9.98021
2021-04-09 10:36:49.152226 CEST | Iteration                    0
2021-04-09 10:36:49.152366 CEST | AverageDiscountedReturn     65.9146
2021-04-09 10:36:49.152507 CEST | AverageReturn               69.3801
2021-04-09 10:36:49.152647 CEST | ExplainedVariance            0.148327
2021-04-09 10:36:49.152791 CEST | NumTrajs                    52
2021-04-09 10:36:49.152932 CEST | Entropy                      1.41894
2021-04-09 10:36:49.153073 CEST | Perplexity                   4.13273
2021-04-09 10:36:49.153212 CEST | StdReturn                   56.0453
2021-04-09 10:36:49.153353 CEST | MaxReturn                  259.918
2021-04-09 10:36:49.153493 CEST | MinReturn                    0
2021-04-09 10:36:49.153634 CEST | Iteration                    0
2021-04-09 10:36:49.153776 CEST | AverageDiscountedReturn     63.5944
2021-04-09 10:36:49.153969 CEST | AverageReturn               66.3663
2021-04-09 10:36:49.154113 CEST | ExplainedVariance            0.0744822
2021-04-09 10:36:49.154254 CEST | NumTrajs                    53
2021-04-09 10:36:49.154393 CEST | Entropy                      1.41894
2021-04-09 10:36:49.154530 CEST | Perplexity                   4.13273
2021-04-09 10:36:49.154668 CEST | StdReturn                   44.5769
2021-04-09 10:36:49.154806 CEST | MaxReturn                  169.831
2021-04-09 10:36:49.154944 CEST | MinReturn                    0
2021-04-09 10:36:49.155082 CEST | Iteration                    0
2021-04-09 10:36:49.155219 CEST | AverageDiscountedReturn     47.7871
2021-04-09 10:36:49.155357 CEST | AverageReturn               49.2309
2021-04-09 10:36:49.155494 CEST | ExplainedVariance            0.295011
2021-04-09 10:36:49.155631 CEST | NumTrajs                    68
2021-04-09 10:36:49.155771 CEST | Entropy                      1.41894
2021-04-09 10:36:49.155909 CEST | Perplexity                   4.13273
2021-04-09 10:36:49.156046 CEST | StdReturn                   32.0891
2021-04-09 10:36:49.156182 CEST | MaxReturn                  159.937
2021-04-09 10:36:49.156318 CEST | MinReturn                    9.98328
2021-04-09 10:36:49.156455 CEST | Iteration                    0
2021-04-09 10:36:49.156591 CEST | AverageDiscountedReturn     61.3896
2021-04-09 10:36:49.156727 CEST | AverageReturn               64.2178
2021-04-09 10:36:49.156863 CEST | ExplainedVariance            0.242598
2021-04-09 10:36:49.157001 CEST | NumTrajs                    54
2021-04-09 10:36:49.157136 CEST | Entropy                      1.41894
2021-04-09 10:36:49.157274 CEST | Perplexity                   4.13273
2021-04-09 10:36:49.157409 CEST | StdReturn                   48.9576
2021-04-09 10:36:49.157545 CEST | MaxReturn                  219.905
2021-04-09 10:36:49.157681 CEST | MinReturn                    9.98092
2021-04-09 10:36:49.157818 CEST | Iteration                    0
2021-04-09 10:36:49.157967 CEST | AverageDiscountedReturn     64.821
2021-04-09 10:36:49.158104 CEST | AverageReturn               68.0366
2021-04-09 10:36:49.158240 CEST | ExplainedVariance            0.117311
2021-04-09 10:36:49.158376 CEST | NumTrajs                    52
2021-04-09 10:36:49.158512 CEST | Entropy                      1.41894
2021-04-09 10:36:49.158686 CEST | Perplexity                   4.13273
2021-04-09 10:36:49.158824 CEST | StdReturn                   52.7932
2021-04-09 10:36:49.158960 CEST | MaxReturn                  249.953
2021-04-09 10:36:49.159095 CEST | MinReturn                   19.9727
2021-04-09 10:36:49.159231 CEST | Iteration                    0
2021-04-09 10:36:49.159366 CEST | AverageDiscountedReturn     61.5527
2021-04-09 10:36:49.159502 CEST | AverageReturn               64.5907
2021-04-09 10:36:49.159637 CEST | ExplainedVariance            0.0562874
2021-04-09 10:36:49.159771 CEST | NumTrajs                    54
2021-04-09 10:36:49.159906 CEST | Entropy                      1.41894
2021-04-09 10:36:49.160040 CEST | Perplexity                   4.13273
2021-04-09 10:36:49.160176 CEST | StdReturn                   53.6177
2021-04-09 10:36:49.160312 CEST | MaxReturn                  319.893
2021-04-09 10:36:49.160447 CEST | MinReturn                    0
