2021-04-09 12:26:02.297646 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.298165 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.298425 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.298677 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.298920 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.299153 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.299372 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.299498 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.299624 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.299750 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.299877 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.300002 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.300100 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.300197 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.300294 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.300392 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.300490 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.300587 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.300686 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.300782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:06.900199 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.923004 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.932526 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.936097 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.942253 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.944258 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.949277 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.951242 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.956075 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.957847 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.962185 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.963905 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.968644 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.970641 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.974842 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.976360 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.980894 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.982771 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.986970 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.988473 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:11.829004 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.830360 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.833515 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.834869 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.838578 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.840093 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.843225 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.844490 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.847865 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.849527 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.853034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.854466 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.858123 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.859630 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.862984 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.864311 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.867444 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.868730 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.871857 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.873146 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.904453 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | saving snapshot...
2021-04-09 12:26:11.914652 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | saved
2021-04-09 12:26:11.921652 CEST | -----------------------  ---------------
2021-04-09 12:26:50.811436 CEST | StdReturn                216.574
2021-04-09 12:26:50.811596 CEST | MaxReturn                999.643
2021-04-09 12:26:50.811751 CEST | MinReturn                 39.9451
2021-04-09 12:26:50.811907 CEST | Iteration                 24
2021-04-09 12:26:50.812057 CEST | AverageDiscountedReturn  230.365
2021-04-09 12:26:50.812238 CEST | AverageReturn            279.242
2021-04-09 12:26:50.812398 CEST | ExplainedVariance         -0.199707
2021-04-09 12:26:50.812551 CEST | NumTrajs                  16
2021-04-09 12:26:50.812706 CEST | Entropy                    1.35599
2021-04-09 12:26:50.812860 CEST | Perplexity                 3.88058
2021-04-09 12:26:50.813019 CEST | StdReturn                198.014
2021-04-09 12:26:50.813180 CEST | MaxReturn                759.743
2021-04-09 12:26:50.813337 CEST | MinReturn                 19.9649
2021-04-09 12:26:50.813493 CEST | Iteration                 24
2021-04-09 12:26:50.813667 CEST | AverageDiscountedReturn  204.181
2021-04-09 12:26:50.813821 CEST | AverageReturn            241.745
2021-04-09 12:26:50.813991 CEST | ExplainedVariance          0.0815647
2021-04-09 12:26:50.814152 CEST | NumTrajs                  16
2021-04-09 12:26:50.814311 CEST | Entropy                    1.35599
2021-04-09 12:26:50.814471 CEST | Perplexity                 3.88058
2021-04-09 12:26:50.814614 CEST | StdReturn                172.044
2021-04-09 12:26:50.814778 CEST | MaxReturn                529.868
2021-04-09 12:26:50.814926 CEST | MinReturn                 19.97
2021-04-09 12:26:50.815078 CEST | Iteration                 24
2021-04-09 12:26:50.815239 CEST | AverageDiscountedReturn  213.687
2021-04-09 12:26:50.815395 CEST | AverageReturn            259.25
2021-04-09 12:26:50.815551 CEST | ExplainedVariance         -0.269151
2021-04-09 12:26:50.815698 CEST | NumTrajs                  16
2021-04-09 12:26:50.815844 CEST | Entropy                    1.35599
2021-04-09 12:26:50.816004 CEST | Perplexity                 3.88058
2021-04-09 12:26:50.816173 CEST | StdReturn                205.627
2021-04-09 12:26:50.816347 CEST | MaxReturn                729.825
2021-04-09 12:26:50.816505 CEST | MinReturn                  0
2021-04-09 12:26:50.816665 CEST | Iteration                 24
2021-04-09 12:26:50.816819 CEST | AverageDiscountedReturn  202.811
2021-04-09 12:26:50.817000 CEST | AverageReturn            251.066
2021-04-09 12:26:50.817153 CEST | ExplainedVariance          0.160283
2021-04-09 12:26:50.817319 CEST | NumTrajs                  17
2021-04-09 12:26:50.817476 CEST | Entropy                    1.35599
2021-04-09 12:26:50.817657 CEST | Perplexity                 3.88058
2021-04-09 12:26:50.817840 CEST | StdReturn                230.052
2021-04-09 12:26:50.818041 CEST | MaxReturn                659.849
2021-04-09 12:26:50.818198 CEST | MinReturn                  0
2021-04-09 12:26:50.818355 CEST | Iteration                 24
2021-04-09 12:26:50.818510 CEST | AverageDiscountedReturn  276.377
2021-04-09 12:26:50.818678 CEST | AverageReturn            334.87
2021-04-09 12:26:50.818846 CEST | ExplainedVariance          0.378297
2021-04-09 12:26:50.819014 CEST | NumTrajs                  12
2021-04-09 12:26:50.819205 CEST | Entropy                    1.35599
2021-04-09 12:26:50.819379 CEST | Perplexity                 3.88058
2021-04-09 12:26:50.819568 CEST | StdReturn                162.636
2021-04-09 12:26:50.819722 CEST | MaxReturn                629.87
2021-04-09 12:26:50.819872 CEST | MinReturn                 69.9064
2021-04-09 12:26:50.820063 CEST | Iteration                 24
2021-04-09 12:26:50.820217 CEST | AverageDiscountedReturn  290.777
2021-04-09 12:26:50.820352 CEST | AverageReturn            359.016
2021-04-09 12:26:50.820492 CEST | ExplainedVariance          0.286224
2021-04-09 12:26:50.820634 CEST | NumTrajs                  12
2021-04-09 12:26:50.820774 CEST | Entropy                    1.35599
2021-04-09 12:26:50.820914 CEST | Perplexity                 3.88058
2021-04-09 12:26:50.821059 CEST | StdReturn                183.009
2021-04-09 12:26:50.821195 CEST | MaxReturn                619.823
2021-04-09 12:26:50.821335 CEST | MinReturn                 49.942
2021-04-09 12:26:50.821474 CEST | Iteration                 24
2021-04-09 12:26:50.821620 CEST | AverageDiscountedReturn  213.993
2021-04-09 12:26:50.821765 CEST | AverageReturn            247.374
2021-04-09 12:26:50.821957 CEST | ExplainedVariance          0.415084
2021-04-09 12:26:50.822116 CEST | NumTrajs                  16
2021-04-09 12:26:50.822276 CEST | Entropy                    1.35599
2021-04-09 12:26:50.822433 CEST | Perplexity                 3.88058
2021-04-09 12:26:50.822594 CEST | StdReturn                123.971
2021-04-09 12:26:50.822733 CEST | MaxReturn                409.753
2021-04-09 12:26:50.822874 CEST | MinReturn                 39.9515
2021-04-09 12:26:50.823080 CEST | Iteration                 24
2021-04-09 12:26:50.823276 CEST | AverageDiscountedReturn  207.31
2021-04-09 12:26:50.823440 CEST | AverageReturn            246.755
2021-04-09 12:26:50.823628 CEST | ExplainedVariance          0.314976
2021-04-09 12:26:50.823807 CEST | NumTrajs                  16
2021-04-09 12:26:50.823980 CEST | Entropy                    1.35599
2021-04-09 12:26:50.824146 CEST | Perplexity                 3.88058
2021-04-09 12:26:50.824312 CEST | StdReturn                180.433
2021-04-09 12:26:50.824484 CEST | MaxReturn                619.778
2021-04-09 12:26:50.824649 CEST | MinReturn                 29.9568
2021-04-09 12:26:50.824819 CEST | AveragePolicyStd           0.938987
2021-04-09 12:26:50.824992 CEST | AveragePolicyStd           0.938987
2021-04-09 12:26:50.825162 CEST | AveragePolicyStd           0.938987
2021-04-09 12:26:50.825340 CEST | AveragePolicyStd           0.938987
2021-04-09 12:26:50.825508 CEST | AveragePolicyStd           0.938987
2021-04-09 12:26:50.825666 CEST | AveragePolicyStd           0.938987
2021-04-09 12:26:50.825839 CEST | AveragePolicyStd           0.938987
2021-04-09 12:26:50.826057 CEST | AveragePolicyStd           0.938987
2021-04-09 12:26:50.826221 CEST | AveragePolicyStd           0.938987
2021-04-09 12:26:50.826392 CEST | AveragePolicyStd           0.938987
2021-04-09 12:26:50.826561 CEST | TransfBits                 1.45382e+06
2021-04-09 12:26:50.826722 CEST | TotalAverageReturn       224.815
2021-04-09 12:26:50.826897 CEST | -----------------------  -------------
2021-04-09 12:26:52.379874 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #25 | fitting baseline...
2021-04-09 12:26:52.380733 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #25 | fitted
2021-04-09 12:26:52.382198 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #25 | fitting baseline...
2021-04-09 12:26:52.382865 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #25 | fitted
2021-04-09 12:26:52.384422 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #25 | fitting baseline...
2021-04-09 12:26:52.385188 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #25 | fitted
2021-04-09 12:26:52.387533 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #25 | fitting baseline...
2021-04-09 12:26:52.388702 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #25 | fitted
2021-04-09 12:26:52.390368 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #25 | fitting baseline...
2021-04-09 12:26:52.391120 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #25 | fitted
2021-04-09 12:26:52.392965 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #25 | fitting baseline...
2021-04-09 12:26:52.393804 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #25 | fitted
2021-04-09 12:26:52.395640 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #25 | fitting baseline...
2021-04-09 12:26:52.396424 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #25 | fitted
2021-04-09 12:26:52.398186 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #25 | fitting baseline...
2021-04-09 12:26:52.398976 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #25 | fitted
2021-04-09 12:26:52.400429 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #25 | fitting baseline...
2021-04-09 12:26:52.401093 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #25 | fitted
2021-04-09 12:26:52.402780 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #25 | fitting baseline...
2021-04-09 12:26:52.403528 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #25 | fitted
2021-04-09 12:26:52.442921 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #25 | saving snapshot...
2021-04-09 12:26:52.448668 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #25 | saved
2021-04-09 12:26:52.453194 CEST | -----------------------  ------------
2021-04-09 12:26:52.453450 CEST | Iteration                 25
2021-04-09 12:26:52.453650 CEST | AverageDiscountedReturn  193.774
2021-04-09 12:26:52.453847 CEST | AverageReturn            229.901
2021-04-09 12:26:52.454055 CEST | ExplainedVariance          0.388427
2021-04-09 12:26:52.454245 CEST | NumTrajs                  19
2021-04-09 12:26:52.454427 CEST | Entropy                    1.35286
2021-04-09 12:26:52.454607 CEST | Perplexity                 3.86849
2021-04-09 12:26:52.454795 CEST | StdReturn                180.585
2021-04-09 12:26:52.454969 CEST | MaxReturn                599.882
2021-04-09 12:26:52.455150 CEST | MinReturn                 29.9571
2021-04-09 12:26:52.455297 CEST | Iteration                 25
2021-04-09 12:26:52.455425 CEST | AverageDiscountedReturn  257.804
2021-04-09 12:26:52.455553 CEST | AverageReturn            324.474
2021-04-09 12:26:52.455683 CEST | ExplainedVariance         -0.0275062
2021-04-09 12:26:52.455813 CEST | NumTrajs                  13
2021-04-09 12:26:52.455935 CEST | Entropy                    1.35286
2021-04-09 12:26:52.456061 CEST | Perplexity                 3.86849
2021-04-09 12:26:52.456187 CEST | StdReturn                245.075
2021-04-09 12:26:52.456322 CEST | MaxReturn                899.736
2021-04-09 12:26:52.456462 CEST | MinReturn                 39.951
2021-04-09 12:26:52.456587 CEST | Iteration                 25
2021-04-09 12:26:52.456719 CEST | AverageDiscountedReturn  203.725
2021-04-09 12:26:52.456849 CEST | AverageReturn            241.151
2021-04-09 12:26:52.457008 CEST | ExplainedVariance          0.417475
2021-04-09 12:26:52.457154 CEST | NumTrajs                  16
2021-04-09 12:26:52.457299 CEST | Entropy                    1.35286
2021-04-09 12:26:52.457453 CEST | Perplexity                 3.86849
2021-04-09 12:26:52.457602 CEST | StdReturn                170.758
2021-04-09 12:26:52.457756 CEST | MaxReturn                509.871
2021-04-09 12:26:52.457931 CEST | MinReturn                  9.97909
2021-04-09 12:26:52.458079 CEST | Iteration                 25
2021-04-09 12:26:52.458227 CEST | AverageDiscountedReturn  139.308
2021-04-09 12:26:52.458376 CEST | AverageReturn            161.162
2021-04-09 12:26:52.458524 CEST | ExplainedVariance          0.401083
2021-04-09 12:26:52.458670 CEST | NumTrajs                  24
2021-04-09 12:26:52.458812 CEST | Entropy                    1.35286
2021-04-09 12:26:52.458966 CEST | Perplexity                 3.86849
2021-04-09 12:26:52.459114 CEST | StdReturn                157.838
2021-04-09 12:26:52.459267 CEST | MaxReturn                509.855
2021-04-09 12:26:52.459412 CEST | MinReturn                  0
2021-04-09 12:26:52.459563 CEST | Iteration                 25
2021-04-09 12:26:52.459713 CEST | AverageDiscountedReturn  314.151
2021-04-09 12:26:52.459855 CEST | AverageReturn            398.875
2021-04-09 12:26:52.460004 CEST | ExplainedVariance         -0.353008
2021-04-09 12:26:52.460193 CEST | NumTrajs                  10
2021-04-09 12:26:52.460354 CEST | Entropy                    1.35286
2021-04-09 12:26:52.460542 CEST | Perplexity                 3.86849
2021-04-09 12:26:52.460710 CEST | StdReturn                224.357
2021-04-09 12:26:52.460862 CEST | MaxReturn                919.809
2021-04-09 12:26:52.461006 CEST | MinReturn                129.909
2021-04-09 12:26:52.461155 CEST | Iteration                 25
2021-04-09 12:26:52.461306 CEST | AverageDiscountedReturn  249.454
2021-04-09 12:26:52.461461 CEST | AverageReturn            297.731
2021-04-09 12:26:52.461614 CEST | ExplainedVariance          0.317137
2021-04-09 12:26:52.461762 CEST | NumTrajs                  14
2021-04-09 12:26:52.461954 CEST | Entropy                    1.35286
2021-04-09 12:26:52.462102 CEST | Perplexity                 3.86849
2021-04-09 12:26:52.462254 CEST | StdReturn                155.624
2021-04-09 12:26:52.462402 CEST | MaxReturn                529.783
2021-04-09 12:26:52.462568 CEST | MinReturn                  9.98236
2021-04-09 12:26:52.462767 CEST | Iteration                 25
2021-04-09 12:26:52.462963 CEST | AverageDiscountedReturn  207.318
2021-04-09 12:26:52.463110 CEST | AverageReturn            263.64
2021-04-09 12:26:52.463257 CEST | ExplainedVariance         -0.450824
2021-04-09 12:26:52.463383 CEST | NumTrajs                  16
2021-04-09 12:26:52.463510 CEST | Entropy                    1.35286
2021-04-09 12:26:52.463642 CEST | Perplexity                 3.86849
2021-04-09 12:26:52.463769 CEST | StdReturn                268.575
2021-04-09 12:26:52.463896 CEST | MaxReturn                999.713
2021-04-09 12:26:52.464024 CEST | MinReturn                  0
2021-04-09 12:26:52.464157 CEST | Iteration                 25
2021-04-09 12:26:52.464288 CEST | AverageDiscountedReturn  198.227
2021-04-09 12:26:52.464420 CEST | AverageReturn            243.644
2021-04-09 12:26:52.464554 CEST | ExplainedVariance          0.390206
2021-04-09 12:26:52.464684 CEST | NumTrajs                  16
2021-04-09 12:26:52.464816 CEST | Entropy                    1.35286
2021-04-09 12:26:52.464951 CEST | Perplexity                 3.86849
2021-04-09 12:26:52.465089 CEST | StdReturn                235.396
2021-04-09 12:26:52.465244 CEST | MaxReturn                999.849
2021-04-09 12:26:52.465395 CEST | MinReturn                  0
2021-04-09 12:26:52.465540 CEST | Iteration                 25
2021-04-09 12:26:52.465682 CEST | AverageDiscountedReturn  317.182
2021-04-09 12:26:52.465842 CEST | AverageReturn            441.835
2021-04-09 12:26:52.466016 CEST | ExplainedVariance          0.213715
2021-04-09 12:26:52.466166 CEST | NumTrajs                  10
2021-04-09 12:26:52.466316 CEST | Entropy                    1.35286
2021-04-09 12:26:52.466467 CEST | Perplexity                 3.86849
2021-04-09 12:26:52.466617 CEST | StdReturn                363.099
2021-04-09 12:26:52.466765 CEST | MaxReturn                999.788
2021-04-09 12:26:52.466914 CEST | MinReturn                 19.9725
2021-04-09 12:26:52.467065 CEST | Iteration                 25
2021-04-09 12:26:52.467212 CEST | AverageDiscountedReturn  226.005
2021-04-09 12:26:52.467361 CEST | AverageReturn            292.038
2021-04-09 12:26:52.467512 CEST | ExplainedVariance          0.0707942
2021-04-09 12:26:52.467689 CEST | NumTrajs                  14
2021-04-09 12:26:52.467868 CEST | Entropy                    1.35286
2021-04-09 12:26:52.468005 CEST | Perplexity                 3.86849
2021-04-09 12:26:52.468134 CEST | StdReturn                287.921
2021-04-09 12:26:52.468271 CEST | MaxReturn                999.789
2021-04-09 12:26:52.468405 CEST | MinReturn                  0
2021-04-09 12:26:52.468539 CEST | AveragePolicyStd           0.936062
2021-04-09 12:26:52.468672 CEST | AveragePolicyStd           0.936062
2021-04-09 12:26:52.468806 CEST | AveragePolicyStd           0.936062
2021-04-09 12:26:52.468936 CEST | AveragePolicyStd           0.936062
2021-04-09 12:26:52.469067 CEST | AveragePolicyStd           0.936062
2021-04-09 12:26:52.469197 CEST | AveragePolicyStd           0.936062
2021-04-09 12:26:52.469333 CEST | AveragePolicyStd           0.936062
2021-04-09 12:26:52.469465 CEST | AveragePolicyStd           0.936062
2021-04-09 12:26:52.469598 CEST | AveragePolicyStd           0.936062
2021-04-09 12:26:52.469727 CEST | AveragePolicyStd           0.936062
2021-04-09 12:26:52.469876 CEST | TransfBits                 1.5144e+06
2021-04-09 12:26:52.470012 CEST | TotalAverageReturn       217.728
2021-04-09 12:26:52.470168 CEST | -----------------------  ------------
2021-04-09 12:26:53.915225 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #26 | fitting baseline...
2021-04-09 12:26:53.915957 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #26 | fitted
2021-04-09 12:26:53.917516 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #26 | fitting baseline...
2021-04-09 12:26:53.918347 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #26 | fitted
2021-04-09 12:26:53.919730 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #26 | fitting baseline...
2021-04-09 12:26:53.920552 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #26 | fitted
2021-04-09 12:26:53.922074 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #26 | fitting baseline...
2021-04-09 12:26:53.922890 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #26 | fitted
2021-04-09 12:26:53.924334 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #26 | fitting baseline...
2021-04-09 12:26:53.924986 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #26 | fitted
2021-04-09 12:26:53.926240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #26 | fitting baseline...
2021-04-09 12:26:53.927009 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #26 | fitted
2021-04-09 12:26:53.928475 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #26 | fitting baseline...
2021-04-09 12:26:53.929089 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #26 | fitted
2021-04-09 12:26:53.930350 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #26 | fitting baseline...
2021-04-09 12:26:53.930927 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #26 | fitted
2021-04-09 12:26:53.932271 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #26 | fitting baseline...
2021-04-09 12:26:53.932865 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #26 | fitted
2021-04-09 12:26:53.934210 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #26 | fitting baseline...
2021-04-09 12:26:53.934871 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #26 | fitted
2021-04-09 12:26:53.980429 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #26 | saving snapshot...
2021-04-09 12:26:53.991439 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #26 | saved
