2021-04-08 15:59:46.313900 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.314392 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.314729 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.314983 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.315307 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.315554 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.315804 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.316049 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.316291 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.316473 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.316618 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.316804 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.316937 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.317070 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.317177 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.317280 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.317383 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.317501 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.317617 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.317730 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 16:00:01.994671 CEST | ExplainedVariance            0.452878
2021-04-08 16:00:01.994787 CEST | NumTrajs                    24
2021-04-08 16:00:01.994907 CEST | Entropy                      1.38223
2021-04-08 16:00:01.995024 CEST | Perplexity                   3.98377
2021-04-08 16:00:01.995165 CEST | StdReturn                  118.822
2021-04-08 16:00:01.995287 CEST | MaxReturn                  429.847
2021-04-08 16:00:01.995409 CEST | MinReturn                    0
2021-04-08 16:00:01.995528 CEST | Iteration                    5
2021-04-08 16:00:01.995647 CEST | AverageDiscountedReturn    191.145
2021-04-08 16:00:01.995765 CEST | AverageReturn              219.859
2021-04-08 16:00:01.995883 CEST | ExplainedVariance            0.496794
2021-04-08 16:00:01.996000 CEST | NumTrajs                    18
2021-04-08 16:00:01.996117 CEST | Entropy                      1.38223
2021-04-08 16:00:01.996237 CEST | Perplexity                   3.98377
2021-04-08 16:00:01.996356 CEST | StdReturn                  135.085
2021-04-08 16:00:01.996476 CEST | MaxReturn                  509.823
2021-04-08 16:00:01.996594 CEST | MinReturn                   19.9691
2021-04-08 16:00:01.996713 CEST | Iteration                    5
2021-04-08 16:00:01.996832 CEST | AverageDiscountedReturn    128.776
2021-04-08 16:00:01.996952 CEST | AverageReturn              146.213
2021-04-08 16:00:01.997071 CEST | ExplainedVariance            0.326783
2021-04-08 16:00:01.997191 CEST | NumTrajs                    27
2021-04-08 16:00:01.997312 CEST | Entropy                      1.38223
2021-04-08 16:00:01.997432 CEST | Perplexity                   3.98377
2021-04-08 16:00:01.997552 CEST | StdReturn                  137.045
2021-04-08 16:00:01.997673 CEST | MaxReturn                  439.853
2021-04-08 16:00:01.997791 CEST | MinReturn                    0
2021-04-08 16:00:01.997911 CEST | Iteration                    5
2021-04-08 16:00:01.998032 CEST | AverageDiscountedReturn    152.558
2021-04-08 16:00:01.998152 CEST | AverageReturn              171.212
2021-04-08 16:00:01.998273 CEST | ExplainedVariance            0.333152
2021-04-08 16:00:01.998392 CEST | NumTrajs                    23
2021-04-08 16:00:01.998511 CEST | Entropy                      1.38223
2021-04-08 16:00:01.998632 CEST | Perplexity                   3.98377
2021-04-08 16:00:01.998749 CEST | StdReturn                  115.403
2021-04-08 16:00:01.998868 CEST | MaxReturn                  499.875
2021-04-08 16:00:01.999007 CEST | MinReturn                    0
2021-04-08 16:00:01.999166 CEST | Iteration                    5
2021-04-08 16:00:01.999288 CEST | AverageDiscountedReturn    125.847
2021-04-08 16:00:01.999409 CEST | AverageReturn              137.767
2021-04-08 16:00:01.999530 CEST | ExplainedVariance            0.308857
2021-04-08 16:00:01.999650 CEST | NumTrajs                    28
2021-04-08 16:00:01.999770 CEST | Entropy                      1.38223
2021-04-08 16:00:01.999888 CEST | Perplexity                   3.98377
2021-04-08 16:00:02.000005 CEST | StdReturn                   89.7061
2021-04-08 16:00:02.000127 CEST | MaxReturn                  379.86
2021-04-08 16:00:02.000248 CEST | MinReturn                   29.9432
2021-04-08 16:00:02.000368 CEST | Iteration                    5
2021-04-08 16:00:02.000489 CEST | AverageDiscountedReturn    161.492
2021-04-08 16:00:02.000608 CEST | AverageReturn              180.354
2021-04-08 16:00:02.000728 CEST | ExplainedVariance            0.313945
2021-04-08 16:00:02.000850 CEST | NumTrajs                    21
2021-04-08 16:00:02.000971 CEST | Entropy                      1.38223
2021-04-08 16:00:02.001093 CEST | Perplexity                   3.98377
2021-04-08 16:00:02.001213 CEST | StdReturn                  101.651
2021-04-08 16:00:02.001333 CEST | MaxReturn                  389.877
2021-04-08 16:00:02.001456 CEST | MinReturn                   29.965
2021-04-08 16:00:02.001588 CEST | Iteration                    5
2021-04-08 16:00:02.001713 CEST | AverageDiscountedReturn    137.29
2021-04-08 16:00:02.001834 CEST | AverageReturn              151.905
2021-04-08 16:00:02.001955 CEST | ExplainedVariance            0.422694
2021-04-08 16:00:02.002075 CEST | NumTrajs                    25
2021-04-08 16:00:02.002196 CEST | Entropy                      1.38223
2021-04-08 16:00:02.002315 CEST | Perplexity                   3.98377
2021-04-08 16:00:02.002434 CEST | StdReturn                  100.413
2021-04-08 16:00:02.002553 CEST | MaxReturn                  399.882
2021-04-08 16:00:02.002676 CEST | MinReturn                    9.98377
2021-04-08 16:00:02.002795 CEST | Iteration                    5
2021-04-08 16:00:02.002914 CEST | AverageDiscountedReturn    123.725
2021-04-08 16:00:02.003034 CEST | AverageReturn              134.886
2021-04-08 16:00:02.003197 CEST | ExplainedVariance            0.308145
2021-04-08 16:00:02.003328 CEST | NumTrajs                    28
2021-04-08 16:00:02.003493 CEST | Entropy                      1.38223
2021-04-08 16:00:02.003626 CEST | Perplexity                   3.98377
2021-04-08 16:00:02.003754 CEST | StdReturn                   84.2917
2021-04-08 16:00:02.003881 CEST | MaxReturn                  389.843
2021-04-08 16:00:02.004010 CEST | MinReturn                   19.9739
2021-04-08 16:00:02.004140 CEST | AveragePolicyStd             0.963956
2021-04-08 16:00:02.004267 CEST | AveragePolicyStd             0.963956
2021-04-08 16:00:02.004396 CEST | AveragePolicyStd             0.963956
2021-04-08 16:00:02.004522 CEST | AveragePolicyStd             0.963956
2021-04-08 16:00:02.004650 CEST | AveragePolicyStd             0.963956
2021-04-08 16:00:02.004776 CEST | AveragePolicyStd             0.963956
2021-04-08 16:00:02.004906 CEST | AveragePolicyStd             0.963956
2021-04-08 16:00:02.005030 CEST | AveragePolicyStd             0.963956
2021-04-08 16:00:02.005158 CEST | AveragePolicyStd             0.963956
2021-04-08 16:00:02.005285 CEST | AveragePolicyStd             0.963956
2021-04-08 16:00:02.005411 CEST | TransfBits               51040
2021-04-08 16:00:02.005536 CEST | TotalAverageReturn         145.131
2021-04-08 16:00:02.005662 CEST | -----------------------  --------------
2021-04-08 16:00:03.416518 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #6 | fitting baseline...
2021-04-08 16:00:03.417956 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #6 | fitted
2021-04-08 16:00:03.420951 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #6 | fitting baseline...
2021-04-08 16:00:03.422376 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #6 | fitted
2021-04-08 16:00:03.425561 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #6 | fitting baseline...
2021-04-08 16:00:03.426941 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #6 | fitted
2021-04-08 16:00:03.429609 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #6 | fitting baseline...
2021-04-08 16:00:03.430707 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #6 | fitted
2021-04-08 16:00:03.433253 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #6 | fitting baseline...
2021-04-08 16:00:03.434460 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #6 | fitted
2021-04-08 16:00:03.437104 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #6 | fitting baseline...
2021-04-08 16:00:03.438239 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #6 | fitted
2021-04-08 16:00:03.441024 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #6 | fitting baseline...
2021-04-08 16:00:03.442218 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #6 | fitted
2021-04-08 16:00:03.444765 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #6 | fitting baseline...
2021-04-08 16:00:03.445781 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #6 | fitted
2021-04-08 16:00:03.448608 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #6 | fitting baseline...
2021-04-08 16:00:03.449707 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #6 | fitted
2021-04-08 16:00:03.452590 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #6 | fitting baseline...
2021-04-08 16:00:03.453774 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #6 | fitted
2021-04-08 16:00:04.946905 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #7 | fitting baseline...
2021-04-08 16:00:04.948175 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #7 | fitted
2021-04-08 16:00:04.950772 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #7 | fitting baseline...
2021-04-08 16:00:04.951848 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #7 | fitted
2021-04-08 16:00:04.954506 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #7 | fitting baseline...
2021-04-08 16:00:04.955716 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #7 | fitted
2021-04-08 16:00:04.958358 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #7 | fitting baseline...
2021-04-08 16:00:04.959427 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #7 | fitted
2021-04-08 16:00:04.961819 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #7 | fitting baseline...
2021-04-08 16:00:04.962792 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #7 | fitted
2021-04-08 16:00:04.964891 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #7 | fitting baseline...
2021-04-08 16:00:04.965776 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #7 | fitted
2021-04-08 16:00:04.968731 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #7 | fitting baseline...
2021-04-08 16:00:04.970035 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #7 | fitted
2021-04-08 16:00:04.972614 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #7 | fitting baseline...
2021-04-08 16:00:04.973923 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #7 | fitted
2021-04-08 16:00:04.976657 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #7 | fitting baseline...
2021-04-08 16:00:04.977731 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #7 | fitted
2021-04-08 16:00:04.980286 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #7 | fitting baseline...
2021-04-08 16:00:04.981238 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #7 | fitted
2021-04-08 16:00:06.510349 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #8 | fitting baseline...
2021-04-08 16:00:06.511338 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #8 | fitted
2021-04-08 16:00:06.513664 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #8 | fitting baseline...
2021-04-08 16:00:06.514686 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #8 | fitted
2021-04-08 16:00:06.516764 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #8 | fitting baseline...
2021-04-08 16:00:06.517637 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #8 | fitted
2021-04-08 16:00:06.519805 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #8 | fitting baseline...
2021-04-08 16:00:06.520756 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #8 | fitted
2021-04-08 16:00:06.523058 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #8 | fitting baseline...
2021-04-08 16:00:06.524174 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #8 | fitted
2021-04-08 16:00:06.526563 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #8 | fitting baseline...
2021-04-08 16:00:06.527767 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #8 | fitted
2021-04-08 16:00:06.530079 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #8 | fitting baseline...
2021-04-08 16:00:06.531041 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #8 | fitted
2021-04-08 16:00:06.533738 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #8 | fitting baseline...
2021-04-08 16:00:06.534936 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #8 | fitted
2021-04-08 16:00:06.537422 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #8 | fitting baseline...
2021-04-08 16:00:06.538445 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #8 | fitted
2021-04-08 16:00:06.540737 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #8 | fitting baseline...
2021-04-08 16:00:06.541626 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #8 | fitted
2021-04-08 16:00:07.988820 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #9 | fitting baseline...
2021-04-08 16:00:07.989862 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #9 | fitted
2021-04-08 16:00:07.991865 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #9 | fitting baseline...
2021-04-08 16:00:07.992696 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #9 | fitted
2021-04-08 16:00:07.994544 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #9 | fitting baseline...
2021-04-08 16:00:07.995359 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #9 | fitted
2021-04-08 16:00:07.997169 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #9 | fitting baseline...
2021-04-08 16:00:07.997944 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #9 | fitted
2021-04-08 16:00:07.999809 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #9 | fitting baseline...
2021-04-08 16:00:08.000704 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #9 | fitted
2021-04-08 16:00:08.002637 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #9 | fitting baseline...
2021-04-08 16:00:08.003494 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #9 | fitted
2021-04-08 16:00:08.005335 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #9 | fitting baseline...
2021-04-08 16:00:08.006101 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #9 | fitted
2021-04-08 16:00:08.007885 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #9 | fitting baseline...
2021-04-08 16:00:08.008640 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #9 | fitted
2021-04-08 16:00:08.010399 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #9 | fitting baseline...
2021-04-08 16:00:08.011154 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #9 | fitted
2021-04-08 16:00:08.013335 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #9 | fitting baseline...
2021-04-08 16:00:08.014315 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #9 | fitted
2021-04-08 16:00:09.538201 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #10 | fitting baseline...
2021-04-08 16:00:09.539333 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #10 | fitted
2021-04-08 16:00:09.541001 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #10 | fitting baseline...
2021-04-08 16:00:09.541745 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #10 | fitted
2021-04-08 16:00:09.543244 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #10 | fitting baseline...
2021-04-08 16:00:09.543931 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #10 | fitted
2021-04-08 16:00:09.545679 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #10 | fitting baseline...
2021-04-08 16:00:09.546436 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #10 | fitted
2021-04-08 16:00:09.548288 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #10 | fitting baseline...
2021-04-08 16:00:09.549149 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #10 | fitted
2021-04-08 16:00:09.551172 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #10 | fitting baseline...
2021-04-08 16:00:09.552212 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #10 | fitted
2021-04-08 16:00:09.554152 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #10 | fitting baseline...
2021-04-08 16:00:09.555220 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #10 | fitted
2021-04-08 16:00:09.556978 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #10 | fitting baseline...
2021-04-08 16:00:09.557750 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #10 | fitted
2021-04-08 16:00:09.559652 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #10 | fitting baseline...
2021-04-08 16:00:09.560493 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #10 | fitted
2021-04-08 16:00:09.562369 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #10 | fitting baseline...
2021-04-08 16:00:09.563266 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #10 | fitted
2021-04-08 16:00:09.713108 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #10 | saving snapshot...
2021-04-08 16:00:09.716759 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #10 | saved
2021-04-08 16:00:09.742122 CEST | -----------------------  --------------
2021-04-08 16:00:09.742404 CEST | Iteration                     6
2021-04-08 16:00:09.742639 CEST | AverageDiscountedReturn      95.7922
2021-04-08 16:00:09.742842 CEST | AverageReturn               102.9
2021-04-08 16:00:09.743111 CEST | ExplainedVariance             0.437543
2021-04-08 16:00:09.743314 CEST | NumTrajs                     37
2021-04-08 16:00:09.743503 CEST | Entropy                       1.41894
2021-04-08 16:00:09.743687 CEST | Perplexity                    4.13273
2021-04-08 16:00:09.743888 CEST | StdReturn                    74.9199
2021-04-08 16:00:09.744075 CEST | MaxReturn                   389.88
2021-04-08 16:00:09.744273 CEST | MinReturn                     0
2021-04-08 16:00:09.744546 CEST | Iteration                     6
2021-04-08 16:00:09.744744 CEST | AverageDiscountedReturn     103.174
2021-04-08 16:00:09.744945 CEST | AverageReturn               109.628
2021-04-08 16:00:09.745139 CEST | ExplainedVariance             0.586235
2021-04-08 16:00:09.745333 CEST | NumTrajs                     34
2021-04-08 16:00:09.745532 CEST | Entropy                       1.41894
2021-04-08 16:00:09.745764 CEST | Perplexity                    4.13273
2021-04-08 16:00:09.745961 CEST | StdReturn                    50.7222
2021-04-08 16:00:09.746160 CEST | MaxReturn                   259.916
2021-04-08 16:00:09.746354 CEST | MinReturn                    19.9659
2021-04-08 16:00:09.746547 CEST | Iteration                     6
2021-04-08 16:00:09.746744 CEST | AverageDiscountedReturn      82.2976
2021-04-08 16:00:09.746943 CEST | AverageReturn                87.4899
2021-04-08 16:00:09.747186 CEST | ExplainedVariance             0.562334
2021-04-08 16:00:09.747389 CEST | NumTrajs                     41
2021-04-08 16:00:09.747596 CEST | Entropy                       1.41894
2021-04-08 16:00:09.747799 CEST | Perplexity                    4.13273
2021-04-08 16:00:09.747999 CEST | StdReturn                    64.6726
2021-04-08 16:00:09.748200 CEST | MaxReturn                   309.908
2021-04-08 16:00:09.748404 CEST | MinReturn                     9.98272
2021-04-08 16:00:09.748609 CEST | Iteration                     6
2021-04-08 16:00:09.748809 CEST | AverageDiscountedReturn      94.936
2021-04-08 16:00:09.749013 CEST | AverageReturn               101.032
2021-04-08 16:00:09.749216 CEST | ExplainedVariance             0.616631
2021-04-08 16:00:09.749419 CEST | NumTrajs                     36
2021-04-08 16:00:09.749617 CEST | Entropy                       1.41894
2021-04-08 16:00:09.749821 CEST | Perplexity                    4.13273
2021-04-08 16:00:09.750024 CEST | StdReturn                    60.0674
2021-04-08 16:00:09.750223 CEST | MaxReturn                   289.913
2021-04-08 16:00:09.750425 CEST | MinReturn                     0
2021-04-08 16:00:09.750630 CEST | Iteration                     6
2021-04-08 16:00:09.750832 CEST | AverageDiscountedReturn     101.76
2021-04-08 16:00:09.751032 CEST | AverageReturn               109.04
2021-04-08 16:00:09.751278 CEST | ExplainedVariance             0.527511
2021-04-08 16:00:09.751480 CEST | NumTrajs                     34
2021-04-08 16:00:09.751684 CEST | Entropy                       1.41894
2021-04-08 16:00:09.751880 CEST | Perplexity                    4.13273
2021-04-08 16:00:09.752098 CEST | StdReturn                    68.1778
2021-04-08 16:00:09.752295 CEST | MaxReturn                   359.898
2021-04-08 16:00:09.752491 CEST | MinReturn                    29.9524
2021-04-08 16:00:09.752681 CEST | Iteration                     6
2021-04-08 16:00:09.752888 CEST | AverageDiscountedReturn     109.93
2021-04-08 16:00:09.753084 CEST | AverageReturn               119.917
2021-04-08 16:00:09.753294 CEST | ExplainedVariance             0.593042
2021-04-08 16:00:09.753497 CEST | NumTrajs                     31
2021-04-08 16:00:09.753698 CEST | Entropy                       1.41894
2021-04-08 16:00:09.753979 CEST | Perplexity                    4.13273
2021-04-08 16:00:09.754186 CEST | StdReturn                    90.8545
2021-04-08 16:00:09.754384 CEST | MaxReturn                   349.875
2021-04-08 16:00:09.754584 CEST | MinReturn                     0
2021-04-08 16:00:09.754815 CEST | Iteration                     6
2021-04-08 16:00:09.755011 CEST | AverageDiscountedReturn     101.58
2021-04-08 16:00:09.755296 CEST | AverageReturn               107.92
2021-04-08 16:00:09.755533 CEST | ExplainedVariance             0.592657
2021-04-08 16:00:09.755724 CEST | NumTrajs                     35
2021-04-08 16:00:09.755918 CEST | Entropy                       1.41894
2021-04-08 16:00:09.756118 CEST | Perplexity                    4.13273
2021-04-08 16:00:09.756319 CEST | StdReturn                    51.9747
2021-04-08 16:00:09.756544 CEST | MaxReturn                   219.918
2021-04-08 16:00:09.756733 CEST | MinReturn                    39.929
2021-04-08 16:00:09.756927 CEST | Iteration                     6
2021-04-08 16:00:09.757128 CEST | AverageDiscountedReturn     109.868
2021-04-08 16:00:09.757326 CEST | AverageReturn               117.416
2021-04-08 16:00:09.757524 CEST | ExplainedVariance             0.688555
2021-04-08 16:00:09.757721 CEST | NumTrajs                     32
2021-04-08 16:00:09.757928 CEST | Entropy                       1.41894
2021-04-08 16:00:09.758134 CEST | Perplexity                    4.13273
2021-04-08 16:00:09.758334 CEST | StdReturn                    56.8882
2021-04-08 16:00:09.758574 CEST | MaxReturn                   239.898
2021-04-08 16:00:09.758785 CEST | MinReturn                    19.9634
2021-04-08 16:00:09.758979 CEST | Iteration                     6
2021-04-08 16:00:09.759213 CEST | AverageDiscountedReturn     101.119
2021-04-08 16:00:09.759414 CEST | AverageReturn               108.253
2021-04-08 16:00:09.759614 CEST | ExplainedVariance             0.508002
