2021-04-08 12:13:43.524250 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.524501 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.524621 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.524733 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.524844 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.524951 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.525057 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.525164 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.525274 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.525384 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.525490 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.525595 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.525703 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.525810 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.525916 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.526020 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.526167 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.526286 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.526416 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.526529 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:14:13.366232 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #14 | fitting baseline...
2021-04-08 12:14:13.366905 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #14 | fitted
2021-04-08 12:14:13.367907 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #14 | fitting baseline...
2021-04-08 12:14:13.368375 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #14 | fitted
2021-04-08 12:14:13.369304 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #14 | fitting baseline...
2021-04-08 12:14:13.369765 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #14 | fitted
2021-04-08 12:14:13.370702 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #14 | fitting baseline...
2021-04-08 12:14:13.371213 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #14 | fitted
2021-04-08 12:14:13.372158 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #14 | fitting baseline...
2021-04-08 12:14:13.372612 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #14 | fitted
2021-04-08 12:14:13.373536 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #14 | fitting baseline...
2021-04-08 12:14:13.373967 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #14 | fitted
2021-04-08 12:14:13.374944 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #14 | fitting baseline...
2021-04-08 12:14:13.375465 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #14 | fitted
2021-04-08 12:14:13.376303 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #14 | fitting baseline...
2021-04-08 12:14:13.376712 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #14 | fitted
2021-04-08 12:14:13.377649 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #14 | fitting baseline...
2021-04-08 12:14:13.378095 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #14 | fitted
2021-04-08 12:14:13.379025 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #14 | fitting baseline...
2021-04-08 12:14:13.379555 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #14 | fitted
2021-04-08 12:14:15.014011 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #15 | fitting baseline...
2021-04-08 12:14:15.014750 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #15 | fitted
2021-04-08 12:14:15.015828 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #15 | fitting baseline...
2021-04-08 12:14:15.016390 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #15 | fitted
2021-04-08 12:14:15.017420 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #15 | fitting baseline...
2021-04-08 12:14:15.017979 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #15 | fitted
2021-04-08 12:14:15.018845 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #15 | fitting baseline...
2021-04-08 12:14:15.019322 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #15 | fitted
2021-04-08 12:14:15.020228 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #15 | fitting baseline...
2021-04-08 12:14:15.020660 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #15 | fitted
2021-04-08 12:14:15.021494 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #15 | fitting baseline...
2021-04-08 12:14:15.021899 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #15 | fitted
2021-04-08 12:14:15.022833 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #15 | fitting baseline...
2021-04-08 12:14:15.023384 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #15 | fitted
2021-04-08 12:14:15.024495 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #15 | fitting baseline...
2021-04-08 12:14:15.025004 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #15 | fitted
2021-04-08 12:14:15.026051 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #15 | fitting baseline...
2021-04-08 12:14:15.026529 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #15 | fitted
2021-04-08 12:14:15.027731 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #15 | fitting baseline...
2021-04-08 12:14:15.028272 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #15 | fitted
2021-04-08 12:14:16.612679 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #16 | fitting baseline...
2021-04-08 12:14:16.613409 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #16 | fitted
2021-04-08 12:14:16.614575 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #16 | fitting baseline...
2021-04-08 12:14:16.615132 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #16 | fitted
2021-04-08 12:14:16.616282 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #16 | fitting baseline...
2021-04-08 12:14:16.616907 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #16 | fitted
2021-04-08 12:14:16.617868 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #16 | fitting baseline...
2021-04-08 12:14:16.618321 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #16 | fitted
2021-04-08 12:14:16.619380 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #16 | fitting baseline...
2021-04-08 12:14:16.619877 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #16 | fitted
2021-04-08 12:14:16.620726 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #16 | fitting baseline...
2021-04-08 12:14:16.621139 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #16 | fitted
2021-04-08 12:14:16.622095 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #16 | fitting baseline...
2021-04-08 12:14:16.622555 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #16 | fitted
2021-04-08 12:14:16.623506 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #16 | fitting baseline...
2021-04-08 12:14:16.623954 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #16 | fitted
2021-04-08 12:14:16.624902 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #16 | fitting baseline...
2021-04-08 12:14:16.625351 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #16 | fitted
2021-04-08 12:14:16.626243 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #16 | fitting baseline...
2021-04-08 12:14:16.626677 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #16 | fitted
2021-04-08 12:14:18.238001 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #17 | fitting baseline...
2021-04-08 12:14:18.238705 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #17 | fitted
2021-04-08 12:14:18.239842 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #17 | fitting baseline...
2021-04-08 12:14:18.240399 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #17 | fitted
2021-04-08 12:14:18.241545 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #17 | fitting baseline...
2021-04-08 12:14:18.242091 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #17 | fitted
2021-04-08 12:14:18.243174 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #17 | fitting baseline...
2021-04-08 12:14:18.243707 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #17 | fitted
2021-04-08 12:14:18.244775 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #17 | fitting baseline...
2021-04-08 12:14:18.245305 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #17 | fitted
2021-04-08 12:14:18.246382 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #17 | fitting baseline...
2021-04-08 12:14:18.246906 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #17 | fitted
2021-04-08 12:14:18.248065 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #17 | fitting baseline...
2021-04-08 12:14:18.248617 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #17 | fitted
2021-04-08 12:14:18.249685 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #17 | fitting baseline...
2021-04-08 12:14:18.250217 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #17 | fitted
2021-04-08 12:14:18.251234 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #17 | fitting baseline...
2021-04-08 12:14:18.251749 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #17 | fitted
2021-04-08 12:14:18.252921 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #17 | fitting baseline...
2021-04-08 12:14:18.253475 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #17 | fitted
2021-04-08 12:14:19.778265 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #18 | fitting baseline...
2021-04-08 12:14:19.778930 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #18 | fitted
2021-04-08 12:14:19.780001 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #18 | fitting baseline...
2021-04-08 12:14:19.780520 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #18 | fitted
2021-04-08 12:14:19.781630 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #18 | fitting baseline...
2021-04-08 12:14:19.782152 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #18 | fitted
2021-04-08 12:14:19.783297 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #18 | fitting baseline...
2021-04-08 12:14:19.783825 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #18 | fitted
2021-04-08 12:14:19.784856 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #18 | fitting baseline...
2021-04-08 12:14:19.785342 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #18 | fitted
2021-04-08 12:14:19.786411 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #18 | fitting baseline...
2021-04-08 12:14:19.787034 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #18 | fitted
2021-04-08 12:14:19.788515 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #18 | fitting baseline...
2021-04-08 12:14:19.789374 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #18 | fitted
2021-04-08 12:14:19.790452 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #18 | fitting baseline...
2021-04-08 12:14:19.791037 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #18 | fitted
2021-04-08 12:14:19.792035 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #18 | fitting baseline...
2021-04-08 12:14:19.792519 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #18 | fitted
2021-04-08 12:14:19.793453 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #18 | fitting baseline...
2021-04-08 12:14:19.793906 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #18 | fitted
2021-04-08 12:14:21.381793 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #19 | fitting baseline...
2021-04-08 12:14:21.382518 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #19 | fitted
2021-04-08 12:14:21.383597 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #19 | fitting baseline...
2021-04-08 12:14:21.384075 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #19 | fitted
2021-04-08 12:14:21.385183 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #19 | fitting baseline...
2021-04-08 12:14:21.385709 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #19 | fitted
2021-04-08 12:14:21.386715 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #19 | fitting baseline...
2021-04-08 12:14:21.387198 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #19 | fitted
2021-04-08 12:14:21.388190 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #19 | fitting baseline...
2021-04-08 12:14:21.388686 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #19 | fitted
2021-04-08 12:14:21.389870 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #19 | fitting baseline...
2021-04-08 12:14:21.390412 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #19 | fitted
2021-04-08 12:14:21.391450 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #19 | fitting baseline...
2021-04-08 12:14:21.391970 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #19 | fitted
2021-04-08 12:14:21.392810 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #19 | fitting baseline...
2021-04-08 12:14:21.393196 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #19 | fitted
2021-04-08 12:14:21.394043 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #19 | fitting baseline...
2021-04-08 12:14:21.394456 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #19 | fitted
2021-04-08 12:14:21.395409 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #19 | fitting baseline...
2021-04-08 12:14:21.395911 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #19 | fitted
2021-04-08 12:14:22.837412 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #20 | fitting baseline...
2021-04-08 12:14:22.838051 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #20 | fitted
2021-04-08 12:14:22.839056 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #20 | fitting baseline...
2021-04-08 12:14:22.839574 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #20 | fitted
2021-04-08 12:14:22.840508 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #20 | fitting baseline...
2021-04-08 12:14:22.840959 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #20 | fitted
2021-04-08 12:14:22.841965 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #20 | fitting baseline...
2021-04-08 12:14:22.842441 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #20 | fitted
2021-04-08 12:14:22.843569 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #20 | fitting baseline...
2021-04-08 12:14:22.844142 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #20 | fitted
2021-04-08 12:14:22.845198 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #20 | fitting baseline...
2021-04-08 12:14:22.845799 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #20 | fitted
2021-04-08 12:14:22.846895 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #20 | fitting baseline...
2021-04-08 12:14:22.847541 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #20 | fitted
2021-04-08 12:14:22.848667 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #20 | fitting baseline...
2021-04-08 12:14:22.849406 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #20 | fitted
2021-04-08 12:14:22.850601 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #20 | fitting baseline...
2021-04-08 12:14:22.851168 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #20 | fitted
2021-04-08 12:14:22.852246 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #20 | fitting baseline...
2021-04-08 12:14:22.852762 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #20 | fitted
2021-04-08 12:14:22.883998 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #20 | saving snapshot...
2021-04-08 12:14:22.886647 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #20 | saved
2021-04-08 12:14:22.922370 CEST | -----------------------  --------------
2021-04-08 12:14:22.922698 CEST | Iteration                    11
2021-04-08 12:14:22.922880 CEST | AverageDiscountedReturn     543.864
2021-04-08 12:14:22.923045 CEST | AverageReturn               793.657
2021-04-08 12:14:22.923231 CEST | ExplainedVariance             0.253866
2021-04-08 12:14:22.923390 CEST | NumTrajs                      5
2021-04-08 12:14:22.923553 CEST | Entropy                       1.33194
2021-04-08 12:14:22.923719 CEST | Perplexity                    3.78839
2021-04-08 12:14:22.923881 CEST | StdReturn                   156.627
2021-04-08 12:14:22.924041 CEST | MaxReturn                   999.684
2021-04-08 12:14:22.924209 CEST | MinReturn                   549.847
2021-04-08 12:14:22.924371 CEST | Iteration                    11
2021-04-08 12:14:22.924530 CEST | AverageDiscountedReturn     346.254
2021-04-08 12:14:22.924693 CEST | AverageReturn               492.011
2021-04-08 12:14:22.924854 CEST | ExplainedVariance             0.336794
2021-04-08 12:14:22.925017 CEST | NumTrajs                      9
2021-04-08 12:14:22.925181 CEST | Entropy                       1.33194
2021-04-08 12:14:22.925346 CEST | Perplexity                    3.78839
2021-04-08 12:14:22.925510 CEST | StdReturn                   371.596
2021-04-08 12:14:22.925677 CEST | MaxReturn                   999.764
2021-04-08 12:14:22.925839 CEST | MinReturn                     0
2021-04-08 12:14:22.925997 CEST | Iteration                    11
2021-04-08 12:14:22.926156 CEST | AverageDiscountedReturn     359.432
2021-04-08 12:14:22.926318 CEST | AverageReturn               478.789
2021-04-08 12:14:22.926481 CEST | ExplainedVariance             0.436685
2021-04-08 12:14:22.926671 CEST | NumTrajs                     10
2021-04-08 12:14:22.926844 CEST | Entropy                       1.33194
2021-04-08 12:14:22.927007 CEST | Perplexity                    3.78839
2021-04-08 12:14:22.927198 CEST | StdReturn                   265.149
2021-04-08 12:14:22.927365 CEST | MaxReturn                   999.614
2021-04-08 12:14:22.927537 CEST | MinReturn                    39.948
2021-04-08 12:14:22.927695 CEST | Iteration                    11
2021-04-08 12:14:22.927859 CEST | AverageDiscountedReturn     489.96
2021-04-08 12:14:22.928015 CEST | AverageReturn               688.273
2021-04-08 12:14:22.928171 CEST | ExplainedVariance             0.601249
2021-04-08 12:14:22.928329 CEST | NumTrajs                      7
2021-04-08 12:14:22.928487 CEST | Entropy                       1.33194
2021-04-08 12:14:22.928656 CEST | Perplexity                    3.78839
2021-04-08 12:14:22.929033 CEST | StdReturn                   197.125
2021-04-08 12:14:22.929434 CEST | MaxReturn                   999.647
2021-04-08 12:14:22.929614 CEST | MinReturn                   549.642
2021-04-08 12:14:22.929779 CEST | Iteration                    11
2021-04-08 12:14:22.930071 CEST | AverageDiscountedReturn     436.919
2021-04-08 12:14:22.930283 CEST | AverageReturn               591.191
2021-04-08 12:14:22.930465 CEST | ExplainedVariance             0.205142
2021-04-08 12:14:22.930668 CEST | NumTrajs                      7
2021-04-08 12:14:22.930869 CEST | Entropy                       1.33194
2021-04-08 12:14:22.931066 CEST | Perplexity                    3.78839
2021-04-08 12:14:22.931285 CEST | StdReturn                   202.909
2021-04-08 12:14:22.931482 CEST | MaxReturn                   999.685
2021-04-08 12:14:22.931670 CEST | MinReturn                   319.821
2021-04-08 12:14:22.931873 CEST | Iteration                    11
2021-04-08 12:14:22.932066 CEST | AverageDiscountedReturn     423.269
2021-04-08 12:14:22.932276 CEST | AverageReturn               575.478
2021-04-08 12:14:22.932467 CEST | ExplainedVariance             0.591314
2021-04-08 12:14:22.932660 CEST | NumTrajs                      7
2021-04-08 12:14:22.932855 CEST | Entropy                       1.33194
2021-04-08 12:14:22.933050 CEST | Perplexity                    3.78839
2021-04-08 12:14:22.933247 CEST | StdReturn                   223.158
2021-04-08 12:14:22.933440 CEST | MaxReturn                   799.819
2021-04-08 12:14:22.933631 CEST | MinReturn                    69.901
2021-04-08 12:14:22.933826 CEST | Iteration                    11
2021-04-08 12:14:22.934021 CEST | AverageDiscountedReturn     379.408
2021-04-08 12:14:22.934215 CEST | AverageReturn               513.534
2021-04-08 12:14:22.934408 CEST | ExplainedVariance             0.387622
2021-04-08 12:14:22.934600 CEST | NumTrajs                      8
2021-04-08 12:14:22.934792 CEST | Entropy                       1.33194
2021-04-08 12:14:22.934985 CEST | Perplexity                    3.78839
2021-04-08 12:14:22.935197 CEST | StdReturn                   278.717
2021-04-08 12:14:22.935391 CEST | MaxReturn                   999.579
2021-04-08 12:14:22.935587 CEST | MinReturn                    29.9533
2021-04-08 12:14:22.935781 CEST | Iteration                    11
2021-04-08 12:14:22.935975 CEST | AverageDiscountedReturn     416.176
2021-04-08 12:14:22.936173 CEST | AverageReturn               564.723
2021-04-08 12:14:22.936362 CEST | ExplainedVariance             0.508511
2021-04-08 12:14:22.936557 CEST | NumTrajs                      8
2021-04-08 12:14:22.936788 CEST | Entropy                       1.33194
2021-04-08 12:14:22.936983 CEST | Perplexity                    3.78839
2021-04-08 12:14:22.937176 CEST | StdReturn                   230.827
2021-04-08 12:14:22.937368 CEST | MaxReturn                   839.583
2021-04-08 12:14:22.937563 CEST | MinReturn                    39.9359
2021-04-08 12:14:22.937762 CEST | Iteration                    11
2021-04-08 12:14:22.937960 CEST | AverageDiscountedReturn     541.907
2021-04-08 12:14:22.938161 CEST | AverageReturn               791.406
2021-04-08 12:14:22.938353 CEST | ExplainedVariance            -3.1295
2021-04-08 12:14:22.938550 CEST | NumTrajs                      6
2021-04-08 12:14:22.938745 CEST | Entropy                       1.33194
2021-04-08 12:14:22.938939 CEST | Perplexity                    3.78839
2021-04-08 12:14:22.939174 CEST | StdReturn                   166.076
2021-04-08 12:14:22.939369 CEST | MaxReturn                   959.833
2021-04-08 12:14:22.939563 CEST | MinReturn                   469.744
2021-04-08 12:14:22.939752 CEST | Iteration                    11
2021-04-08 12:14:22.939940 CEST | AverageDiscountedReturn     488.411
2021-04-08 12:14:22.940133 CEST | AverageReturn               684.746
2021-04-08 12:14:22.940329 CEST | ExplainedVariance             0.0183654
2021-04-08 12:14:22.940526 CEST | NumTrajs                      6
2021-04-08 12:14:22.940722 CEST | Entropy                       1.33194
2021-04-08 12:14:22.940918 CEST | Perplexity                    3.78839
2021-04-08 12:14:22.941111 CEST | StdReturn                   191.505
2021-04-08 12:14:22.941301 CEST | MaxReturn                   949.628
2021-04-08 12:14:22.941493 CEST | MinReturn                   489.77
2021-04-08 12:14:22.941684 CEST | AveragePolicyStd              0.916678
2021-04-08 12:14:22.941879 CEST | AveragePolicyStd              0.916678
