2021-04-09 09:42:43.399114 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.399354 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.399470 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.399576 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.399681 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.399789 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.399894 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.399996 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.400100 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.400203 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.400304 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.400406 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.400508 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.400609 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.400714 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.400818 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.400922 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.401025 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.401130 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.401233 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:58.771764 CEST | MaxReturn                  639.606
2021-04-09 09:42:58.771926 CEST | MinReturn                   49.9587
2021-04-09 09:42:58.772088 CEST | Iteration                    5
2021-04-09 09:42:58.772249 CEST | AverageDiscountedReturn    203.464
2021-04-09 09:42:58.772411 CEST | AverageReturn              238.746
2021-04-09 09:42:58.772574 CEST | ExplainedVariance            0.361818
2021-04-09 09:42:58.772736 CEST | NumTrajs                    18
2021-04-09 09:42:58.772898 CEST | Entropy                      1.3841
2021-04-09 09:42:58.773061 CEST | Perplexity                   3.99123
2021-04-09 09:42:58.773222 CEST | StdReturn                  160.086
2021-04-09 09:42:58.773384 CEST | MaxReturn                  569.834
2021-04-09 09:42:58.773547 CEST | MinReturn                   29.9582
2021-04-09 09:42:58.773709 CEST | Iteration                    5
2021-04-09 09:42:58.773893 CEST | AverageDiscountedReturn    147.537
2021-04-09 09:42:58.774059 CEST | AverageReturn              164.666
2021-04-09 09:42:58.774222 CEST | ExplainedVariance            0.36775
2021-04-09 09:42:58.774384 CEST | NumTrajs                    23
2021-04-09 09:42:58.774546 CEST | Entropy                      1.3841
2021-04-09 09:42:58.774706 CEST | Perplexity                   3.99123
2021-04-09 09:42:58.774868 CEST | StdReturn                  109.317
2021-04-09 09:42:58.775029 CEST | MaxReturn                  429.884
2021-04-09 09:42:58.775190 CEST | MinReturn                   29.9456
2021-04-09 09:42:58.775352 CEST | Iteration                    5
2021-04-09 09:42:58.775512 CEST | AverageDiscountedReturn    220.385
2021-04-09 09:42:58.775671 CEST | AverageReturn              267.357
2021-04-09 09:42:58.775839 CEST | ExplainedVariance           -0.455179
2021-04-09 09:42:58.776002 CEST | NumTrajs                    16
2021-04-09 09:42:58.776161 CEST | Entropy                      1.3841
2021-04-09 09:42:58.776321 CEST | Perplexity                   3.99123
2021-04-09 09:42:58.776482 CEST | StdReturn                  207.093
2021-04-09 09:42:58.776644 CEST | MaxReturn                  869.76
2021-04-09 09:42:58.776804 CEST | MinReturn                   19.9726
2021-04-09 09:42:58.776964 CEST | AveragePolicyStd             0.965761
2021-04-09 09:42:58.777124 CEST | AveragePolicyStd             0.965761
2021-04-09 09:42:58.777283 CEST | AveragePolicyStd             0.965761
2021-04-09 09:42:58.777444 CEST | AveragePolicyStd             0.965761
2021-04-09 09:42:58.777606 CEST | AveragePolicyStd             0.965761
2021-04-09 09:42:58.777765 CEST | AveragePolicyStd             0.965761
2021-04-09 09:42:58.777940 CEST | AveragePolicyStd             0.965761
2021-04-09 09:42:58.778100 CEST | AveragePolicyStd             0.965761
2021-04-09 09:42:58.778261 CEST | AveragePolicyStd             0.965761
2021-04-09 09:42:58.778421 CEST | AveragePolicyStd             0.965761
2021-04-09 09:42:58.778581 CEST | TransfBits               10096
2021-04-09 09:42:58.778741 CEST | TotalAverageReturn         174.986
2021-04-09 09:42:58.778902 CEST | -----------------------  ---------------
2021-04-09 09:43:00.176471 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #6 | fitting baseline...
2021-04-09 09:43:00.177296 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #6 | fitted
2021-04-09 09:43:00.179033 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #6 | fitting baseline...
2021-04-09 09:43:00.179844 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #6 | fitted
2021-04-09 09:43:00.181504 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #6 | fitting baseline...
2021-04-09 09:43:00.182367 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #6 | fitted
2021-04-09 09:43:00.183717 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #6 | fitting baseline...
2021-04-09 09:43:00.184334 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #6 | fitted
2021-04-09 09:43:00.185855 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #6 | fitting baseline...
2021-04-09 09:43:00.186546 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #6 | fitted
2021-04-09 09:43:00.187739 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #6 | fitting baseline...
2021-04-09 09:43:00.188299 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #6 | fitted
2021-04-09 09:43:00.189575 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #6 | fitting baseline...
2021-04-09 09:43:00.190268 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #6 | fitted
2021-04-09 09:43:00.191636 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #6 | fitting baseline...
2021-04-09 09:43:00.192286 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #6 | fitted
2021-04-09 09:43:00.193956 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #6 | fitting baseline...
2021-04-09 09:43:00.194814 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #6 | fitted
2021-04-09 09:43:00.196376 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #6 | fitting baseline...
2021-04-09 09:43:00.197082 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #6 | fitted
2021-04-09 09:43:01.586525 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #7 | fitting baseline...
2021-04-09 09:43:01.587210 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #7 | fitted
2021-04-09 09:43:01.588554 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #7 | fitting baseline...
2021-04-09 09:43:01.589185 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #7 | fitted
2021-04-09 09:43:01.590404 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #7 | fitting baseline...
2021-04-09 09:43:01.590972 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #7 | fitted
2021-04-09 09:43:01.592011 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #7 | fitting baseline...
2021-04-09 09:43:01.592548 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #7 | fitted
2021-04-09 09:43:01.593562 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #7 | fitting baseline...
2021-04-09 09:43:01.594090 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #7 | fitted
2021-04-09 09:43:01.595052 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #7 | fitting baseline...
2021-04-09 09:43:01.595494 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #7 | fitted
2021-04-09 09:43:01.596529 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #7 | fitting baseline...
2021-04-09 09:43:01.597008 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #7 | fitted
2021-04-09 09:43:01.598195 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #7 | fitting baseline...
2021-04-09 09:43:01.598748 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #7 | fitted
2021-04-09 09:43:01.599625 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #7 | fitting baseline...
2021-04-09 09:43:01.600042 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #7 | fitted
2021-04-09 09:43:01.601024 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #7 | fitting baseline...
2021-04-09 09:43:01.601493 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #7 | fitted
2021-04-09 09:43:03.084603 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #8 | fitting baseline...
2021-04-09 09:43:03.085487 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #8 | fitted
2021-04-09 09:43:03.086983 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #8 | fitting baseline...
2021-04-09 09:43:03.087787 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #8 | fitted
2021-04-09 09:43:03.088926 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #8 | fitting baseline...
2021-04-09 09:43:03.089480 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #8 | fitted
2021-04-09 09:43:03.090892 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #8 | fitting baseline...
2021-04-09 09:43:03.091624 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #8 | fitted
2021-04-09 09:43:03.092670 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #8 | fitting baseline...
2021-04-09 09:43:03.093229 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #8 | fitted
2021-04-09 09:43:03.094429 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #8 | fitting baseline...
2021-04-09 09:43:03.095028 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #8 | fitted
2021-04-09 09:43:03.096262 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #8 | fitting baseline...
2021-04-09 09:43:03.096812 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #8 | fitted
2021-04-09 09:43:03.098035 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #8 | fitting baseline...
2021-04-09 09:43:03.098593 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #8 | fitted
2021-04-09 09:43:03.099790 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #8 | fitting baseline...
2021-04-09 09:43:03.100327 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #8 | fitted
2021-04-09 09:43:03.101417 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #8 | fitting baseline...
2021-04-09 09:43:03.102116 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #8 | fitted
2021-04-09 09:43:04.533388 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #9 | fitting baseline...
2021-04-09 09:43:04.534022 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #9 | fitted
2021-04-09 09:43:04.535098 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #9 | fitting baseline...
2021-04-09 09:43:04.535606 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #9 | fitted
2021-04-09 09:43:04.536540 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #9 | fitting baseline...
2021-04-09 09:43:04.536994 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #9 | fitted
2021-04-09 09:43:04.537843 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #9 | fitting baseline...
2021-04-09 09:43:04.538305 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #9 | fitted
2021-04-09 09:43:04.539227 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #9 | fitting baseline...
2021-04-09 09:43:04.539670 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #9 | fitted
2021-04-09 09:43:04.540520 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #9 | fitting baseline...
2021-04-09 09:43:04.540927 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #9 | fitted
2021-04-09 09:43:04.541826 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #9 | fitting baseline...
2021-04-09 09:43:04.542311 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #9 | fitted
2021-04-09 09:43:04.543223 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #9 | fitting baseline...
2021-04-09 09:43:04.543655 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #9 | fitted
2021-04-09 09:43:04.544560 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #9 | fitting baseline...
2021-04-09 09:43:04.544992 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #9 | fitted
2021-04-09 09:43:04.545811 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #9 | fitting baseline...
2021-04-09 09:43:04.546255 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #9 | fitted
2021-04-09 09:43:05.977781 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #10 | fitting baseline...
2021-04-09 09:43:05.978442 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #10 | fitted
2021-04-09 09:43:05.979403 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #10 | fitting baseline...
2021-04-09 09:43:05.979870 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #10 | fitted
2021-04-09 09:43:05.980781 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #10 | fitting baseline...
2021-04-09 09:43:05.981207 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #10 | fitted
2021-04-09 09:43:05.982167 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #10 | fitting baseline...
2021-04-09 09:43:05.982672 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #10 | fitted
2021-04-09 09:43:05.983558 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #10 | fitting baseline...
2021-04-09 09:43:05.983985 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #10 | fitted
2021-04-09 09:43:05.985035 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #10 | fitting baseline...
2021-04-09 09:43:05.985616 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #10 | fitted
2021-04-09 09:43:05.986784 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #10 | fitting baseline...
2021-04-09 09:43:05.987313 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #10 | fitted
2021-04-09 09:43:05.988424 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #10 | fitting baseline...
2021-04-09 09:43:05.988973 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #10 | fitted
2021-04-09 09:43:05.990089 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #10 | fitting baseline...
2021-04-09 09:43:05.990602 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #10 | fitted
2021-04-09 09:43:05.991453 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #10 | fitting baseline...
2021-04-09 09:43:05.991856 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #10 | fitted
2021-04-09 09:43:06.023490 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #10 | saving snapshot...
2021-04-09 09:43:06.030149 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #10 | saved
2021-04-09 09:43:06.051599 CEST | -----------------------  -------------
2021-04-09 09:43:06.051898 CEST | Iteration                    6
2021-04-09 09:43:06.052043 CEST | AverageDiscountedReturn    247.942
2021-04-09 09:43:06.052185 CEST | AverageReturn              298.291
2021-04-09 09:43:06.052328 CEST | ExplainedVariance            0.169326
2021-04-09 09:43:06.052466 CEST | NumTrajs                    13
2021-04-09 09:43:06.052604 CEST | Entropy                      1.37986
2021-04-09 09:43:06.052740 CEST | Perplexity                   3.97433
2021-04-09 09:43:06.052876 CEST | StdReturn                  174.387
2021-04-09 09:43:06.053013 CEST | MaxReturn                  699.796
2021-04-09 09:43:06.053148 CEST | MinReturn                   49.9378
2021-04-09 09:43:06.053284 CEST | Iteration                    6
2021-04-09 09:43:06.053420 CEST | AverageDiscountedReturn    229.591
2021-04-09 09:43:06.053556 CEST | AverageReturn              288.507
2021-04-09 09:43:06.053693 CEST | ExplainedVariance            0.230165
2021-04-09 09:43:06.053827 CEST | NumTrajs                    15
2021-04-09 09:43:06.053989 CEST | Entropy                      1.37986
2021-04-09 09:43:06.054126 CEST | Perplexity                   3.97433
2021-04-09 09:43:06.054262 CEST | StdReturn                  243.857
2021-04-09 09:43:06.054397 CEST | MaxReturn                  729.63
2021-04-09 09:43:06.054565 CEST | MinReturn                    9.98188
2021-04-09 09:43:06.054715 CEST | Iteration                    6
2021-04-09 09:43:06.054860 CEST | AverageDiscountedReturn    233.26
2021-04-09 09:43:06.055025 CEST | AverageReturn              276.988
2021-04-09 09:43:06.055190 CEST | ExplainedVariance            0.234392
2021-04-09 09:43:06.055354 CEST | NumTrajs                    14
2021-04-09 09:43:06.055519 CEST | Entropy                      1.37986
2021-04-09 09:43:06.055675 CEST | Perplexity                   3.97433
2021-04-09 09:43:06.055833 CEST | StdReturn                  158.177
2021-04-09 09:43:06.055996 CEST | MaxReturn                  589.852
2021-04-09 09:43:06.056161 CEST | MinReturn                   19.9738
2021-04-09 09:43:06.056318 CEST | Iteration                    6
2021-04-09 09:43:06.056476 CEST | AverageDiscountedReturn    312.807
2021-04-09 09:43:06.056636 CEST | AverageReturn              408.78
2021-04-09 09:43:06.056800 CEST | ExplainedVariance           -1.03763
2021-04-09 09:43:06.056965 CEST | NumTrajs                    10
2021-04-09 09:43:06.057123 CEST | Entropy                      1.37986
2021-04-09 09:43:06.057284 CEST | Perplexity                   3.97433
2021-04-09 09:43:06.057462 CEST | StdReturn                  273.828
2021-04-09 09:43:06.057628 CEST | MaxReturn                  999.63
2021-04-09 09:43:06.057794 CEST | MinReturn                   39.9538
2021-04-09 09:43:06.058002 CEST | Iteration                    6
2021-04-09 09:43:06.058163 CEST | AverageDiscountedReturn    246.435
2021-04-09 09:43:06.058321 CEST | AverageReturn              290.554
2021-04-09 09:43:06.058480 CEST | ExplainedVariance            0.250212
2021-04-09 09:43:06.058642 CEST | NumTrajs                    14
2021-04-09 09:43:06.058801 CEST | Entropy                      1.37986
2021-04-09 09:43:06.058960 CEST | Perplexity                   3.97433
2021-04-09 09:43:06.059123 CEST | StdReturn                  131.355
2021-04-09 09:43:06.059283 CEST | MaxReturn                  469.886
2021-04-09 09:43:06.059450 CEST | MinReturn                    0
2021-04-09 09:43:06.059609 CEST | Iteration                    6
2021-04-09 09:43:06.059769 CEST | AverageDiscountedReturn    342.28
2021-04-09 09:43:06.059947 CEST | AverageReturn              441.997
2021-04-09 09:43:06.060160 CEST | ExplainedVariance           -1.04573
2021-04-09 09:43:06.060324 CEST | NumTrajs                     9
2021-04-09 09:43:06.060482 CEST | Entropy                      1.37986
2021-04-09 09:43:06.060651 CEST | Perplexity                   3.97433
2021-04-09 09:43:06.060814 CEST | StdReturn                  235.128
2021-04-09 09:43:06.060977 CEST | MaxReturn                  999.51
2021-04-09 09:43:06.061134 CEST | MinReturn                  199.826
2021-04-09 09:43:06.061289 CEST | Iteration                    6
2021-04-09 09:43:06.061452 CEST | AverageDiscountedReturn    321.413
2021-04-09 09:43:06.061608 CEST | AverageReturn              415.788
2021-04-09 09:43:06.061767 CEST | ExplainedVariance            0.428937
2021-04-09 09:43:06.061942 CEST | NumTrajs                    10
2021-04-09 09:43:06.062105 CEST | Entropy                      1.37986
2021-04-09 09:43:06.062269 CEST | Perplexity                   3.97433
2021-04-09 09:43:06.062428 CEST | StdReturn                  243.579
2021-04-09 09:43:06.062588 CEST | MaxReturn                  859.676
2021-04-09 09:43:06.062740 CEST | MinReturn                   19.9667
2021-04-09 09:43:06.062898 CEST | Iteration                    6
2021-04-09 09:43:06.063057 CEST | AverageDiscountedReturn    315.977
2021-04-09 09:43:06.063214 CEST | AverageReturn              397.065
2021-04-09 09:43:06.063372 CEST | ExplainedVariance            0.372008
2021-04-09 09:43:06.063532 CEST | NumTrajs                    11
2021-04-09 09:43:06.063692 CEST | Entropy                      1.37986
2021-04-09 09:43:06.063856 CEST | Perplexity                   3.97433
2021-04-09 09:43:06.064016 CEST | StdReturn                  192.939
2021-04-09 09:43:06.064176 CEST | MaxReturn                  749.702
2021-04-09 09:43:06.064341 CEST | MinReturn                    9.97988
2021-04-09 09:43:06.064503 CEST | Iteration                    6
2021-04-09 09:43:06.064667 CEST | AverageDiscountedReturn    237.313
2021-04-09 09:43:06.064832 CEST | AverageReturn              288.403
2021-04-09 09:43:06.064990 CEST | ExplainedVariance            0.267941
2021-04-09 09:43:06.065150 CEST | NumTrajs                    14
2021-04-09 09:43:06.065313 CEST | Entropy                      1.37986
2021-04-09 09:43:06.065474 CEST | Perplexity                   3.97433
2021-04-09 09:43:06.065663 CEST | StdReturn                  195.335
2021-04-09 09:43:06.065822 CEST | MaxReturn                  659.797
2021-04-09 09:43:06.066022 CEST | MinReturn                    9.98228
2021-04-09 09:43:06.066183 CEST | Iteration                    6
2021-04-09 09:43:06.066342 CEST | AverageDiscountedReturn    250.99
2021-04-09 09:43:06.066501 CEST | AverageReturn              307.674
2021-04-09 09:43:06.066666 CEST | ExplainedVariance            0.363621
2021-04-09 09:43:06.066824 CEST | NumTrajs                    14
2021-04-09 09:43:06.066984 CEST | Entropy                      1.37986
2021-04-09 09:43:06.067143 CEST | Perplexity                   3.97433
2021-04-09 09:43:06.067310 CEST | StdReturn                  202.302
2021-04-09 09:43:06.067478 CEST | MaxReturn                  689.572
2021-04-09 09:43:06.067637 CEST | MinReturn                    9.98053
2021-04-09 09:43:06.067796 CEST | AveragePolicyStd             0.961672
2021-04-09 09:43:06.067968 CEST | AveragePolicyStd             0.961672
2021-04-09 09:43:06.068135 CEST | AveragePolicyStd             0.961672
2021-04-09 09:43:06.068301 CEST | AveragePolicyStd             0.961672
2021-04-09 09:43:06.068461 CEST | AveragePolicyStd             0.961672
2021-04-09 09:43:06.068622 CEST | AveragePolicyStd             0.961672
2021-04-09 09:43:06.068783 CEST | AveragePolicyStd             0.961672
2021-04-09 09:43:06.068948 CEST | AveragePolicyStd             0.961672
2021-04-09 09:43:06.069107 CEST | AveragePolicyStd             0.961672
2021-04-09 09:43:06.069265 CEST | AveragePolicyStd             0.961672
2021-04-09 09:43:06.069431 CEST | Iteration                    7
2021-04-09 09:43:06.069589 CEST | AverageDiscountedReturn    337.897
2021-04-09 09:43:06.069749 CEST | AverageReturn              449.767
2021-04-09 09:43:06.069943 CEST | ExplainedVariance            0.0281775
2021-04-09 09:43:06.070192 CEST | NumTrajs                     9
2021-04-09 09:43:06.070382 CEST | Entropy                      1.37505
2021-04-09 09:43:06.070558 CEST | Perplexity                   3.95526
2021-04-09 09:43:06.070735 CEST | StdReturn                  280.219
2021-04-09 09:43:06.070920 CEST | MaxReturn                  849.482
2021-04-09 09:43:06.071096 CEST | MinReturn                   59.9153
2021-04-09 09:43:06.071278 CEST | Iteration                    7
2021-04-09 09:43:06.071455 CEST | AverageDiscountedReturn    357.763
2021-04-09 09:43:06.071640 CEST | AverageReturn              482.019
2021-04-09 09:43:06.071816 CEST | ExplainedVariance            0.226815
2021-04-09 09:43:06.071996 CEST | NumTrajs                     9
2021-04-09 09:43:06.072173 CEST | Entropy                      1.37505
2021-04-09 09:43:06.072352 CEST | Perplexity                   3.95526
2021-04-09 09:43:06.072529 CEST | StdReturn                  290.7
2021-04-09 09:43:06.072712 CEST | MaxReturn                  999.815
2021-04-09 09:43:06.072895 CEST | MinReturn                   29.9457
2021-04-09 09:43:06.073072 CEST | Iteration                    7
2021-04-09 09:43:06.073250 CEST | AverageDiscountedReturn    330.488
2021-04-09 09:43:06.073427 CEST | AverageReturn              417.789
2021-04-09 09:43:06.073601 CEST | ExplainedVariance            0.227915
2021-04-09 09:43:06.073778 CEST | NumTrajs                    10
2021-04-09 09:43:06.073993 CEST | Entropy                      1.37505
2021-04-09 09:43:06.074177 CEST | Perplexity                   3.95526
2021-04-09 09:43:06.074352 CEST | StdReturn                  187.947
2021-04-09 09:43:06.074529 CEST | MaxReturn                  639.682
