MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
289.89798137397185,0,52,1,64.66837308150129,0.0,55.724555950711355,64.66837308150129,1.4179385375811309,0.9990005042054589,4.128600706514079,-0.020389243375097177,68.03396180816635
219.91444956745536,0,45,2,76.48214711916629,0.0,53.91117413533579,76.4821471191663,1.41728124094171,0.9983440802875161,4.1258878828068,0.21542971335010697,80.61265954799148
289.8468045018388,0,53,3,62.2643253623081,0.0,61.536811523531036,62.2643253623081,1.4164776416907512,0.9975421339972731,4.122573654228791,0.08012005408826872,65.80283882307471
509.85720974768054,0,36,4,100.79049402014664,9.986791666691294,109.4720139745071,100.79049402014665,1.4156058979920834,0.9966729118523149,4.118981392616626,-0.04679970156803592,111.32019170879283
259.90133958903203,0,49,5,69.24537415976143,0.0,45.09431383960125,69.24537415976143,1.4149320058731047,0.9960014880908183,4.116206578585587,0.03400893162667851,72.40036278894824
449.75238991079976,0,34,6,98.58816749363108,0.0,107.5001679221785,98.58816749363108,1.4142664493996229,0.9953388134009986,4.113467922117385,-0.5489586277751313,108.74734103140965
249.90123640636205,0,40,7,85.49179638347454,9.981926989791063,63.925532010265165,85.49179638347452,1.4136456404885236,0.9947210899600242,4.110915037084693,0.05934219370570215,90.94321524780327
489.9112528464126,0,35,8,98.93342566946271,0.0,107.14845233639679,98.93342566946274,1.4129603843797656,0.9940396847518239,4.108098972415901,-0.2755103995997892,109.08071128443582
409.7597642198977,0,39,9,88.24883925892108,9.983427094509663,74.00331326914655,88.24883925892108,1.412335264143051,0.993418484611407,4.105531719118414,-0.12470884673362903,94.55384706558321
409.8328169227567,0,30,10,112.74748542891729,0.0,103.67821602604133,112.7474854289173,1.411737210104381,0.9928245442965005,4.103077123356522,0.16136857681261763,124.26620225485135
369.91566507823677,0,30,11,113.785779232718,9.982299319612183,87.18144732662392,113.78577923271799,1.41103141262218,0.992124058462516,4.1001822035872975,0.3193843191039334,123.92941332301784
339.8151415925752,0,39,12,87.96909025300916,0.0,77.57805862100459,87.96909025300917,1.4103481970347935,0.9914464553420183,4.097381851925565,0.032810246586327696,94.54869027326484
429.8724651119214,0,28,13,121.8395859839693,19.96180359834593,111.9443076759886,121.8395859839693,1.4096000453204225,0.9907049803792154,4.094317535098491,0.11917617105515943,135.2804224042961
389.7826518320801,0,26,14,140.1230943025171,29.975461327704764,102.29821759584706,140.1230943025171,1.40878622982116,0.9898990572918156,4.090986871486185,0.2509891515949162,155.30034716499796
409.7427208205083,0,29,15,119.41492504420043,9.984858841242998,83.45888428773802,119.41492504420043,1.4080399750496746,0.9891606159639744,4.087935091857435,0.14735425538185698,129.9095834593769
579.7693303998893,0,26,16,129.36360587625327,9.982301258599055,144.97268413013919,129.36360587625327,1.4073016460985173,0.9884305595879076,4.084917964981786,0.047044495940103404,147.60996567101452
369.84297345182273,0,30,17,119.18506880201701,0.0,104.39342161692359,119.18506880201701,1.4065013278228504,0.9876398170119157,4.081650038344945,-0.18721182220665034,131.58903740473167
