2021-04-09 10:33:35.712523 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.712813 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.712966 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.713113 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.713263 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.713410 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.713557 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.713696 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.713838 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.714016 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.714165 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.714301 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.714435 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.714568 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.714700 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.714830 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.714962 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.715106 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.715243 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.715376 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:34:14.025040 CEST | Perplexity                    3.80476
2021-04-09 10:34:14.025224 CEST | StdReturn                    95.9314
2021-04-09 10:34:14.025368 CEST | MaxReturn                   999.864
2021-04-09 10:34:14.025510 CEST | MinReturn                   759.857
2021-04-09 10:34:14.025660 CEST | Iteration                    12
2021-04-09 10:34:14.025802 CEST | AverageDiscountedReturn     498.663
2021-04-09 10:34:14.025965 CEST | AverageReturn               764.778
2021-04-09 10:34:14.026116 CEST | ExplainedVariance             0.773393
2021-04-09 10:34:14.026256 CEST | NumTrajs                      6
2021-04-09 10:34:14.026402 CEST | Entropy                       1.33625
2021-04-09 10:34:14.026543 CEST | Perplexity                    3.80476
2021-04-09 10:34:14.026688 CEST | StdReturn                   363.836
2021-04-09 10:34:14.026837 CEST | MaxReturn                   999.724
2021-04-09 10:34:14.026992 CEST | MinReturn                     0
2021-04-09 10:34:14.027133 CEST | Iteration                    12
2021-04-09 10:34:14.027275 CEST | AverageDiscountedReturn     598.501
2021-04-09 10:34:14.027419 CEST | AverageReturn               911.657
2021-04-09 10:34:14.027561 CEST | ExplainedVariance             0.884941
2021-04-09 10:34:14.027695 CEST | NumTrajs                      5
2021-04-09 10:34:14.027842 CEST | Entropy                       1.33625
2021-04-09 10:34:14.028005 CEST | Perplexity                    3.80476
2021-04-09 10:34:14.028151 CEST | StdReturn                    83.3343
2021-04-09 10:34:14.028317 CEST | MaxReturn                   999.812
2021-04-09 10:34:14.028463 CEST | MinReturn                   809.797
2021-04-09 10:34:14.028607 CEST | Iteration                    12
2021-04-09 10:34:14.028753 CEST | AverageDiscountedReturn     601.126
2021-04-09 10:34:14.028895 CEST | AverageReturn               919.642
2021-04-09 10:34:14.029040 CEST | ExplainedVariance             0.949167
2021-04-09 10:34:14.029185 CEST | NumTrajs                      5
2021-04-09 10:34:14.029331 CEST | Entropy                       1.33625
2021-04-09 10:34:14.029474 CEST | Perplexity                    3.80476
2021-04-09 10:34:14.029617 CEST | StdReturn                    98.2027
2021-04-09 10:34:14.029760 CEST | MaxReturn                   999.757
2021-04-09 10:34:14.029937 CEST | MinReturn                   789.385
2021-04-09 10:34:14.030083 CEST | Iteration                    12
2021-04-09 10:34:14.030231 CEST | AverageDiscountedReturn     598.434
2021-04-09 10:34:14.030376 CEST | AverageReturn               913.676
2021-04-09 10:34:14.030517 CEST | ExplainedVariance             0.936292
2021-04-09 10:34:14.030654 CEST | NumTrajs                      5
2021-04-09 10:34:14.030797 CEST | Entropy                       1.33625
2021-04-09 10:34:14.030945 CEST | Perplexity                    3.80476
2021-04-09 10:34:14.031100 CEST | StdReturn                   105.42
2021-04-09 10:34:14.031244 CEST | MaxReturn                   999.81
2021-04-09 10:34:14.031391 CEST | MinReturn                   779.595
2021-04-09 10:34:14.031528 CEST | Iteration                    12
2021-04-09 10:34:14.031677 CEST | AverageDiscountedReturn     587.653
2021-04-09 10:34:14.031827 CEST | AverageReturn               885.704
2021-04-09 10:34:14.031970 CEST | ExplainedVariance             0.591128
2021-04-09 10:34:14.032116 CEST | NumTrajs                      5
2021-04-09 10:34:14.032256 CEST | Entropy                       1.33625
2021-04-09 10:34:14.032402 CEST | Perplexity                    3.80476
2021-04-09 10:34:14.032552 CEST | StdReturn                    89.4004
2021-04-09 10:34:14.032695 CEST | MaxReturn                   999.732
2021-04-09 10:34:14.032841 CEST | MinReturn                   739.672
2021-04-09 10:34:14.032984 CEST | AveragePolicyStd              0.92064
2021-04-09 10:34:14.033126 CEST | AveragePolicyStd              0.92064
2021-04-09 10:34:14.033271 CEST | AveragePolicyStd              0.92064
2021-04-09 10:34:14.033413 CEST | AveragePolicyStd              0.92064
2021-04-09 10:34:14.033560 CEST | AveragePolicyStd              0.92064
2021-04-09 10:34:14.033707 CEST | AveragePolicyStd              0.92064
2021-04-09 10:34:14.033855 CEST | AveragePolicyStd              0.92064
2021-04-09 10:34:14.034021 CEST | AveragePolicyStd              0.92064
2021-04-09 10:34:14.034168 CEST | AveragePolicyStd              0.92064
2021-04-09 10:34:14.034314 CEST | AveragePolicyStd              0.92064
2021-04-09 10:34:14.034450 CEST | Iteration                    13
2021-04-09 10:34:14.034601 CEST | AverageDiscountedReturn     609.009
2021-04-09 10:34:14.034771 CEST | AverageReturn               941.71
2021-04-09 10:34:14.034920 CEST | ExplainedVariance             0.530315
2021-04-09 10:34:14.035067 CEST | NumTrajs                      5
2021-04-09 10:34:14.035210 CEST | Entropy                       1.33385
2021-04-09 10:34:14.035368 CEST | Perplexity                    3.79563
2021-04-09 10:34:14.035519 CEST | StdReturn                   115.999
2021-04-09 10:34:14.035669 CEST | MaxReturn                   999.779
2021-04-09 10:34:14.035815 CEST | MinReturn                   709.712
2021-04-09 10:34:14.035973 CEST | Iteration                    13
2021-04-09 10:34:14.036123 CEST | AverageDiscountedReturn     565.585
2021-04-09 10:34:14.036271 CEST | AverageReturn               867.757
2021-04-09 10:34:14.036418 CEST | ExplainedVariance             0.483361
2021-04-09 10:34:14.036565 CEST | NumTrajs                      5
2021-04-09 10:34:14.036717 CEST | Entropy                       1.33385
2021-04-09 10:34:14.036859 CEST | Perplexity                    3.79563
2021-04-09 10:34:14.037004 CEST | StdReturn                   258.99
2021-04-09 10:34:14.037143 CEST | MaxReturn                   999.819
2021-04-09 10:34:14.037285 CEST | MinReturn                   349.838
2021-04-09 10:34:14.037432 CEST | Iteration                    13
2021-04-09 10:34:14.037581 CEST | AverageDiscountedReturn     633.674
2021-04-09 10:34:14.037728 CEST | AverageReturn               999.551
2021-04-09 10:34:14.037892 CEST | ExplainedVariance             0.784575
2021-04-09 10:34:14.038041 CEST | NumTrajs                      4
2021-04-09 10:34:14.038186 CEST | Entropy                       1.33385
2021-04-09 10:34:14.038337 CEST | Perplexity                    3.79563
2021-04-09 10:34:14.038476 CEST | StdReturn                     0.084088
2021-04-09 10:34:14.038612 CEST | MaxReturn                   999.661
2021-04-09 10:34:14.038750 CEST | MinReturn                   999.469
2021-04-09 10:34:14.038886 CEST | Iteration                    13
2021-04-09 10:34:14.039016 CEST | AverageDiscountedReturn     581.856
2021-04-09 10:34:14.039154 CEST | AverageReturn               887.701
2021-04-09 10:34:14.039286 CEST | ExplainedVariance             0.70791
2021-04-09 10:34:14.039423 CEST | NumTrajs                      5
2021-04-09 10:34:14.039557 CEST | Entropy                       1.33385
2021-04-09 10:34:14.039689 CEST | Perplexity                    3.79563
2021-04-09 10:34:14.039824 CEST | StdReturn                   190.922
2021-04-09 10:34:14.039953 CEST | MaxReturn                   999.818
2021-04-09 10:34:14.040085 CEST | MinReturn                   509.75
2021-04-09 10:34:14.040220 CEST | Iteration                    13
2021-04-09 10:34:14.040350 CEST | AverageDiscountedReturn     633.841
2021-04-09 10:34:14.040487 CEST | AverageReturn               999.793
2021-04-09 10:34:14.040626 CEST | ExplainedVariance             0.94977
2021-04-09 10:34:14.040775 CEST | NumTrajs                      4
2021-04-09 10:34:14.040913 CEST | Entropy                       1.33385
2021-04-09 10:34:14.041054 CEST | Perplexity                    3.79563
2021-04-09 10:34:14.041189 CEST | StdReturn                     0.0525237
2021-04-09 10:34:14.041323 CEST | MaxReturn                   999.829
2021-04-09 10:34:14.041455 CEST | MinReturn                   999.703
2021-04-09 10:34:14.041593 CEST | Iteration                    13
2021-04-09 10:34:14.041728 CEST | AverageDiscountedReturn     505.282
2021-04-09 10:34:14.041914 CEST | AverageReturn               741.414
2021-04-09 10:34:14.042156 CEST | ExplainedVariance             0.335093
2021-04-09 10:34:14.042346 CEST | NumTrajs                      6
2021-04-09 10:34:14.042528 CEST | Entropy                       1.33385
2021-04-09 10:34:14.042709 CEST | Perplexity                    3.79563
2021-04-09 10:34:14.042887 CEST | StdReturn                   280.954
2021-04-09 10:34:14.043065 CEST | MaxReturn                   999.879
2021-04-09 10:34:14.043241 CEST | MinReturn                   269.878
2021-04-09 10:34:14.043418 CEST | Iteration                    13
2021-04-09 10:34:14.043594 CEST | AverageDiscountedReturn     539.996
2021-04-09 10:34:14.043771 CEST | AverageReturn               814.621
2021-04-09 10:34:14.043947 CEST | ExplainedVariance             0.59436
2021-04-09 10:34:14.044125 CEST | NumTrajs                      6
2021-04-09 10:34:14.044301 CEST | Entropy                       1.33385
2021-04-09 10:34:14.044475 CEST | Perplexity                    3.79563
2021-04-09 10:34:14.044650 CEST | StdReturn                   276.447
2021-04-09 10:34:14.044824 CEST | MaxReturn                   999.756
2021-04-09 10:34:14.044998 CEST | MinReturn                   289.791
2021-04-09 10:34:14.045173 CEST | Iteration                    13
2021-04-09 10:34:14.045348 CEST | AverageDiscountedReturn     481.905
2021-04-09 10:34:14.045526 CEST | AverageReturn               736.348
2021-04-09 10:34:14.045710 CEST | ExplainedVariance             0.788189
2021-04-09 10:34:14.045921 CEST | NumTrajs                      6
2021-04-09 10:34:14.046103 CEST | Entropy                       1.33385
2021-04-09 10:34:14.046280 CEST | Perplexity                    3.79563
2021-04-09 10:34:14.046457 CEST | StdReturn                   385.02
2021-04-09 10:34:14.046632 CEST | MaxReturn                   999.687
2021-04-09 10:34:14.046808 CEST | MinReturn                    39.93
2021-04-09 10:34:14.046982 CEST | Iteration                    13
2021-04-09 10:34:14.047159 CEST | AverageDiscountedReturn     633.816
2021-04-09 10:34:14.047334 CEST | AverageReturn               999.747
2021-04-09 10:34:14.047510 CEST | ExplainedVariance             0.555254
2021-04-09 10:34:14.047684 CEST | NumTrajs                      4
2021-04-09 10:34:14.047857 CEST | Entropy                       1.33385
2021-04-09 10:34:14.048033 CEST | Perplexity                    3.79563
2021-04-09 10:34:14.048208 CEST | StdReturn                     0.0914354
2021-04-09 10:34:14.048383 CEST | MaxReturn                   999.828
2021-04-09 10:34:14.048558 CEST | MinReturn                   999.592
2021-04-09 10:34:14.048733 CEST | Iteration                    13
2021-04-09 10:34:14.048907 CEST | AverageDiscountedReturn     575.829
2021-04-09 10:34:14.049082 CEST | AverageReturn               883.684
2021-04-09 10:34:14.049256 CEST | ExplainedVariance             0.654649
2021-04-09 10:34:14.049433 CEST | NumTrajs                      5
2021-04-09 10:34:14.049631 CEST | Entropy                       1.33385
2021-04-09 10:34:14.049806 CEST | Perplexity                    3.79563
2021-04-09 10:34:14.050001 CEST | StdReturn                   231.962
2021-04-09 10:34:14.050179 CEST | MaxReturn                   999.769
2021-04-09 10:34:14.050356 CEST | MinReturn                   419.761
2021-04-09 10:34:14.050531 CEST | AveragePolicyStd              0.91843
2021-04-09 10:34:14.050705 CEST | AveragePolicyStd              0.91843
2021-04-09 10:34:14.050886 CEST | AveragePolicyStd              0.91843
2021-04-09 10:34:14.051085 CEST | AveragePolicyStd              0.91843
2021-04-09 10:34:14.051285 CEST | AveragePolicyStd              0.91843
2021-04-09 10:34:14.051484 CEST | AveragePolicyStd              0.91843
2021-04-09 10:34:14.051687 CEST | AveragePolicyStd              0.91843
2021-04-09 10:34:14.051885 CEST | AveragePolicyStd              0.91843
2021-04-09 10:34:14.052084 CEST | AveragePolicyStd              0.91843
2021-04-09 10:34:14.052282 CEST | AveragePolicyStd              0.91843
2021-04-09 10:34:14.052484 CEST | Iteration                    14
2021-04-09 10:34:14.052683 CEST | AverageDiscountedReturn     488.576
2021-04-09 10:34:14.052880 CEST | AverageReturn               739.723
2021-04-09 10:34:14.053076 CEST | ExplainedVariance             0.514843
2021-04-09 10:34:14.053272 CEST | NumTrajs                      6
2021-04-09 10:34:14.053469 CEST | Entropy                       1.32968
2021-04-09 10:34:14.053666 CEST | Perplexity                    3.77983
2021-04-09 10:34:14.053875 CEST | StdReturn                   367.603
2021-04-09 10:34:14.054075 CEST | MaxReturn                   999.816
2021-04-09 10:34:14.054273 CEST | MinReturn                   219.838
2021-04-09 10:34:14.054471 CEST | Iteration                    14
2021-04-09 10:34:14.054668 CEST | AverageDiscountedReturn     425.911
2021-04-09 10:34:14.054862 CEST | AverageReturn               594.734
2021-04-09 10:34:14.055056 CEST | ExplainedVariance             0.342756
2021-04-09 10:34:14.055252 CEST | NumTrajs                      8
2021-04-09 10:34:14.055448 CEST | Entropy                       1.32968
2021-04-09 10:34:14.055641 CEST | Perplexity                    3.77983
2021-04-09 10:34:14.055837 CEST | StdReturn                   295.626
2021-04-09 10:34:14.056031 CEST | MaxReturn                   999.721
2021-04-09 10:34:14.056224 CEST | MinReturn                   209.853
2021-04-09 10:34:14.056419 CEST | Iteration                    14
2021-04-09 10:34:14.056623 CEST | AverageDiscountedReturn     478.626
2021-04-09 10:34:14.056819 CEST | AverageReturn               698.072
2021-04-09 10:34:14.057015 CEST | ExplainedVariance             0.310605
2021-04-09 10:34:14.057207 CEST | NumTrajs                      6
2021-04-09 10:34:14.057399 CEST | Entropy                       1.32968
2021-04-09 10:34:14.057590 CEST | Perplexity                    3.77983
2021-04-09 10:34:14.057782 CEST | StdReturn                   314.119
2021-04-09 10:34:14.058049 CEST | MaxReturn                   999.87
2021-04-09 10:34:14.058224 CEST | MinReturn                   259.783
2021-04-09 10:34:14.058389 CEST | Iteration                    14
2021-04-09 10:34:14.058550 CEST | AverageDiscountedReturn     479.423
2021-04-09 10:34:14.058709 CEST | AverageReturn               719.787
2021-04-09 10:34:14.058864 CEST | ExplainedVariance             0.665884
2021-04-09 10:34:14.059018 CEST | NumTrajs                      6
2021-04-09 10:34:14.059171 CEST | Entropy                       1.32968
2021-04-09 10:34:14.059327 CEST | Perplexity                    3.77983
2021-04-09 10:34:14.059479 CEST | StdReturn                   354.411
2021-04-09 10:34:14.059633 CEST | MaxReturn                   999.855
2021-04-09 10:34:14.059784 CEST | MinReturn                    29.9438
2021-04-09 10:34:14.059934 CEST | Iteration                    14
2021-04-09 10:34:14.060085 CEST | AverageDiscountedReturn     532.565
2021-04-09 10:34:14.060238 CEST | AverageReturn               795.617
2021-04-09 10:34:14.060391 CEST | ExplainedVariance            -0.708308
2021-04-09 10:34:14.060545 CEST | NumTrajs                      5
2021-04-09 10:34:14.060698 CEST | Entropy                       1.32968
2021-04-09 10:34:14.060851 CEST | Perplexity                    3.77983
2021-04-09 10:34:14.061004 CEST | StdReturn                   265.711
2021-04-09 10:34:14.061154 CEST | MaxReturn                   999.702
2021-04-09 10:34:14.061305 CEST | MinReturn                   299.729
2021-04-09 10:34:14.061460 CEST | Iteration                    14
2021-04-09 10:34:14.061612 CEST | AverageDiscountedReturn     511.288
2021-04-09 10:34:14.061765 CEST | AverageReturn               733.054
2021-04-09 10:34:14.061950 CEST | ExplainedVariance             0.476441
2021-04-09 10:34:14.062100 CEST | NumTrajs                      6
2021-04-09 10:34:14.062250 CEST | Entropy                       1.32968
2021-04-09 10:34:14.062402 CEST | Perplexity                    3.77983
2021-04-09 10:34:14.062550 CEST | StdReturn                   204.531
2021-04-09 10:34:14.062701 CEST | MaxReturn                   999.809
2021-04-09 10:34:14.062852 CEST | MinReturn                   479.833
2021-04-09 10:34:14.063006 CEST | Iteration                    14
2021-04-09 10:34:14.063156 CEST | AverageDiscountedReturn     495.033
2021-04-09 10:34:14.063307 CEST | AverageReturn               726.328
2021-04-09 10:34:14.063455 CEST | ExplainedVariance             0.52414
2021-04-09 10:34:14.063607 CEST | NumTrajs                      6
2021-04-09 10:34:14.063757 CEST | Entropy                       1.32968
2021-04-09 10:34:14.063908 CEST | Perplexity                    3.77983
2021-04-09 10:34:14.064058 CEST | StdReturn                   298
2021-04-09 10:34:14.064209 CEST | MaxReturn                   999.753
2021-04-09 10:34:14.064360 CEST | MinReturn                   219.805
2021-04-09 10:34:14.064514 CEST | Iteration                    14
2021-04-09 10:34:14.064660 CEST | AverageDiscountedReturn     471.74
2021-04-09 10:34:14.064811 CEST | AverageReturn               704.724
2021-04-09 10:34:14.064959 CEST | ExplainedVariance             0.587748
2021-04-09 10:34:14.065105 CEST | NumTrajs                      6
2021-04-09 10:34:14.065255 CEST | Entropy                       1.32968
2021-04-09 10:34:14.065401 CEST | Perplexity                    3.77983
2021-04-09 10:34:14.065552 CEST | StdReturn                   362.228
2021-04-09 10:34:14.065700 CEST | MaxReturn                   999.822
2021-04-09 10:34:14.065847 CEST | MinReturn                   179.869
2021-04-09 10:34:14.066019 CEST | Iteration                    14
2021-04-09 10:34:14.066169 CEST | AverageDiscountedReturn     464.697
2021-04-09 10:34:14.066317 CEST | AverageReturn               656.84
2021-04-09 10:34:14.066465 CEST | ExplainedVariance             0.36507
2021-04-09 10:34:14.066614 CEST | NumTrajs                      7
2021-04-09 10:34:14.066761 CEST | Entropy                       1.32968
2021-04-09 10:34:14.066909 CEST | Perplexity                    3.77983
2021-04-09 10:34:14.067058 CEST | StdReturn                   264.091
2021-04-09 10:34:14.067205 CEST | MaxReturn                   999.716
2021-04-09 10:34:14.067352 CEST | MinReturn                   239.787
2021-04-09 10:34:14.067504 CEST | Iteration                    14
2021-04-09 10:34:14.067651 CEST | AverageDiscountedReturn     552.953
2021-04-09 10:34:14.067798 CEST | AverageReturn               851.652
2021-04-09 10:34:14.067942 CEST | ExplainedVariance             0.650414
2021-04-09 10:34:14.068089 CEST | NumTrajs                      5
2021-04-09 10:34:14.068238 CEST | Entropy                       1.32968
2021-04-09 10:34:14.068382 CEST | Perplexity                    3.77983
2021-04-09 10:34:14.068529 CEST | StdReturn                   295.871
2021-04-09 10:34:14.068675 CEST | MaxReturn                   999.656
2021-04-09 10:34:14.068819 CEST | MinReturn                   259.91
2021-04-09 10:34:14.068968 CEST | AveragePolicyStd              0.914607
2021-04-09 10:34:14.069111 CEST | AveragePolicyStd              0.914607
2021-04-09 10:34:14.069255 CEST | AveragePolicyStd              0.914607
2021-04-09 10:34:14.069400 CEST | AveragePolicyStd              0.914607
2021-04-09 10:34:14.069545 CEST | AveragePolicyStd              0.914607
2021-04-09 10:34:14.069688 CEST | AveragePolicyStd              0.914607
2021-04-09 10:34:14.069832 CEST | AveragePolicyStd              0.914607
2021-04-09 10:34:14.070006 CEST | AveragePolicyStd              0.914607
2021-04-09 10:34:14.070150 CEST | AveragePolicyStd              0.914607
2021-04-09 10:34:14.070295 CEST | AveragePolicyStd              0.914607
2021-04-09 10:34:14.070442 CEST | Iteration                    15
2021-04-09 10:34:14.070587 CEST | AverageDiscountedReturn     633.762
2021-04-09 10:34:14.070731 CEST | AverageReturn               999.684
2021-04-09 10:34:14.070874 CEST | ExplainedVariance             0.961057
2021-04-09 10:34:14.071018 CEST | NumTrajs                      4
2021-04-09 10:34:14.071160 CEST | Entropy                       1.32583
2021-04-09 10:34:14.071303 CEST | Perplexity                    3.76532
2021-04-09 10:34:14.071446 CEST | StdReturn                     0.11548
2021-04-09 10:34:14.071589 CEST | MaxReturn                   999.844
2021-04-09 10:34:14.071733 CEST | MinReturn                   999.534
2021-04-09 10:34:14.071877 CEST | Iteration                    15
2021-04-09 10:34:14.072026 CEST | AverageDiscountedReturn     435.001
2021-04-09 10:34:14.072168 CEST | AverageReturn               664.036
2021-04-09 10:34:14.072311 CEST | ExplainedVariance             0.592979
2021-04-09 10:34:14.072455 CEST | NumTrajs                      7
2021-04-09 10:34:14.072598 CEST | Entropy                       1.32583
2021-04-09 10:34:14.072743 CEST | Perplexity                    3.76532
2021-04-09 10:34:14.072884 CEST | StdReturn                   422.652
2021-04-09 10:34:14.073028 CEST | MaxReturn                   999.73
2021-04-09 10:34:14.073171 CEST | MinReturn                     9.97974
2021-04-09 10:34:14.073313 CEST | Iteration                    15
2021-04-09 10:34:14.073457 CEST | AverageDiscountedReturn     540.778
2021-04-09 10:34:14.073600 CEST | AverageReturn               819.576
2021-04-09 10:34:14.073743 CEST | ExplainedVariance             0.618543
2021-04-09 10:34:14.073901 CEST | NumTrajs                      5
2021-04-09 10:34:14.074048 CEST | Entropy                       1.32583
2021-04-09 10:34:14.074192 CEST | Perplexity                    3.76532
2021-04-09 10:34:14.074332 CEST | StdReturn                   282.718
2021-04-09 10:34:14.074484 CEST | MaxReturn                   999.701
2021-04-09 10:34:14.074628 CEST | MinReturn                   269.713
2021-04-09 10:34:14.074771 CEST | Iteration                    15
2021-04-09 10:34:14.074912 CEST | AverageDiscountedReturn     633.644
2021-04-09 10:34:14.075056 CEST | AverageReturn               999.493
2021-04-09 10:34:14.075196 CEST | ExplainedVariance             0.700252
2021-04-09 10:34:14.075337 CEST | NumTrajs                      4
2021-04-09 10:34:14.075477 CEST | Entropy                       1.32583
2021-04-09 10:34:14.075616 CEST | Perplexity                    3.76532
2021-04-09 10:34:14.075758 CEST | StdReturn                     0.168017
2021-04-09 10:34:14.075898 CEST | MaxReturn                   999.744
2021-04-09 10:34:14.076039 CEST | MinReturn                   999.283
2021-04-09 10:34:14.076179 CEST | Iteration                    15
2021-04-09 10:34:14.076317 CEST | AverageDiscountedReturn     449.449
2021-04-09 10:34:14.076462 CEST | AverageReturn               664.009
2021-04-09 10:34:14.076601 CEST | ExplainedVariance             0.200407
2021-04-09 10:34:14.076742 CEST | NumTrajs                      7
2021-04-09 10:34:14.076883 CEST | Entropy                       1.32583
2021-04-09 10:34:14.077024 CEST | Perplexity                    3.76532
2021-04-09 10:34:14.077165 CEST | StdReturn                   371.098
2021-04-09 10:34:14.077307 CEST | MaxReturn                   999.692
2021-04-09 10:34:14.077447 CEST | MinReturn                   219.778
2021-04-09 10:34:14.077585 CEST | Iteration                    15
2021-04-09 10:34:14.077727 CEST | AverageDiscountedReturn     584.092
2021-04-09 10:34:14.077888 CEST | AverageReturn               891.468
2021-04-09 10:34:14.078031 CEST | ExplainedVariance             0.474442
2021-04-09 10:34:14.078170 CEST | NumTrajs                      5
2021-04-09 10:34:14.078309 CEST | Entropy                       1.32583
2021-04-09 10:34:14.078448 CEST | Perplexity                    3.76532
2021-04-09 10:34:14.078587 CEST | StdReturn                   182.958
2021-04-09 10:34:14.078726 CEST | MaxReturn                   999.585
2021-04-09 10:34:14.078865 CEST | MinReturn                   529.57
2021-04-09 10:34:14.079004 CEST | Iteration                    15
2021-04-09 10:34:14.079144 CEST | AverageDiscountedReturn     619.237
2021-04-09 10:34:14.079284 CEST | AverageReturn               963.673
2021-04-09 10:34:14.079424 CEST | ExplainedVariance             0.833045
2021-04-09 10:34:14.079563 CEST | NumTrajs                      5
2021-04-09 10:34:14.079703 CEST | Entropy                       1.32583
2021-04-09 10:34:14.079843 CEST | Perplexity                    3.76532
2021-04-09 10:34:14.079984 CEST | StdReturn                    72.0883
2021-04-09 10:34:14.080125 CEST | MaxReturn                   999.869
2021-04-09 10:34:14.080266 CEST | MinReturn                   819.496
2021-04-09 10:34:14.080407 CEST | Iteration                    15
2021-04-09 10:34:14.080548 CEST | AverageDiscountedReturn     545.621
2021-04-09 10:34:14.080690 CEST | AverageReturn               822.969
2021-04-09 10:34:14.080831 CEST | ExplainedVariance             0.58158
2021-04-09 10:34:14.080975 CEST | NumTrajs                      6
2021-04-09 10:34:14.081117 CEST | Entropy                       1.32583
2021-04-09 10:34:14.081258 CEST | Perplexity                    3.76532
2021-04-09 10:34:14.081400 CEST | StdReturn                   259.792
2021-04-09 10:34:14.081540 CEST | MaxReturn                   999.699
2021-04-09 10:34:14.081681 CEST | MinReturn                   279.758
2021-04-09 10:34:14.081820 CEST | Iteration                    15
2021-04-09 10:34:14.081973 CEST | AverageDiscountedReturn     554.473
2021-04-09 10:34:14.082114 CEST | AverageReturn               853.645
2021-04-09 10:34:14.082254 CEST | ExplainedVariance             0.401963
2021-04-09 10:34:14.082393 CEST | NumTrajs                      5
2021-04-09 10:34:14.082534 CEST | Entropy                       1.32583
2021-04-09 10:34:14.082681 CEST | Perplexity                    3.76532
2021-04-09 10:34:14.082823 CEST | StdReturn                   291.87
2021-04-09 10:34:14.082964 CEST | MaxReturn                   999.768
2021-04-09 10:34:14.083105 CEST | MinReturn                   269.905
2021-04-09 10:34:14.083246 CEST | Iteration                    15
2021-04-09 10:34:14.083387 CEST | AverageDiscountedReturn     633.781
2021-04-09 10:34:14.083529 CEST | AverageReturn               999.686
2021-04-09 10:34:14.083669 CEST | ExplainedVariance             0.174913
2021-04-09 10:34:14.083810 CEST | NumTrajs                      4
2021-04-09 10:34:14.083949 CEST | Entropy                       1.32583
2021-04-09 10:34:14.084088 CEST | Perplexity                    3.76532
2021-04-09 10:34:14.084231 CEST | StdReturn                     0.109
2021-04-09 10:34:14.084373 CEST | MaxReturn                   999.758
2021-04-09 10:34:14.084514 CEST | MinReturn                   999.497
2021-04-09 10:34:14.084654 CEST | AveragePolicyStd              0.911098
2021-04-09 10:34:14.084794 CEST | AveragePolicyStd              0.911098
2021-04-09 10:34:14.084935 CEST | AveragePolicyStd              0.911098
2021-04-09 10:34:14.085074 CEST | AveragePolicyStd              0.911098
2021-04-09 10:34:14.085217 CEST | AveragePolicyStd              0.911098
2021-04-09 10:34:14.085357 CEST | AveragePolicyStd              0.911098
2021-04-09 10:34:14.085499 CEST | AveragePolicyStd              0.911098
2021-04-09 10:34:14.085642 CEST | AveragePolicyStd              0.911098
2021-04-09 10:34:14.085785 CEST | AveragePolicyStd              0.911098
2021-04-09 10:34:14.085953 CEST | AveragePolicyStd              0.911098
2021-04-09 10:34:14.086095 CEST | Iteration                    16
2021-04-09 10:34:14.086236 CEST | AverageDiscountedReturn     512.414
2021-04-09 10:34:14.086377 CEST | AverageReturn               793.13
2021-04-09 10:34:14.086517 CEST | ExplainedVariance             0.846631
