2021-04-09 12:30:49.143847 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.144111 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.144243 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.144374 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.144499 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.144620 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.144746 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.144870 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.144993 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.145114 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.145234 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.145352 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.145479 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.145620 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.145740 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.145892 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.146031 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.146147 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.146266 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.146383 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:31:05.144518 CEST | Perplexity                   3.97806
2021-04-09 12:31:05.144658 CEST | StdReturn                  307.446
2021-04-09 12:31:05.144795 CEST | MaxReturn                  999.715
2021-04-09 12:31:05.144937 CEST | MinReturn                    0
2021-04-09 12:31:05.145163 CEST | Iteration                    5
2021-04-09 12:31:05.145366 CEST | AverageDiscountedReturn    300.184
2021-04-09 12:31:05.145569 CEST | AverageReturn              399.772
2021-04-09 12:31:05.145774 CEST | ExplainedVariance           -0.551454
2021-04-09 12:31:05.146019 CEST | NumTrajs                    11
2021-04-09 12:31:05.146217 CEST | Entropy                      1.38079
2021-04-09 12:31:05.146428 CEST | Perplexity                   3.97806
2021-04-09 12:31:05.146623 CEST | StdReturn                  301.826
2021-04-09 12:31:05.146839 CEST | MaxReturn                  859.357
2021-04-09 12:31:05.147018 CEST | MinReturn                    0
2021-04-09 12:31:05.147210 CEST | Iteration                    5
2021-04-09 12:31:05.147395 CEST | AverageDiscountedReturn    257.432
2021-04-09 12:31:05.147540 CEST | AverageReturn              326.703
2021-04-09 12:31:05.147700 CEST | ExplainedVariance            0.344906
2021-04-09 12:31:05.147843 CEST | NumTrajs                    13
2021-04-09 12:31:05.147991 CEST | Entropy                      1.38079
2021-04-09 12:31:05.148137 CEST | Perplexity                   3.97806
2021-04-09 12:31:05.148283 CEST | StdReturn                  256.39
2021-04-09 12:31:05.148430 CEST | MaxReturn                  929.669
2021-04-09 12:31:05.148572 CEST | MinReturn                   19.9821
2021-04-09 12:31:05.148717 CEST | Iteration                    5
2021-04-09 12:31:05.148886 CEST | AverageDiscountedReturn    265.712
2021-04-09 12:31:05.149042 CEST | AverageReturn              338.118
2021-04-09 12:31:05.149193 CEST | ExplainedVariance            0.241872
2021-04-09 12:31:05.149340 CEST | NumTrajs                    12
2021-04-09 12:31:05.149526 CEST | Entropy                      1.38079
2021-04-09 12:31:05.149743 CEST | Perplexity                   3.97806
2021-04-09 12:31:05.149990 CEST | StdReturn                  253.015
2021-04-09 12:31:05.150196 CEST | MaxReturn                  909.775
2021-04-09 12:31:05.150433 CEST | MinReturn                   19.9745
2021-04-09 12:31:05.150602 CEST | Iteration                    5
2021-04-09 12:31:05.150787 CEST | AverageDiscountedReturn    254.61
2021-04-09 12:31:05.150958 CEST | AverageReturn              323.172
2021-04-09 12:31:05.151120 CEST | ExplainedVariance            0.476323
2021-04-09 12:31:05.151282 CEST | NumTrajs                    12
2021-04-09 12:31:05.151435 CEST | Entropy                      1.38079
2021-04-09 12:31:05.151590 CEST | Perplexity                   3.97806
2021-04-09 12:31:05.151752 CEST | StdReturn                  246.705
2021-04-09 12:31:05.151913 CEST | MaxReturn                  629.727
2021-04-09 12:31:05.152076 CEST | MinReturn                    9.97913
2021-04-09 12:31:05.152236 CEST | AveragePolicyStd             0.962573
2021-04-09 12:31:05.152390 CEST | AveragePolicyStd             0.962573
2021-04-09 12:31:05.152573 CEST | AveragePolicyStd             0.962573
2021-04-09 12:31:05.152749 CEST | AveragePolicyStd             0.962573
2021-04-09 12:31:05.152910 CEST | AveragePolicyStd             0.962573
2021-04-09 12:31:05.153069 CEST | AveragePolicyStd             0.962573
2021-04-09 12:31:05.153227 CEST | AveragePolicyStd             0.962573
2021-04-09 12:31:05.153384 CEST | AveragePolicyStd             0.962573
2021-04-09 12:31:05.153553 CEST | AveragePolicyStd             0.962573
2021-04-09 12:31:05.153711 CEST | AveragePolicyStd             0.962573
2021-04-09 12:31:05.153891 CEST | TransfBits               60576
2021-04-09 12:31:05.154053 CEST | TotalAverageReturn         249.281
2021-04-09 12:31:05.154214 CEST | -----------------------  ---------------
2021-04-09 12:31:06.697396 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #6 | fitting baseline...
2021-04-09 12:31:06.698196 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #6 | fitted
2021-04-09 12:31:06.699679 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #6 | fitting baseline...
2021-04-09 12:31:06.700309 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #6 | fitted
2021-04-09 12:31:06.701369 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #6 | fitting baseline...
2021-04-09 12:31:06.701855 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #6 | fitted
2021-04-09 12:31:06.703112 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #6 | fitting baseline...
2021-04-09 12:31:06.703663 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #6 | fitted
2021-04-09 12:31:06.704684 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #6 | fitting baseline...
2021-04-09 12:31:06.705169 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #6 | fitted
2021-04-09 12:31:06.706357 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #6 | fitting baseline...
2021-04-09 12:31:06.706907 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #6 | fitted
2021-04-09 12:31:06.708060 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #6 | fitting baseline...
2021-04-09 12:31:06.708582 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #6 | fitted
2021-04-09 12:31:06.709564 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #6 | fitting baseline...
2021-04-09 12:31:06.710151 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #6 | fitted
2021-04-09 12:31:06.711743 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #6 | fitting baseline...
2021-04-09 12:31:06.712461 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #6 | fitted
2021-04-09 12:31:06.714152 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #6 | fitting baseline...
2021-04-09 12:31:06.714851 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #6 | fitted
2021-04-09 12:31:08.199151 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #7 | fitting baseline...
2021-04-09 12:31:08.199762 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #7 | fitted
2021-04-09 12:31:08.208469 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #7 | fitting baseline...
2021-04-09 12:31:08.209589 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #7 | fitted
2021-04-09 12:31:08.212012 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #7 | fitting baseline...
2021-04-09 12:31:08.213251 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #7 | fitted
2021-04-09 12:31:08.215948 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #7 | fitting baseline...
2021-04-09 12:31:08.217152 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #7 | fitted
2021-04-09 12:31:08.219850 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #7 | fitting baseline...
2021-04-09 12:31:08.220688 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #7 | fitted
2021-04-09 12:31:08.221982 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #7 | fitting baseline...
2021-04-09 12:31:08.222649 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #7 | fitted
2021-04-09 12:31:08.224099 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #7 | fitting baseline...
2021-04-09 12:31:08.224764 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #7 | fitted
2021-04-09 12:31:08.225940 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #7 | fitting baseline...
2021-04-09 12:31:08.226496 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #7 | fitted
2021-04-09 12:31:08.227674 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #7 | fitting baseline...
2021-04-09 12:31:08.228238 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #7 | fitted
2021-04-09 12:31:08.229449 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #7 | fitting baseline...
2021-04-09 12:31:08.230161 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #7 | fitted
2021-04-09 12:31:09.807403 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #8 | fitting baseline...
2021-04-09 12:31:09.808078 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #8 | fitted
2021-04-09 12:31:09.809129 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #8 | fitting baseline...
2021-04-09 12:31:09.809638 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #8 | fitted
2021-04-09 12:31:09.810904 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #8 | fitting baseline...
2021-04-09 12:31:09.811655 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #8 | fitted
2021-04-09 12:31:09.812997 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #8 | fitting baseline...
2021-04-09 12:31:09.813617 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #8 | fitted
2021-04-09 12:31:09.814747 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #8 | fitting baseline...
2021-04-09 12:31:09.815337 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #8 | fitted
2021-04-09 12:31:09.816564 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #8 | fitting baseline...
2021-04-09 12:31:09.817151 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #8 | fitted
2021-04-09 12:31:09.818457 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #8 | fitting baseline...
2021-04-09 12:31:09.819041 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #8 | fitted
2021-04-09 12:31:09.820344 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #8 | fitting baseline...
2021-04-09 12:31:09.820933 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #8 | fitted
2021-04-09 12:31:09.822193 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #8 | fitting baseline...
2021-04-09 12:31:09.822778 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #8 | fitted
2021-04-09 12:31:09.823818 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #8 | fitting baseline...
2021-04-09 12:31:09.824325 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #8 | fitted
2021-04-09 12:31:11.487527 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #9 | fitting baseline...
2021-04-09 12:31:11.488239 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #9 | fitted
2021-04-09 12:31:11.489402 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #9 | fitting baseline...
2021-04-09 12:31:11.489968 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #9 | fitted
2021-04-09 12:31:11.491159 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #9 | fitting baseline...
2021-04-09 12:31:11.491850 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #9 | fitted
2021-04-09 12:31:11.493685 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #9 | fitting baseline...
2021-04-09 12:31:11.494446 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #9 | fitted
2021-04-09 12:31:11.495652 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #9 | fitting baseline...
2021-04-09 12:31:11.496371 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #9 | fitted
2021-04-09 12:31:11.497729 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #9 | fitting baseline...
2021-04-09 12:31:11.498370 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #9 | fitted
2021-04-09 12:31:11.499406 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #9 | fitting baseline...
2021-04-09 12:31:11.499918 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #9 | fitted
2021-04-09 12:31:11.500883 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #9 | fitting baseline...
2021-04-09 12:31:11.501359 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #9 | fitted
2021-04-09 12:31:11.502431 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #9 | fitting baseline...
2021-04-09 12:31:11.502908 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #9 | fitted
2021-04-09 12:31:11.503910 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #9 | fitting baseline...
2021-04-09 12:31:11.504393 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #9 | fitted
2021-04-09 12:31:12.981504 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #10 | fitting baseline...
2021-04-09 12:31:12.982090 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #10 | fitted
2021-04-09 12:31:12.983180 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #10 | fitting baseline...
2021-04-09 12:31:12.983707 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #10 | fitted
2021-04-09 12:31:12.984591 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #10 | fitting baseline...
2021-04-09 12:31:12.985031 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #10 | fitted
2021-04-09 12:31:12.985947 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #10 | fitting baseline...
2021-04-09 12:31:12.986379 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #10 | fitted
2021-04-09 12:31:12.987353 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #10 | fitting baseline...
2021-04-09 12:31:12.987838 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #10 | fitted
2021-04-09 12:31:12.988952 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #10 | fitting baseline...
2021-04-09 12:31:12.989457 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #10 | fitted
2021-04-09 12:31:12.990361 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #10 | fitting baseline...
2021-04-09 12:31:12.990802 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #10 | fitted
2021-04-09 12:31:12.991719 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #10 | fitting baseline...
2021-04-09 12:31:12.992152 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #10 | fitted
2021-04-09 12:31:12.993006 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #10 | fitting baseline...
2021-04-09 12:31:12.993415 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #10 | fitted
2021-04-09 12:31:12.994212 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #10 | fitting baseline...
2021-04-09 12:31:12.994597 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #10 | fitted
2021-04-09 12:31:13.027626 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #10 | saving snapshot...
2021-04-09 12:31:13.033272 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #10 | saved
2021-04-09 12:31:13.053700 CEST | -----------------------  --------------
2021-04-09 12:31:13.053980 CEST | Iteration                     6
2021-04-09 12:31:13.054127 CEST | AverageDiscountedReturn     340.503
2021-04-09 12:31:13.054270 CEST | AverageReturn               446.429
2021-04-09 12:31:13.054408 CEST | ExplainedVariance             0.313945
2021-04-09 12:31:13.054548 CEST | NumTrajs                      9
2021-04-09 12:31:13.054684 CEST | Entropy                       1.37273
2021-04-09 12:31:13.054819 CEST | Perplexity                    3.94611
2021-04-09 12:31:13.054955 CEST | StdReturn                   251.309
2021-04-09 12:31:13.055090 CEST | MaxReturn                   809.699
2021-04-09 12:31:13.055225 CEST | MinReturn                    59.9136
2021-04-09 12:31:13.055361 CEST | Iteration                     6
2021-04-09 12:31:13.055495 CEST | AverageDiscountedReturn     324.657
2021-04-09 12:31:13.055628 CEST | AverageReturn               421.822
2021-04-09 12:31:13.055762 CEST | ExplainedVariance             0.0982806
2021-04-09 12:31:13.055896 CEST | NumTrajs                     10
2021-04-09 12:31:13.056031 CEST | Entropy                       1.37273
2021-04-09 12:31:13.056165 CEST | Perplexity                    3.94611
2021-04-09 12:31:13.056300 CEST | StdReturn                   258.438
2021-04-09 12:31:13.056434 CEST | MaxReturn                   989.622
2021-04-09 12:31:13.056569 CEST | MinReturn                    89.9231
2021-04-09 12:31:13.056704 CEST | Iteration                     6
2021-04-09 12:31:13.056838 CEST | AverageDiscountedReturn     368.748
2021-04-09 12:31:13.056970 CEST | AverageReturn               501.017
2021-04-09 12:31:13.057103 CEST | ExplainedVariance             0.180861
2021-04-09 12:31:13.057249 CEST | NumTrajs                      8
2021-04-09 12:31:13.057383 CEST | Entropy                       1.37273
2021-04-09 12:31:13.057518 CEST | Perplexity                    3.94611
2021-04-09 12:31:13.057653 CEST | StdReturn                   295.622
2021-04-09 12:31:13.057789 CEST | MaxReturn                   999.633
2021-04-09 12:31:13.057938 CEST | MinReturn                    19.9673
2021-04-09 12:31:13.058072 CEST | Iteration                     6
2021-04-09 12:31:13.058208 CEST | AverageDiscountedReturn     290.551
2021-04-09 12:31:13.058343 CEST | AverageReturn               358.937
2021-04-09 12:31:13.058479 CEST | ExplainedVariance             0.424561
2021-04-09 12:31:13.058612 CEST | NumTrajs                     11
2021-04-09 12:31:13.058746 CEST | Entropy                       1.37273
2021-04-09 12:31:13.058880 CEST | Perplexity                    3.94611
2021-04-09 12:31:13.059016 CEST | StdReturn                   185.306
2021-04-09 12:31:13.059148 CEST | MaxReturn                   649.761
2021-04-09 12:31:13.059283 CEST | MinReturn                    29.9613
2021-04-09 12:31:13.059416 CEST | Iteration                     6
2021-04-09 12:31:13.059550 CEST | AverageDiscountedReturn     382.333
2021-04-09 12:31:13.059684 CEST | AverageReturn               518.469
2021-04-09 12:31:13.059817 CEST | ExplainedVariance             0.309654
2021-04-09 12:31:13.059951 CEST | NumTrajs                      8
2021-04-09 12:31:13.060085 CEST | Entropy                       1.37273
2021-04-09 12:31:13.060219 CEST | Perplexity                    3.94611
2021-04-09 12:31:13.060353 CEST | StdReturn                   279.665
2021-04-09 12:31:13.060487 CEST | MaxReturn                   999.492
2021-04-09 12:31:13.060620 CEST | MinReturn                    19.9695
2021-04-09 12:31:13.060755 CEST | Iteration                     6
2021-04-09 12:31:13.060891 CEST | AverageDiscountedReturn     331.52
2021-04-09 12:31:13.061023 CEST | AverageReturn               454.799
2021-04-09 12:31:13.061156 CEST | ExplainedVariance             0.433582
2021-04-09 12:31:13.061291 CEST | NumTrajs                     10
2021-04-09 12:31:13.061425 CEST | Entropy                       1.37273
2021-04-09 12:31:13.061558 CEST | Perplexity                    3.94611
2021-04-09 12:31:13.061692 CEST | StdReturn                   330.111
2021-04-09 12:31:13.061825 CEST | MaxReturn                   919.622
2021-04-09 12:31:13.061971 CEST | MinReturn                     9.98439
2021-04-09 12:31:13.062105 CEST | Iteration                     6
2021-04-09 12:31:13.062240 CEST | AverageDiscountedReturn     330.112
2021-04-09 12:31:13.062374 CEST | AverageReturn               434.793
2021-04-09 12:31:13.062509 CEST | ExplainedVariance             0.430601
2021-04-09 12:31:13.062643 CEST | NumTrajs                     10
2021-04-09 12:31:13.062777 CEST | Entropy                       1.37273
2021-04-09 12:31:13.062912 CEST | Perplexity                    3.94611
2021-04-09 12:31:13.063047 CEST | StdReturn                   276.996
2021-04-09 12:31:13.063181 CEST | MaxReturn                   999.788
2021-04-09 12:31:13.063317 CEST | MinReturn                    89.9164
2021-04-09 12:31:13.063452 CEST | Iteration                     6
2021-04-09 12:31:13.063586 CEST | AverageDiscountedReturn     438.89
2021-04-09 12:31:13.063722 CEST | AverageReturn               631.096
2021-04-09 12:31:13.063857 CEST | ExplainedVariance             0.294924
2021-04-09 12:31:13.063992 CEST | NumTrajs                      7
2021-04-09 12:31:13.064125 CEST | Entropy                       1.37273
2021-04-09 12:31:13.064262 CEST | Perplexity                    3.94611
2021-04-09 12:31:13.064398 CEST | StdReturn                   321.558
2021-04-09 12:31:13.064532 CEST | MaxReturn                   999.503
2021-04-09 12:31:13.064667 CEST | MinReturn                    19.97
2021-04-09 12:31:13.064803 CEST | Iteration                     6
2021-04-09 12:31:13.064937 CEST | AverageDiscountedReturn     243.068
2021-04-09 12:31:13.065084 CEST | AverageReturn               306.762
2021-04-09 12:31:13.065220 CEST | ExplainedVariance            -0.644144
2021-04-09 12:31:13.065355 CEST | NumTrajs                     13
2021-04-09 12:31:13.065491 CEST | Entropy                       1.37273
2021-04-09 12:31:13.065627 CEST | Perplexity                    3.94611
2021-04-09 12:31:13.065767 CEST | StdReturn                   250.268
2021-04-09 12:31:13.065939 CEST | MaxReturn                   789.757
2021-04-09 12:31:13.066075 CEST | MinReturn                     9.98319
2021-04-09 12:31:13.066211 CEST | Iteration                     6
2021-04-09 12:31:13.066351 CEST | AverageDiscountedReturn     355.642
2021-04-09 12:31:13.066491 CEST | AverageReturn               466.431
2021-04-09 12:31:13.066626 CEST | ExplainedVariance             0.279565
2021-04-09 12:31:13.066803 CEST | NumTrajs                      9
2021-04-09 12:31:13.066941 CEST | Entropy                       1.37273
2021-04-09 12:31:13.067077 CEST | Perplexity                    3.94611
2021-04-09 12:31:13.067213 CEST | StdReturn                   242.236
2021-04-09 12:31:13.067358 CEST | MaxReturn                   889.456
2021-04-09 12:31:13.067497 CEST | MinReturn                   119.811
2021-04-09 12:31:13.067651 CEST | AveragePolicyStd              0.954842
2021-04-09 12:31:13.067800 CEST | AveragePolicyStd              0.954842
2021-04-09 12:31:13.067938 CEST | AveragePolicyStd              0.954842
2021-04-09 12:31:13.068074 CEST | AveragePolicyStd              0.954842
2021-04-09 12:31:13.068231 CEST | AveragePolicyStd              0.954842
2021-04-09 12:31:13.068368 CEST | AveragePolicyStd              0.954842
2021-04-09 12:31:13.068505 CEST | AveragePolicyStd              0.954842
2021-04-09 12:31:13.068639 CEST | AveragePolicyStd              0.954842
2021-04-09 12:31:13.068775 CEST | AveragePolicyStd              0.954842
2021-04-09 12:31:13.068910 CEST | AveragePolicyStd              0.954842
2021-04-09 12:31:13.069045 CEST | Iteration                     7
2021-04-09 12:31:13.069182 CEST | AverageDiscountedReturn     484.699
2021-04-09 12:31:13.069318 CEST | AverageReturn               686.422
2021-04-09 12:31:13.069454 CEST | ExplainedVariance            -0.849794
2021-04-09 12:31:13.069589 CEST | NumTrajs                      6
2021-04-09 12:31:13.069726 CEST | Entropy                       1.36564
