2021-04-08 15:53:38.691019 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.691292 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.691404 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.691507 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.691609 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.691714 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.691814 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.691913 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.692014 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.692114 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.692217 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.692318 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.692417 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.692515 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.692616 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.692715 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.692814 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.692912 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.693011 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.693109 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:43.043818 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.068067 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.076516 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.079389 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.083640 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.085375 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.089315 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.090939 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.095644 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.097364 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.102184 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.104125 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.108900 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.110812 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.114279 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.115805 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.119919 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.121532 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.125076 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.126519 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:47.959495 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.961175 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:47.964612 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.965986 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:47.969389 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.970826 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:47.974351 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.975714 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:47.978792 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.980085 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:47.983281 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.984621 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:47.988119 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.989594 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:47.993376 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.994840 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:47.997836 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.999052 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:48.002038 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:48.003481 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:48.055691 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | saving snapshot...
2021-04-08 15:53:48.058943 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | saved
2021-04-08 15:53:48.067635 CEST | -----------------------  ---------------
2021-04-08 15:54:18.511051 CEST | AverageDiscountedReturn      51.6803
2021-04-08 15:54:18.511274 CEST | AverageReturn                53.4562
2021-04-08 15:54:18.511466 CEST | ExplainedVariance            -0.0459568
2021-04-08 15:54:18.511670 CEST | NumTrajs                     63
2021-04-08 15:54:18.511896 CEST | Entropy                       1.41894
2021-04-08 15:54:18.512084 CEST | Perplexity                    4.13273
2021-04-08 15:54:18.512269 CEST | StdReturn                    36.63
2021-04-08 15:54:18.512461 CEST | MaxReturn                   239.781
2021-04-08 15:54:18.512646 CEST | MinReturn                     0
2021-04-08 15:54:18.512847 CEST | Iteration                    20
2021-04-08 15:54:18.513031 CEST | AverageDiscountedReturn      58.6868
2021-04-08 15:54:18.513216 CEST | AverageReturn                61.5709
2021-04-08 15:54:18.513409 CEST | ExplainedVariance             0.0325451
2021-04-08 15:54:18.513598 CEST | NumTrajs                     56
2021-04-08 15:54:18.513783 CEST | Entropy                       1.41894
2021-04-08 15:54:18.513969 CEST | Perplexity                    4.13273
2021-04-08 15:54:18.514159 CEST | StdReturn                    53.2233
2021-04-08 15:54:18.514349 CEST | MaxReturn                   229.924
2021-04-08 15:54:18.514561 CEST | MinReturn                     0
2021-04-08 15:54:18.514746 CEST | AveragePolicyStd              1
2021-04-08 15:54:18.514939 CEST | AveragePolicyStd              1
2021-04-08 15:54:18.515174 CEST | AveragePolicyStd              1
2021-04-08 15:54:18.515359 CEST | AveragePolicyStd              1
2021-04-08 15:54:18.515544 CEST | AveragePolicyStd              1
2021-04-08 15:54:18.515768 CEST | AveragePolicyStd              1
2021-04-08 15:54:18.515956 CEST | AveragePolicyStd              1
2021-04-08 15:54:18.516137 CEST | AveragePolicyStd              1
2021-04-08 15:54:18.516319 CEST | AveragePolicyStd              1
2021-04-08 15:54:18.516501 CEST | AveragePolicyStd              1
2021-04-08 15:54:18.516695 CEST | TransfBits               204160
2021-04-08 15:54:18.516874 CEST | TotalAverageReturn           57.8896
2021-04-08 15:54:18.517045 CEST | -----------------------  --------------
2021-04-08 15:54:20.046293 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #21 | fitting baseline...
2021-04-08 15:54:20.048049 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #21 | fitted
2021-04-08 15:54:20.052188 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #21 | fitting baseline...
2021-04-08 15:54:20.053734 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #21 | fitted
2021-04-08 15:54:20.058148 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #21 | fitting baseline...
2021-04-08 15:54:20.059951 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #21 | fitted
2021-04-08 15:54:20.064357 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #21 | fitting baseline...
2021-04-08 15:54:20.066138 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #21 | fitted
2021-04-08 15:54:20.070502 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #21 | fitting baseline...
2021-04-08 15:54:20.072172 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #21 | fitted
2021-04-08 15:54:20.077374 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #21 | fitting baseline...
2021-04-08 15:54:20.081485 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #21 | fitted
2021-04-08 15:54:20.088234 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #21 | fitting baseline...
2021-04-08 15:54:20.090334 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #21 | fitted
2021-04-08 15:54:20.095270 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #21 | fitting baseline...
2021-04-08 15:54:20.097166 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #21 | fitted
2021-04-08 15:54:20.101775 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #21 | fitting baseline...
2021-04-08 15:54:20.103509 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #21 | fitted
2021-04-08 15:54:20.107685 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #21 | fitting baseline...
2021-04-08 15:54:20.109320 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #21 | fitted
2021-04-08 15:54:20.165606 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #21 | saving snapshot...
2021-04-08 15:54:20.169843 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #21 | saved
2021-04-08 15:54:20.175157 CEST | -----------------------  --------------
2021-04-08 15:54:20.175364 CEST | Iteration                    21
2021-04-08 15:54:20.175539 CEST | AverageDiscountedReturn      57.6362
2021-04-08 15:54:20.175708 CEST | AverageReturn                59.9604
2021-04-08 15:54:20.175875 CEST | ExplainedVariance            -0.0766951
2021-04-08 15:54:20.176052 CEST | NumTrajs                     58
2021-04-08 15:54:20.176219 CEST | Entropy                       1.41894
2021-04-08 15:54:20.176384 CEST | Perplexity                    4.13273
2021-04-08 15:54:20.176546 CEST | StdReturn                    42.4829
2021-04-08 15:54:20.176712 CEST | MaxReturn                   189.832
2021-04-08 15:54:20.176876 CEST | MinReturn                     0
2021-04-08 15:54:20.177061 CEST | Iteration                    21
2021-04-08 15:54:20.177226 CEST | AverageDiscountedReturn      56.9096
2021-04-08 15:54:20.177389 CEST | AverageReturn                59.0948
2021-04-08 15:54:20.177552 CEST | ExplainedVariance             0.151338
2021-04-08 15:54:20.177714 CEST | NumTrajs                     58
2021-04-08 15:54:20.177877 CEST | Entropy                       1.41894
2021-04-08 15:54:20.178040 CEST | Perplexity                    4.13273
2021-04-08 15:54:20.178203 CEST | StdReturn                    39.991
2021-04-08 15:54:20.178367 CEST | MaxReturn                   179.887
2021-04-08 15:54:20.178529 CEST | MinReturn                     0
2021-04-08 15:54:20.178691 CEST | Iteration                    21
2021-04-08 15:54:20.178854 CEST | AverageDiscountedReturn      49.3993
2021-04-08 15:54:20.179016 CEST | AverageReturn                51.5053
2021-04-08 15:54:20.179191 CEST | ExplainedVariance             0.127531
2021-04-08 15:54:20.179355 CEST | NumTrajs                     65
2021-04-08 15:54:20.179517 CEST | Entropy                       1.41894
2021-04-08 15:54:20.179679 CEST | Perplexity                    4.13273
2021-04-08 15:54:20.179842 CEST | StdReturn                    47.6104
2021-04-08 15:54:20.180003 CEST | MaxReturn                   289.922
2021-04-08 15:54:20.180165 CEST | MinReturn                     0
2021-04-08 15:54:20.180326 CEST | Iteration                    21
2021-04-08 15:54:20.180487 CEST | AverageDiscountedReturn      50.7034
2021-04-08 15:54:20.180649 CEST | AverageReturn                52.4644
2021-04-08 15:54:20.180811 CEST | ExplainedVariance            -0.0936976
2021-04-08 15:54:20.180973 CEST | NumTrajs                     64
2021-04-08 15:54:20.181135 CEST | Entropy                       1.41894
2021-04-08 15:54:20.181296 CEST | Perplexity                    4.13273
2021-04-08 15:54:20.181458 CEST | StdReturn                    37.3186
2021-04-08 15:54:20.181620 CEST | MaxReturn                   159.96
2021-04-08 15:54:20.181782 CEST | MinReturn                     9.98028
2021-04-08 15:54:20.181943 CEST | Iteration                    21
2021-04-08 15:54:20.182105 CEST | AverageDiscountedReturn      55.4188
2021-04-08 15:54:20.182270 CEST | AverageReturn                57.793
2021-04-08 15:54:20.182434 CEST | ExplainedVariance             0.03936
2021-04-08 15:54:20.182596 CEST | NumTrajs                     60
2021-04-08 15:54:20.182757 CEST | Entropy                       1.41894
2021-04-08 15:54:20.182919 CEST | Perplexity                    4.13273
2021-04-08 15:54:20.183081 CEST | StdReturn                    46.4512
2021-04-08 15:54:20.183264 CEST | MaxReturn                   199.823
2021-04-08 15:54:20.183428 CEST | MinReturn                     0
2021-04-08 15:54:20.183591 CEST | Iteration                    21
2021-04-08 15:54:20.183753 CEST | AverageDiscountedReturn      56.8075
2021-04-08 15:54:20.183916 CEST | AverageReturn                59.1021
2021-04-08 15:54:20.184079 CEST | ExplainedVariance             0.1797
2021-04-08 15:54:20.184240 CEST | NumTrajs                     58
2021-04-08 15:54:20.184402 CEST | Entropy                       1.41894
2021-04-08 15:54:20.184563 CEST | Perplexity                    4.13273
2021-04-08 15:54:20.184726 CEST | StdReturn                    42.9479
2021-04-08 15:54:20.184889 CEST | MaxReturn                   229.929
2021-04-08 15:54:20.185051 CEST | MinReturn                     0
2021-04-08 15:54:20.185213 CEST | Iteration                    21
2021-04-08 15:54:20.185375 CEST | AverageDiscountedReturn      44.0663
2021-04-08 15:54:20.185537 CEST | AverageReturn                45.3108
2021-04-08 15:54:20.185709 CEST | ExplainedVariance             0.287054
2021-04-08 15:54:20.185874 CEST | NumTrajs                     73
2021-04-08 15:54:20.186036 CEST | Entropy                       1.41894
2021-04-08 15:54:20.186198 CEST | Perplexity                    4.13273
2021-04-08 15:54:20.186360 CEST | StdReturn                    30.7815
2021-04-08 15:54:20.186520 CEST | MaxReturn                   159.926
2021-04-08 15:54:20.186682 CEST | MinReturn                     0
2021-04-08 15:54:20.186842 CEST | Iteration                    21
2021-04-08 15:54:20.187006 CEST | AverageDiscountedReturn      56.8264
2021-04-08 15:54:20.187195 CEST | AverageReturn                58.7791
2021-04-08 15:54:20.187332 CEST | ExplainedVariance             0.248004
2021-04-08 15:54:20.187468 CEST | NumTrajs                     59
2021-04-08 15:54:20.187603 CEST | Entropy                       1.41894
2021-04-08 15:54:20.187739 CEST | Perplexity                    4.13273
2021-04-08 15:54:20.187874 CEST | StdReturn                    33.7919
2021-04-08 15:54:20.188010 CEST | MaxReturn                   179.89
2021-04-08 15:54:20.188145 CEST | MinReturn                     9.98116
2021-04-08 15:54:20.188280 CEST | Iteration                    21
2021-04-08 15:54:20.188416 CEST | AverageDiscountedReturn      52.5337
2021-04-08 15:54:20.188552 CEST | AverageReturn                54.9663
2021-04-08 15:54:20.188689 CEST | ExplainedVariance             0.0954733
2021-04-08 15:54:20.188825 CEST | NumTrajs                     62
2021-04-08 15:54:20.188961 CEST | Entropy                       1.41894
2021-04-08 15:54:20.189096 CEST | Perplexity                    4.13273
2021-04-08 15:54:20.189231 CEST | StdReturn                    51.1526
2021-04-08 15:54:20.189368 CEST | MaxReturn                   249.884
2021-04-08 15:54:20.189505 CEST | MinReturn                     0
2021-04-08 15:54:20.189641 CEST | Iteration                    21
2021-04-08 15:54:20.189778 CEST | AverageDiscountedReturn      58.3116
2021-04-08 15:54:20.189914 CEST | AverageReturn                60.6685
2021-04-08 15:54:20.190049 CEST | ExplainedVariance             0.160941
2021-04-08 15:54:20.190185 CEST | NumTrajs                     57
2021-04-08 15:54:20.190321 CEST | Entropy                       1.41894
2021-04-08 15:54:20.190457 CEST | Perplexity                    4.13273
2021-04-08 15:54:20.190593 CEST | StdReturn                    42.366
2021-04-08 15:54:20.190729 CEST | MaxReturn                   189.891
2021-04-08 15:54:20.190864 CEST | MinReturn                     0
2021-04-08 15:54:20.191001 CEST | AveragePolicyStd              1
2021-04-08 15:54:20.191172 CEST | AveragePolicyStd              1
2021-04-08 15:54:20.191308 CEST | AveragePolicyStd              1
2021-04-08 15:54:20.191444 CEST | AveragePolicyStd              1
2021-04-08 15:54:20.191579 CEST | AveragePolicyStd              1
2021-04-08 15:54:20.191715 CEST | AveragePolicyStd              1
2021-04-08 15:54:20.191851 CEST | AveragePolicyStd              1
2021-04-08 15:54:20.191987 CEST | AveragePolicyStd              1
2021-04-08 15:54:20.192124 CEST | AveragePolicyStd              1
2021-04-08 15:54:20.192260 CEST | AveragePolicyStd              1
2021-04-08 15:54:20.192395 CEST | TransfBits               214368
2021-04-08 15:54:20.192531 CEST | TotalAverageReturn           53.5343
2021-04-08 15:54:20.192667 CEST | -----------------------  --------------
2021-04-08 15:54:21.625157 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #22 | fitting baseline...
2021-04-08 15:54:21.627125 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #22 | fitted
2021-04-08 15:54:21.632090 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #22 | fitting baseline...
2021-04-08 15:54:21.633848 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #22 | fitted
2021-04-08 15:54:21.637685 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #22 | fitting baseline...
2021-04-08 15:54:21.639208 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #22 | fitted
2021-04-08 15:54:21.643339 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #22 | fitting baseline...
2021-04-08 15:54:21.645154 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #22 | fitted
2021-04-08 15:54:21.649860 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #22 | fitting baseline...
2021-04-08 15:54:21.651698 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #22 | fitted
2021-04-08 15:54:21.655524 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #22 | fitting baseline...
2021-04-08 15:54:21.657003 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #22 | fitted
2021-04-08 15:54:21.661351 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #22 | fitting baseline...
2021-04-08 15:54:21.663164 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #22 | fitted
2021-04-08 15:54:21.667425 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #22 | fitting baseline...
2021-04-08 15:54:21.669225 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #22 | fitted
2021-04-08 15:54:21.672748 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #22 | fitting baseline...
2021-04-08 15:54:21.674119 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #22 | fitted
2021-04-08 15:54:21.678028 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #22 | fitting baseline...
2021-04-08 15:54:21.679758 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #22 | fitted
2021-04-08 15:54:21.745748 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #22 | saving snapshot...
2021-04-08 15:54:21.749433 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #22 | saved
2021-04-08 15:54:21.753484 CEST | -----------------------  --------------
2021-04-08 15:54:21.753692 CEST | Iteration                    22
2021-04-08 15:54:21.753827 CEST | AverageDiscountedReturn      46.555
2021-04-08 15:54:21.753969 CEST | AverageReturn                47.9364
2021-04-08 15:54:21.754099 CEST | ExplainedVariance             0.0684221
2021-04-08 15:54:21.754249 CEST | NumTrajs                     69
2021-04-08 15:54:21.754413 CEST | Entropy                       1.41894
2021-04-08 15:54:21.754588 CEST | Perplexity                    4.13273
2021-04-08 15:54:21.754739 CEST | StdReturn                    31.9078
2021-04-08 15:54:21.754900 CEST | MaxReturn                   189.91
2021-04-08 15:54:21.755049 CEST | MinReturn                     9.98136
2021-04-08 15:54:21.755224 CEST | Iteration                    22
2021-04-08 15:54:21.755411 CEST | AverageDiscountedReturn      44.9594
2021-04-08 15:54:21.755560 CEST | AverageReturn                46.3057
2021-04-08 15:54:21.755703 CEST | ExplainedVariance             0.19913
2021-04-08 15:54:21.755850 CEST | NumTrajs                     71
2021-04-08 15:54:21.756022 CEST | Entropy                       1.41894
2021-04-08 15:54:21.756175 CEST | Perplexity                    4.13273
2021-04-08 15:54:21.756322 CEST | StdReturn                    32.9281
2021-04-08 15:54:21.756495 CEST | MaxReturn                   189.913
2021-04-08 15:54:21.756652 CEST | MinReturn                     0
2021-04-08 15:54:21.756788 CEST | Iteration                    22
2021-04-08 15:54:21.756928 CEST | AverageDiscountedReturn      58.4673
2021-04-08 15:54:21.757088 CEST | AverageReturn                60.6623
2021-04-08 15:54:21.757230 CEST | ExplainedVariance             0.194081
2021-04-08 15:54:21.757374 CEST | NumTrajs                     57
2021-04-08 15:54:21.757514 CEST | Entropy                       1.41894
2021-04-08 15:54:21.757669 CEST | Perplexity                    4.13273
2021-04-08 15:54:21.757822 CEST | StdReturn                    37.9976
2021-04-08 15:54:21.757963 CEST | MaxReturn                   179.956
2021-04-08 15:54:21.758099 CEST | MinReturn                     9.98159
2021-04-08 15:54:21.758240 CEST | Iteration                    22
2021-04-08 15:54:21.758382 CEST | AverageDiscountedReturn      49.2448
2021-04-08 15:54:21.758537 CEST | AverageReturn                50.7231
2021-04-08 15:54:21.758711 CEST | ExplainedVariance             0.291143
2021-04-08 15:54:21.758863 CEST | NumTrajs                     66
2021-04-08 15:54:21.759014 CEST | Entropy                       1.41894
2021-04-08 15:54:21.759208 CEST | Perplexity                    4.13273
2021-04-08 15:54:21.759358 CEST | StdReturn                    30.9469
2021-04-08 15:54:21.759511 CEST | MaxReturn                   139.945
2021-04-08 15:54:21.759661 CEST | MinReturn                     9.98079
2021-04-08 15:54:21.759809 CEST | Iteration                    22
2021-04-08 15:54:21.759962 CEST | AverageDiscountedReturn      49.6781
2021-04-08 15:54:21.760115 CEST | AverageReturn                51.3264
2021-04-08 15:54:21.760268 CEST | ExplainedVariance             0.263249
2021-04-08 15:54:21.760419 CEST | NumTrajs                     66
2021-04-08 15:54:21.760568 CEST | Entropy                       1.41894
2021-04-08 15:54:21.760721 CEST | Perplexity                    4.13273
2021-04-08 15:54:21.760875 CEST | StdReturn                    35.572
2021-04-08 15:54:21.761032 CEST | MaxReturn                   169.958
2021-04-08 15:54:21.761193 CEST | MinReturn                     9.98036
2021-04-08 15:54:21.761350 CEST | Iteration                    22
2021-04-08 15:54:21.761494 CEST | AverageDiscountedReturn      59.5187
2021-04-08 15:54:21.761642 CEST | AverageReturn                61.9256
2021-04-08 15:54:21.761795 CEST | ExplainedVariance             0.308895
2021-04-08 15:54:21.761946 CEST | NumTrajs                     56
2021-04-08 15:54:21.762130 CEST | Entropy                       1.41894
2021-04-08 15:54:21.762303 CEST | Perplexity                    4.13273
2021-04-08 15:54:21.762453 CEST | StdReturn                    41.8357
2021-04-08 15:54:21.762601 CEST | MaxReturn                   189.928
2021-04-08 15:54:21.762762 CEST | MinReturn                     0
2021-04-08 15:54:21.762912 CEST | Iteration                    22
2021-04-08 15:54:21.763067 CEST | AverageDiscountedReturn      49.8166
