MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
219.95936602866763,30288,45,1,75.31702974548529,19.965343857589954,56.816333431635286,74.50687450420303,1.4141276224054862,0.9952006430964927,4.112896901367744,0.15653607874874798,79.50271123003083
259.8932189534271,60576,46,2,75.13115910667003,0.0,64.154165950559,85.31710677627504,1.4095581699823811,0.9906634951418727,4.094146087757393,-1.1530894274199288,79.72856725635604
379.8344686356971,90864,32,3,107.96409522491697,9.980648601702924,80.18242776665711,103.17095998195204,1.4053065113418077,0.9864604733711263,4.07677612790337,0.18577616066943237,116.80797180806812
499.86101840163224,121152,27,4,126.7745481711818,9.983011052066406,120.36351333277742,124.88466730835582,1.401823088419917,0.9830301923750239,4.062599698077327,0.0687738801672021,141.7729662618274
629.8483453411078,151440,29,5,115.88682205598118,0.0,117.65943706395832,122.08311489319672,1.3994885279053209,0.9807379256620317,4.053126375560534,-0.17462859780750595,128.87929376822237
469.86917574792216,181728,23,6,147.64585826301473,9.980685776735493,127.81683846606568,137.69184186607055,1.397233984541078,0.9785293001362111,4.04399871960046,0.18225276276737734,166.85527645055518
689.801630982634,212016,15,7,219.10214181388326,29.966190101910566,203.79642435800722,184.0286022615009,1.3949384072643427,0.9762855868041725,4.034726055163481,-0.1174880962478182,265.8619275021403
629.6487230499565,242304,24,8,143.7840048274298,9.989488610573822,146.87114036006946,192.8255509804372,1.392356636167459,0.9737682918318193,4.024322751303663,0.24927841990331223,164.46827230409988
999.7843614703407,272592,14,9,221.88990626210472,19.96936149268835,283.4411566758649,216.81857273136674,1.389452133235498,0.9709440824208523,4.012651052520349,-0.4727721182906406,285.57841022737654
629.7774359313063,302880,13,10,252.4453417028044,9.982787108697218,154.8562528203664,244.8899251049528,1.3861093966839717,0.967703890717803,3.999260210675791,0.22282887077004432,301.3840055820708
649.8082358770237,333168,14,11,245.9009771287132,9.981864758184168,186.92425417833277,238.94654467697305,1.382833627747353,0.9645391027598094,3.9861809922526374,0.0975368928987006,298.382853118862
759.7194101910419,363456,10,12,311.3394836928075,29.971075489035275,202.6069918161745,348.1719644248268,1.3792391714262884,0.961078332604688,3.97187855892316,0.16353685036252508,391.80182584071036
999.4710020268378,393744,7,13,414.3592413578479,249.6850761042349,268.1523235556679,332.57396454131447,1.3759610487105154,0.9579329581693378,3.9588795713737333,0.08866293114541723,566.886837237064
999.793625485488,424032,7,14,402.7367749349604,39.93961310948347,310.5912965396497,407.9379912823353,1.372874061849696,0.9549803913261522,3.946677405805758,0.09816733648277831,562.5967329370677
999.8150137701733,454320,7,15,426.8532267283499,0.0,300.6121104342192,360.8658036345345,1.3705098838411822,0.9527253144383754,3.9373577788456853,0.6061923457482047,602.689943098568
999.7414512660149,484608,8,16,381.63656330150013,29.96260526355767,350.78302426488256,401.7318191809205,1.368155094570945,0.9504844864647432,3.928097038819857,0.08012917584762591,539.7511091654992
919.7609895636506,514896,7,17,419.99346168008327,189.73730877869366,221.73295696081772,451.9406023596611,1.3669102518286689,0.9493020188959054,3.923210218022891,0.729228657548685,566.8675518707564
999.8017842576003,545184,6,18,502.3909711797484,69.91160409177942,333.07725999979056,461.187341426167,1.3661304181004124,0.9485620097428193,3.9201519589935945,0.6081270974439376,758.0923807667182
999.8499004354989,575472,6,19,544.8646386031943,379.73969038482113,254.71811717685497,527.1463201552449,1.3651500598123518,0.9476325347985045,3.9163106887483536,0.528993789401996,817.9832524622316
999.7794391570086,605760,12,20,292.083510760077,39.93784291372393,221.4251400412728,377.53337190667287,1.3638755406379757,0.946425528302491,3.911322455157648,-0.26753262027127733,365.6438049837857
999.5543093624538,636048,7,21,412.07984046166365,9.984161649037244,325.40346104755673,470.9127925312477,1.3620241306185672,0.9446749276366211,3.9040876928972614,0.40649479505109165,583.9862508438129
999.8123905789096,666336,6,22,449.74275538989946,9.98057549368839,382.63320849101325,488.4204376055276,1.3598122847099625,0.9425877613589768,3.895461995380371,0.7249849160319642,673.1262431996321
999.6996466123222,696624,6,23,522.6572733797198,59.92464266518941,338.47530937923074,542.2356210228678,1.3576337473756055,0.9405365338790355,3.8869848232595827,0.6917328632472294,804.6250015825382
999.876433145931,726912,6,24,520.9863003247209,69.90231159367481,332.07341908646384,581.8753116497224,1.3561109795976394,0.93910540506621,3.881070352343031,0.7867115128119151,798.1037708751713
999.8540899894552,757200,5,25,590.7358882510754,689.6808581268282,129.7534412340887,533.1650441507343,1.3557015194928954,0.9387209575820106,3.8794815341710676,0.7256768906253503,897.7419050368371
999.829363392522,787488,5,26,562.6101777018059,639.710325742386,147.21300176252237,548.780202215163,1.353650964703355,0.9367980310333106,3.8715345953315796,0.8729527680226927,833.7660618903021
999.8726004230327,817776,6,27,555.5505879384644,579.711092914195,178.7885364590843,516.2873156643113,1.3521875296424475,0.9354280906036292,3.865872999564554,0.7612884806476303,823.1187951504957
999.710550354073,848064,6,28,471.713755121043,89.86891099098196,300.08936424165415,506.9069584552022,1.3509953318984116,0.9343135398587582,3.8612668607554648,0.5982956305709115,684.7564278687479
999.8743587108502,878352,4,29,633.7959120287516,999.5755485947138,0.11230550324197074,536.8622038646379,1.3488403265950273,0.932302257166148,3.8529547697097097,0.8741588121624015,999.7425542668509
999.8540560381805,908640,5,30,582.6214542805175,659.7574022478318,139.5131992938449,552.2662471922425,1.3464809733277356,0.9301052196026358,3.8438750036847993,0.632475749266775,879.6130173629363
999.7818534064984,938928,5,31,552.9841026300602,259.77995862361604,295.97014467708215,601.6697231366848,1.3440678143630627,0.9278634338344637,3.8346103053514478,0.528853375858534,851.7202356679336
