2021-04-09 10:27:27.040609 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.041100 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.041366 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.041622 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.041887 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.042134 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.042378 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.042618 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.042859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.043095 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.043339 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.043671 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.043936 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.044246 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.044481 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.044709 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.044939 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.045164 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.045392 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.045617 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:50.706898 CEST | MinReturn                   29.9448
2021-04-09 10:27:50.707037 CEST | Iteration                    6
2021-04-09 10:27:50.707174 CEST | AverageDiscountedReturn    295.873
2021-04-09 10:27:50.707312 CEST | AverageReturn              390.78
2021-04-09 10:27:50.707451 CEST | ExplainedVariance            0.28152
2021-04-09 10:27:50.707592 CEST | NumTrajs                    10
2021-04-09 10:27:50.707729 CEST | Entropy                      1.37495
2021-04-09 10:27:50.707868 CEST | Perplexity                   3.95488
2021-04-09 10:27:50.708008 CEST | StdReturn                  288.461
2021-04-09 10:27:50.708146 CEST | MaxReturn                  809.643
2021-04-09 10:27:50.708283 CEST | MinReturn                    9.98375
2021-04-09 10:27:50.708422 CEST | Iteration                    6
2021-04-09 10:27:50.708559 CEST | AverageDiscountedReturn    346.098
2021-04-09 10:27:50.708697 CEST | AverageReturn              483.135
2021-04-09 10:27:50.708835 CEST | ExplainedVariance            0.398722
2021-04-09 10:27:50.708974 CEST | NumTrajs                     9
2021-04-09 10:27:50.709114 CEST | Entropy                      1.37495
2021-04-09 10:27:50.709252 CEST | Perplexity                   3.95488
2021-04-09 10:27:50.709393 CEST | StdReturn                  346.966
2021-04-09 10:27:50.709530 CEST | MaxReturn                  999.683
2021-04-09 10:27:50.709668 CEST | MinReturn                    0
2021-04-09 10:27:50.709807 CEST | Iteration                    6
2021-04-09 10:27:50.709957 CEST | AverageDiscountedReturn    450.13
2021-04-09 10:27:50.710095 CEST | AverageReturn              612.635
2021-04-09 10:27:50.710233 CEST | ExplainedVariance           -0.847999
2021-04-09 10:27:50.710370 CEST | NumTrajs                     7
2021-04-09 10:27:50.710508 CEST | Entropy                      1.37495
2021-04-09 10:27:50.710645 CEST | Perplexity                   3.95488
2021-04-09 10:27:50.710783 CEST | StdReturn                  192.275
2021-04-09 10:27:50.710919 CEST | MaxReturn                  999.827
2021-04-09 10:27:50.711056 CEST | MinReturn                  409.792
2021-04-09 10:27:50.711196 CEST | Iteration                    6
2021-04-09 10:27:50.711334 CEST | AverageDiscountedReturn    334.104
2021-04-09 10:27:50.711470 CEST | AverageReturn              448.789
2021-04-09 10:27:50.711607 CEST | ExplainedVariance            0.409426
2021-04-09 10:27:50.711748 CEST | NumTrajs                    10
2021-04-09 10:27:50.711885 CEST | Entropy                      1.37495
2021-04-09 10:27:50.712021 CEST | Perplexity                   3.95488
2021-04-09 10:27:50.712158 CEST | StdReturn                  296.479
2021-04-09 10:27:50.712297 CEST | MaxReturn                  859.601
2021-04-09 10:27:50.712435 CEST | MinReturn                   39.9477
2021-04-09 10:27:50.712571 CEST | Iteration                    6
2021-04-09 10:27:50.712709 CEST | AverageDiscountedReturn    324.006
2021-04-09 10:27:50.712845 CEST | AverageReturn              421.82
2021-04-09 10:27:50.712984 CEST | ExplainedVariance            0.612043
2021-04-09 10:27:50.713121 CEST | NumTrajs                    10
2021-04-09 10:27:50.713261 CEST | Entropy                      1.37495
2021-04-09 10:27:50.713401 CEST | Perplexity                   3.95488
2021-04-09 10:27:50.713539 CEST | StdReturn                  248.49
2021-04-09 10:27:50.713675 CEST | MaxReturn                  739.799
2021-04-09 10:27:50.713813 CEST | MinReturn                    0
2021-04-09 10:27:50.713979 CEST | Iteration                    6
2021-04-09 10:27:50.714117 CEST | AverageDiscountedReturn    445.637
2021-04-09 10:27:50.714255 CEST | AverageReturn              608.331
2021-04-09 10:27:50.714393 CEST | ExplainedVariance            0.239764
2021-04-09 10:27:50.714537 CEST | NumTrajs                     7
2021-04-09 10:27:50.714677 CEST | Entropy                      1.37495
2021-04-09 10:27:50.714816 CEST | Perplexity                   3.95488
2021-04-09 10:27:50.714953 CEST | StdReturn                  206.933
2021-04-09 10:27:50.715090 CEST | MaxReturn                  969.743
2021-04-09 10:27:50.715227 CEST | MinReturn                  269.832
2021-04-09 10:27:50.715365 CEST | Iteration                    6
2021-04-09 10:27:50.715504 CEST | AverageDiscountedReturn    473.492
2021-04-09 10:27:50.715639 CEST | AverageReturn              654.042
2021-04-09 10:27:50.715776 CEST | ExplainedVariance            0.398724
2021-04-09 10:27:50.715914 CEST | NumTrajs                     7
2021-04-09 10:27:50.716051 CEST | Entropy                      1.37495
2021-04-09 10:27:50.716188 CEST | Perplexity                   3.95488
2021-04-09 10:27:50.716325 CEST | StdReturn                  180.122
2021-04-09 10:27:50.716462 CEST | MaxReturn                  999.686
2021-04-09 10:27:50.716598 CEST | MinReturn                  439.815
2021-04-09 10:27:50.716737 CEST | AveragePolicyStd             0.956964
2021-04-09 10:27:50.716875 CEST | AveragePolicyStd             0.956964
2021-04-09 10:27:50.717013 CEST | AveragePolicyStd             0.956964
2021-04-09 10:27:50.717152 CEST | AveragePolicyStd             0.956964
2021-04-09 10:27:50.717291 CEST | AveragePolicyStd             0.956964
2021-04-09 10:27:50.717430 CEST | AveragePolicyStd             0.956964
2021-04-09 10:27:50.717567 CEST | AveragePolicyStd             0.956964
2021-04-09 10:27:50.717703 CEST | AveragePolicyStd             0.956964
2021-04-09 10:27:50.717842 CEST | AveragePolicyStd             0.956964
2021-04-09 10:27:50.718001 CEST | AveragePolicyStd             0.956964
2021-04-09 10:27:50.718139 CEST | Iteration                    7
2021-04-09 10:27:50.718276 CEST | AverageDiscountedReturn    478.687
2021-04-09 10:27:50.718412 CEST | AverageReturn              663.092
2021-04-09 10:27:50.718551 CEST | ExplainedVariance            0.662868
2021-04-09 10:27:50.718688 CEST | NumTrajs                     6
2021-04-09 10:27:50.718825 CEST | Entropy                      1.36765
2021-04-09 10:27:50.718964 CEST | Perplexity                   3.92612
2021-04-09 10:27:50.719101 CEST | StdReturn                  176.731
2021-04-09 10:27:50.719245 CEST | MaxReturn                  999.826
2021-04-09 10:27:50.719383 CEST | MinReturn                  489.695
2021-04-09 10:27:50.719524 CEST | Iteration                    7
2021-04-09 10:27:50.719661 CEST | AverageDiscountedReturn    345.714
2021-04-09 10:27:50.719801 CEST | AverageReturn              497.262
2021-04-09 10:27:50.719939 CEST | ExplainedVariance           -1.87948
2021-04-09 10:27:50.720077 CEST | NumTrajs                     8
2021-04-09 10:27:50.720216 CEST | Entropy                      1.36765
2021-04-09 10:27:50.720355 CEST | Perplexity                   3.92612
2021-04-09 10:27:50.720493 CEST | StdReturn                  389.498
2021-04-09 10:27:50.720633 CEST | MaxReturn                  999.6
2021-04-09 10:27:50.720771 CEST | MinReturn                    0
2021-04-09 10:27:50.720912 CEST | Iteration                    7
2021-04-09 10:27:50.721052 CEST | AverageDiscountedReturn    505.197
2021-04-09 10:27:50.721193 CEST | AverageReturn              729.689
2021-04-09 10:27:50.721330 CEST | ExplainedVariance            0.397462
2021-04-09 10:27:50.721469 CEST | NumTrajs                     6
2021-04-09 10:27:50.721609 CEST | Entropy                      1.36765
2021-04-09 10:27:50.721760 CEST | Perplexity                   3.92612
2021-04-09 10:27:50.721937 CEST | StdReturn                  239.615
2021-04-09 10:27:50.722077 CEST | MaxReturn                  999.767
2021-04-09 10:27:50.722214 CEST | MinReturn                  339.84
2021-04-09 10:27:50.722353 CEST | Iteration                    7
2021-04-09 10:27:50.722490 CEST | AverageDiscountedReturn    336.584
2021-04-09 10:27:50.722628 CEST | AverageReturn              447.562
2021-04-09 10:27:50.722777 CEST | ExplainedVariance           -2.19527
2021-04-09 10:27:50.722918 CEST | NumTrajs                     9
2021-04-09 10:27:50.723056 CEST | Entropy                      1.36765
2021-04-09 10:27:50.723193 CEST | Perplexity                   3.92612
2021-04-09 10:27:50.723330 CEST | StdReturn                  276.888
2021-04-09 10:27:50.723468 CEST | MaxReturn                  799.749
2021-04-09 10:27:50.723606 CEST | MinReturn                    9.98089
2021-04-09 10:27:50.723744 CEST | Iteration                    7
2021-04-09 10:27:50.723889 CEST | AverageDiscountedReturn    563.357
2021-04-09 10:27:50.724029 CEST | AverageReturn              831.605
2021-04-09 10:27:50.724169 CEST | ExplainedVariance            0.504285
2021-04-09 10:27:50.724308 CEST | NumTrajs                     5
2021-04-09 10:27:50.724448 CEST | Entropy                      1.36765
2021-04-09 10:27:50.724589 CEST | Perplexity                   3.92612
2021-04-09 10:27:50.724729 CEST | StdReturn                  117.596
2021-04-09 10:27:50.724867 CEST | MaxReturn                  999.508
2021-04-09 10:27:50.725009 CEST | MinReturn                  679.777
2021-04-09 10:27:50.725148 CEST | Iteration                    7
2021-04-09 10:27:50.725288 CEST | AverageDiscountedReturn    401.571
2021-04-09 10:27:50.725428 CEST | AverageReturn              576.907
2021-04-09 10:27:50.725565 CEST | ExplainedVariance            0.73026
2021-04-09 10:27:50.725704 CEST | NumTrajs                     7
2021-04-09 10:27:50.725844 CEST | Entropy                      1.36765
2021-04-09 10:27:50.726006 CEST | Perplexity                   3.92612
2021-04-09 10:27:50.726146 CEST | StdReturn                  347.853
2021-04-09 10:27:50.726284 CEST | MaxReturn                  899.718
2021-04-09 10:27:50.726423 CEST | MinReturn                    9.98232
2021-04-09 10:27:50.726563 CEST | Iteration                    7
2021-04-09 10:27:50.726701 CEST | AverageDiscountedReturn    473.632
2021-04-09 10:27:50.726839 CEST | AverageReturn              664.053
2021-04-09 10:27:50.726977 CEST | ExplainedVariance            0.53347
2021-04-09 10:27:50.727118 CEST | NumTrajs                     7
2021-04-09 10:27:50.727259 CEST | Entropy                      1.36765
2021-04-09 10:27:50.727398 CEST | Perplexity                   3.92612
2021-04-09 10:27:50.727540 CEST | StdReturn                  220.277
2021-04-09 10:27:50.727680 CEST | MaxReturn                  919.597
2021-04-09 10:27:50.727819 CEST | MinReturn                  299.82
2021-04-09 10:27:50.727962 CEST | Iteration                    7
2021-04-09 10:27:50.728101 CEST | AverageDiscountedReturn    406.049
2021-04-09 10:27:50.728247 CEST | AverageReturn              577.222
2021-04-09 10:27:50.728395 CEST | ExplainedVariance            0.216182
2021-04-09 10:27:50.728536 CEST | NumTrajs                     8
2021-04-09 10:27:50.728679 CEST | Entropy                      1.36765
2021-04-09 10:27:50.728821 CEST | Perplexity                   3.92612
2021-04-09 10:27:50.728964 CEST | StdReturn                  337.533
2021-04-09 10:27:50.729107 CEST | MaxReturn                  999.406
2021-04-09 10:27:50.729250 CEST | MinReturn                   19.968
2021-04-09 10:27:50.729392 CEST | Iteration                    7
2021-04-09 10:27:50.729533 CEST | AverageDiscountedReturn    390.586
2021-04-09 10:27:50.729675 CEST | AverageReturn              513.497
2021-04-09 10:27:50.729817 CEST | ExplainedVariance            0.229041
2021-04-09 10:27:50.729971 CEST | NumTrajs                     8
2021-04-09 10:27:50.730110 CEST | Entropy                      1.36765
2021-04-09 10:27:50.730248 CEST | Perplexity                   3.92612
2021-04-09 10:27:50.730390 CEST | StdReturn                  205.012
2021-04-09 10:27:50.730532 CEST | MaxReturn                  829.664
2021-04-09 10:27:50.730672 CEST | MinReturn                  249.863
2021-04-09 10:27:50.730814 CEST | Iteration                    7
2021-04-09 10:27:50.730956 CEST | AverageDiscountedReturn    443.042
2021-04-09 10:27:50.731109 CEST | AverageReturn              603.484
2021-04-09 10:27:50.731253 CEST | ExplainedVariance            0.356532
2021-04-09 10:27:50.731394 CEST | NumTrajs                     8
2021-04-09 10:27:50.731535 CEST | Entropy                      1.36765
2021-04-09 10:27:50.731675 CEST | Perplexity                   3.92612
2021-04-09 10:27:50.731816 CEST | StdReturn                  205.306
2021-04-09 10:27:50.731958 CEST | MaxReturn                  999.633
2021-04-09 10:27:50.732099 CEST | MinReturn                  219.872
2021-04-09 10:27:50.732240 CEST | AveragePolicyStd             0.950007
2021-04-09 10:27:50.732380 CEST | AveragePolicyStd             0.950007
2021-04-09 10:27:50.732520 CEST | AveragePolicyStd             0.950007
2021-04-09 10:27:50.732659 CEST | AveragePolicyStd             0.950007
2021-04-09 10:27:50.732801 CEST | AveragePolicyStd             0.950007
2021-04-09 10:27:50.732941 CEST | AveragePolicyStd             0.950007
2021-04-09 10:27:50.733082 CEST | AveragePolicyStd             0.950007
2021-04-09 10:27:50.733223 CEST | AveragePolicyStd             0.950007
2021-04-09 10:27:50.733364 CEST | AveragePolicyStd             0.950007
2021-04-09 10:27:50.733505 CEST | AveragePolicyStd             0.950007
2021-04-09 10:27:50.733646 CEST | Iteration                    8
2021-04-09 10:27:50.733786 CEST | AverageDiscountedReturn    420.686
2021-04-09 10:27:50.733958 CEST | AverageReturn              582.595
2021-04-09 10:27:50.734102 CEST | ExplainedVariance            0.16246
2021-04-09 10:27:50.734243 CEST | NumTrajs                     7
2021-04-09 10:27:50.734385 CEST | Entropy                      1.36024
2021-04-09 10:27:50.734526 CEST | Perplexity                   3.89715
2021-04-09 10:27:50.734667 CEST | StdReturn                  281.4
2021-04-09 10:27:50.734809 CEST | MaxReturn                  999.612
2021-04-09 10:27:50.734949 CEST | MinReturn                  139.917
2021-04-09 10:27:50.735091 CEST | Iteration                    8
2021-04-09 10:27:50.735232 CEST | AverageDiscountedReturn    555.648
2021-04-09 10:27:50.735375 CEST | AverageReturn              829.652
2021-04-09 10:27:50.735517 CEST | ExplainedVariance            0.575906
2021-04-09 10:27:50.735658 CEST | NumTrajs                     5
2021-04-09 10:27:50.735798 CEST | Entropy                      1.36024
2021-04-09 10:27:50.735939 CEST | Perplexity                   3.89715
2021-04-09 10:27:50.736080 CEST | StdReturn                  208.771
2021-04-09 10:27:50.736220 CEST | MaxReturn                  999.736
2021-04-09 10:27:50.736362 CEST | MinReturn                  549.607
2021-04-09 10:27:50.736501 CEST | Iteration                    8
2021-04-09 10:27:50.736643 CEST | AverageDiscountedReturn    473.13
2021-04-09 10:27:50.736785 CEST | AverageReturn              668.295
2021-04-09 10:27:50.736926 CEST | ExplainedVariance           -0.577864
2021-04-09 10:27:50.737066 CEST | NumTrajs                     7
2021-04-09 10:27:50.737206 CEST | Entropy                      1.36024
2021-04-09 10:27:50.737352 CEST | Perplexity                   3.89715
2021-04-09 10:27:50.737494 CEST | StdReturn                  242.525
2021-04-09 10:27:50.737636 CEST | MaxReturn                  999.456
2021-04-09 10:27:50.737780 CEST | MinReturn                  209.874
2021-04-09 10:27:50.737947 CEST | Iteration                    8
2021-04-09 10:27:50.738093 CEST | AverageDiscountedReturn    565.407
2021-04-09 10:27:50.738235 CEST | AverageReturn              841.573
2021-04-09 10:27:50.738376 CEST | ExplainedVariance            0.389561
2021-04-09 10:27:50.738518 CEST | NumTrajs                     5
2021-04-09 10:27:50.738660 CEST | Entropy                      1.36024
2021-04-09 10:27:50.738802 CEST | Perplexity                   3.89715
2021-04-09 10:27:50.738943 CEST | StdReturn                  154.999
2021-04-09 10:27:50.739085 CEST | MaxReturn                  999.593
2021-04-09 10:27:50.739227 CEST | MinReturn                  629.677
2021-04-09 10:27:50.739369 CEST | Iteration                    8
2021-04-09 10:27:50.739526 CEST | AverageDiscountedReturn    431.74
2021-04-09 10:27:50.739671 CEST | AverageReturn              596.856
2021-04-09 10:27:50.739814 CEST | ExplainedVariance            0.489595
2021-04-09 10:27:50.739956 CEST | NumTrajs                     7
2021-04-09 10:27:50.740099 CEST | Entropy                      1.36024
2021-04-09 10:27:50.740240 CEST | Perplexity                   3.89715
2021-04-09 10:27:50.740381 CEST | StdReturn                  254.815
2021-04-09 10:27:50.740523 CEST | MaxReturn                  999.454
2021-04-09 10:27:50.740665 CEST | MinReturn                   79.9424
2021-04-09 10:27:50.740806 CEST | Iteration                    8
2021-04-09 10:27:50.740948 CEST | AverageDiscountedReturn    484.351
2021-04-09 10:27:50.741090 CEST | AverageReturn              678.337
2021-04-09 10:27:50.741232 CEST | ExplainedVariance            0.0152141
2021-04-09 10:27:50.741374 CEST | NumTrajs                     7
2021-04-09 10:27:50.741516 CEST | Entropy                      1.36024
2021-04-09 10:27:50.741659 CEST | Perplexity                   3.89715
2021-04-09 10:27:50.741800 CEST | StdReturn                  191.439
2021-04-09 10:27:50.741978 CEST | MaxReturn                  879.754
2021-04-09 10:27:50.742121 CEST | MinReturn                  369.741
2021-04-09 10:27:50.742263 CEST | Iteration                    8
2021-04-09 10:27:50.742405 CEST | AverageDiscountedReturn    354.534
2021-04-09 10:27:50.742549 CEST | AverageReturn              493.08
2021-04-09 10:27:50.742692 CEST | ExplainedVariance            0.0943146
2021-04-09 10:27:50.742833 CEST | NumTrajs                     9
2021-04-09 10:27:50.742976 CEST | Entropy                      1.36024
2021-04-09 10:27:50.743118 CEST | Perplexity                   3.89715
2021-04-09 10:27:50.743261 CEST | StdReturn                  341.935
2021-04-09 10:27:50.743406 CEST | MaxReturn                  999.408
2021-04-09 10:27:50.743549 CEST | MinReturn                    9.98244
2021-04-09 10:27:50.743691 CEST | Iteration                    8
2021-04-09 10:27:50.743833 CEST | AverageDiscountedReturn    454.291
2021-04-09 10:27:50.743974 CEST | AverageReturn              616.903
2021-04-09 10:27:50.744115 CEST | ExplainedVariance           -0.821906
2021-04-09 10:27:50.744256 CEST | NumTrajs                     7
2021-04-09 10:27:50.744399 CEST | Entropy                      1.36024
2021-04-09 10:27:50.744540 CEST | Perplexity                   3.89715
2021-04-09 10:27:50.744682 CEST | StdReturn                  174.392
2021-04-09 10:27:50.744831 CEST | MaxReturn                  999.744
2021-04-09 10:27:50.744975 CEST | MinReturn                  449.907
2021-04-09 10:27:50.745117 CEST | Iteration                    8
2021-04-09 10:27:50.745260 CEST | AverageDiscountedReturn    435.228
2021-04-09 10:27:50.745402 CEST | AverageReturn              626.891
2021-04-09 10:27:50.745545 CEST | ExplainedVariance            0.527318
2021-04-09 10:27:50.745687 CEST | NumTrajs                     7
2021-04-09 10:27:50.745829 CEST | Entropy                      1.36024
2021-04-09 10:27:50.745984 CEST | Perplexity                   3.89715
2021-04-09 10:27:50.746129 CEST | StdReturn                  336.459
2021-04-09 10:27:50.746272 CEST | MaxReturn                  999.658
2021-04-09 10:27:50.746417 CEST | MinReturn                   79.9377
2021-04-09 10:27:50.746560 CEST | Iteration                    8
2021-04-09 10:27:50.746704 CEST | AverageDiscountedReturn    486.656
2021-04-09 10:27:50.746847 CEST | AverageReturn              714.773
2021-04-09 10:27:50.746990 CEST | ExplainedVariance            0.253778
2021-04-09 10:27:50.747134 CEST | NumTrajs                     6
2021-04-09 10:27:50.747278 CEST | Entropy                      1.36024
2021-04-09 10:27:50.747419 CEST | Perplexity                   3.89715
2021-04-09 10:27:50.747563 CEST | StdReturn                  314.154
2021-04-09 10:27:50.747708 CEST | MaxReturn                  999.864
2021-04-09 10:27:50.747853 CEST | MinReturn                  229.881
2021-04-09 10:27:50.747997 CEST | AveragePolicyStd             0.942995
2021-04-09 10:27:50.748149 CEST | AveragePolicyStd             0.942995
2021-04-09 10:27:50.748295 CEST | AveragePolicyStd             0.942995
2021-04-09 10:27:50.748438 CEST | AveragePolicyStd             0.942995
2021-04-09 10:27:50.748580 CEST | AveragePolicyStd             0.942995
2021-04-09 10:27:50.748723 CEST | AveragePolicyStd             0.942995
2021-04-09 10:27:50.748865 CEST | AveragePolicyStd             0.942995
2021-04-09 10:27:50.749007 CEST | AveragePolicyStd             0.942995
2021-04-09 10:27:50.749149 CEST | AveragePolicyStd             0.942995
2021-04-09 10:27:50.749292 CEST | AveragePolicyStd             0.942995
2021-04-09 10:27:50.749436 CEST | Iteration                    9
2021-04-09 10:27:50.749578 CEST | AverageDiscountedReturn    525.506
2021-04-09 10:27:50.749720 CEST | AverageReturn              754.653
2021-04-09 10:27:50.749880 CEST | ExplainedVariance            0.6859
2021-04-09 10:27:50.750034 CEST | NumTrajs                     6
2021-04-09 10:27:50.750176 CEST | Entropy                      1.35423
2021-04-09 10:27:50.750318 CEST | Perplexity                   3.87377
2021-04-09 10:27:50.750462 CEST | StdReturn                  160.67
2021-04-09 10:27:50.750604 CEST | MaxReturn                  999.672
2021-04-09 10:27:50.750747 CEST | MinReturn                  579.575
2021-04-09 10:27:50.750890 CEST | Iteration                    9
2021-04-09 10:27:50.751033 CEST | AverageDiscountedReturn    541.808
2021-04-09 10:27:50.751175 CEST | AverageReturn              793.048
2021-04-09 10:27:50.751317 CEST | ExplainedVariance            0.827495
2021-04-09 10:27:50.751459 CEST | NumTrajs                     6
2021-04-09 10:27:50.751601 CEST | Entropy                      1.35423
2021-04-09 10:27:50.751743 CEST | Perplexity                   3.87377
2021-04-09 10:27:50.751885 CEST | StdReturn                  179.202
2021-04-09 10:27:50.752027 CEST | MaxReturn                  999.799
2021-04-09 10:27:50.752169 CEST | MinReturn                  499.589
2021-04-09 10:27:50.752312 CEST | Iteration                    9
2021-04-09 10:27:50.752454 CEST | AverageDiscountedReturn    471.266
2021-04-09 10:27:50.752597 CEST | AverageReturn              699.764
2021-04-09 10:27:50.752739 CEST | ExplainedVariance            0.654324
2021-04-09 10:27:50.752880 CEST | NumTrajs                     6
2021-04-09 10:27:50.753024 CEST | Entropy                      1.35423
2021-04-09 10:27:50.753166 CEST | Perplexity                   3.87377
2021-04-09 10:27:50.753307 CEST | StdReturn                  338.668
2021-04-09 10:27:50.753449 CEST | MaxReturn                  999.769
2021-04-09 10:27:50.753592 CEST | MinReturn                    0
2021-04-09 10:27:50.753734 CEST | Iteration                    9
2021-04-09 10:27:50.753903 CEST | AverageDiscountedReturn    588.28
2021-04-09 10:27:50.754051 CEST | AverageReturn              893.778
2021-04-09 10:27:50.754195 CEST | ExplainedVariance            0.270791
2021-04-09 10:27:50.754339 CEST | NumTrajs                     5
2021-04-09 10:27:50.754483 CEST | Entropy                      1.35423
2021-04-09 10:27:50.754627 CEST | Perplexity                   3.87377
2021-04-09 10:27:50.754770 CEST | StdReturn                  143.095
2021-04-09 10:27:50.754914 CEST | MaxReturn                  999.864
2021-04-09 10:27:50.755059 CEST | MinReturn                  639.71
2021-04-09 10:27:50.755202 CEST | Iteration                    9
2021-04-09 10:27:50.755353 CEST | AverageDiscountedReturn    502.606
2021-04-09 10:27:50.755499 CEST | AverageReturn              714.724
2021-04-09 10:27:50.755644 CEST | ExplainedVariance            0.654523
2021-04-09 10:27:50.755788 CEST | NumTrajs                     6
2021-04-09 10:27:50.755933 CEST | Entropy                      1.35423
2021-04-09 10:27:50.756077 CEST | Perplexity                   3.87377
2021-04-09 10:27:50.756223 CEST | StdReturn                  203.245
2021-04-09 10:27:50.756369 CEST | MaxReturn                  999.785
2021-04-09 10:27:50.756516 CEST | MinReturn                  529.743
2021-04-09 10:27:50.756675 CEST | Iteration                    9
2021-04-09 10:27:50.756823 CEST | AverageDiscountedReturn    574.526
2021-04-09 10:27:50.756968 CEST | AverageReturn              853.735
2021-04-09 10:27:50.757117 CEST | ExplainedVariance            0.760819
2021-04-09 10:27:50.757262 CEST | NumTrajs                     5
2021-04-09 10:27:50.757408 CEST | Entropy                      1.35423
2021-04-09 10:27:50.757551 CEST | Perplexity                   3.87377
2021-04-09 10:27:50.757694 CEST | StdReturn                   82.5772
2021-04-09 10:27:50.757837 CEST | MaxReturn                  989.707
2021-04-09 10:27:50.757998 CEST | MinReturn                  779.704
2021-04-09 10:27:50.758143 CEST | Iteration                    9
2021-04-09 10:27:50.758288 CEST | AverageDiscountedReturn    446.746
2021-04-09 10:27:50.758432 CEST | AverageReturn              635.491
2021-04-09 10:27:50.758574 CEST | ExplainedVariance            0.155478
2021-04-09 10:27:50.758719 CEST | NumTrajs                     7
2021-04-09 10:27:50.758864 CEST | Entropy                      1.35423
2021-04-09 10:27:50.759008 CEST | Perplexity                   3.87377
2021-04-09 10:27:50.759154 CEST | StdReturn                  296.356
2021-04-09 10:27:50.759298 CEST | MaxReturn                  999.825
2021-04-09 10:27:50.759442 CEST | MinReturn                   59.9243
2021-04-09 10:27:50.759584 CEST | Iteration                    9
2021-04-09 10:27:50.759727 CEST | AverageDiscountedReturn    513.579
2021-04-09 10:27:50.759875 CEST | AverageReturn              729.733
2021-04-09 10:27:50.760020 CEST | ExplainedVariance            0.683348
2021-04-09 10:27:50.760165 CEST | NumTrajs                     6
2021-04-09 10:27:50.760310 CEST | Entropy                      1.35423
2021-04-09 10:27:50.760453 CEST | Perplexity                   3.87377
2021-04-09 10:27:50.760597 CEST | StdReturn                  158.776
2021-04-09 10:27:50.760742 CEST | MaxReturn                  989.559
2021-04-09 10:27:50.760889 CEST | MinReturn                  519.728
2021-04-09 10:27:50.761032 CEST | Iteration                    9
2021-04-09 10:27:50.761176 CEST | AverageDiscountedReturn    558.649
2021-04-09 10:27:50.761322 CEST | AverageReturn              825.716
2021-04-09 10:27:50.761467 CEST | ExplainedVariance            0.601807
2021-04-09 10:27:50.761611 CEST | NumTrajs                     5
2021-04-09 10:27:50.761756 CEST | Entropy                      1.35423
2021-04-09 10:27:50.761939 CEST | Perplexity                   3.87377
2021-04-09 10:27:50.762113 CEST | StdReturn                  153.371
2021-04-09 10:27:50.762261 CEST | MaxReturn                  999.834
2021-04-09 10:27:50.762407 CEST | MinReturn                  629.85
2021-04-09 10:27:50.762553 CEST | Iteration                    9
2021-04-09 10:27:50.762699 CEST | AverageDiscountedReturn    438.43
2021-04-09 10:27:50.762844 CEST | AverageReturn              612.65
2021-04-09 10:27:50.762989 CEST | ExplainedVariance            0.17856
2021-04-09 10:27:50.763133 CEST | NumTrajs                     7
2021-04-09 10:27:50.763277 CEST | Entropy                      1.35423
2021-04-09 10:27:50.763421 CEST | Perplexity                   3.87377
2021-04-09 10:27:50.763567 CEST | StdReturn                  260.588
