2021-04-08 15:56:36.295272 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.295525 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.295665 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.295790 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.295915 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.296047 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.296174 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.296297 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.296437 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.296564 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.296690 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.296821 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.296956 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.297084 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.297231 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.297357 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.297497 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.297618 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.297743 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.297871 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:57:14.476596 CEST | MaxReturn                  319.834
2021-04-08 15:57:14.476771 CEST | MinReturn                    0
2021-04-08 15:57:14.476953 CEST | Iteration                   12
2021-04-08 15:57:14.477128 CEST | AverageDiscountedReturn     67.0938
2021-04-08 15:57:14.477306 CEST | AverageReturn               70.5571
2021-04-08 15:57:14.477486 CEST | ExplainedVariance            0.131752
2021-04-08 15:57:14.477696 CEST | NumTrajs                    50
2021-04-08 15:57:14.477872 CEST | Entropy                      1.41497
2021-04-08 15:57:14.478045 CEST | Perplexity                   4.11636
2021-04-08 15:57:14.478227 CEST | StdReturn                   54.3997
2021-04-08 15:57:14.478387 CEST | MaxReturn                  249.919
2021-04-08 15:57:14.478564 CEST | MinReturn                    9.98165
2021-04-08 15:57:14.478741 CEST | Iteration                   12
2021-04-08 15:57:14.478915 CEST | AverageDiscountedReturn     78.0855
2021-04-08 15:57:14.479105 CEST | AverageReturn               82.9687
2021-04-08 15:57:14.479282 CEST | ExplainedVariance            0.11352
2021-04-08 15:57:14.479451 CEST | NumTrajs                    43
2021-04-08 15:57:14.479628 CEST | Entropy                      1.41497
2021-04-08 15:57:14.479821 CEST | Perplexity                   4.11636
2021-04-08 15:57:14.479991 CEST | StdReturn                   65.0752
2021-04-08 15:57:14.480171 CEST | MaxReturn                  289.819
2021-04-08 15:57:14.480343 CEST | MinReturn                    0
2021-04-08 15:57:14.480516 CEST | Iteration                   12
2021-04-08 15:57:14.480689 CEST | AverageDiscountedReturn     61.6969
2021-04-08 15:57:14.480860 CEST | AverageReturn               64.4002
2021-04-08 15:57:14.481037 CEST | ExplainedVariance            0.299688
2021-04-08 15:57:14.481207 CEST | NumTrajs                    54
2021-04-08 15:57:14.481381 CEST | Entropy                      1.41497
2021-04-08 15:57:14.481560 CEST | Perplexity                   4.11636
2021-04-08 15:57:14.481727 CEST | StdReturn                   45.7962
2021-04-08 15:57:14.481897 CEST | MaxReturn                  189.92
2021-04-08 15:57:14.482053 CEST | MinReturn                    9.98276
2021-04-08 15:57:14.482210 CEST | Iteration                   12
2021-04-08 15:57:14.482370 CEST | AverageDiscountedReturn     66.3472
2021-04-08 15:57:14.482530 CEST | AverageReturn               69.9523
2021-04-08 15:57:14.482686 CEST | ExplainedVariance            0.0150571
2021-04-08 15:57:14.482845 CEST | NumTrajs                    50
2021-04-08 15:57:14.483035 CEST | Entropy                      1.41497
2021-04-08 15:57:14.483235 CEST | Perplexity                   4.11636
2021-04-08 15:57:14.483399 CEST | StdReturn                   58.3429
2021-04-08 15:57:14.483558 CEST | MaxReturn                  329.755
2021-04-08 15:57:14.483717 CEST | MinReturn                    0
2021-04-08 15:57:14.483872 CEST | Iteration                   12
2021-04-08 15:57:14.484028 CEST | AverageDiscountedReturn     74.8511
2021-04-08 15:57:14.484185 CEST | AverageReturn               79.2817
2021-04-08 15:57:14.484347 CEST | ExplainedVariance            0.0936335
2021-04-08 15:57:14.484506 CEST | NumTrajs                    45
2021-04-08 15:57:14.484664 CEST | Entropy                      1.41497
2021-04-08 15:57:14.484825 CEST | Perplexity                   4.11636
2021-04-08 15:57:14.484983 CEST | StdReturn                   62.1002
2021-04-08 15:57:14.485142 CEST | MaxReturn                  339.865
2021-04-08 15:57:14.485303 CEST | MinReturn                    0
2021-04-08 15:57:14.485473 CEST | Iteration                   12
2021-04-08 15:57:14.485629 CEST | AverageDiscountedReturn     73.078
2021-04-08 15:57:14.485788 CEST | AverageReturn               76.9674
2021-04-08 15:57:14.485946 CEST | ExplainedVariance            0.0960737
2021-04-08 15:57:14.486104 CEST | NumTrajs                    47
2021-04-08 15:57:14.486261 CEST | Entropy                      1.41497
2021-04-08 15:57:14.486418 CEST | Perplexity                   4.11636
2021-04-08 15:57:14.486577 CEST | StdReturn                   54.5908
2021-04-08 15:57:14.486789 CEST | MaxReturn                  259.848
2021-04-08 15:57:14.486955 CEST | MinReturn                    9.98182
2021-04-08 15:57:14.487123 CEST | Iteration                   12
2021-04-08 15:57:14.487283 CEST | AverageDiscountedReturn     80.412
2021-04-08 15:57:14.487443 CEST | AverageReturn               85.6564
2021-04-08 15:57:14.487605 CEST | ExplainedVariance            0.173996
2021-04-08 15:57:14.487763 CEST | NumTrajs                    42
2021-04-08 15:57:14.487922 CEST | Entropy                      1.41497
2021-04-08 15:57:14.488082 CEST | Perplexity                   4.11636
2021-04-08 15:57:14.488239 CEST | StdReturn                   67.9021
2021-04-08 15:57:14.488395 CEST | MaxReturn                  289.849
2021-04-08 15:57:14.488557 CEST | MinReturn                    9.98049
2021-04-08 15:57:14.488712 CEST | Iteration                   12
2021-04-08 15:57:14.488907 CEST | AverageDiscountedReturn     72.3543
2021-04-08 15:57:14.489104 CEST | AverageReturn               76.3289
2021-04-08 15:57:14.489328 CEST | ExplainedVariance           -0.00687757
2021-04-08 15:57:14.489514 CEST | NumTrajs                    47
2021-04-08 15:57:14.489665 CEST | Entropy                      1.41497
2021-04-08 15:57:14.489818 CEST | Perplexity                   4.11636
2021-04-08 15:57:14.489971 CEST | StdReturn                   57.0792
2021-04-08 15:57:14.490124 CEST | MaxReturn                  259.874
2021-04-08 15:57:14.490278 CEST | MinReturn                    9.98286
2021-04-08 15:57:14.490431 CEST | AveragePolicyStd             0.996038
2021-04-08 15:57:14.490582 CEST | AveragePolicyStd             0.996038
2021-04-08 15:57:14.490739 CEST | AveragePolicyStd             0.996038
2021-04-08 15:57:14.490906 CEST | AveragePolicyStd             0.996038
2021-04-08 15:57:14.491101 CEST | AveragePolicyStd             0.996038
2021-04-08 15:57:14.491271 CEST | AveragePolicyStd             0.996038
2021-04-08 15:57:14.491451 CEST | AveragePolicyStd             0.996038
2021-04-08 15:57:14.491627 CEST | AveragePolicyStd             0.996038
2021-04-08 15:57:14.491803 CEST | AveragePolicyStd             0.996038
2021-04-08 15:57:14.492001 CEST | AveragePolicyStd             0.996038
2021-04-08 15:57:14.492175 CEST | Iteration                   13
2021-04-08 15:57:14.492344 CEST | AverageDiscountedReturn     81.8484
2021-04-08 15:57:14.492513 CEST | AverageReturn               86.8495
2021-04-08 15:57:14.492688 CEST | ExplainedVariance            0.236211
2021-04-08 15:57:14.492873 CEST | NumTrajs                    42
2021-04-08 15:57:14.493051 CEST | Entropy                      1.40897
2021-04-08 15:57:14.493226 CEST | Perplexity                   4.09173
2021-04-08 15:57:14.493405 CEST | StdReturn                   61.6397
2021-04-08 15:57:14.493581 CEST | MaxReturn                  259.937
2021-04-08 15:57:14.493751 CEST | MinReturn                    9.98121
2021-04-08 15:57:14.493934 CEST | Iteration                   13
2021-04-08 15:57:14.494109 CEST | AverageDiscountedReturn     75.8805
2021-04-08 15:57:14.494360 CEST | AverageReturn               79.9468
2021-04-08 15:57:14.494546 CEST | ExplainedVariance            0.195407
2021-04-08 15:57:14.494717 CEST | NumTrajs                    45
2021-04-08 15:57:14.494899 CEST | Entropy                      1.40897
2021-04-08 15:57:14.495073 CEST | Perplexity                   4.09173
2021-04-08 15:57:14.495268 CEST | StdReturn                   53.5969
2021-04-08 15:57:14.495444 CEST | MaxReturn                  199.937
2021-04-08 15:57:14.495614 CEST | MinReturn                    0
2021-04-08 15:57:14.495792 CEST | Iteration                   13
2021-04-08 15:57:14.495964 CEST | AverageDiscountedReturn     90.2808
2021-04-08 15:57:14.496129 CEST | AverageReturn               96.2525
2021-04-08 15:57:14.496304 CEST | ExplainedVariance            0.284154
2021-04-08 15:57:14.496469 CEST | NumTrajs                    38
2021-04-08 15:57:14.496643 CEST | Entropy                      1.40897
2021-04-08 15:57:14.496830 CEST | Perplexity                   4.09173
2021-04-08 15:57:14.497017 CEST | StdReturn                   65.1971
2021-04-08 15:57:14.497195 CEST | MaxReturn                  229.935
2021-04-08 15:57:14.497367 CEST | MinReturn                    0
2021-04-08 15:57:14.497548 CEST | Iteration                   13
2021-04-08 15:57:14.497723 CEST | AverageDiscountedReturn     81.3356
2021-04-08 15:57:14.497906 CEST | AverageReturn               85.8907
2021-04-08 15:57:14.498085 CEST | ExplainedVariance            0.37948
2021-04-08 15:57:14.498262 CEST | NumTrajs                    42
2021-04-08 15:57:14.498437 CEST | Entropy                      1.40897
2021-04-08 15:57:14.498621 CEST | Perplexity                   4.09173
2021-04-08 15:57:14.498796 CEST | StdReturn                   54.6727
2021-04-08 15:57:14.498977 CEST | MaxReturn                  239.945
2021-04-08 15:57:14.499170 CEST | MinReturn                   19.9622
2021-04-08 15:57:14.499364 CEST | Iteration                   13
2021-04-08 15:57:14.499553 CEST | AverageDiscountedReturn     77.2473
2021-04-08 15:57:14.499745 CEST | AverageReturn               82.6744
2021-04-08 15:57:14.499940 CEST | ExplainedVariance           -0.00140858
2021-04-08 15:57:14.500154 CEST | NumTrajs                    44
2021-04-08 15:57:14.500344 CEST | Entropy                      1.40897
2021-04-08 15:57:14.500536 CEST | Perplexity                   4.09173
2021-04-08 15:57:14.500751 CEST | StdReturn                   74.1979
2021-04-08 15:57:14.500941 CEST | MaxReturn                  299.831
2021-04-08 15:57:14.501149 CEST | MinReturn                    9.98008
2021-04-08 15:57:14.501341 CEST | Iteration                   13
2021-04-08 15:57:14.501552 CEST | AverageDiscountedReturn     88.1408
2021-04-08 15:57:14.501781 CEST | AverageReturn               94.5505
2021-04-08 15:57:14.501999 CEST | ExplainedVariance            0.225613
2021-04-08 15:57:14.502198 CEST | NumTrajs                    39
2021-04-08 15:57:14.502387 CEST | Entropy                      1.40897
2021-04-08 15:57:14.502569 CEST | Perplexity                   4.09173
2021-04-08 15:57:14.502771 CEST | StdReturn                   75.7071
2021-04-08 15:57:14.502980 CEST | MaxReturn                  369.686
2021-04-08 15:57:14.503227 CEST | MinReturn                    0
2021-04-08 15:57:14.503436 CEST | Iteration                   13
2021-04-08 15:57:14.503686 CEST | AverageDiscountedReturn     94.6682
2021-04-08 15:57:14.503864 CEST | AverageReturn              102.989
2021-04-08 15:57:14.504060 CEST | ExplainedVariance           -2.19471
2021-04-08 15:57:14.504235 CEST | NumTrajs                    36
2021-04-08 15:57:14.504456 CEST | Entropy                      1.40897
2021-04-08 15:57:14.504632 CEST | Perplexity                   4.09173
2021-04-08 15:57:14.504804 CEST | StdReturn                   91.549
2021-04-08 15:57:14.504967 CEST | MaxReturn                  379.762
2021-04-08 15:57:14.505131 CEST | MinReturn                    9.98281
2021-04-08 15:57:14.505296 CEST | Iteration                   13
2021-04-08 15:57:14.505464 CEST | AverageDiscountedReturn     91.286
2021-04-08 15:57:14.505623 CEST | AverageReturn               98.5869
2021-04-08 15:57:14.505784 CEST | ExplainedVariance            0.194488
2021-04-08 15:57:14.505944 CEST | NumTrajs                    37
2021-04-08 15:57:14.506109 CEST | Entropy                      1.40897
2021-04-08 15:57:14.506267 CEST | Perplexity                   4.09173
2021-04-08 15:57:14.506429 CEST | StdReturn                   83.8699
2021-04-08 15:57:14.506591 CEST | MaxReturn                  449.826
2021-04-08 15:57:14.506754 CEST | MinReturn                    9.98053
2021-04-08 15:57:14.506922 CEST | Iteration                   13
2021-04-08 15:57:14.507112 CEST | AverageDiscountedReturn     76.6552
2021-04-08 15:57:14.507287 CEST | AverageReturn               81.5446
2021-04-08 15:57:14.507467 CEST | ExplainedVariance            0.172888
2021-04-08 15:57:14.507631 CEST | NumTrajs                    44
2021-04-08 15:57:14.507794 CEST | Entropy                      1.40897
2021-04-08 15:57:14.507956 CEST | Perplexity                   4.09173
2021-04-08 15:57:14.508118 CEST | StdReturn                   67.3423
2021-04-08 15:57:14.508282 CEST | MaxReturn                  339.937
2021-04-08 15:57:14.508445 CEST | MinReturn                    0
2021-04-08 15:57:14.508610 CEST | Iteration                   13
2021-04-08 15:57:14.508774 CEST | AverageDiscountedReturn     96.7123
2021-04-08 15:57:14.508934 CEST | AverageReturn              105.215
2021-04-08 15:57:14.509094 CEST | ExplainedVariance            0.304071
2021-04-08 15:57:14.509255 CEST | NumTrajs                    36
2021-04-08 15:57:14.509419 CEST | Entropy                      1.40897
2021-04-08 15:57:14.509583 CEST | Perplexity                   4.09173
2021-04-08 15:57:14.509737 CEST | StdReturn                   91.5781
2021-04-08 15:57:14.509899 CEST | MaxReturn                  399.864
2021-04-08 15:57:14.510063 CEST | MinReturn                    9.98086
2021-04-08 15:57:14.510226 CEST | AveragePolicyStd             0.990079
2021-04-08 15:57:14.510389 CEST | AveragePolicyStd             0.990079
2021-04-08 15:57:14.510552 CEST | AveragePolicyStd             0.990079
2021-04-08 15:57:14.510716 CEST | AveragePolicyStd             0.990079
2021-04-08 15:57:14.510916 CEST | AveragePolicyStd             0.990079
2021-04-08 15:57:14.511080 CEST | AveragePolicyStd             0.990079
2021-04-08 15:57:14.511264 CEST | AveragePolicyStd             0.990079
2021-04-08 15:57:14.511427 CEST | AveragePolicyStd             0.990079
2021-04-08 15:57:14.511591 CEST | AveragePolicyStd             0.990079
2021-04-08 15:57:14.511755 CEST | AveragePolicyStd             0.990079
2021-04-08 15:57:14.511921 CEST | Iteration                   14
2021-04-08 15:57:14.512082 CEST | AverageDiscountedReturn    108.633
2021-04-08 15:57:14.512245 CEST | AverageReturn              119.304
2021-04-08 15:57:14.512408 CEST | ExplainedVariance            0.314226
2021-04-08 15:57:14.512570 CEST | NumTrajs                    32
2021-04-08 15:57:14.512732 CEST | Entropy                      1.40188
2021-04-08 15:57:14.512894 CEST | Perplexity                   4.06282
2021-04-08 15:57:14.513058 CEST | StdReturn                  100.597
2021-04-08 15:57:14.513219 CEST | MaxReturn                  399.91
2021-04-08 15:57:14.513380 CEST | MinReturn                    9.98331
2021-04-08 15:57:14.513545 CEST | Iteration                   14
2021-04-08 15:57:14.513710 CEST | AverageDiscountedReturn     97.4835
2021-04-08 15:57:14.513881 CEST | AverageReturn              104.789
2021-04-08 15:57:14.514047 CEST | ExplainedVariance            0.344199
2021-04-08 15:57:14.514244 CEST | NumTrajs                    35
2021-04-08 15:57:14.514409 CEST | Entropy                      1.40188
2021-04-08 15:57:14.514572 CEST | Perplexity                   4.06282
2021-04-08 15:57:14.514745 CEST | StdReturn                   74.6699
2021-04-08 15:57:14.514957 CEST | MaxReturn                  299.884
2021-04-08 15:57:14.515153 CEST | MinReturn                    0
2021-04-08 15:57:14.515311 CEST | Iteration                   14
2021-04-08 15:57:14.515467 CEST | AverageDiscountedReturn     98.5824
2021-04-08 15:57:14.515622 CEST | AverageReturn              107.591
2021-04-08 15:57:14.515780 CEST | ExplainedVariance            0.336535
2021-04-08 15:57:14.515937 CEST | NumTrajs                    34
2021-04-08 15:57:14.516095 CEST | Entropy                      1.40188
2021-04-08 15:57:14.516255 CEST | Perplexity                   4.06282
2021-04-08 15:57:14.516430 CEST | StdReturn                   94.445
2021-04-08 15:57:14.516588 CEST | MaxReturn                  419.916
2021-04-08 15:57:14.516744 CEST | MinReturn                    0
2021-04-08 15:57:14.516906 CEST | Iteration                   14
2021-04-08 15:57:14.517063 CEST | AverageDiscountedReturn     90.441
2021-04-08 15:57:14.517221 CEST | AverageReturn               99.184
2021-04-08 15:57:14.517379 CEST | ExplainedVariance            0.155416
2021-04-08 15:57:14.517539 CEST | NumTrajs                    40
2021-04-08 15:57:14.517698 CEST | Entropy                      1.40188
2021-04-08 15:57:14.517856 CEST | Perplexity                   4.06282
2021-04-08 15:57:14.518013 CEST | StdReturn                  102.053
2021-04-08 15:57:14.518170 CEST | MaxReturn                  469.88
2021-04-08 15:57:14.518331 CEST | MinReturn                    9.98272
2021-04-08 15:57:14.518541 CEST | Iteration                   14
2021-04-08 15:57:14.518816 CEST | AverageDiscountedReturn     94.315
2021-04-08 15:57:14.518986 CEST | AverageReturn              101.6
2021-04-08 15:57:14.519171 CEST | ExplainedVariance            0.160927
2021-04-08 15:57:14.519327 CEST | NumTrajs                    36
2021-04-08 15:57:14.519485 CEST | Entropy                      1.40188
2021-04-08 15:57:14.519642 CEST | Perplexity                   4.06282
2021-04-08 15:57:14.519799 CEST | StdReturn                   80.0982
2021-04-08 15:57:14.519955 CEST | MaxReturn                  439.819
2021-04-08 15:57:14.520110 CEST | MinReturn                   19.9722
2021-04-08 15:57:14.520265 CEST | Iteration                   14
2021-04-08 15:57:14.520422 CEST | AverageDiscountedReturn    100.081
2021-04-08 15:57:14.520578 CEST | AverageReturn              107.58
2021-04-08 15:57:14.520734 CEST | ExplainedVariance            0.0553174
2021-04-08 15:57:14.520891 CEST | NumTrajs                    34
2021-04-08 15:57:14.521047 CEST | Entropy                      1.40188
2021-04-08 15:57:14.521200 CEST | Perplexity                   4.06282
2021-04-08 15:57:14.521354 CEST | StdReturn                   73.5831
2021-04-08 15:57:14.521509 CEST | MaxReturn                  289.911
2021-04-08 15:57:14.521665 CEST | MinReturn                    9.98005
2021-04-08 15:57:14.521821 CEST | Iteration                   14
2021-04-08 15:57:14.521975 CEST | AverageDiscountedReturn    105.931
2021-04-08 15:57:14.522149 CEST | AverageReturn              115.554
2021-04-08 15:57:14.522352 CEST | ExplainedVariance            0.0437244
2021-04-08 15:57:14.522538 CEST | NumTrajs                    32
2021-04-08 15:57:14.522706 CEST | Entropy                      1.40188
2021-04-08 15:57:14.522880 CEST | Perplexity                   4.06282
2021-04-08 15:57:14.523060 CEST | StdReturn                   93.4814
2021-04-08 15:57:14.523254 CEST | MaxReturn                  479.837
2021-04-08 15:57:14.523432 CEST | MinReturn                    9.98076
2021-04-08 15:57:14.523614 CEST | Iteration                   14
2021-04-08 15:57:14.523787 CEST | AverageDiscountedReturn     92.7189
2021-04-08 15:57:14.523988 CEST | AverageReturn               98.5885
2021-04-08 15:57:14.524173 CEST | ExplainedVariance            0.273814
2021-04-08 15:57:14.524345 CEST | NumTrajs                    37
2021-04-08 15:57:14.524503 CEST | Entropy                      1.40188
2021-04-08 15:57:14.524656 CEST | Perplexity                   4.06282
2021-04-08 15:57:14.524810 CEST | StdReturn                   59.6338
2021-04-08 15:57:14.524967 CEST | MaxReturn                  209.932
2021-04-08 15:57:14.525123 CEST | MinReturn                    0
2021-04-08 15:57:14.525283 CEST | Iteration                   14
2021-04-08 15:57:14.525441 CEST | AverageDiscountedReturn     94.5472
2021-04-08 15:57:14.525601 CEST | AverageReturn              101.006
2021-04-08 15:57:14.525762 CEST | ExplainedVariance           -0.339673
2021-04-08 15:57:14.525916 CEST | NumTrajs                    37
2021-04-08 15:57:14.526073 CEST | Entropy                      1.40188
2021-04-08 15:57:14.526228 CEST | Perplexity                   4.06282
2021-04-08 15:57:14.526381 CEST | StdReturn                   66.3389
2021-04-08 15:57:14.526538 CEST | MaxReturn                  249.918
2021-04-08 15:57:14.526695 CEST | MinReturn                   19.9661
2021-04-08 15:57:14.526849 CEST | Iteration                   14
2021-04-08 15:57:14.527002 CEST | AverageDiscountedReturn    114.823
2021-04-08 15:57:14.527197 CEST | AverageReturn              125.409
2021-04-08 15:57:14.527351 CEST | ExplainedVariance            0.271977
2021-04-08 15:57:14.527597 CEST | NumTrajs                    31
2021-04-08 15:57:14.527820 CEST | Entropy                      1.40188
2021-04-08 15:57:14.528001 CEST | Perplexity                   4.06282
2021-04-08 15:57:14.528174 CEST | StdReturn                   91.3
2021-04-08 15:57:14.528359 CEST | MaxReturn                  369.895
2021-04-08 15:57:14.528529 CEST | MinReturn                    9.98654
2021-04-08 15:57:14.528708 CEST | AveragePolicyStd             0.983084
2021-04-08 15:57:14.528888 CEST | AveragePolicyStd             0.983084
2021-04-08 15:57:14.529061 CEST | AveragePolicyStd             0.983084
2021-04-08 15:57:14.529237 CEST | AveragePolicyStd             0.983084
2021-04-08 15:57:14.529413 CEST | AveragePolicyStd             0.983084
2021-04-08 15:57:14.529582 CEST | AveragePolicyStd             0.983084
2021-04-08 15:57:14.529767 CEST | AveragePolicyStd             0.983084
2021-04-08 15:57:14.529945 CEST | AveragePolicyStd             0.983084
2021-04-08 15:57:14.530122 CEST | AveragePolicyStd             0.983084
2021-04-08 15:57:14.530307 CEST | AveragePolicyStd             0.983084
2021-04-08 15:57:14.530482 CEST | Iteration                   15
2021-04-08 15:57:14.530668 CEST | AverageDiscountedReturn     88.7604
2021-04-08 15:57:14.530845 CEST | AverageReturn               95.1914
2021-04-08 15:57:14.531028 CEST | ExplainedVariance            0.375384
2021-04-08 15:57:14.531223 CEST | NumTrajs                    38
2021-04-08 15:57:14.531400 CEST | Entropy                      1.39511
2021-04-08 15:57:14.531597 CEST | Perplexity                   4.03542
2021-04-08 15:57:14.531784 CEST | StdReturn                   74.3003
2021-04-08 15:57:14.531970 CEST | MaxReturn                  289.881
2021-04-08 15:57:14.532164 CEST | MinReturn                    0
2021-04-08 15:57:14.532353 CEST | Iteration                   15
2021-04-08 15:57:14.532533 CEST | AverageDiscountedReturn     98.5867
2021-04-08 15:57:14.532711 CEST | AverageReturn              105.485
2021-04-08 15:57:14.532906 CEST | ExplainedVariance            0.386764
2021-04-08 15:57:14.533094 CEST | NumTrajs                    36
2021-04-08 15:57:14.533282 CEST | Entropy                      1.39511
2021-04-08 15:57:14.533497 CEST | Perplexity                   4.03542
2021-04-08 15:57:14.533688 CEST | StdReturn                   67.4144
2021-04-08 15:57:14.533895 CEST | MaxReturn                  359.889
2021-04-08 15:57:14.534081 CEST | MinReturn                    9.9858
2021-04-08 15:57:14.534327 CEST | Iteration                   15
2021-04-08 15:57:14.534567 CEST | AverageDiscountedReturn    108.398
2021-04-08 15:57:14.534770 CEST | AverageReturn              119.017
2021-04-08 15:57:14.534965 CEST | ExplainedVariance            0.264682
2021-04-08 15:57:14.535196 CEST | NumTrajs                    33
2021-04-08 15:57:14.535376 CEST | Entropy                      1.39511
2021-04-08 15:57:14.535574 CEST | Perplexity                   4.03542
2021-04-08 15:57:14.535779 CEST | StdReturn                  100.895
2021-04-08 15:57:14.535981 CEST | MaxReturn                  439.905
2021-04-08 15:57:14.536187 CEST | MinReturn                   19.9616
2021-04-08 15:57:14.536452 CEST | Iteration                   15
2021-04-08 15:57:14.536631 CEST | AverageDiscountedReturn    115.834
2021-04-08 15:57:14.536808 CEST | AverageReturn              128.919
2021-04-08 15:57:14.536985 CEST | ExplainedVariance            0.192249
2021-04-08 15:57:14.537193 CEST | NumTrajs                    30
2021-04-08 15:57:14.537364 CEST | Entropy                      1.39511
2021-04-08 15:57:14.537546 CEST | Perplexity                   4.03542
2021-04-08 15:57:14.537726 CEST | StdReturn                  117.711
2021-04-08 15:57:14.537912 CEST | MaxReturn                  579.832
2021-04-08 15:57:14.538088 CEST | MinReturn                    0
2021-04-08 15:57:14.538267 CEST | Iteration                   15
2021-04-08 15:57:14.538437 CEST | AverageDiscountedReturn    124.506
2021-04-08 15:57:14.538615 CEST | AverageReturn              136.342
2021-04-08 15:57:14.538789 CEST | ExplainedVariance            0.281469
2021-04-08 15:57:14.539011 CEST | NumTrajs                    28
2021-04-08 15:57:14.539193 CEST | Entropy                      1.39511
2021-04-08 15:57:14.539349 CEST | Perplexity                   4.03542
2021-04-08 15:57:14.539553 CEST | StdReturn                   91.4011
2021-04-08 15:57:14.539725 CEST | MaxReturn                  389.868
2021-04-08 15:57:14.539910 CEST | MinReturn                   29.9449
2021-04-08 15:57:14.540085 CEST | Iteration                   15
2021-04-08 15:57:14.540272 CEST | AverageDiscountedReturn    125.624
2021-04-08 15:57:14.540456 CEST | AverageReturn              139.91
2021-04-08 15:57:14.540638 CEST | ExplainedVariance           -0.776718
2021-04-08 15:57:14.540818 CEST | NumTrajs                    28
2021-04-08 15:57:14.540998 CEST | Entropy                      1.39511
2021-04-08 15:57:14.541182 CEST | Perplexity                   4.03542
2021-04-08 15:57:14.541364 CEST | StdReturn                  118.753
2021-04-08 15:57:14.541549 CEST | MaxReturn                  659.839
2021-04-08 15:57:14.541730 CEST | MinReturn                   29.9608
2021-04-08 15:57:14.541902 CEST | Iteration                   15
2021-04-08 15:57:14.542082 CEST | AverageDiscountedReturn    101.075
2021-04-08 15:57:14.542258 CEST | AverageReturn              109.04
2021-04-08 15:57:14.542432 CEST | ExplainedVariance            0.259992
2021-04-08 15:57:14.542611 CEST | NumTrajs                    34
2021-04-08 15:57:14.542790 CEST | Entropy                      1.39511
2021-04-08 15:57:14.542963 CEST | Perplexity                   4.03542
2021-04-08 15:57:14.543170 CEST | StdReturn                   78.1743
2021-04-08 15:57:14.543338 CEST | MaxReturn                  299.958
2021-04-08 15:57:14.543517 CEST | MinReturn                    0
2021-04-08 15:57:14.543703 CEST | Iteration                   15
2021-04-08 15:57:14.543878 CEST | AverageDiscountedReturn    136.222
2021-04-08 15:57:14.544051 CEST | AverageReturn              148.372
2021-04-08 15:57:14.544276 CEST | ExplainedVariance            0.574243
2021-04-08 15:57:14.544459 CEST | NumTrajs                    26
2021-04-08 15:57:14.544645 CEST | Entropy                      1.39511
2021-04-08 15:57:14.544807 CEST | Perplexity                   4.03542
2021-04-08 15:57:14.544966 CEST | StdReturn                   73.0911
2021-04-08 15:57:14.545118 CEST | MaxReturn                  319.886
2021-04-08 15:57:14.545279 CEST | MinReturn                   19.9663
2021-04-08 15:57:14.545454 CEST | Iteration                   15
2021-04-08 15:57:14.545605 CEST | AverageDiscountedReturn     86.4569
2021-04-08 15:57:14.545757 CEST | AverageReturn               92.4919
2021-04-08 15:57:14.545914 CEST | ExplainedVariance            0.307011
2021-04-08 15:57:14.546066 CEST | NumTrajs                    39
