2021-04-09 10:24:29.287126 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.287398 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.287534 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.287662 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.287791 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.287914 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.288035 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.288156 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.288279 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.288402 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.288525 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.288643 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.288764 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.288881 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.289002 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.289121 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.289242 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.289361 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.289480 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.289598 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:52.672618 CEST | MaxReturn                  999.684
2021-04-09 10:24:52.672744 CEST | MinReturn                    0
2021-04-09 10:24:52.672878 CEST | Iteration                   10
2021-04-09 10:24:52.673010 CEST | AverageDiscountedReturn    406.703
2021-04-09 10:24:52.673139 CEST | AverageReturn              588.548
2021-04-09 10:24:52.673265 CEST | ExplainedVariance            0.616596
2021-04-09 10:24:52.673400 CEST | NumTrajs                     8
2021-04-09 10:24:52.673526 CEST | Entropy                      1.34649
2021-04-09 10:24:52.673659 CEST | Perplexity                   3.8439
2021-04-09 10:24:52.673783 CEST | StdReturn                  360.603
2021-04-09 10:24:52.673956 CEST | MaxReturn                  999.852
2021-04-09 10:24:52.674087 CEST | MinReturn                    9.98168
2021-04-09 10:24:52.674210 CEST | Iteration                   10
2021-04-09 10:24:52.674341 CEST | AverageDiscountedReturn    445.936
2021-04-09 10:24:52.674470 CEST | AverageReturn              614.031
2021-04-09 10:24:52.674598 CEST | ExplainedVariance           -2.13847
2021-04-09 10:24:52.674726 CEST | NumTrajs                     7
2021-04-09 10:24:52.674851 CEST | Entropy                      1.34649
2021-04-09 10:24:52.674983 CEST | Perplexity                   3.8439
2021-04-09 10:24:52.675111 CEST | StdReturn                  224.079
2021-04-09 10:24:52.675234 CEST | MaxReturn                  959.784
2021-04-09 10:24:52.675367 CEST | MinReturn                  159.841
2021-04-09 10:24:52.675499 CEST | Iteration                   10
2021-04-09 10:24:52.675633 CEST | AverageDiscountedReturn    468.163
2021-04-09 10:24:52.675757 CEST | AverageReturn              689.729
2021-04-09 10:24:52.675887 CEST | ExplainedVariance            0.50633
2021-04-09 10:24:52.676021 CEST | NumTrajs                     6
2021-04-09 10:24:52.676150 CEST | Entropy                      1.34649
2021-04-09 10:24:52.676284 CEST | Perplexity                   3.8439
2021-04-09 10:24:52.676411 CEST | StdReturn                  330.319
2021-04-09 10:24:52.676543 CEST | MaxReturn                  999.775
2021-04-09 10:24:52.676675 CEST | MinReturn                   19.9656
2021-04-09 10:24:52.676800 CEST | Iteration                   10
2021-04-09 10:24:52.676933 CEST | AverageDiscountedReturn    357.644
2021-04-09 10:24:52.677065 CEST | AverageReturn              499.775
2021-04-09 10:24:52.677197 CEST | ExplainedVariance            0.640953
2021-04-09 10:24:52.677327 CEST | NumTrajs                     8
2021-04-09 10:24:52.677458 CEST | Entropy                      1.34649
2021-04-09 10:24:52.677588 CEST | Perplexity                   3.8439
2021-04-09 10:24:52.677725 CEST | StdReturn                  343.064
2021-04-09 10:24:52.677854 CEST | MaxReturn                  999.773
2021-04-09 10:24:52.678005 CEST | MinReturn                    0
2021-04-09 10:24:52.678138 CEST | Iteration                   10
2021-04-09 10:24:52.678263 CEST | AverageDiscountedReturn    464.689
2021-04-09 10:24:52.678394 CEST | AverageReturn              665.456
2021-04-09 10:24:52.678526 CEST | ExplainedVariance            0.792061
2021-04-09 10:24:52.678652 CEST | NumTrajs                     7
2021-04-09 10:24:52.678782 CEST | Entropy                      1.34649
2021-04-09 10:24:52.678917 CEST | Perplexity                   3.8439
2021-04-09 10:24:52.679048 CEST | StdReturn                  279.675
2021-04-09 10:24:52.679170 CEST | MaxReturn                  999.669
2021-04-09 10:24:52.679294 CEST | MinReturn                   59.8953
2021-04-09 10:24:52.679424 CEST | Iteration                   10
2021-04-09 10:24:52.679554 CEST | AverageDiscountedReturn    431.846
2021-04-09 10:24:52.679676 CEST | AverageReturn              608.335
2021-04-09 10:24:52.679810 CEST | ExplainedVariance            0.433468
2021-04-09 10:24:52.679934 CEST | NumTrajs                     7
2021-04-09 10:24:52.680064 CEST | Entropy                      1.34649
2021-04-09 10:24:52.680196 CEST | Perplexity                   3.8439
2021-04-09 10:24:52.680325 CEST | StdReturn                  302.166
2021-04-09 10:24:52.680457 CEST | MaxReturn                  999.854
2021-04-09 10:24:52.680580 CEST | MinReturn                  139.913
2021-04-09 10:24:52.680706 CEST | Iteration                   10
2021-04-09 10:24:52.680836 CEST | AverageDiscountedReturn    539.257
2021-04-09 10:24:52.680968 CEST | AverageReturn              776.385
2021-04-09 10:24:52.681090 CEST | ExplainedVariance            0.655612
2021-04-09 10:24:52.681215 CEST | NumTrajs                     6
2021-04-09 10:24:52.681345 CEST | Entropy                      1.34649
2021-04-09 10:24:52.681469 CEST | Perplexity                   3.8439
2021-04-09 10:24:52.681602 CEST | StdReturn                  102.701
2021-04-09 10:24:52.681726 CEST | MaxReturn                  939.662
2021-04-09 10:24:52.681854 CEST | MinReturn                  639.747
2021-04-09 10:24:52.681998 CEST | Iteration                   10
2021-04-09 10:24:52.682113 CEST | AverageDiscountedReturn    373.533
2021-04-09 10:24:52.682224 CEST | AverageReturn              507.248
2021-04-09 10:24:52.682336 CEST | ExplainedVariance            0.552459
2021-04-09 10:24:52.682447 CEST | NumTrajs                     8
2021-04-09 10:24:52.682560 CEST | Entropy                      1.34649
2021-04-09 10:24:52.682672 CEST | Perplexity                   3.8439
2021-04-09 10:24:52.682783 CEST | StdReturn                  280.222
2021-04-09 10:24:52.682894 CEST | MaxReturn                  859.507
2021-04-09 10:24:52.683006 CEST | MinReturn                    0
2021-04-09 10:24:52.683119 CEST | AveragePolicyStd             0.930111
2021-04-09 10:24:52.683230 CEST | AveragePolicyStd             0.930111
2021-04-09 10:24:52.683342 CEST | AveragePolicyStd             0.930111
2021-04-09 10:24:52.683454 CEST | AveragePolicyStd             0.930111
2021-04-09 10:24:52.683565 CEST | AveragePolicyStd             0.930111
2021-04-09 10:24:52.683675 CEST | AveragePolicyStd             0.930111
2021-04-09 10:24:52.683787 CEST | AveragePolicyStd             0.930111
2021-04-09 10:24:52.683900 CEST | AveragePolicyStd             0.930111
2021-04-09 10:24:52.684012 CEST | AveragePolicyStd             0.930111
2021-04-09 10:24:52.684124 CEST | AveragePolicyStd             0.930111
2021-04-09 10:24:52.684236 CEST | TransfBits               10096
2021-04-09 10:24:52.684348 CEST | TotalAverageReturn         435.746
2021-04-09 10:24:52.684461 CEST | -----------------------  ---------------
2021-04-09 10:24:54.168467 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #11 | fitting baseline...
2021-04-09 10:24:54.169075 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #11 | fitted
2021-04-09 10:24:54.170097 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #11 | fitting baseline...
2021-04-09 10:24:54.170577 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #11 | fitted
2021-04-09 10:24:54.171522 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #11 | fitting baseline...
2021-04-09 10:24:54.171967 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #11 | fitted
2021-04-09 10:24:54.172881 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #11 | fitting baseline...
2021-04-09 10:24:54.173333 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #11 | fitted
2021-04-09 10:24:54.174289 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #11 | fitting baseline...
2021-04-09 10:24:54.174730 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #11 | fitted
2021-04-09 10:24:54.175642 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #11 | fitting baseline...
2021-04-09 10:24:54.176087 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #11 | fitted
2021-04-09 10:24:54.177064 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #11 | fitting baseline...
2021-04-09 10:24:54.177524 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #11 | fitted
2021-04-09 10:24:54.178579 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #11 | fitting baseline...
2021-04-09 10:24:54.179077 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #11 | fitted
2021-04-09 10:24:54.180043 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #11 | fitting baseline...
2021-04-09 10:24:54.180537 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #11 | fitted
2021-04-09 10:24:54.181556 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #11 | fitting baseline...
2021-04-09 10:24:54.182160 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #11 | fitted
2021-04-09 10:24:55.624486 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #12 | fitting baseline...
2021-04-09 10:24:55.625051 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #12 | fitted
2021-04-09 10:24:55.626006 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #12 | fitting baseline...
2021-04-09 10:24:55.626456 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #12 | fitted
2021-04-09 10:24:55.627319 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #12 | fitting baseline...
2021-04-09 10:24:55.627723 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #12 | fitted
2021-04-09 10:24:55.628628 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #12 | fitting baseline...
2021-04-09 10:24:55.629064 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #12 | fitted
2021-04-09 10:24:55.630015 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #12 | fitting baseline...
2021-04-09 10:24:55.630464 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #12 | fitted
2021-04-09 10:24:55.631380 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #12 | fitting baseline...
2021-04-09 10:24:55.631813 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #12 | fitted
2021-04-09 10:24:55.632695 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #12 | fitting baseline...
2021-04-09 10:24:55.633117 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #12 | fitted
2021-04-09 10:24:55.634041 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #12 | fitting baseline...
2021-04-09 10:24:55.634487 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #12 | fitted
2021-04-09 10:24:55.635334 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #12 | fitting baseline...
2021-04-09 10:24:55.635745 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #12 | fitted
2021-04-09 10:24:55.636523 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #12 | fitting baseline...
2021-04-09 10:24:55.636920 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #12 | fitted
2021-04-09 10:24:57.180236 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #13 | fitting baseline...
2021-04-09 10:24:57.180874 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #13 | fitted
2021-04-09 10:24:57.181857 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #13 | fitting baseline...
2021-04-09 10:24:57.182444 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #13 | fitted
2021-04-09 10:24:57.183354 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #13 | fitting baseline...
2021-04-09 10:24:57.183778 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #13 | fitted
2021-04-09 10:24:57.184639 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #13 | fitting baseline...
2021-04-09 10:24:57.185055 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #13 | fitted
2021-04-09 10:24:57.185909 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #13 | fitting baseline...
2021-04-09 10:24:57.186357 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #13 | fitted
2021-04-09 10:24:57.187275 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #13 | fitting baseline...
2021-04-09 10:24:57.187714 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #13 | fitted
2021-04-09 10:24:57.188624 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #13 | fitting baseline...
2021-04-09 10:24:57.189057 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #13 | fitted
2021-04-09 10:24:57.189982 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #13 | fitting baseline...
2021-04-09 10:24:57.190410 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #13 | fitted
2021-04-09 10:24:57.191306 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #13 | fitting baseline...
2021-04-09 10:24:57.191731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #13 | fitted
2021-04-09 10:24:57.192692 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #13 | fitting baseline...
2021-04-09 10:24:57.193141 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #13 | fitted
2021-04-09 10:24:58.860072 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #14 | fitting baseline...
2021-04-09 10:24:58.860764 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #14 | fitted
2021-04-09 10:24:58.861907 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #14 | fitting baseline...
2021-04-09 10:24:58.862416 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #14 | fitted
2021-04-09 10:24:58.863393 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #14 | fitting baseline...
2021-04-09 10:24:58.863945 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #14 | fitted
2021-04-09 10:24:58.864854 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #14 | fitting baseline...
2021-04-09 10:24:58.865292 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #14 | fitted
2021-04-09 10:24:58.866249 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #14 | fitting baseline...
2021-04-09 10:24:58.866826 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #14 | fitted
2021-04-09 10:24:58.867821 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #14 | fitting baseline...
2021-04-09 10:24:58.868375 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #14 | fitted
2021-04-09 10:24:58.869364 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #14 | fitting baseline...
2021-04-09 10:24:58.870121 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #14 | fitted
2021-04-09 10:24:58.871419 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #14 | fitting baseline...
2021-04-09 10:24:58.871994 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #14 | fitted
2021-04-09 10:24:58.873175 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #14 | fitting baseline...
2021-04-09 10:24:58.873728 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #14 | fitted
2021-04-09 10:24:58.874868 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #14 | fitting baseline...
2021-04-09 10:24:58.875389 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #14 | fitted
2021-04-09 10:25:00.591937 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #15 | fitting baseline...
2021-04-09 10:25:00.592637 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #15 | fitted
2021-04-09 10:25:00.593790 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #15 | fitting baseline...
2021-04-09 10:25:00.594362 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #15 | fitted
2021-04-09 10:25:00.595422 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #15 | fitting baseline...
2021-04-09 10:25:00.595902 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #15 | fitted
2021-04-09 10:25:00.596912 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #15 | fitting baseline...
2021-04-09 10:25:00.597383 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #15 | fitted
2021-04-09 10:25:00.598489 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #15 | fitting baseline...
2021-04-09 10:25:00.599011 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #15 | fitted
2021-04-09 10:25:00.600011 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #15 | fitting baseline...
2021-04-09 10:25:00.600472 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #15 | fitted
2021-04-09 10:25:00.601534 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #15 | fitting baseline...
2021-04-09 10:25:00.602057 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #15 | fitted
2021-04-09 10:25:00.603074 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #15 | fitting baseline...
2021-04-09 10:25:00.603548 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #15 | fitted
2021-04-09 10:25:00.604530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #15 | fitting baseline...
2021-04-09 10:25:00.604991 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #15 | fitted
2021-04-09 10:25:00.606115 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #15 | fitting baseline...
2021-04-09 10:25:00.606611 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #15 | fitted
2021-04-09 10:25:02.206897 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #16 | fitting baseline...
2021-04-09 10:25:02.207470 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #16 | fitted
2021-04-09 10:25:02.208618 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #16 | fitting baseline...
2021-04-09 10:25:02.209217 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #16 | fitted
2021-04-09 10:25:02.210256 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #16 | fitting baseline...
2021-04-09 10:25:02.210767 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #16 | fitted
2021-04-09 10:25:02.211785 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #16 | fitting baseline...
2021-04-09 10:25:02.212260 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #16 | fitted
2021-04-09 10:25:02.213265 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #16 | fitting baseline...
2021-04-09 10:25:02.213742 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #16 | fitted
2021-04-09 10:25:02.214769 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #16 | fitting baseline...
2021-04-09 10:25:02.215295 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #16 | fitted
2021-04-09 10:25:02.216293 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #16 | fitting baseline...
2021-04-09 10:25:02.216763 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #16 | fitted
2021-04-09 10:25:02.217839 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #16 | fitting baseline...
2021-04-09 10:25:02.218391 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #16 | fitted
2021-04-09 10:25:02.219378 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #16 | fitting baseline...
2021-04-09 10:25:02.219844 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #16 | fitted
2021-04-09 10:25:02.220896 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #16 | fitting baseline...
2021-04-09 10:25:02.221379 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #16 | fitted
2021-04-09 10:25:03.732507 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #17 | fitting baseline...
2021-04-09 10:25:03.733071 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #17 | fitted
2021-04-09 10:25:03.733960 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #17 | fitting baseline...
2021-04-09 10:25:03.734383 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #17 | fitted
2021-04-09 10:25:03.735249 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #17 | fitting baseline...
2021-04-09 10:25:03.735660 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #17 | fitted
2021-04-09 10:25:03.736578 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #17 | fitting baseline...
2021-04-09 10:25:03.737011 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #17 | fitted
2021-04-09 10:25:03.738043 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #17 | fitting baseline...
2021-04-09 10:25:03.738574 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #17 | fitted
2021-04-09 10:25:03.739405 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #17 | fitting baseline...
2021-04-09 10:25:03.739820 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #17 | fitted
2021-04-09 10:25:03.740674 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #17 | fitting baseline...
2021-04-09 10:25:03.741095 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #17 | fitted
2021-04-09 10:25:03.742061 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #17 | fitting baseline...
2021-04-09 10:25:03.742499 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #17 | fitted
2021-04-09 10:25:03.743414 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #17 | fitting baseline...
2021-04-09 10:25:03.743875 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #17 | fitted
