2021-04-09 12:32:20.954194 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.954501 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.954641 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.954776 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.954906 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.955012 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.955110 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.955207 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.955308 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.955405 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.955502 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.955598 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.955694 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.955791 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.955887 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.955983 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.956078 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.956173 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.956271 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.956367 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:25.348108 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.375099 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.408187 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.409921 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.414026 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.415627 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.419545 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.421216 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.425262 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.426904 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.430854 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.432346 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.435414 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.436636 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.440436 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.441917 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.445495 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.447119 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.450774 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.452223 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:30.139401 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.140545 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.143658 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.144939 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.147960 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.149126 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.152019 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.153482 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.156933 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.158465 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.161239 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.162395 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.165189 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.166479 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.169808 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.171132 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.174464 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.175772 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.179071 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.180534 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.212669 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | saving snapshot...
2021-04-09 12:32:30.219055 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | saved
2021-04-09 12:32:30.226240 CEST | -----------------------  ---------------
2021-04-09 12:33:08.934209 CEST | ExplainedVariance          0.177143
2021-04-09 12:33:08.934345 CEST | NumTrajs                  20
2021-04-09 12:33:08.934478 CEST | Entropy                    1.38731
2021-04-09 12:33:08.934612 CEST | Perplexity                 4.00406
2021-04-09 12:33:08.934745 CEST | StdReturn                143.162
2021-04-09 12:33:08.934880 CEST | MaxReturn                449.829
2021-04-09 12:33:08.935014 CEST | MinReturn                  0
2021-04-09 12:33:08.935147 CEST | Iteration                 24
2021-04-09 12:33:08.935279 CEST | AverageDiscountedReturn  214.136
2021-04-09 12:33:08.935411 CEST | AverageReturn            251.096
2021-04-09 12:33:08.935544 CEST | ExplainedVariance          0.342397
2021-04-09 12:33:08.935676 CEST | NumTrajs                  16
2021-04-09 12:33:08.935810 CEST | Entropy                    1.38731
2021-04-09 12:33:08.935942 CEST | Perplexity                 4.00406
2021-04-09 12:33:08.936076 CEST | StdReturn                150.436
2021-04-09 12:33:08.936211 CEST | MaxReturn                529.672
2021-04-09 12:33:08.936344 CEST | MinReturn                 29.9538
2021-04-09 12:33:08.936477 CEST | Iteration                 24
2021-04-09 12:33:08.936610 CEST | AverageDiscountedReturn  224.883
2021-04-09 12:33:08.936743 CEST | AverageReturn            268.58
2021-04-09 12:33:08.936876 CEST | ExplainedVariance          0.408926
2021-04-09 12:33:08.937008 CEST | NumTrajs                  16
2021-04-09 12:33:08.937141 CEST | Entropy                    1.38731
2021-04-09 12:33:08.937272 CEST | Perplexity                 4.00406
2021-04-09 12:33:08.937403 CEST | StdReturn                172.551
2021-04-09 12:33:08.937535 CEST | MaxReturn                489.742
2021-04-09 12:33:08.937665 CEST | MinReturn                 29.9434
2021-04-09 12:33:08.937798 CEST | Iteration                 24
2021-04-09 12:33:08.937943 CEST | AverageDiscountedReturn  196.222
2021-04-09 12:33:08.938075 CEST | AverageReturn            232.81
2021-04-09 12:33:08.938221 CEST | ExplainedVariance          0.107279
2021-04-09 12:33:08.938355 CEST | NumTrajs                  17
2021-04-09 12:33:08.938488 CEST | Entropy                    1.38731
2021-04-09 12:33:08.938621 CEST | Perplexity                 4.00406
2021-04-09 12:33:08.938752 CEST | StdReturn                180.721
2021-04-09 12:33:08.938884 CEST | MaxReturn                679.714
2021-04-09 12:33:08.939016 CEST | MinReturn                 39.937
2021-04-09 12:33:08.939148 CEST | Iteration                 24
2021-04-09 12:33:08.939280 CEST | AverageDiscountedReturn  192.145
2021-04-09 12:33:08.939412 CEST | AverageReturn            225.121
2021-04-09 12:33:08.939544 CEST | ExplainedVariance          0.0590498
2021-04-09 12:33:08.939675 CEST | NumTrajs                  19
2021-04-09 12:33:08.939805 CEST | Entropy                    1.38731
2021-04-09 12:33:08.939939 CEST | Perplexity                 4.00406
2021-04-09 12:33:08.940071 CEST | StdReturn                161.602
2021-04-09 12:33:08.940204 CEST | MaxReturn                559.859
2021-04-09 12:33:08.940340 CEST | MinReturn                 29.9523
2021-04-09 12:33:08.940473 CEST | Iteration                 24
2021-04-09 12:33:08.940607 CEST | AverageDiscountedReturn  224.837
2021-04-09 12:33:08.940738 CEST | AverageReturn            266.529
2021-04-09 12:33:08.940872 CEST | ExplainedVariance          0.481582
2021-04-09 12:33:08.941005 CEST | NumTrajs                  15
2021-04-09 12:33:08.941138 CEST | Entropy                    1.38731
2021-04-09 12:33:08.941271 CEST | Perplexity                 4.00406
2021-04-09 12:33:08.941403 CEST | StdReturn                162.175
2021-04-09 12:33:08.941536 CEST | MaxReturn                539.822
2021-04-09 12:33:08.941670 CEST | MinReturn                 29.966
2021-04-09 12:33:08.941808 CEST | Iteration                 24
2021-04-09 12:33:08.941969 CEST | AverageDiscountedReturn  195.226
2021-04-09 12:33:08.942103 CEST | AverageReturn            230.386
2021-04-09 12:33:08.942236 CEST | ExplainedVariance          0.278175
2021-04-09 12:33:08.942370 CEST | NumTrajs                  19
2021-04-09 12:33:08.942504 CEST | Entropy                    1.38731
2021-04-09 12:33:08.942638 CEST | Perplexity                 4.00406
2021-04-09 12:33:08.942769 CEST | StdReturn                170.972
2021-04-09 12:33:08.942903 CEST | MaxReturn                639.702
2021-04-09 12:33:08.943037 CEST | MinReturn                  9.98545
2021-04-09 12:33:08.943170 CEST | Iteration                 24
2021-04-09 12:33:08.943301 CEST | AverageDiscountedReturn  182.565
2021-04-09 12:33:08.943434 CEST | AverageReturn            209.873
2021-04-09 12:33:08.943568 CEST | ExplainedVariance          0.298887
2021-04-09 12:33:08.943701 CEST | NumTrajs                  19
2021-04-09 12:33:08.943836 CEST | Entropy                    1.38731
2021-04-09 12:33:08.943969 CEST | Perplexity                 4.00406
2021-04-09 12:33:08.944102 CEST | StdReturn                136.995
2021-04-09 12:33:08.944233 CEST | MaxReturn                489.852
2021-04-09 12:33:08.944365 CEST | MinReturn                  9.98409
2021-04-09 12:33:08.944497 CEST | Iteration                 24
2021-04-09 12:33:08.944633 CEST | AverageDiscountedReturn  185.393
2021-04-09 12:33:08.944765 CEST | AverageReturn            218.815
2021-04-09 12:33:08.944897 CEST | ExplainedVariance          0.0211304
2021-04-09 12:33:08.945029 CEST | NumTrajs                  19
2021-04-09 12:33:08.945160 CEST | Entropy                    1.38731
2021-04-09 12:33:08.945292 CEST | Perplexity                 4.00406
2021-04-09 12:33:08.945425 CEST | StdReturn                173.622
2021-04-09 12:33:08.945559 CEST | MaxReturn                579.786
2021-04-09 12:33:08.945692 CEST | MinReturn                  0
2021-04-09 12:33:08.945826 CEST | Iteration                 24
2021-04-09 12:33:08.945995 CEST | AverageDiscountedReturn  217.877
2021-04-09 12:33:08.946127 CEST | AverageReturn            258.51
2021-04-09 12:33:08.946258 CEST | ExplainedVariance          0.32115
2021-04-09 12:33:08.946400 CEST | NumTrajs                  15
2021-04-09 12:33:08.946535 CEST | Entropy                    1.38731
2021-04-09 12:33:08.946667 CEST | Perplexity                 4.00406
2021-04-09 12:33:08.946801 CEST | StdReturn                170.952
2021-04-09 12:33:08.946935 CEST | MaxReturn                679.681
2021-04-09 12:33:08.947067 CEST | MinReturn                  9.98262
2021-04-09 12:33:08.947200 CEST | AveragePolicyStd           0.968865
2021-04-09 12:33:08.947332 CEST | AveragePolicyStd           0.968865
2021-04-09 12:33:08.947466 CEST | AveragePolicyStd           0.968865
2021-04-09 12:33:08.947602 CEST | AveragePolicyStd           0.968865
2021-04-09 12:33:08.947734 CEST | AveragePolicyStd           0.968865
2021-04-09 12:33:08.947866 CEST | AveragePolicyStd           0.968865
2021-04-09 12:33:08.947999 CEST | AveragePolicyStd           0.968865
2021-04-09 12:33:08.948134 CEST | AveragePolicyStd           0.968865
2021-04-09 12:33:08.948268 CEST | AveragePolicyStd           0.968865
2021-04-09 12:33:08.948403 CEST | AveragePolicyStd           0.968865
2021-04-09 12:33:08.948536 CEST | TransfBits                 1.45382e+06
2021-04-09 12:33:08.948668 CEST | TotalAverageReturn       199.135
2021-04-09 12:33:08.948802 CEST | -----------------------  -------------
2021-04-09 12:33:10.503560 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #25 | fitting baseline...
2021-04-09 12:33:10.504967 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #25 | fitted
2021-04-09 12:33:10.507908 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #25 | fitting baseline...
2021-04-09 12:33:10.509118 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #25 | fitted
2021-04-09 12:33:10.512056 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #25 | fitting baseline...
2021-04-09 12:33:10.513397 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #25 | fitted
2021-04-09 12:33:10.516795 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #25 | fitting baseline...
2021-04-09 12:33:10.518055 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #25 | fitted
2021-04-09 12:33:10.521270 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #25 | fitting baseline...
2021-04-09 12:33:10.522639 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #25 | fitted
2021-04-09 12:33:10.525608 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #25 | fitting baseline...
2021-04-09 12:33:10.526889 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #25 | fitted
2021-04-09 12:33:10.530009 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #25 | fitting baseline...
2021-04-09 12:33:10.531373 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #25 | fitted
2021-04-09 12:33:10.534717 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #25 | fitting baseline...
2021-04-09 12:33:10.535996 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #25 | fitted
2021-04-09 12:33:10.538404 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #25 | fitting baseline...
2021-04-09 12:33:10.539481 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #25 | fitted
2021-04-09 12:33:10.542458 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #25 | fitting baseline...
2021-04-09 12:33:10.543790 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #25 | fitted
2021-04-09 12:33:10.575048 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #25 | saving snapshot...
2021-04-09 12:33:10.582044 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #25 | saved
2021-04-09 12:33:10.586448 CEST | -----------------------  ------------
2021-04-09 12:33:10.586610 CEST | Iteration                 25
2021-04-09 12:33:10.586752 CEST | AverageDiscountedReturn   92.7711
2021-04-09 12:33:10.586890 CEST | AverageReturn            102.499
2021-04-09 12:33:10.587027 CEST | ExplainedVariance         -0.136367
2021-04-09 12:33:10.587160 CEST | NumTrajs                  39
2021-04-09 12:33:10.587293 CEST | Entropy                    1.42868
2021-04-09 12:33:10.587427 CEST | Perplexity                 4.17317
2021-04-09 12:33:10.587560 CEST | StdReturn                109.346
2021-04-09 12:33:10.587694 CEST | MaxReturn                429.781
2021-04-09 12:33:10.587828 CEST | MinReturn                  0
2021-04-09 12:33:10.587961 CEST | Iteration                 25
2021-04-09 12:33:10.588093 CEST | AverageDiscountedReturn   97.7961
2021-04-09 12:33:10.588228 CEST | AverageReturn            105.216
2021-04-09 12:33:10.588362 CEST | ExplainedVariance          0.00448234
2021-04-09 12:33:10.588493 CEST | NumTrajs                  36
2021-04-09 12:33:10.588626 CEST | Entropy                    1.42868
2021-04-09 12:33:10.588759 CEST | Perplexity                 4.17317
2021-04-09 12:33:10.588892 CEST | StdReturn                 75.6412
2021-04-09 12:33:10.589024 CEST | MaxReturn                319.895
2021-04-09 12:33:10.589156 CEST | MinReturn                  9.98239
2021-04-09 12:33:10.589288 CEST | Iteration                 25
2021-04-09 12:33:10.589420 CEST | AverageDiscountedReturn   99.4485
2021-04-09 12:33:10.589552 CEST | AverageReturn            107.579
2021-04-09 12:33:10.589686 CEST | ExplainedVariance          0.00606808
2021-04-09 12:33:10.589819 CEST | NumTrajs                  34
2021-04-09 12:33:10.589966 CEST | Entropy                    1.42868
2021-04-09 12:33:10.590100 CEST | Perplexity                 4.17317
2021-04-09 12:33:10.590235 CEST | StdReturn                 82.8159
2021-04-09 12:33:10.590369 CEST | MaxReturn                319.712
2021-04-09 12:33:10.590502 CEST | MinReturn                  9.98242
2021-04-09 12:33:10.590636 CEST | Iteration                 25
2021-04-09 12:33:10.590771 CEST | AverageDiscountedReturn   85.8708
2021-04-09 12:33:10.590908 CEST | AverageReturn             92.7606
2021-04-09 12:33:10.591042 CEST | ExplainedVariance          0.0216803
2021-04-09 12:33:10.591176 CEST | NumTrajs                  39
2021-04-09 12:33:10.591309 CEST | Entropy                    1.42868
2021-04-09 12:33:10.591443 CEST | Perplexity                 4.17317
2021-04-09 12:33:10.591576 CEST | StdReturn                 84.9588
2021-04-09 12:33:10.591710 CEST | MaxReturn                399.757
2021-04-09 12:33:10.591843 CEST | MinReturn                  0
2021-04-09 12:33:10.591979 CEST | Iteration                 25
2021-04-09 12:33:10.592113 CEST | AverageDiscountedReturn   89.0548
2021-04-09 12:33:10.592249 CEST | AverageReturn             96.5135
2021-04-09 12:33:10.592382 CEST | ExplainedVariance         -0.292614
2021-04-09 12:33:10.592516 CEST | NumTrajs                  38
2021-04-09 12:33:10.592650 CEST | Entropy                    1.42868
2021-04-09 12:33:10.592785 CEST | Perplexity                 4.17317
2021-04-09 12:33:10.592918 CEST | StdReturn                 87.6517
2021-04-09 12:33:10.593053 CEST | MaxReturn                359.697
2021-04-09 12:33:10.593186 CEST | MinReturn                  0
2021-04-09 12:33:10.593318 CEST | Iteration                 25
2021-04-09 12:33:10.593452 CEST | AverageDiscountedReturn   93.4579
2021-04-09 12:33:10.593586 CEST | AverageReturn            101.883
2021-04-09 12:33:10.593720 CEST | ExplainedVariance         -0.194775
2021-04-09 12:33:10.593854 CEST | NumTrajs                  36
2021-04-09 12:33:10.594015 CEST | Entropy                    1.42868
2021-04-09 12:33:10.594150 CEST | Perplexity                 4.17317
2021-04-09 12:33:10.594284 CEST | StdReturn                 94.216
2021-04-09 12:33:10.594418 CEST | MaxReturn                399.894
2021-04-09 12:33:10.594551 CEST | MinReturn                  9.98209
2021-04-09 12:33:10.594694 CEST | Iteration                 25
2021-04-09 12:33:10.594830 CEST | AverageDiscountedReturn   98.5122
2021-04-09 12:33:10.594964 CEST | AverageReturn            106.321
2021-04-09 12:33:10.595097 CEST | ExplainedVariance          0.127848
2021-04-09 12:33:10.595230 CEST | NumTrajs                  36
2021-04-09 12:33:10.595363 CEST | Entropy                    1.42868
2021-04-09 12:33:10.595497 CEST | Perplexity                 4.17317
2021-04-09 12:33:10.595631 CEST | StdReturn                 79.8362
2021-04-09 12:33:10.595765 CEST | MaxReturn                319.866
2021-04-09 12:33:10.595899 CEST | MinReturn                  9.97944
2021-04-09 12:33:10.596033 CEST | Iteration                 25
2021-04-09 12:33:10.596166 CEST | AverageDiscountedReturn   96.2416
2021-04-09 12:33:10.596299 CEST | AverageReturn            103.827
2021-04-09 12:33:10.596433 CEST | ExplainedVariance          0.310222
2021-04-09 12:33:10.596567 CEST | NumTrajs                  36
2021-04-09 12:33:10.596700 CEST | Entropy                    1.42868
2021-04-09 12:33:10.596833 CEST | Perplexity                 4.17317
2021-04-09 12:33:10.596966 CEST | StdReturn                 79.7768
2021-04-09 12:33:10.597100 CEST | MaxReturn                299.904
2021-04-09 12:33:10.597234 CEST | MinReturn                  0
2021-04-09 12:33:10.597367 CEST | Iteration                 25
2021-04-09 12:33:10.597500 CEST | AverageDiscountedReturn  104.729
2021-04-09 12:33:10.597634 CEST | AverageReturn            118.958
2021-04-09 12:33:10.597767 CEST | ExplainedVariance        -33.0475
2021-04-09 12:33:10.597929 CEST | NumTrajs                  31
2021-04-09 12:33:10.598062 CEST | Entropy                    1.42868
2021-04-09 12:33:10.598193 CEST | Perplexity                 4.17317
2021-04-09 12:33:10.598326 CEST | StdReturn                146.147
2021-04-09 12:33:10.598458 CEST | MaxReturn                859.778
2021-04-09 12:33:10.598591 CEST | MinReturn                  9.98138
2021-04-09 12:33:10.598724 CEST | Iteration                 25
2021-04-09 12:33:10.598857 CEST | AverageDiscountedReturn   94.055
2021-04-09 12:33:10.598991 CEST | AverageReturn            102.159
2021-04-09 12:33:10.599127 CEST | ExplainedVariance        -22.9737
2021-04-09 12:33:10.599260 CEST | NumTrajs                  36
2021-04-09 12:33:10.599395 CEST | Entropy                    1.42868
2021-04-09 12:33:10.599527 CEST | Perplexity                 4.17317
2021-04-09 12:33:10.599661 CEST | StdReturn                 89.9691
2021-04-09 12:33:10.599796 CEST | MaxReturn                419.849
2021-04-09 12:33:10.599928 CEST | MinReturn                  0
2021-04-09 12:33:10.600060 CEST | AveragePolicyStd           1.00978
2021-04-09 12:33:10.600194 CEST | AveragePolicyStd           1.00978
2021-04-09 12:33:10.600326 CEST | AveragePolicyStd           1.00978
2021-04-09 12:33:10.600458 CEST | AveragePolicyStd           1.00978
2021-04-09 12:33:10.600590 CEST | AveragePolicyStd           1.00978
2021-04-09 12:33:10.600723 CEST | AveragePolicyStd           1.00978
2021-04-09 12:33:10.600856 CEST | AveragePolicyStd           1.00978
2021-04-09 12:33:10.600988 CEST | AveragePolicyStd           1.00978
2021-04-09 12:33:10.601128 CEST | AveragePolicyStd           1.00978
2021-04-09 12:33:10.601263 CEST | AveragePolicyStd           1.00978
2021-04-09 12:33:10.601396 CEST | TransfBits                 1.5144e+06
2021-04-09 12:33:10.601530 CEST | TotalAverageReturn        94.9065
2021-04-09 12:33:10.601664 CEST | -----------------------  ------------
2021-04-09 12:33:12.161296 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #26 | fitting baseline...
2021-04-09 12:33:12.163070 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #26 | fitted
2021-04-09 12:33:12.167205 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #26 | fitting baseline...
2021-04-09 12:33:12.168968 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #26 | fitted
2021-04-09 12:33:12.172969 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #26 | fitting baseline...
2021-04-09 12:33:12.174610 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #26 | fitted
2021-04-09 12:33:12.178701 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #26 | fitting baseline...
2021-04-09 12:33:12.180362 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #26 | fitted
2021-04-09 12:33:12.184805 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #26 | fitting baseline...
2021-04-09 12:33:12.186465 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #26 | fitted
2021-04-09 12:33:12.190435 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #26 | fitting baseline...
2021-04-09 12:33:12.192028 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #26 | fitted
2021-04-09 12:33:12.196171 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #26 | fitting baseline...
2021-04-09 12:33:12.197914 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #26 | fitted
2021-04-09 12:33:12.201333 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #26 | fitting baseline...
