2021-04-09 10:32:06.451175 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.451621 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.451880 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.452161 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.452403 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.452635 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.452869 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.453103 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.453333 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.453563 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.453796 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.454122 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.454356 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.454583 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.454731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.454876 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.455020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.455161 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.455281 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.455399 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:37.918006 CEST | MinReturn                   999.567
2021-04-09 10:32:37.918161 CEST | AveragePolicyStd              0.900116
2021-04-09 10:32:37.918314 CEST | AveragePolicyStd              0.900116
2021-04-09 10:32:37.918503 CEST | AveragePolicyStd              0.900116
2021-04-09 10:32:37.918659 CEST | AveragePolicyStd              0.900116
2021-04-09 10:32:37.918820 CEST | AveragePolicyStd              0.900116
2021-04-09 10:32:37.918973 CEST | AveragePolicyStd              0.900116
2021-04-09 10:32:37.919188 CEST | AveragePolicyStd              0.900116
2021-04-09 10:32:37.919391 CEST | AveragePolicyStd              0.900116
2021-04-09 10:32:37.919569 CEST | AveragePolicyStd              0.900116
2021-04-09 10:32:37.919725 CEST | AveragePolicyStd              0.900116
2021-04-09 10:32:37.919880 CEST | Iteration                    15
2021-04-09 10:32:37.920043 CEST | AverageDiscountedReturn     633.778
2021-04-09 10:32:37.920198 CEST | AverageReturn               999.718
2021-04-09 10:32:37.920350 CEST | ExplainedVariance             0.999998
2021-04-09 10:32:37.920513 CEST | NumTrajs                      4
2021-04-09 10:32:37.920666 CEST | Entropy                       1.3137
2021-04-09 10:32:37.920819 CEST | Perplexity                    3.71992
2021-04-09 10:32:37.920973 CEST | StdReturn                     0.0526584
2021-04-09 10:32:37.921126 CEST | MaxReturn                   999.797
2021-04-09 10:32:37.921279 CEST | MinReturn                   999.654
2021-04-09 10:32:37.921432 CEST | Iteration                    15
2021-04-09 10:32:37.921610 CEST | AverageDiscountedReturn     631.427
2021-04-09 10:32:37.921769 CEST | AverageReturn               993.531
2021-04-09 10:32:37.921970 CEST | ExplainedVariance             0.998062
2021-04-09 10:32:37.922144 CEST | NumTrajs                      5
2021-04-09 10:32:37.922345 CEST | Entropy                       1.3137
2021-04-09 10:32:37.922507 CEST | Perplexity                    3.71992
2021-04-09 10:32:37.922662 CEST | StdReturn                    12.0466
2021-04-09 10:32:37.922817 CEST | MaxReturn                   999.804
2021-04-09 10:32:37.922971 CEST | MinReturn                   969.441
2021-04-09 10:32:37.923123 CEST | Iteration                    15
2021-04-09 10:32:37.923276 CEST | AverageDiscountedReturn     422.477
2021-04-09 10:32:37.923421 CEST | AverageReturn               666.408
2021-04-09 10:32:37.923580 CEST | ExplainedVariance             0.939169
2021-04-09 10:32:37.923734 CEST | NumTrajs                      6
2021-04-09 10:32:37.923892 CEST | Entropy                       1.3137
2021-04-09 10:32:37.924056 CEST | Perplexity                    3.71992
2021-04-09 10:32:37.924209 CEST | StdReturn                   471.222
2021-04-09 10:32:37.924369 CEST | MaxReturn                   999.802
2021-04-09 10:32:37.924526 CEST | MinReturn                     0
2021-04-09 10:32:37.924689 CEST | Iteration                    15
2021-04-09 10:32:37.924844 CEST | AverageDiscountedReturn     633.773
2021-04-09 10:32:37.924998 CEST | AverageReturn               999.68
2021-04-09 10:32:37.925184 CEST | ExplainedVariance             0.994357
2021-04-09 10:32:37.925345 CEST | NumTrajs                      4
2021-04-09 10:32:37.925501 CEST | Entropy                       1.3137
2021-04-09 10:32:37.925664 CEST | Perplexity                    3.71992
2021-04-09 10:32:37.925821 CEST | StdReturn                     0.192996
2021-04-09 10:32:37.925996 CEST | MaxReturn                   999.856
2021-04-09 10:32:37.926152 CEST | MinReturn                   999.353
2021-04-09 10:32:37.926307 CEST | Iteration                    15
2021-04-09 10:32:37.926461 CEST | AverageDiscountedReturn     605.9
2021-04-09 10:32:37.926614 CEST | AverageReturn               935.538
2021-04-09 10:32:37.926770 CEST | ExplainedVariance             0.837085
2021-04-09 10:32:37.926929 CEST | NumTrajs                      5
2021-04-09 10:32:37.927081 CEST | Entropy                       1.3137
2021-04-09 10:32:37.927245 CEST | Perplexity                    3.71992
2021-04-09 10:32:37.927399 CEST | StdReturn                   127.934
2021-04-09 10:32:37.927554 CEST | MaxReturn                   999.7
2021-04-09 10:32:37.927714 CEST | MinReturn                   679.67
2021-04-09 10:32:37.927936 CEST | Iteration                    15
2021-04-09 10:32:37.928161 CEST | AverageDiscountedReturn     582.254
2021-04-09 10:32:37.928353 CEST | AverageReturn               893.681
2021-04-09 10:32:37.928510 CEST | ExplainedVariance             0.713061
2021-04-09 10:32:37.928673 CEST | NumTrajs                      5
2021-04-09 10:32:37.928833 CEST | Entropy                       1.3137
2021-04-09 10:32:37.928997 CEST | Perplexity                    3.71992
2021-04-09 10:32:37.929175 CEST | StdReturn                   211.956
2021-04-09 10:32:37.929347 CEST | MaxReturn                   999.843
2021-04-09 10:32:37.929486 CEST | MinReturn                   469.77
2021-04-09 10:32:37.929631 CEST | Iteration                    15
2021-04-09 10:32:37.929765 CEST | AverageDiscountedReturn     633.807
2021-04-09 10:32:37.929919 CEST | AverageReturn               999.739
2021-04-09 10:32:37.930059 CEST | ExplainedVariance             0.965468
2021-04-09 10:32:37.930192 CEST | NumTrajs                      4
2021-04-09 10:32:37.930329 CEST | Entropy                       1.3137
2021-04-09 10:32:37.930463 CEST | Perplexity                    3.71992
2021-04-09 10:32:37.930612 CEST | StdReturn                     0.0877861
2021-04-09 10:32:37.930778 CEST | MaxReturn                   999.832
2021-04-09 10:32:37.930939 CEST | MinReturn                   999.651
2021-04-09 10:32:37.931098 CEST | Iteration                    15
2021-04-09 10:32:37.931255 CEST | AverageDiscountedReturn     509.031
2021-04-09 10:32:37.931419 CEST | AverageReturn               801.767
2021-04-09 10:32:37.931598 CEST | ExplainedVariance             0.941168
2021-04-09 10:32:37.931771 CEST | NumTrajs                      5
2021-04-09 10:32:37.931932 CEST | Entropy                       1.3137
2021-04-09 10:32:37.932090 CEST | Perplexity                    3.71992
2021-04-09 10:32:37.932253 CEST | StdReturn                   395.893
2021-04-09 10:32:37.932454 CEST | MaxReturn                   999.841
2021-04-09 10:32:37.932619 CEST | MinReturn                     9.98004
2021-04-09 10:32:37.932780 CEST | Iteration                    15
2021-04-09 10:32:37.932941 CEST | AverageDiscountedReturn     495.84
2021-04-09 10:32:37.933104 CEST | AverageReturn               761.369
2021-04-09 10:32:37.933267 CEST | ExplainedVariance             0.682241
2021-04-09 10:32:37.933427 CEST | NumTrajs                      6
2021-04-09 10:32:37.933584 CEST | Entropy                       1.3137
2021-04-09 10:32:37.933749 CEST | Perplexity                    3.71992
2021-04-09 10:32:37.933943 CEST | StdReturn                   372.476
2021-04-09 10:32:37.934100 CEST | MaxReturn                   999.79
2021-04-09 10:32:37.934259 CEST | MinReturn                     9.9791
2021-04-09 10:32:37.934425 CEST | Iteration                    15
2021-04-09 10:32:37.934582 CEST | AverageDiscountedReturn     633.72
2021-04-09 10:32:37.934744 CEST | AverageReturn               999.617
2021-04-09 10:32:37.934899 CEST | ExplainedVariance             0.777524
2021-04-09 10:32:37.935057 CEST | NumTrajs                      4
2021-04-09 10:32:37.935223 CEST | Entropy                       1.3137
2021-04-09 10:32:37.935383 CEST | Perplexity                    3.71992
2021-04-09 10:32:37.935539 CEST | StdReturn                     0.139588
2021-04-09 10:32:37.935702 CEST | MaxReturn                   999.734
2021-04-09 10:32:37.935856 CEST | MinReturn                   999.379
2021-04-09 10:32:37.936025 CEST | AveragePolicyStd              0.900111
2021-04-09 10:32:37.936190 CEST | AveragePolicyStd              0.900111
2021-04-09 10:32:37.936354 CEST | AveragePolicyStd              0.900111
2021-04-09 10:32:37.936511 CEST | AveragePolicyStd              0.900111
2021-04-09 10:32:37.936667 CEST | AveragePolicyStd              0.900111
2021-04-09 10:32:37.936829 CEST | AveragePolicyStd              0.900111
2021-04-09 10:32:37.936990 CEST | AveragePolicyStd              0.900111
2021-04-09 10:32:37.937151 CEST | AveragePolicyStd              0.900111
2021-04-09 10:32:37.937313 CEST | AveragePolicyStd              0.900111
2021-04-09 10:32:37.937471 CEST | AveragePolicyStd              0.900111
2021-04-09 10:32:37.937632 CEST | TransfBits               151440
2021-04-09 10:32:37.937795 CEST | TotalAverageReturn          568.61
2021-04-09 10:32:37.937978 CEST | -----------------------  --------------
2021-04-09 10:32:39.495893 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #16 | fitting baseline...
2021-04-09 10:32:39.496531 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #16 | fitted
2021-04-09 10:32:39.497643 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #16 | fitting baseline...
2021-04-09 10:32:39.498217 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #16 | fitted
2021-04-09 10:32:39.499102 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #16 | fitting baseline...
2021-04-09 10:32:39.499532 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #16 | fitted
2021-04-09 10:32:39.500316 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #16 | fitting baseline...
2021-04-09 10:32:39.500704 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #16 | fitted
2021-04-09 10:32:39.501481 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #16 | fitting baseline...
2021-04-09 10:32:39.501942 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #16 | fitted
2021-04-09 10:32:39.502851 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #16 | fitting baseline...
2021-04-09 10:32:39.503287 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #16 | fitted
2021-04-09 10:32:39.504080 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #16 | fitting baseline...
2021-04-09 10:32:39.504607 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #16 | fitted
2021-04-09 10:32:39.505606 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #16 | fitting baseline...
2021-04-09 10:32:39.506144 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #16 | fitted
2021-04-09 10:32:39.507017 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #16 | fitting baseline...
2021-04-09 10:32:39.507438 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #16 | fitted
2021-04-09 10:32:39.508290 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #16 | fitting baseline...
2021-04-09 10:32:39.508710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #16 | fitted
2021-04-09 10:32:40.956879 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #17 | fitting baseline...
2021-04-09 10:32:40.957503 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #17 | fitted
2021-04-09 10:32:40.958586 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #17 | fitting baseline...
2021-04-09 10:32:40.959101 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #17 | fitted
2021-04-09 10:32:40.959979 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #17 | fitting baseline...
2021-04-09 10:32:40.960408 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #17 | fitted
2021-04-09 10:32:40.961370 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #17 | fitting baseline...
2021-04-09 10:32:40.961810 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #17 | fitted
2021-04-09 10:32:40.962719 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #17 | fitting baseline...
2021-04-09 10:32:40.963149 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #17 | fitted
2021-04-09 10:32:40.964018 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #17 | fitting baseline...
2021-04-09 10:32:40.964404 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #17 | fitted
2021-04-09 10:32:40.965242 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #17 | fitting baseline...
2021-04-09 10:32:40.965653 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #17 | fitted
2021-04-09 10:32:40.966478 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #17 | fitting baseline...
2021-04-09 10:32:40.966869 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #17 | fitted
2021-04-09 10:32:40.967638 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #17 | fitting baseline...
2021-04-09 10:32:40.968011 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #17 | fitted
2021-04-09 10:32:40.968789 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #17 | fitting baseline...
2021-04-09 10:32:40.969206 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #17 | fitted
2021-04-09 10:32:42.431035 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #18 | fitting baseline...
2021-04-09 10:32:42.431585 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #18 | fitted
2021-04-09 10:32:42.432465 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #18 | fitting baseline...
2021-04-09 10:32:42.432912 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #18 | fitted
2021-04-09 10:32:42.433715 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #18 | fitting baseline...
2021-04-09 10:32:42.434148 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #18 | fitted
2021-04-09 10:32:42.435025 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #18 | fitting baseline...
2021-04-09 10:32:42.435458 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #18 | fitted
2021-04-09 10:32:42.436337 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #18 | fitting baseline...
2021-04-09 10:32:42.436760 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #18 | fitted
2021-04-09 10:32:42.437538 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #18 | fitting baseline...
2021-04-09 10:32:42.437954 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #18 | fitted
2021-04-09 10:32:42.438733 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #18 | fitting baseline...
2021-04-09 10:32:42.439113 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #18 | fitted
2021-04-09 10:32:42.439881 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #18 | fitting baseline...
2021-04-09 10:32:42.440258 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #18 | fitted
2021-04-09 10:32:42.441034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #18 | fitting baseline...
2021-04-09 10:32:42.441413 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #18 | fitted
2021-04-09 10:32:42.442248 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #18 | fitting baseline...
2021-04-09 10:32:42.442656 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #18 | fitted
2021-04-09 10:32:44.121819 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #19 | fitting baseline...
2021-04-09 10:32:44.122414 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #19 | fitted
2021-04-09 10:32:44.123385 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #19 | fitting baseline...
2021-04-09 10:32:44.123879 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #19 | fitted
2021-04-09 10:32:44.124847 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #19 | fitting baseline...
2021-04-09 10:32:44.125332 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #19 | fitted
2021-04-09 10:32:44.126332 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #19 | fitting baseline...
2021-04-09 10:32:44.126790 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #19 | fitted
2021-04-09 10:32:44.127684 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #19 | fitting baseline...
2021-04-09 10:32:44.128145 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #19 | fitted
2021-04-09 10:32:44.129247 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #19 | fitting baseline...
2021-04-09 10:32:44.129914 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #19 | fitted
2021-04-09 10:32:44.130938 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #19 | fitting baseline...
2021-04-09 10:32:44.131462 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #19 | fitted
2021-04-09 10:32:44.132353 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #19 | fitting baseline...
2021-04-09 10:32:44.132793 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #19 | fitted
2021-04-09 10:32:44.133679 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #19 | fitting baseline...
2021-04-09 10:32:44.134149 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #19 | fitted
2021-04-09 10:32:44.135028 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #19 | fitting baseline...
2021-04-09 10:32:44.135473 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #19 | fitted
2021-04-09 10:32:45.794234 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #20 | fitting baseline...
2021-04-09 10:32:45.795391 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #20 | fitted
2021-04-09 10:32:45.797353 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #20 | fitting baseline...
2021-04-09 10:32:45.798384 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #20 | fitted
2021-04-09 10:32:45.800484 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #20 | fitting baseline...
2021-04-09 10:32:45.801385 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #20 | fitted
2021-04-09 10:32:45.803497 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #20 | fitting baseline...
2021-04-09 10:32:45.804533 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #20 | fitted
2021-04-09 10:32:45.806645 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #20 | fitting baseline...
2021-04-09 10:32:45.807596 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #20 | fitted
2021-04-09 10:32:45.809664 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #20 | fitting baseline...
2021-04-09 10:32:45.810683 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #20 | fitted
2021-04-09 10:32:45.812442 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #20 | fitting baseline...
2021-04-09 10:32:45.813088 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #20 | fitted
2021-04-09 10:32:45.814299 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #20 | fitting baseline...
2021-04-09 10:32:45.814878 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #20 | fitted
2021-04-09 10:32:45.816138 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #20 | fitting baseline...
2021-04-09 10:32:45.816712 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #20 | fitted
2021-04-09 10:32:45.818055 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #20 | fitting baseline...
2021-04-09 10:32:45.818665 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #20 | fitted
2021-04-09 10:32:45.859251 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #20 | saving snapshot...
2021-04-09 10:32:45.865689 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #20 | saved
2021-04-09 10:32:45.887763 CEST | -----------------------  --------------
2021-04-09 10:32:45.888045 CEST | Iteration                    16
2021-04-09 10:32:45.888231 CEST | AverageDiscountedReturn     633.75
2021-04-09 10:32:45.888423 CEST | AverageReturn               999.659
2021-04-09 10:32:45.888623 CEST | ExplainedVariance             0.999999
2021-04-09 10:32:45.888816 CEST | NumTrajs                      4
2021-04-09 10:32:45.889050 CEST | Entropy                       1.30072
2021-04-09 10:32:45.889248 CEST | Perplexity                    3.67193
2021-04-09 10:32:45.889430 CEST | StdReturn                     0.106999
2021-04-09 10:32:45.889611 CEST | MaxReturn                   999.773
2021-04-09 10:32:45.889796 CEST | MinReturn                   999.484
2021-04-09 10:32:45.890022 CEST | Iteration                    16
2021-04-09 10:32:45.890201 CEST | AverageDiscountedReturn     520.303
2021-04-09 10:32:45.890380 CEST | AverageReturn               813.048
2021-04-09 10:32:45.890553 CEST | ExplainedVariance             0.94746
2021-04-09 10:32:45.890737 CEST | NumTrajs                      6
2021-04-09 10:32:45.890911 CEST | Entropy                       1.30072
2021-04-09 10:32:45.891097 CEST | Perplexity                    3.67193
2021-04-09 10:32:45.891282 CEST | StdReturn                   366.257
2021-04-09 10:32:45.891467 CEST | MaxReturn                   999.806
2021-04-09 10:32:45.891648 CEST | MinReturn                     0
2021-04-09 10:32:45.891825 CEST | Iteration                    16
2021-04-09 10:32:45.892013 CEST | AverageDiscountedReturn     509.016
2021-04-09 10:32:45.892196 CEST | AverageReturn               801.752
2021-04-09 10:32:45.892390 CEST | ExplainedVariance             0.940036
2021-04-09 10:32:45.892569 CEST | NumTrajs                      5
2021-04-09 10:32:45.892758 CEST | Entropy                       1.30072
2021-04-09 10:32:45.892945 CEST | Perplexity                    3.67193
2021-04-09 10:32:45.893131 CEST | StdReturn                   395.886
2021-04-09 10:32:45.893315 CEST | MaxReturn                   999.733
2021-04-09 10:32:45.893497 CEST | MinReturn                     9.98004
2021-04-09 10:32:45.893677 CEST | Iteration                    16
2021-04-09 10:32:45.893888 CEST | AverageDiscountedReturn     633.723
2021-04-09 10:32:45.894077 CEST | AverageReturn               999.617
2021-04-09 10:32:45.894255 CEST | ExplainedVariance             0.987845
2021-04-09 10:32:45.894428 CEST | NumTrajs                      4
2021-04-09 10:32:45.894621 CEST | Entropy                       1.30072
2021-04-09 10:32:45.894805 CEST | Perplexity                    3.67193
2021-04-09 10:32:45.895009 CEST | StdReturn                     0.132639
2021-04-09 10:32:45.895192 CEST | MaxReturn                   999.794
2021-04-09 10:32:45.895389 CEST | MinReturn                   999.46
2021-04-09 10:32:45.895571 CEST | Iteration                    16
2021-04-09 10:32:45.895802 CEST | AverageDiscountedReturn     633.768
2021-04-09 10:32:45.895992 CEST | AverageReturn               999.697
2021-04-09 10:32:45.896172 CEST | ExplainedVariance             0.999999
2021-04-09 10:32:45.896355 CEST | NumTrajs                      4
2021-04-09 10:32:45.896542 CEST | Entropy                       1.30072
2021-04-09 10:32:45.896724 CEST | Perplexity                    3.67193
2021-04-09 10:32:45.896903 CEST | StdReturn                     0.0689866
2021-04-09 10:32:45.897136 CEST | MaxReturn                   999.783
