2021-04-09 10:30:31.849549 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.850151 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.850581 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.850838 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.851041 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.851226 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.851364 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.851517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.851662 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.851812 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.851961 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.852101 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.852255 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.852403 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.852556 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.852699 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.852852 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.853005 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.853167 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.853317 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:36.510018 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.535418 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.543295 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.545853 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.552704 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.554099 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.556779 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.557913 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.561112 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.562454 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.565663 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.566997 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.570322 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.571674 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.574892 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.576192 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.579012 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.580173 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.583393 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.584673 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:41.443779 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.444854 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.448270 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.449688 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.452713 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.454025 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.457474 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.458846 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.462014 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.463289 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.466396 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.467674 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.470395 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.471604 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.474362 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.475543 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.478226 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.479361 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.482507 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.483846 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.514524 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | saving snapshot...
2021-04-09 10:30:41.525018 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | saved
2021-04-09 10:30:41.538435 CEST | -----------------------  ---------------
2021-04-09 10:31:11.744148 CEST | MaxReturn                   359.852
2021-04-09 10:31:11.744297 CEST | MinReturn                     9.9801
2021-04-09 10:31:11.744437 CEST | Iteration                    19
2021-04-09 10:31:11.744575 CEST | AverageDiscountedReturn      73.11
2021-04-09 10:31:11.744710 CEST | AverageReturn                76.9657
2021-04-09 10:31:11.744847 CEST | ExplainedVariance             0.174185
2021-04-09 10:31:11.744985 CEST | NumTrajs                     47
2021-04-09 10:31:11.745126 CEST | Entropy                       1.26143
2021-04-09 10:31:11.745268 CEST | Perplexity                    3.53046
2021-04-09 10:31:11.745404 CEST | StdReturn                    53.8875
2021-04-09 10:31:11.745543 CEST | MaxReturn                   279.954
2021-04-09 10:31:11.745680 CEST | MinReturn                     9.98062
2021-04-09 10:31:11.745819 CEST | Iteration                    19
2021-04-09 10:31:11.745973 CEST | AverageDiscountedReturn     113.531
2021-04-09 10:31:11.746112 CEST | AverageReturn               122.188
2021-04-09 10:31:11.746249 CEST | ExplainedVariance             0.156842
2021-04-09 10:31:11.746384 CEST | NumTrajs                     31
2021-04-09 10:31:11.746522 CEST | Entropy                       1.26143
2021-04-09 10:31:11.746662 CEST | Perplexity                    3.53046
2021-04-09 10:31:11.746800 CEST | StdReturn                    67.6432
2021-04-09 10:31:11.746939 CEST | MaxReturn                   269.86
2021-04-09 10:31:11.747078 CEST | MinReturn                    29.9583
2021-04-09 10:31:11.747219 CEST | Iteration                    19
2021-04-09 10:31:11.747359 CEST | AverageDiscountedReturn      69.5821
2021-04-09 10:31:11.747498 CEST | AverageReturn                72.7501
2021-04-09 10:31:11.747637 CEST | ExplainedVariance             0.191584
2021-04-09 10:31:11.747775 CEST | NumTrajs                     50
2021-04-09 10:31:11.747917 CEST | Entropy                       1.26143
2021-04-09 10:31:11.748057 CEST | Perplexity                    3.53046
2021-04-09 10:31:11.748196 CEST | StdReturn                    44.6153
2021-04-09 10:31:11.748333 CEST | MaxReturn                   179.953
2021-04-09 10:31:11.748472 CEST | MinReturn                     9.98256
2021-04-09 10:31:11.748611 CEST | Iteration                    19
2021-04-09 10:31:11.748750 CEST | AverageDiscountedReturn      80.3577
2021-04-09 10:31:11.748889 CEST | AverageReturn                85.1815
2021-04-09 10:31:11.749029 CEST | ExplainedVariance             0.22389
2021-04-09 10:31:11.749169 CEST | NumTrajs                     42
2021-04-09 10:31:11.749311 CEST | Entropy                       1.26143
2021-04-09 10:31:11.749451 CEST | Perplexity                    3.53046
2021-04-09 10:31:11.749592 CEST | StdReturn                    60.9701
2021-04-09 10:31:11.749732 CEST | MaxReturn                   259.893
2021-04-09 10:31:11.749883 CEST | MinReturn                     0
2021-04-09 10:31:11.750025 CEST | AveragePolicyStd              0.854268
2021-04-09 10:31:11.750166 CEST | AveragePolicyStd              0.854268
2021-04-09 10:31:11.750305 CEST | AveragePolicyStd              0.854268
2021-04-09 10:31:11.750445 CEST | AveragePolicyStd              0.854268
2021-04-09 10:31:11.750584 CEST | AveragePolicyStd              0.854268
2021-04-09 10:31:11.750723 CEST | AveragePolicyStd              0.854268
2021-04-09 10:31:11.750862 CEST | AveragePolicyStd              0.854268
2021-04-09 10:31:11.751003 CEST | AveragePolicyStd              0.854268
2021-04-09 10:31:11.751141 CEST | AveragePolicyStd              0.854268
2021-04-09 10:31:11.751282 CEST | AveragePolicyStd              0.854268
2021-04-09 10:31:11.751422 CEST | TransfBits               959120
2021-04-09 10:31:11.751562 CEST | TotalAverageReturn           79.7347
2021-04-09 10:31:11.751708 CEST | -----------------------  --------------
2021-04-09 10:31:13.502434 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #20 | fitting baseline...
2021-04-09 10:31:13.504790 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #20 | fitted
2021-04-09 10:31:13.511609 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #20 | fitting baseline...
2021-04-09 10:31:13.514387 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #20 | fitted
2021-04-09 10:31:13.521141 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #20 | fitting baseline...
2021-04-09 10:31:13.523349 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #20 | fitted
2021-04-09 10:31:13.529161 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #20 | fitting baseline...
2021-04-09 10:31:13.531504 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #20 | fitted
2021-04-09 10:31:13.537511 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #20 | fitting baseline...
2021-04-09 10:31:13.539823 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #20 | fitted
2021-04-09 10:31:13.545613 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #20 | fitting baseline...
2021-04-09 10:31:13.547596 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #20 | fitted
2021-04-09 10:31:13.553352 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #20 | fitting baseline...
2021-04-09 10:31:13.555350 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #20 | fitted
2021-04-09 10:31:13.560459 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #20 | fitting baseline...
2021-04-09 10:31:13.562676 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #20 | fitted
2021-04-09 10:31:13.568011 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #20 | fitting baseline...
2021-04-09 10:31:13.570023 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #20 | fitted
2021-04-09 10:31:13.575726 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #20 | fitting baseline...
2021-04-09 10:31:13.577820 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #20 | fitted
2021-04-09 10:31:13.624764 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #20 | saving snapshot...
2021-04-09 10:31:13.636252 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #20 | saved
2021-04-09 10:31:13.641973 CEST | -----------------------  ------------
2021-04-09 10:31:13.642312 CEST | Iteration                 20
2021-04-09 10:31:13.642599 CEST | AverageDiscountedReturn   45.2052
2021-04-09 10:31:13.642822 CEST | AverageReturn             46.4971
2021-04-09 10:31:13.643057 CEST | ExplainedVariance         -0.831001
2021-04-09 10:31:13.643324 CEST | NumTrajs                  72
2021-04-09 10:31:13.643546 CEST | Entropy                    1.31123
2021-04-09 10:31:13.643770 CEST | Perplexity                 3.71075
2021-04-09 10:31:13.643998 CEST | StdReturn                 30.6768
2021-04-09 10:31:13.644220 CEST | MaxReturn                149.91
2021-04-09 10:31:13.644438 CEST | MinReturn                  0
2021-04-09 10:31:13.644667 CEST | Iteration                 20
2021-04-09 10:31:13.644895 CEST | AverageDiscountedReturn   34.9401
2021-04-09 10:31:13.645121 CEST | AverageReturn             35.6568
2021-04-09 10:31:13.645345 CEST | ExplainedVariance          0.208986
2021-04-09 10:31:13.645570 CEST | NumTrajs                  88
2021-04-09 10:31:13.645790 CEST | Entropy                    1.31123
2021-04-09 10:31:13.646057 CEST | Perplexity                 3.71075
2021-04-09 10:31:13.646284 CEST | StdReturn                 23.2316
2021-04-09 10:31:13.646508 CEST | MaxReturn                119.934
2021-04-09 10:31:13.646741 CEST | MinReturn                  0
2021-04-09 10:31:13.646999 CEST | Iteration                 20
2021-04-09 10:31:13.647225 CEST | AverageDiscountedReturn   39.0898
2021-04-09 10:31:13.647492 CEST | AverageReturn             39.9744
2021-04-09 10:31:13.647716 CEST | ExplainedVariance          0.336032
2021-04-09 10:31:13.647937 CEST | NumTrajs                  80
2021-04-09 10:31:13.648155 CEST | Entropy                    1.31123
2021-04-09 10:31:13.648375 CEST | Perplexity                 3.71075
2021-04-09 10:31:13.648596 CEST | StdReturn                 24.4822
2021-04-09 10:31:13.648815 CEST | MaxReturn                 99.9671
2021-04-09 10:31:13.649031 CEST | MinReturn                  0
2021-04-09 10:31:13.649320 CEST | Iteration                 20
2021-04-09 10:31:13.649574 CEST | AverageDiscountedReturn   35.495
2021-04-09 10:31:13.649773 CEST | AverageReturn             36.1842
2021-04-09 10:31:13.650005 CEST | ExplainedVariance          0.354472
2021-04-09 10:31:13.650202 CEST | NumTrajs                  87
2021-04-09 10:31:13.650435 CEST | Entropy                    1.31123
2021-04-09 10:31:13.650679 CEST | Perplexity                 3.71075
2021-04-09 10:31:13.650905 CEST | StdReturn                 21.178
2021-04-09 10:31:13.651131 CEST | MaxReturn                 99.9473
2021-04-09 10:31:13.651363 CEST | MinReturn                  0
2021-04-09 10:31:13.651594 CEST | Iteration                 20
2021-04-09 10:31:13.651802 CEST | AverageDiscountedReturn   33.8015
2021-04-09 10:31:13.651998 CEST | AverageReturn             34.4206
2021-04-09 10:31:13.652198 CEST | ExplainedVariance          0.257805
2021-04-09 10:31:13.652401 CEST | NumTrajs                  90
2021-04-09 10:31:13.652632 CEST | Entropy                    1.31123
2021-04-09 10:31:13.652856 CEST | Perplexity                 3.71075
2021-04-09 10:31:13.653049 CEST | StdReturn                 20.3801
2021-04-09 10:31:13.653236 CEST | MaxReturn                129.959
2021-04-09 10:31:13.653433 CEST | MinReturn                  0
2021-04-09 10:31:13.653631 CEST | Iteration                 20
2021-04-09 10:31:13.653824 CEST | AverageDiscountedReturn   36.0991
2021-04-09 10:31:13.654031 CEST | AverageReturn             36.8741
2021-04-09 10:31:13.654218 CEST | ExplainedVariance          0.311393
2021-04-09 10:31:13.654405 CEST | NumTrajs                  87
2021-04-09 10:31:13.654632 CEST | Entropy                    1.31123
2021-04-09 10:31:13.654822 CEST | Perplexity                 3.71075
2021-04-09 10:31:13.655009 CEST | StdReturn                 24.1689
2021-04-09 10:31:13.655202 CEST | MaxReturn                109.975
2021-04-09 10:31:13.655390 CEST | MinReturn                  0
2021-04-09 10:31:13.655573 CEST | Iteration                 20
2021-04-09 10:31:13.655757 CEST | AverageDiscountedReturn   36.6541
2021-04-09 10:31:13.655947 CEST | AverageReturn             37.3875
2021-04-09 10:31:13.656176 CEST | ExplainedVariance          0.289493
2021-04-09 10:31:13.656406 CEST | NumTrajs                  85
2021-04-09 10:31:13.656646 CEST | Entropy                    1.31123
2021-04-09 10:31:13.656860 CEST | Perplexity                 3.71075
2021-04-09 10:31:13.657054 CEST | StdReturn                 21.5225
2021-04-09 10:31:13.657256 CEST | MaxReturn                109.867
2021-04-09 10:31:13.657449 CEST | MinReturn                  0
2021-04-09 10:31:13.657635 CEST | Iteration                 20
2021-04-09 10:31:13.657826 CEST | AverageDiscountedReturn   34.9641
2021-04-09 10:31:13.658045 CEST | AverageReturn             35.6564
2021-04-09 10:31:13.658236 CEST | ExplainedVariance          0.308742
2021-04-09 10:31:13.658427 CEST | NumTrajs                  88
2021-04-09 10:31:13.658616 CEST | Entropy                    1.31123
2021-04-09 10:31:13.658823 CEST | Perplexity                 3.71075
2021-04-09 10:31:13.659019 CEST | StdReturn                 22.1332
2021-04-09 10:31:13.659211 CEST | MaxReturn                109.912
2021-04-09 10:31:13.659404 CEST | MinReturn                  0
2021-04-09 10:31:13.659597 CEST | Iteration                 20
2021-04-09 10:31:13.659787 CEST | AverageDiscountedReturn   40.5649
2021-04-09 10:31:13.659977 CEST | AverageReturn             41.4879
2021-04-09 10:31:13.660172 CEST | ExplainedVariance          0.293907
2021-04-09 10:31:13.660366 CEST | NumTrajs                  79
2021-04-09 10:31:13.660581 CEST | Entropy                    1.31123
2021-04-09 10:31:13.660782 CEST | Perplexity                 3.71075
2021-04-09 10:31:13.660980 CEST | StdReturn                 23.8512
2021-04-09 10:31:13.661195 CEST | MaxReturn                119.895
2021-04-09 10:31:13.661406 CEST | MinReturn                  0
2021-04-09 10:31:13.661642 CEST | Iteration                 20
2021-04-09 10:31:13.661950 CEST | AverageDiscountedReturn   35.9239
2021-04-09 10:31:13.662138 CEST | AverageReturn             36.6038
2021-04-09 10:31:13.662324 CEST | ExplainedVariance          0.320126
2021-04-09 10:31:13.662525 CEST | NumTrajs                  86
2021-04-09 10:31:13.662708 CEST | Entropy                    1.31123
2021-04-09 10:31:13.662899 CEST | Perplexity                 3.71075
2021-04-09 10:31:13.663154 CEST | StdReturn                 20.0821
2021-04-09 10:31:13.663368 CEST | MaxReturn                 99.9668
2021-04-09 10:31:13.663608 CEST | MinReturn                  0
2021-04-09 10:31:13.663806 CEST | AveragePolicyStd           0.897892
2021-04-09 10:31:13.664008 CEST | AveragePolicyStd           0.897892
2021-04-09 10:31:13.664208 CEST | AveragePolicyStd           0.897892
2021-04-09 10:31:13.664398 CEST | AveragePolicyStd           0.897892
2021-04-09 10:31:13.664588 CEST | AveragePolicyStd           0.897892
2021-04-09 10:31:13.664781 CEST | AveragePolicyStd           0.897892
2021-04-09 10:31:13.664969 CEST | AveragePolicyStd           0.897892
2021-04-09 10:31:13.665155 CEST | AveragePolicyStd           0.897892
2021-04-09 10:31:13.665345 CEST | AveragePolicyStd           0.897892
2021-04-09 10:31:13.665532 CEST | AveragePolicyStd           0.897892
2021-04-09 10:31:13.665725 CEST | TransfBits                 1.0096e+06
2021-04-09 10:31:13.665942 CEST | TotalAverageReturn        37.0713
2021-04-09 10:31:13.666133 CEST | -----------------------  ------------
2021-04-09 10:31:15.269505 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #21 | fitting baseline...
2021-04-09 10:31:15.270946 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #21 | fitted
2021-04-09 10:31:15.281379 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #21 | fitting baseline...
2021-04-09 10:31:15.283168 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #21 | fitted
2021-04-09 10:31:15.290435 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #21 | fitting baseline...
2021-04-09 10:31:15.292623 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #21 | fitted
2021-04-09 10:31:15.297040 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #21 | fitting baseline...
2021-04-09 10:31:15.298636 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #21 | fitted
2021-04-09 10:31:15.302268 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #21 | fitting baseline...
2021-04-09 10:31:15.303697 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #21 | fitted
2021-04-09 10:31:15.307775 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #21 | fitting baseline...
2021-04-09 10:31:15.309677 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #21 | fitted
2021-04-09 10:31:15.313630 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #21 | fitting baseline...
2021-04-09 10:31:15.315392 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #21 | fitted
2021-04-09 10:31:15.319227 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #21 | fitting baseline...
2021-04-09 10:31:15.320603 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #21 | fitted
2021-04-09 10:31:15.324594 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #21 | fitting baseline...
2021-04-09 10:31:15.326129 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #21 | fitted
2021-04-09 10:31:15.329651 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #21 | fitting baseline...
2021-04-09 10:31:15.331054 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #21 | fitted
2021-04-09 10:31:15.367868 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #21 | saving snapshot...
2021-04-09 10:31:15.375210 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #21 | saved
2021-04-09 10:31:15.379535 CEST | -----------------------  -------------
2021-04-09 10:31:15.379701 CEST | Iteration                 21
2021-04-09 10:31:15.379845 CEST | AverageDiscountedReturn   71.0112
2021-04-09 10:31:15.379982 CEST | AverageReturn             74.036
2021-04-09 10:31:15.380117 CEST | ExplainedVariance          0.163247
2021-04-09 10:31:15.380251 CEST | NumTrajs                  49
2021-04-09 10:31:15.380385 CEST | Entropy                    1.32912
2021-04-09 10:31:15.380519 CEST | Perplexity                 3.77772
2021-04-09 10:31:15.380658 CEST | StdReturn                 38.5725
2021-04-09 10:31:15.380792 CEST | MaxReturn                169.871
2021-04-09 10:31:15.380926 CEST | MinReturn                  9.97965
2021-04-09 10:31:15.381061 CEST | Iteration                 21
2021-04-09 10:31:15.381199 CEST | AverageDiscountedReturn   69.5104
2021-04-09 10:31:15.381334 CEST | AverageReturn             73.1536
2021-04-09 10:31:15.381468 CEST | ExplainedVariance          0.149952
2021-04-09 10:31:15.381602 CEST | NumTrajs                  50
2021-04-09 10:31:15.381735 CEST | Entropy                    1.32912
2021-04-09 10:31:15.381897 CEST | Perplexity                 3.77772
2021-04-09 10:31:15.382038 CEST | StdReturn                 54.6174
2021-04-09 10:31:15.382175 CEST | MaxReturn                239.958
2021-04-09 10:31:15.382306 CEST | MinReturn                  0
2021-04-09 10:31:15.382438 CEST | Iteration                 21
2021-04-09 10:31:15.382570 CEST | AverageDiscountedReturn   86.6527
2021-04-09 10:31:15.382703 CEST | AverageReturn             92.9563
2021-04-09 10:31:15.382836 CEST | ExplainedVariance         -0.163235
2021-04-09 10:31:15.382967 CEST | NumTrajs                  40
2021-04-09 10:31:15.383100 CEST | Entropy                    1.32912
2021-04-09 10:31:15.383230 CEST | Perplexity                 3.77772
2021-04-09 10:31:15.383363 CEST | StdReturn                 76.9854
2021-04-09 10:31:15.383495 CEST | MaxReturn                469.8
2021-04-09 10:31:15.383629 CEST | MinReturn                  9.98413
2021-04-09 10:31:15.383762 CEST | Iteration                 21
2021-04-09 10:31:15.383896 CEST | AverageDiscountedReturn   64.0712
2021-04-09 10:31:15.384029 CEST | AverageReturn             67.0769
2021-04-09 10:31:15.384161 CEST | ExplainedVariance         -0.0513335
2021-04-09 10:31:15.384293 CEST | NumTrajs                  52
2021-04-09 10:31:15.384426 CEST | Entropy                    1.32912
2021-04-09 10:31:15.384559 CEST | Perplexity                 3.77772
2021-04-09 10:31:15.384692 CEST | StdReturn                 48.9828
