2021-04-08 16:18:16.560961 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.561207 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.561332 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.561444 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.561553 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.561662 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.561769 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.561875 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.561982 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.562088 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.562198 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.562303 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.562409 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.562513 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.562618 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.562722 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.562829 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.562934 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.563042 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.563170 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:48.390844 CEST | MaxReturn                   519.738
2021-04-08 16:18:48.391000 CEST | MinReturn                    39.952
2021-04-08 16:18:48.391192 CEST | Iteration                    12
2021-04-08 16:18:48.391351 CEST | AverageDiscountedReturn     137.074
2021-04-08 16:18:48.391513 CEST | AverageReturn               153.525
2021-04-08 16:18:48.391698 CEST | ExplainedVariance             0.105183
2021-04-08 16:18:48.391868 CEST | NumTrajs                     25
2021-04-08 16:18:48.392027 CEST | Entropy                       1.35515
2021-04-08 16:18:48.392185 CEST | Perplexity                    3.87733
2021-04-08 16:18:48.392347 CEST | StdReturn                   117.287
2021-04-08 16:18:48.392510 CEST | MaxReturn                   339.915
2021-04-08 16:18:48.392663 CEST | MinReturn                     0
2021-04-08 16:18:48.392832 CEST | Iteration                    12
2021-04-08 16:18:48.392995 CEST | AverageDiscountedReturn     193.72
2021-04-08 16:18:48.393161 CEST | AverageReturn               233.378
2021-04-08 16:18:48.393322 CEST | ExplainedVariance           -17.5247
2021-04-08 16:18:48.393483 CEST | NumTrajs                     17
2021-04-08 16:18:48.393648 CEST | Entropy                       1.35515
2021-04-08 16:18:48.393815 CEST | Perplexity                    3.87733
2021-04-08 16:18:48.393976 CEST | StdReturn                   206.027
2021-04-08 16:18:48.394131 CEST | MaxReturn                   879.483
2021-04-08 16:18:48.394290 CEST | MinReturn                     9.97937
2021-04-08 16:18:48.394449 CEST | Iteration                    12
2021-04-08 16:18:48.394607 CEST | AverageDiscountedReturn     132.342
2021-04-08 16:18:48.394772 CEST | AverageReturn               151.099
2021-04-08 16:18:48.394938 CEST | ExplainedVariance            -0.22526
2021-04-08 16:18:48.395109 CEST | NumTrajs                     25
2021-04-08 16:18:48.395280 CEST | Entropy                       1.35515
2021-04-08 16:18:48.395443 CEST | Perplexity                    3.87733
2021-04-08 16:18:48.395607 CEST | StdReturn                   144.818
2021-04-08 16:18:48.395766 CEST | MaxReturn                   589.618
2021-04-08 16:18:48.395925 CEST | MinReturn                     0
2021-04-08 16:18:48.396084 CEST | Iteration                    12
2021-04-08 16:18:48.396241 CEST | AverageDiscountedReturn     144.616
2021-04-08 16:18:48.396397 CEST | AverageReturn               168.368
2021-04-08 16:18:48.396559 CEST | ExplainedVariance             0.0678006
2021-04-08 16:18:48.396722 CEST | NumTrajs                     26
2021-04-08 16:18:48.396877 CEST | Entropy                       1.35515
2021-04-08 16:18:48.397046 CEST | Perplexity                    3.87733
2021-04-08 16:18:48.397205 CEST | StdReturn                   167.278
2021-04-08 16:18:48.397363 CEST | MaxReturn                   699.699
2021-04-08 16:18:48.397521 CEST | MinReturn                     0
2021-04-08 16:18:48.397682 CEST | AveragePolicyStd              0.938201
2021-04-08 16:18:48.397840 CEST | AveragePolicyStd              0.938201
2021-04-08 16:18:48.397997 CEST | AveragePolicyStd              0.938201
2021-04-08 16:18:48.398155 CEST | AveragePolicyStd              0.938201
2021-04-08 16:18:48.398317 CEST | AveragePolicyStd              0.938201
2021-04-08 16:18:48.398480 CEST | AveragePolicyStd              0.938201
2021-04-08 16:18:48.398644 CEST | AveragePolicyStd              0.938201
2021-04-08 16:18:48.398801 CEST | AveragePolicyStd              0.938201
2021-04-08 16:18:48.398954 CEST | AveragePolicyStd              0.938201
2021-04-08 16:18:48.399146 CEST | AveragePolicyStd              0.938201
2021-04-08 16:18:48.399285 CEST | Iteration                    13
2021-04-08 16:18:48.399426 CEST | AverageDiscountedReturn     256.633
2021-04-08 16:18:48.399584 CEST | AverageReturn               314.469
2021-04-08 16:18:48.399747 CEST | ExplainedVariance            -0.163276
2021-04-08 16:18:48.399903 CEST | NumTrajs                     13
2021-04-08 16:18:48.400057 CEST | Entropy                       1.34642
2021-04-08 16:18:48.400225 CEST | Perplexity                    3.84363
2021-04-08 16:18:48.400378 CEST | StdReturn                   195.78
2021-04-08 16:18:48.400540 CEST | MaxReturn                   629.689
2021-04-08 16:18:48.400695 CEST | MinReturn                     9.97986
2021-04-08 16:18:48.400855 CEST | Iteration                    13
2021-04-08 16:18:48.401012 CEST | AverageDiscountedReturn     250.603
2021-04-08 16:18:48.401169 CEST | AverageReturn               305.987
2021-04-08 16:18:48.401332 CEST | ExplainedVariance            -0.0243788
2021-04-08 16:18:48.401494 CEST | NumTrajs                     13
2021-04-08 16:18:48.401652 CEST | Entropy                       1.34642
2021-04-08 16:18:48.401851 CEST | Perplexity                    3.84363
2021-04-08 16:18:48.402024 CEST | StdReturn                   198.508
2021-04-08 16:18:48.402189 CEST | MaxReturn                   689.487
2021-04-08 16:18:48.402352 CEST | MinReturn                    19.9704
2021-04-08 16:18:48.402514 CEST | Iteration                    13
2021-04-08 16:18:48.402680 CEST | AverageDiscountedReturn     163.273
2021-04-08 16:18:48.402851 CEST | AverageReturn               196.902
2021-04-08 16:18:48.403012 CEST | ExplainedVariance            -0.534741
2021-04-08 16:18:48.403229 CEST | NumTrajs                     20
2021-04-08 16:18:48.403392 CEST | Entropy                       1.34642
2021-04-08 16:18:48.403554 CEST | Perplexity                    3.84363
2021-04-08 16:18:48.403718 CEST | StdReturn                   209.08
2021-04-08 16:18:48.403871 CEST | MaxReturn                   869.766
2021-04-08 16:18:48.404038 CEST | MinReturn                     0
2021-04-08 16:18:48.404198 CEST | Iteration                    13
2021-04-08 16:18:48.404360 CEST | AverageDiscountedReturn     292.572
2021-04-08 16:18:48.404521 CEST | AverageReturn               372.537
2021-04-08 16:18:48.404680 CEST | ExplainedVariance            -0.545567
2021-04-08 16:18:48.404842 CEST | NumTrajs                     11
2021-04-08 16:18:48.405003 CEST | Entropy                       1.34642
2021-04-08 16:18:48.405163 CEST | Perplexity                    3.84363
2021-04-08 16:18:48.405325 CEST | StdReturn                   243.279
2021-04-08 16:18:48.405488 CEST | MaxReturn                   899.63
2021-04-08 16:18:48.405650 CEST | MinReturn                    29.9621
2021-04-08 16:18:48.405813 CEST | Iteration                    13
2021-04-08 16:18:48.405971 CEST | AverageDiscountedReturn     241.418
2021-04-08 16:18:48.406161 CEST | AverageReturn               305.993
2021-04-08 16:18:48.406334 CEST | ExplainedVariance             0.08013
2021-04-08 16:18:48.406489 CEST | NumTrajs                     13
2021-04-08 16:18:48.406643 CEST | Entropy                       1.34642
2021-04-08 16:18:48.406818 CEST | Perplexity                    3.84363
2021-04-08 16:18:48.406962 CEST | StdReturn                   258.167
2021-04-08 16:18:48.407187 CEST | MaxReturn                   829.584
2021-04-08 16:18:48.407375 CEST | MinReturn                    29.9549
2021-04-08 16:18:48.407569 CEST | Iteration                    13
2021-04-08 16:18:48.407764 CEST | AverageDiscountedReturn     269.954
2021-04-08 16:18:48.407954 CEST | AverageReturn               328.159
2021-04-08 16:18:48.408149 CEST | ExplainedVariance             0.124762
2021-04-08 16:18:48.408349 CEST | NumTrajs                     12
2021-04-08 16:18:48.408532 CEST | Entropy                       1.34642
2021-04-08 16:18:48.408686 CEST | Perplexity                    3.84363
2021-04-08 16:18:48.408871 CEST | StdReturn                   174.029
2021-04-08 16:18:48.409008 CEST | MaxReturn                   619.491
2021-04-08 16:18:48.409152 CEST | MinReturn                    99.9171
2021-04-08 16:18:48.409295 CEST | Iteration                    13
2021-04-08 16:18:48.409438 CEST | AverageDiscountedReturn     209.134
2021-04-08 16:18:48.409574 CEST | AverageReturn               257.863
2021-04-08 16:18:48.409716 CEST | ExplainedVariance            -1.20205
2021-04-08 16:18:48.409853 CEST | NumTrajs                     15
2021-04-08 16:18:48.409996 CEST | Entropy                       1.34642
2021-04-08 16:18:48.410138 CEST | Perplexity                    3.84363
2021-04-08 16:18:48.410277 CEST | StdReturn                   227.81
2021-04-08 16:18:48.410418 CEST | MaxReturn                   819.717
2021-04-08 16:18:48.410561 CEST | MinReturn                     9.97975
2021-04-08 16:18:48.410702 CEST | Iteration                    13
2021-04-08 16:18:48.410843 CEST | AverageDiscountedReturn     153.915
2021-04-08 16:18:48.410984 CEST | AverageReturn               180.318
2021-04-08 16:18:48.411156 CEST | ExplainedVariance            -0.0211528
2021-04-08 16:18:48.411303 CEST | NumTrajs                     23
2021-04-08 16:18:48.411446 CEST | Entropy                       1.34642
2021-04-08 16:18:48.411586 CEST | Perplexity                    3.84363
2021-04-08 16:18:48.411733 CEST | StdReturn                   172.54
2021-04-08 16:18:48.411905 CEST | MaxReturn                   599.66
2021-04-08 16:18:48.412048 CEST | MinReturn                     0
2021-04-08 16:18:48.412197 CEST | Iteration                    13
2021-04-08 16:18:48.412358 CEST | AverageDiscountedReturn     256.688
2021-04-08 16:18:48.412507 CEST | AverageReturn               324.028
2021-04-08 16:18:48.412650 CEST | ExplainedVariance            -0.398995
2021-04-08 16:18:48.412803 CEST | NumTrajs                     12
2021-04-08 16:18:48.412940 CEST | Entropy                       1.34642
2021-04-08 16:18:48.413083 CEST | Perplexity                    3.84363
2021-04-08 16:18:48.413225 CEST | StdReturn                   244.884
2021-04-08 16:18:48.413451 CEST | MaxReturn                   799.732
2021-04-08 16:18:48.413596 CEST | MinReturn                     9.98104
2021-04-08 16:18:48.413745 CEST | Iteration                    13
2021-04-08 16:18:48.413893 CEST | AverageDiscountedReturn     190.812
2021-04-08 16:18:48.414035 CEST | AverageReturn               243.611
2021-04-08 16:18:48.414176 CEST | ExplainedVariance            -0.380284
2021-04-08 16:18:48.414319 CEST | NumTrajs                     16
2021-04-08 16:18:48.414461 CEST | Entropy                       1.34642
2021-04-08 16:18:48.414603 CEST | Perplexity                    3.84363
2021-04-08 16:18:48.414745 CEST | StdReturn                   267.394
2021-04-08 16:18:48.414888 CEST | MaxReturn                   799.6
2021-04-08 16:18:48.415031 CEST | MinReturn                     9.98309
2021-04-08 16:18:48.415198 CEST | AveragePolicyStd              0.930046
2021-04-08 16:18:48.415349 CEST | AveragePolicyStd              0.930046
2021-04-08 16:18:48.415491 CEST | AveragePolicyStd              0.930046
2021-04-08 16:18:48.415633 CEST | AveragePolicyStd              0.930046
2021-04-08 16:18:48.415781 CEST | AveragePolicyStd              0.930046
2021-04-08 16:18:48.415923 CEST | AveragePolicyStd              0.930046
2021-04-08 16:18:48.416066 CEST | AveragePolicyStd              0.930046
2021-04-08 16:18:48.416208 CEST | AveragePolicyStd              0.930046
2021-04-08 16:18:48.416347 CEST | AveragePolicyStd              0.930046
2021-04-08 16:18:48.416492 CEST | AveragePolicyStd              0.930046
2021-04-08 16:18:48.416636 CEST | Iteration                    14
2021-04-08 16:18:48.416788 CEST | AverageDiscountedReturn     274.048
2021-04-08 16:18:48.416933 CEST | AverageReturn               354.365
2021-04-08 16:18:48.417085 CEST | ExplainedVariance             0.124898
2021-04-08 16:18:48.417249 CEST | NumTrajs                     11
2021-04-08 16:18:48.417403 CEST | Entropy                       1.33659
2021-04-08 16:18:48.417548 CEST | Perplexity                    3.80604
2021-04-08 16:18:48.417698 CEST | StdReturn                   278.102
2021-04-08 16:18:48.417850 CEST | MaxReturn                   999.516
2021-04-08 16:18:48.418001 CEST | MinReturn                     9.98197
2021-04-08 16:18:48.418151 CEST | Iteration                    14
2021-04-08 16:18:48.418302 CEST | AverageDiscountedReturn     323.073
2021-04-08 16:18:48.418453 CEST | AverageReturn               425.789
2021-04-08 16:18:48.418602 CEST | ExplainedVariance            -1.13073
2021-04-08 16:18:48.418753 CEST | NumTrajs                     10
2021-04-08 16:18:48.418910 CEST | Entropy                       1.33659
2021-04-08 16:18:48.419065 CEST | Perplexity                    3.80604
2021-04-08 16:18:48.419236 CEST | StdReturn                   270.475
2021-04-08 16:18:48.419392 CEST | MaxReturn                   819.724
2021-04-08 16:18:48.419540 CEST | MinReturn                    19.9696
2021-04-08 16:18:48.419701 CEST | Iteration                    14
2021-04-08 16:18:48.419847 CEST | AverageDiscountedReturn     293.976
2021-04-08 16:18:48.419996 CEST | AverageReturn               386.118
2021-04-08 16:18:48.420152 CEST | ExplainedVariance             0.0547441
2021-04-08 16:18:48.420307 CEST | NumTrajs                     11
2021-04-08 16:18:48.420459 CEST | Entropy                       1.33659
2021-04-08 16:18:48.420615 CEST | Perplexity                    3.80604
2021-04-08 16:18:48.420771 CEST | StdReturn                   291.557
2021-04-08 16:18:48.420920 CEST | MaxReturn                   999.37
2021-04-08 16:18:48.421087 CEST | MinReturn                     9.98023
2021-04-08 16:18:48.421244 CEST | Iteration                    14
2021-04-08 16:18:48.421404 CEST | AverageDiscountedReturn     264.911
2021-04-08 16:18:48.421562 CEST | AverageReturn               338.261
2021-04-08 16:18:48.421722 CEST | ExplainedVariance            -0.104457
2021-04-08 16:18:48.421888 CEST | NumTrajs                     13
2021-04-08 16:18:48.422048 CEST | Entropy                       1.33659
2021-04-08 16:18:48.422184 CEST | Perplexity                    3.80604
2021-04-08 16:18:48.422317 CEST | StdReturn                   263.701
2021-04-08 16:18:48.422455 CEST | MaxReturn                   999.589
2021-04-08 16:18:48.422590 CEST | MinReturn                     9.98036
2021-04-08 16:18:48.422729 CEST | Iteration                    14
2021-04-08 16:18:48.422866 CEST | AverageDiscountedReturn     263.152
2021-04-08 16:18:48.423004 CEST | AverageReturn               339.079
2021-04-08 16:18:48.423177 CEST | ExplainedVariance             0.0819447
2021-04-08 16:18:48.423301 CEST | NumTrajs                     13
2021-04-08 16:18:48.423423 CEST | Entropy                       1.33659
2021-04-08 16:18:48.423547 CEST | Perplexity                    3.80604
2021-04-08 16:18:48.423669 CEST | StdReturn                   273.219
2021-04-08 16:18:48.423792 CEST | MaxReturn                   999.68
2021-04-08 16:18:48.423918 CEST | MinReturn                     9.98025
2021-04-08 16:18:48.424042 CEST | Iteration                    14
2021-04-08 16:18:48.424166 CEST | AverageDiscountedReturn     213.204
2021-04-08 16:18:48.424288 CEST | AverageReturn               261.194
2021-04-08 16:18:48.424410 CEST | ExplainedVariance            -0.0869955
2021-04-08 16:18:48.424533 CEST | NumTrajs                     15
2021-04-08 16:18:48.424656 CEST | Entropy                       1.33659
2021-04-08 16:18:48.424777 CEST | Perplexity                    3.80604
2021-04-08 16:18:48.424902 CEST | StdReturn                   228.696
2021-04-08 16:18:48.425026 CEST | MaxReturn                   999.552
2021-04-08 16:18:48.425148 CEST | MinReturn                    19.9692
2021-04-08 16:18:48.425271 CEST | Iteration                    14
2021-04-08 16:18:48.425394 CEST | AverageDiscountedReturn     282.733
2021-04-08 16:18:48.425518 CEST | AverageReturn               367.104
2021-04-08 16:18:48.425640 CEST | ExplainedVariance            -0.357061
2021-04-08 16:18:48.425762 CEST | NumTrajs                     11
2021-04-08 16:18:48.425885 CEST | Entropy                       1.33659
2021-04-08 16:18:48.426008 CEST | Perplexity                    3.80604
2021-04-08 16:18:48.426131 CEST | StdReturn                   279.362
2021-04-08 16:18:48.426253 CEST | MaxReturn                   999.644
2021-04-08 16:18:48.426376 CEST | MinReturn                    39.9293
2021-04-08 16:18:48.426501 CEST | Iteration                    14
2021-04-08 16:18:48.426624 CEST | AverageDiscountedReturn     235.937
2021-04-08 16:18:48.426747 CEST | AverageReturn               300.611
2021-04-08 16:18:48.426868 CEST | ExplainedVariance            -0.113081
2021-04-08 16:18:48.426993 CEST | NumTrajs                     13
2021-04-08 16:18:48.427143 CEST | Entropy                       1.33659
2021-04-08 16:18:48.427266 CEST | Perplexity                    3.80604
2021-04-08 16:18:48.427389 CEST | StdReturn                   269.89
2021-04-08 16:18:48.427514 CEST | MaxReturn                   929.516
2021-04-08 16:18:48.427637 CEST | MinReturn                     9.98178
2021-04-08 16:18:48.427759 CEST | Iteration                    14
2021-04-08 16:18:48.427883 CEST | AverageDiscountedReturn     250.458
2021-04-08 16:18:48.428006 CEST | AverageReturn               318.293
2021-04-08 16:18:48.428127 CEST | ExplainedVariance            -2.33004
2021-04-08 16:18:48.428250 CEST | NumTrajs                     13
2021-04-08 16:18:48.428374 CEST | Entropy                       1.33659
2021-04-08 16:18:48.428497 CEST | Perplexity                    3.80604
2021-04-08 16:18:48.428630 CEST | StdReturn                   262.147
2021-04-08 16:18:48.428755 CEST | MaxReturn                   999.604
2021-04-08 16:18:48.428876 CEST | MinReturn                    19.9675
2021-04-08 16:18:48.428998 CEST | Iteration                    14
2021-04-08 16:18:48.429121 CEST | AverageDiscountedReturn     262.62
2021-04-08 16:18:48.429243 CEST | AverageReturn               322.126
2021-04-08 16:18:48.429366 CEST | ExplainedVariance             0.160116
2021-04-08 16:18:48.429491 CEST | NumTrajs                     13
2021-04-08 16:18:48.429614 CEST | Entropy                       1.33659
2021-04-08 16:18:48.429738 CEST | Perplexity                    3.80604
2021-04-08 16:18:48.429864 CEST | StdReturn                   196.389
2021-04-08 16:18:48.429987 CEST | MaxReturn                   699.769
2021-04-08 16:18:48.430111 CEST | MinReturn                     9.98006
2021-04-08 16:18:48.430235 CEST | AveragePolicyStd              0.920951
2021-04-08 16:18:48.430360 CEST | AveragePolicyStd              0.920951
2021-04-08 16:18:48.430484 CEST | AveragePolicyStd              0.920951
2021-04-08 16:18:48.430607 CEST | AveragePolicyStd              0.920951
2021-04-08 16:18:48.430729 CEST | AveragePolicyStd              0.920951
2021-04-08 16:18:48.430853 CEST | AveragePolicyStd              0.920951
2021-04-08 16:18:48.430975 CEST | AveragePolicyStd              0.920951
2021-04-08 16:18:48.431114 CEST | AveragePolicyStd              0.920951
2021-04-08 16:18:48.431256 CEST | AveragePolicyStd              0.920951
2021-04-08 16:18:48.431391 CEST | AveragePolicyStd              0.920951
2021-04-08 16:18:48.431528 CEST | Iteration                    15
2021-04-08 16:18:48.431662 CEST | AverageDiscountedReturn     299.08
2021-04-08 16:18:48.431797 CEST | AverageReturn               390.774
2021-04-08 16:18:48.431935 CEST | ExplainedVariance             0.167336
2021-04-08 16:18:48.432086 CEST | NumTrajs                     10
2021-04-08 16:18:48.432210 CEST | Entropy                       1.32909
2021-04-08 16:18:48.432334 CEST | Perplexity                    3.77761
2021-04-08 16:18:48.432456 CEST | StdReturn                   276.41
2021-04-08 16:18:48.432580 CEST | MaxReturn                   859.5
2021-04-08 16:18:48.432705 CEST | MinReturn                    79.8744
2021-04-08 16:18:48.432830 CEST | Iteration                    15
2021-04-08 16:18:48.432956 CEST | AverageDiscountedReturn     259.815
2021-04-08 16:18:48.433080 CEST | AverageReturn               339.001
2021-04-08 16:18:48.433206 CEST | ExplainedVariance             0.46736
2021-04-08 16:18:48.433331 CEST | NumTrajs                     12
2021-04-08 16:18:48.433455 CEST | Entropy                       1.32909
2021-04-08 16:18:48.433579 CEST | Perplexity                    3.77761
2021-04-08 16:18:48.433703 CEST | StdReturn                   287.792
2021-04-08 16:18:48.433827 CEST | MaxReturn                   859.691
2021-04-08 16:18:48.433952 CEST | MinReturn                    19.9744
2021-04-08 16:18:48.434076 CEST | Iteration                    15
2021-04-08 16:18:48.434202 CEST | AverageDiscountedReturn     275.915
2021-04-08 16:18:48.434327 CEST | AverageReturn               363.428
2021-04-08 16:18:48.434453 CEST | ExplainedVariance            -0.33914
2021-04-08 16:18:48.434576 CEST | NumTrajs                     11
2021-04-08 16:18:48.434710 CEST | Entropy                       1.32909
2021-04-08 16:18:48.434835 CEST | Perplexity                    3.77761
2021-04-08 16:18:48.434962 CEST | StdReturn                   301.659
2021-04-08 16:18:48.435110 CEST | MaxReturn                   999.527
2021-04-08 16:18:48.435246 CEST | MinReturn                    29.9663
2021-04-08 16:18:48.435373 CEST | Iteration                    15
2021-04-08 16:18:48.435498 CEST | AverageDiscountedReturn     296.93
2021-04-08 16:18:48.435623 CEST | AverageReturn               372.529
2021-04-08 16:18:48.435747 CEST | ExplainedVariance            -0.206954
2021-04-08 16:18:48.435871 CEST | NumTrajs                     11
2021-04-08 16:18:48.436004 CEST | Entropy                       1.32909
2021-04-08 16:18:48.436148 CEST | Perplexity                    3.77761
2021-04-08 16:18:48.436273 CEST | StdReturn                   215.978
2021-04-08 16:18:48.436396 CEST | MaxReturn                   879.765
2021-04-08 16:18:48.436524 CEST | MinReturn                    99.9467
2021-04-08 16:18:48.436648 CEST | Iteration                    15
2021-04-08 16:18:48.436776 CEST | AverageDiscountedReturn     240.142
2021-04-08 16:18:48.436901 CEST | AverageReturn               308.316
2021-04-08 16:18:48.437025 CEST | ExplainedVariance            -1.47111
2021-04-08 16:18:48.437152 CEST | NumTrajs                     13
2021-04-08 16:18:48.437279 CEST | Entropy                       1.32909
2021-04-08 16:18:48.437406 CEST | Perplexity                    3.77761
2021-04-08 16:18:48.437533 CEST | StdReturn                   278.564
2021-04-08 16:18:48.437658 CEST | MaxReturn                   999.661
2021-04-08 16:18:48.437785 CEST | MinReturn                     9.98359
2021-04-08 16:18:48.437911 CEST | Iteration                    15
2021-04-08 16:18:48.438039 CEST | AverageDiscountedReturn     423.679
2021-04-08 16:18:48.438166 CEST | AverageReturn               593.99
2021-04-08 16:18:48.438293 CEST | ExplainedVariance             0.0444611
2021-04-08 16:18:48.438416 CEST | NumTrajs                      7
2021-04-08 16:18:48.438542 CEST | Entropy                       1.32909
2021-04-08 16:18:48.438669 CEST | Perplexity                    3.77761
2021-04-08 16:18:48.438814 CEST | StdReturn                   295.544
2021-04-08 16:18:48.438990 CEST | MaxReturn                   999.44
2021-04-08 16:18:48.439171 CEST | MinReturn                    59.9455
2021-04-08 16:18:48.439341 CEST | Iteration                    15
2021-04-08 16:18:48.439499 CEST | AverageDiscountedReturn     535.367
2021-04-08 16:18:48.439680 CEST | AverageReturn               792.929
2021-04-08 16:18:48.439828 CEST | ExplainedVariance             0.60482
2021-04-08 16:18:48.439968 CEST | NumTrajs                      6
2021-04-08 16:18:48.440117 CEST | Entropy                       1.32909
2021-04-08 16:18:48.440276 CEST | Perplexity                    3.77761
2021-04-08 16:18:48.440443 CEST | StdReturn                   239.036
2021-04-08 16:18:48.440618 CEST | MaxReturn                   999.583
2021-04-08 16:18:48.440787 CEST | MinReturn                   419.687
2021-04-08 16:18:48.440955 CEST | Iteration                    15
2021-04-08 16:18:48.441119 CEST | AverageDiscountedReturn     424.082
2021-04-08 16:18:48.441285 CEST | AverageReturn               559.724
2021-04-08 16:18:48.441452 CEST | ExplainedVariance             0.623839
2021-04-08 16:18:48.441621 CEST | NumTrajs                      8
2021-04-08 16:18:48.441784 CEST | Entropy                       1.32909
2021-04-08 16:18:48.441947 CEST | Perplexity                    3.77761
2021-04-08 16:18:48.442160 CEST | StdReturn                   146.028
2021-04-08 16:18:48.442341 CEST | MaxReturn                   759.8
2021-04-08 16:18:48.442512 CEST | MinReturn                   359.673
2021-04-08 16:18:48.442682 CEST | Iteration                    15
2021-04-08 16:18:48.442850 CEST | AverageDiscountedReturn     405.832
2021-04-08 16:18:48.443015 CEST | AverageReturn               601.041
2021-04-08 16:18:48.443204 CEST | ExplainedVariance             0.496814
2021-04-08 16:18:48.443336 CEST | NumTrajs                      8
2021-04-08 16:18:48.443466 CEST | Entropy                       1.32909
2021-04-08 16:18:48.443599 CEST | Perplexity                    3.77761
2021-04-08 16:18:48.443743 CEST | StdReturn                   401.22
2021-04-08 16:18:48.443885 CEST | MaxReturn                   999.776
2021-04-08 16:18:48.444033 CEST | MinReturn                    29.9664
2021-04-08 16:18:48.444181 CEST | Iteration                    15
2021-04-08 16:18:48.444327 CEST | AverageDiscountedReturn     313.617
2021-04-08 16:18:48.444477 CEST | AverageReturn               394.343
2021-04-08 16:18:48.444624 CEST | ExplainedVariance            -0.122825
2021-04-08 16:18:48.444787 CEST | NumTrajs                     11
2021-04-08 16:18:48.444938 CEST | Entropy                       1.32909
2021-04-08 16:18:48.445086 CEST | Perplexity                    3.77761
2021-04-08 16:18:48.445236 CEST | StdReturn                   197.489
2021-04-08 16:18:48.445385 CEST | MaxReturn                   659.733
2021-04-08 16:18:48.445530 CEST | MinReturn                    29.9678
2021-04-08 16:18:48.445679 CEST | AveragePolicyStd              0.91407
2021-04-08 16:18:48.445827 CEST | AveragePolicyStd              0.91407
2021-04-08 16:18:48.445973 CEST | AveragePolicyStd              0.91407
2021-04-08 16:18:48.446121 CEST | AveragePolicyStd              0.91407
2021-04-08 16:18:48.446269 CEST | AveragePolicyStd              0.91407
2021-04-08 16:18:48.446419 CEST | AveragePolicyStd              0.91407
2021-04-08 16:18:48.446566 CEST | AveragePolicyStd              0.91407
2021-04-08 16:18:48.446712 CEST | AveragePolicyStd              0.91407
2021-04-08 16:18:48.446859 CEST | AveragePolicyStd              0.91407
2021-04-08 16:18:48.447005 CEST | AveragePolicyStd              0.91407
2021-04-08 16:18:48.447176 CEST | TransfBits               151440
2021-04-08 16:18:48.447325 CEST | TotalAverageReturn          327.822
2021-04-08 16:18:48.447471 CEST | -----------------------  --------------
2021-04-08 16:18:49.936396 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #16 | fitting baseline...
2021-04-08 16:18:49.937476 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #16 | fitted
2021-04-08 16:18:49.939801 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #16 | fitting baseline...
2021-04-08 16:18:49.940764 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #16 | fitted
2021-04-08 16:18:49.943017 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #16 | fitting baseline...
2021-04-08 16:18:49.944012 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #16 | fitted
