2021-04-09 11:42:16.207854 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.208102 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.208217 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.208330 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.208443 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.208547 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.208654 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.208758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.208863 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.208965 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.209069 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.209172 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.209276 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.209379 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.209486 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.209588 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.209692 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.209794 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.209909 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.210011 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:20.598148 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.622773 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.630011 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.632218 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.636959 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.638806 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.642795 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.644357 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.649438 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.651281 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.655158 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.656668 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.660149 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.661536 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.665000 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.666412 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.670315 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.671836 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.675390 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.676936 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:25.492393 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.493958 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.497163 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.498437 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.501758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.503206 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.507233 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.508831 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.512196 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.513673 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.516971 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.518306 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.521356 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.522562 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.525028 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.526253 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.529634 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.531037 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.535009 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.536644 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.568107 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | saving snapshot...
2021-04-09 11:42:25.574547 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | saved
2021-04-09 11:42:25.582221 CEST | -----------------------  ---------------
2021-04-09 11:43:13.279878 CEST | Entropy                    1.43804
2021-04-09 11:43:13.280032 CEST | Perplexity                 4.21242
2021-04-09 11:43:13.280193 CEST | StdReturn                  9.63818
2021-04-09 11:43:13.280353 CEST | MaxReturn                 49.973
2021-04-09 11:43:13.280508 CEST | MinReturn                  0
2021-04-09 11:43:13.280661 CEST | Iteration                 28
2021-04-09 11:43:13.280823 CEST | AverageDiscountedReturn   21.6403
2021-04-09 11:43:13.280984 CEST | AverageReturn             21.8103
2021-04-09 11:43:13.281138 CEST | ExplainedVariance          0.547438
2021-04-09 11:43:13.281290 CEST | NumTrajs                 126
2021-04-09 11:43:13.281450 CEST | Entropy                    1.43804
2021-04-09 11:43:13.281607 CEST | Perplexity                 4.21242
2021-04-09 11:43:13.281758 CEST | StdReturn                  9.1161
2021-04-09 11:43:13.281984 CEST | MaxReturn                 49.9592
2021-04-09 11:43:13.282173 CEST | MinReturn                  0
2021-04-09 11:43:13.282320 CEST | Iteration                 28
2021-04-09 11:43:13.282504 CEST | AverageDiscountedReturn   23.0045
2021-04-09 11:43:13.282694 CEST | AverageReturn             23.2077
2021-04-09 11:43:13.282900 CEST | ExplainedVariance          0.526129
2021-04-09 11:43:13.283091 CEST | NumTrajs                 121
2021-04-09 11:43:13.283256 CEST | Entropy                    1.43804
2021-04-09 11:43:13.283455 CEST | Perplexity                 4.21242
2021-04-09 11:43:13.283617 CEST | StdReturn                 10.0547
2021-04-09 11:43:13.283766 CEST | MaxReturn                 49.9557
2021-04-09 11:43:13.283917 CEST | MinReturn                  0
2021-04-09 11:43:13.284077 CEST | Iteration                 28
2021-04-09 11:43:13.284225 CEST | AverageDiscountedReturn   23.9522
2021-04-09 11:43:13.284377 CEST | AverageReturn             24.1725
2021-04-09 11:43:13.284533 CEST | ExplainedVariance          0.567629
2021-04-09 11:43:13.284694 CEST | NumTrajs                 117
2021-04-09 11:43:13.284881 CEST | Entropy                    1.43804
2021-04-09 11:43:13.285040 CEST | Perplexity                 4.21242
2021-04-09 11:43:13.285201 CEST | StdReturn                  9.97405
2021-04-09 11:43:13.285351 CEST | MaxReturn                 49.9587
2021-04-09 11:43:13.285508 CEST | MinReturn                  0
2021-04-09 11:43:13.285661 CEST | Iteration                 28
2021-04-09 11:43:13.285836 CEST | AverageDiscountedReturn   23.1175
2021-04-09 11:43:13.286039 CEST | AverageReturn             23.3182
2021-04-09 11:43:13.286192 CEST | ExplainedVariance          0.570659
2021-04-09 11:43:13.286348 CEST | NumTrajs                 120
2021-04-09 11:43:13.286508 CEST | Entropy                    1.43804
2021-04-09 11:43:13.286662 CEST | Perplexity                 4.21242
2021-04-09 11:43:13.286819 CEST | StdReturn                  9.60057
2021-04-09 11:43:13.286963 CEST | MaxReturn                 39.9831
2021-04-09 11:43:13.287120 CEST | MinReturn                  0
2021-04-09 11:43:13.287265 CEST | Iteration                 28
2021-04-09 11:43:13.287421 CEST | AverageDiscountedReturn   22.4744
2021-04-09 11:43:13.287568 CEST | AverageReturn             22.6678
2021-04-09 11:43:13.287725 CEST | ExplainedVariance          0.533387
2021-04-09 11:43:13.287875 CEST | NumTrajs                 123
2021-04-09 11:43:13.288031 CEST | Entropy                    1.43804
2021-04-09 11:43:13.288187 CEST | Perplexity                 4.21242
2021-04-09 11:43:13.288345 CEST | StdReturn                 10.0432
2021-04-09 11:43:13.288485 CEST | MaxReturn                 39.983
2021-04-09 11:43:13.288636 CEST | MinReturn                  0
2021-04-09 11:43:13.288795 CEST | Iteration                 28
2021-04-09 11:43:13.288965 CEST | AverageDiscountedReturn   24.6284
2021-04-09 11:43:13.289104 CEST | AverageReturn             24.8534
2021-04-09 11:43:13.289251 CEST | ExplainedVariance          0.613619
2021-04-09 11:43:13.289418 CEST | NumTrajs                 115
2021-04-09 11:43:13.289571 CEST | Entropy                    1.43804
2021-04-09 11:43:13.289717 CEST | Perplexity                 4.21242
2021-04-09 11:43:13.289891 CEST | StdReturn                  9.07333
2021-04-09 11:43:13.290054 CEST | MaxReturn                 39.9825
2021-04-09 11:43:13.290205 CEST | MinReturn                  0
2021-04-09 11:43:13.290364 CEST | Iteration                 28
2021-04-09 11:43:13.290518 CEST | AverageDiscountedReturn   23.5617
2021-04-09 11:43:13.290668 CEST | AverageReturn             23.765
2021-04-09 11:43:13.290818 CEST | ExplainedVariance          0.568906
2021-04-09 11:43:13.290973 CEST | NumTrajs                 119
2021-04-09 11:43:13.291123 CEST | Entropy                    1.43804
2021-04-09 11:43:13.291272 CEST | Perplexity                 4.21242
2021-04-09 11:43:13.291426 CEST | StdReturn                  8.9776
2021-04-09 11:43:13.291574 CEST | MaxReturn                 49.9559
2021-04-09 11:43:13.291730 CEST | MinReturn                  0
2021-04-09 11:43:13.291879 CEST | AveragePolicyStd           1.01928
2021-04-09 11:43:13.292109 CEST | AveragePolicyStd           1.01928
2021-04-09 11:43:13.292272 CEST | AveragePolicyStd           1.01928
2021-04-09 11:43:13.292422 CEST | AveragePolicyStd           1.01928
2021-04-09 11:43:13.292570 CEST | AveragePolicyStd           1.01928
2021-04-09 11:43:13.292720 CEST | AveragePolicyStd           1.01928
2021-04-09 11:43:13.292861 CEST | AveragePolicyStd           1.01928
2021-04-09 11:43:13.293008 CEST | AveragePolicyStd           1.01928
2021-04-09 11:43:13.293158 CEST | AveragePolicyStd           1.01928
2021-04-09 11:43:13.293307 CEST | AveragePolicyStd           1.01928
2021-04-09 11:43:13.293452 CEST | TransfBits                 1.69613e+06
2021-04-09 11:43:13.293606 CEST | TotalAverageReturn        23.1674
2021-04-09 11:43:13.293761 CEST | -----------------------  -------------
2021-04-09 11:43:14.925470 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #29 | fitting baseline...
2021-04-09 11:43:14.928828 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #29 | fitted
2021-04-09 11:43:14.937295 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #29 | fitting baseline...
2021-04-09 11:43:14.940383 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #29 | fitted
2021-04-09 11:43:14.949117 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #29 | fitting baseline...
2021-04-09 11:43:14.952168 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #29 | fitted
2021-04-09 11:43:14.960080 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #29 | fitting baseline...
2021-04-09 11:43:14.963037 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #29 | fitted
2021-04-09 11:43:14.971268 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #29 | fitting baseline...
2021-04-09 11:43:14.974469 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #29 | fitted
2021-04-09 11:43:14.982892 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #29 | fitting baseline...
2021-04-09 11:43:14.986156 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #29 | fitted
2021-04-09 11:43:14.994619 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #29 | fitting baseline...
2021-04-09 11:43:14.997685 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #29 | fitted
2021-04-09 11:43:15.006150 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #29 | fitting baseline...
2021-04-09 11:43:15.009256 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #29 | fitted
2021-04-09 11:43:15.017239 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #29 | fitting baseline...
2021-04-09 11:43:15.020195 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #29 | fitted
2021-04-09 11:43:15.028304 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #29 | fitting baseline...
2021-04-09 11:43:15.031361 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #29 | fitted
2021-04-09 11:43:15.074102 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #29 | saving snapshot...
2021-04-09 11:43:15.084120 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #29 | saved
2021-04-09 11:43:15.088240 CEST | -----------------------  ------------
2021-04-09 11:43:15.088417 CEST | Iteration                 29
2021-04-09 11:43:15.088553 CEST | AverageDiscountedReturn   23.0033
2021-04-09 11:43:15.088691 CEST | AverageReturn             23.2064
2021-04-09 11:43:15.088826 CEST | ExplainedVariance          0.517899
2021-04-09 11:43:15.088956 CEST | NumTrajs                 121
2021-04-09 11:43:15.089091 CEST | Entropy                    1.43115
2021-04-09 11:43:15.089224 CEST | Perplexity                 4.18351
2021-04-09 11:43:15.089360 CEST | StdReturn                 10.0558
2021-04-09 11:43:15.089489 CEST | MaxReturn                 39.9855
2021-04-09 11:43:15.089623 CEST | MinReturn                  0
2021-04-09 11:43:15.089758 CEST | Iteration                 29
2021-04-09 11:43:15.089926 CEST | AverageDiscountedReturn   25.0919
2021-04-09 11:43:15.090066 CEST | AverageReturn             25.3354
2021-04-09 11:43:15.090195 CEST | ExplainedVariance          0.568793
2021-04-09 11:43:15.090334 CEST | NumTrajs                 114
2021-04-09 11:43:15.090462 CEST | Entropy                    1.43115
2021-04-09 11:43:15.090588 CEST | Perplexity                 4.18351
2021-04-09 11:43:15.090718 CEST | StdReturn                 10.0128
2021-04-09 11:43:15.090845 CEST | MaxReturn                 59.9594
2021-04-09 11:43:15.090979 CEST | MinReturn                  0
2021-04-09 11:43:15.091111 CEST | Iteration                 29
2021-04-09 11:43:15.091246 CEST | AverageDiscountedReturn   24.579
2021-04-09 11:43:15.091378 CEST | AverageReturn             24.8114
2021-04-09 11:43:15.091522 CEST | ExplainedVariance          0.573654
2021-04-09 11:43:15.091654 CEST | NumTrajs                 116
2021-04-09 11:43:15.091783 CEST | Entropy                    1.43115
2021-04-09 11:43:15.091913 CEST | Perplexity                 4.18351
2021-04-09 11:43:15.092059 CEST | StdReturn                  9.95214
2021-04-09 11:43:15.092258 CEST | MaxReturn                 49.9562
2021-04-09 11:43:15.092415 CEST | MinReturn                  0
2021-04-09 11:43:15.092565 CEST | Iteration                 29
2021-04-09 11:43:15.092763 CEST | AverageDiscountedReturn   25.7565
2021-04-09 11:43:15.092931 CEST | AverageReturn             26.019
2021-04-09 11:43:15.093076 CEST | ExplainedVariance          0.533436
2021-04-09 11:43:15.093218 CEST | NumTrajs                 111
2021-04-09 11:43:15.093371 CEST | Entropy                    1.43115
2021-04-09 11:43:15.093518 CEST | Perplexity                 4.18351
2021-04-09 11:43:15.093671 CEST | StdReturn                 10.5027
2021-04-09 11:43:15.093824 CEST | MaxReturn                 49.9648
2021-04-09 11:43:15.093993 CEST | MinReturn                  0
2021-04-09 11:43:15.094145 CEST | Iteration                 29
2021-04-09 11:43:15.094298 CEST | AverageDiscountedReturn   24.4101
2021-04-09 11:43:15.094445 CEST | AverageReturn             24.6399
2021-04-09 11:43:15.094598 CEST | ExplainedVariance          0.564222
2021-04-09 11:43:15.094749 CEST | NumTrajs                 116
2021-04-09 11:43:15.094904 CEST | Entropy                    1.43115
2021-04-09 11:43:15.095061 CEST | Perplexity                 4.18351
2021-04-09 11:43:15.095206 CEST | StdReturn                 10.0329
2021-04-09 11:43:15.095398 CEST | MaxReturn                 49.9586
2021-04-09 11:43:15.095547 CEST | MinReturn                  0
2021-04-09 11:43:15.095680 CEST | Iteration                 29
2021-04-09 11:43:15.095814 CEST | AverageDiscountedReturn   24.6267
2021-04-09 11:43:15.095944 CEST | AverageReturn             24.8534
2021-04-09 11:43:15.096077 CEST | ExplainedVariance          0.600629
2021-04-09 11:43:15.096208 CEST | NumTrajs                 115
2021-04-09 11:43:15.096341 CEST | Entropy                    1.43115
2021-04-09 11:43:15.096468 CEST | Perplexity                 4.18351
2021-04-09 11:43:15.096601 CEST | StdReturn                  9.26243
2021-04-09 11:43:15.096734 CEST | MaxReturn                 49.9554
2021-04-09 11:43:15.096863 CEST | MinReturn                  0
2021-04-09 11:43:15.097000 CEST | Iteration                 29
2021-04-09 11:43:15.097128 CEST | AverageDiscountedReturn   23.3889
2021-04-09 11:43:15.097263 CEST | AverageReturn             23.5972
2021-04-09 11:43:15.097391 CEST | ExplainedVariance          0.557033
2021-04-09 11:43:15.097526 CEST | NumTrajs                 119
2021-04-09 11:43:15.097660 CEST | Entropy                    1.43115
2021-04-09 11:43:15.097793 CEST | Perplexity                 4.18351
2021-04-09 11:43:15.097983 CEST | StdReturn                  9.84721
2021-04-09 11:43:15.098118 CEST | MaxReturn                 39.9834
2021-04-09 11:43:15.098251 CEST | MinReturn                  0
2021-04-09 11:43:15.098466 CEST | Iteration                 29
2021-04-09 11:43:15.098636 CEST | AverageDiscountedReturn   24.2372
2021-04-09 11:43:15.098845 CEST | AverageReturn             24.4679
2021-04-09 11:43:15.099035 CEST | ExplainedVariance          0.518534
2021-04-09 11:43:15.099246 CEST | NumTrajs                 116
2021-04-09 11:43:15.099429 CEST | Entropy                    1.43115
2021-04-09 11:43:15.099634 CEST | Perplexity                 4.18351
2021-04-09 11:43:15.099775 CEST | StdReturn                 10.4474
2021-04-09 11:43:15.099909 CEST | MaxReturn                 49.9793
2021-04-09 11:43:15.100047 CEST | MinReturn                  0
2021-04-09 11:43:15.100192 CEST | Iteration                 29
2021-04-09 11:43:15.100349 CEST | AverageDiscountedReturn   26.5876
2021-04-09 11:43:15.100505 CEST | AverageReturn             26.8631
2021-04-09 11:43:15.100661 CEST | ExplainedVariance          0.584948
2021-04-09 11:43:15.100815 CEST | NumTrajs                 109
2021-04-09 11:43:15.100975 CEST | Entropy                    1.43115
2021-04-09 11:43:15.101169 CEST | Perplexity                 4.18351
2021-04-09 11:43:15.101315 CEST | StdReturn                 10.0146
2021-04-09 11:43:15.101474 CEST | MaxReturn                 49.9639
2021-04-09 11:43:15.101631 CEST | MinReturn                  0
2021-04-09 11:43:15.101787 CEST | Iteration                 29
2021-04-09 11:43:15.101967 CEST | AverageDiscountedReturn   24.8428
2021-04-09 11:43:15.102123 CEST | AverageReturn             25.0724
2021-04-09 11:43:15.102278 CEST | ExplainedVariance          0.620448
2021-04-09 11:43:15.102440 CEST | NumTrajs                 114
2021-04-09 11:43:15.102591 CEST | Entropy                    1.43115
2021-04-09 11:43:15.102753 CEST | Perplexity                 4.18351
2021-04-09 11:43:15.102907 CEST | StdReturn                  9.10142
2021-04-09 11:43:15.103066 CEST | MaxReturn                 39.9843
2021-04-09 11:43:15.103216 CEST | MinReturn                  0
2021-04-09 11:43:15.103391 CEST | AveragePolicyStd           1.01229
2021-04-09 11:43:15.103548 CEST | AveragePolicyStd           1.01229
2021-04-09 11:43:15.103710 CEST | AveragePolicyStd           1.01229
2021-04-09 11:43:15.103868 CEST | AveragePolicyStd           1.01229
2021-04-09 11:43:15.104017 CEST | AveragePolicyStd           1.01229
2021-04-09 11:43:15.104177 CEST | AveragePolicyStd           1.01229
2021-04-09 11:43:15.104336 CEST | AveragePolicyStd           1.01229
2021-04-09 11:43:15.104495 CEST | AveragePolicyStd           1.01229
2021-04-09 11:43:15.104647 CEST | AveragePolicyStd           1.01229
2021-04-09 11:43:15.104806 CEST | AveragePolicyStd           1.01229
2021-04-09 11:43:15.104950 CEST | TransfBits                 1.7567e+06
2021-04-09 11:43:15.105092 CEST | TotalAverageReturn        24.6243
2021-04-09 11:43:15.105237 CEST | -----------------------  ------------
2021-04-09 11:43:16.798958 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #30 | fitting baseline...
2021-04-09 11:43:16.802082 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #30 | fitted
2021-04-09 11:43:16.809523 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #30 | fitting baseline...
2021-04-09 11:43:16.812180 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #30 | fitted
2021-04-09 11:43:16.819440 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #30 | fitting baseline...
2021-04-09 11:43:16.822240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #30 | fitted
2021-04-09 11:43:16.829435 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #30 | fitting baseline...
2021-04-09 11:43:16.832509 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #30 | fitted
2021-04-09 11:43:16.839929 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #30 | fitting baseline...
2021-04-09 11:43:16.842737 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #30 | fitted
2021-04-09 11:43:16.850280 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #30 | fitting baseline...
2021-04-09 11:43:16.853252 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #30 | fitted
2021-04-09 11:43:16.861103 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #30 | fitting baseline...
2021-04-09 11:43:16.863764 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #30 | fitted
2021-04-09 11:43:16.871815 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #30 | fitting baseline...
2021-04-09 11:43:16.874686 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #30 | fitted
2021-04-09 11:43:16.882171 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #30 | fitting baseline...
2021-04-09 11:43:16.885038 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #30 | fitted
2021-04-09 11:43:16.892731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #30 | fitting baseline...
2021-04-09 11:43:16.895477 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #30 | fitted
2021-04-09 11:43:16.938746 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #30 | saving snapshot...
2021-04-09 11:43:16.948240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #30 | saved
2021-04-09 11:43:16.952622 CEST | -----------------------  -------------
2021-04-09 11:43:16.952833 CEST | Iteration                 30
2021-04-09 11:43:16.952979 CEST | AverageDiscountedReturn   21.5561
2021-04-09 11:43:16.953122 CEST | AverageReturn             21.7308
2021-04-09 11:43:16.953263 CEST | ExplainedVariance          0.472433
2021-04-09 11:43:16.953403 CEST | NumTrajs                 126
