2021-04-09 10:42:50.895104 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.895352 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.895522 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.895691 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.895806 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.895916 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.896022 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.896128 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.896234 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.896340 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.896447 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.896552 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.896657 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.896760 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.896866 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.896971 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.897075 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.897179 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.897284 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.897387 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:55.844285 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #0 | fitting baseline...
2021-04-09 10:42:55.846149 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #0 | fitted
2021-04-09 10:43:00.875721 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #1 | fitting baseline...
2021-04-09 10:43:00.877405 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #1 | fitted
2021-04-09 10:43:00.888685 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #1 | fitting baseline...
2021-04-09 10:43:00.892117 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #1 | fitted
2021-04-09 10:43:00.899795 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #1 | fitting baseline...
2021-04-09 10:43:00.901311 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #1 | fitted
2021-04-09 10:43:00.904802 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #1 | fitting baseline...
2021-04-09 10:43:00.906248 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #1 | fitted
2021-04-09 10:43:00.909996 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #1 | fitting baseline...
2021-04-09 10:43:00.911477 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #1 | fitted
2021-04-09 10:43:00.915441 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #1 | fitting baseline...
2021-04-09 10:43:00.917136 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #1 | fitted
2021-04-09 10:43:00.921029 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #1 | fitting baseline...
2021-04-09 10:43:00.923543 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #1 | fitted
2021-04-09 10:43:00.932758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #1 | fitting baseline...
2021-04-09 10:43:00.936594 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #1 | fitted
2021-04-09 10:43:00.942944 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #1 | fitting baseline...
2021-04-09 10:43:00.944948 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #1 | fitted
2021-04-09 10:43:00.950224 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #1 | fitting baseline...
2021-04-09 10:43:00.952307 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #1 | fitted
2021-04-09 10:43:02.626786 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #2 | fitting baseline...
2021-04-09 10:43:02.628180 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #2 | fitted
2021-04-09 10:43:02.631005 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #2 | fitting baseline...
2021-04-09 10:43:02.632115 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #2 | fitted
2021-04-09 10:43:02.635457 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #2 | fitting baseline...
2021-04-09 10:43:02.636812 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #2 | fitted
2021-04-09 10:43:02.639971 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #2 | fitting baseline...
2021-04-09 10:43:02.641367 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #2 | fitted
2021-04-09 10:43:02.644678 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #2 | fitting baseline...
2021-04-09 10:43:02.646118 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #2 | fitted
2021-04-09 10:43:02.649069 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #2 | fitting baseline...
2021-04-09 10:43:02.650383 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #2 | fitted
2021-04-09 10:43:02.653205 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #2 | fitting baseline...
2021-04-09 10:43:02.654534 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #2 | fitted
2021-04-09 10:43:02.657501 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #2 | fitting baseline...
2021-04-09 10:43:02.658707 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #2 | fitted
2021-04-09 10:43:02.661892 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #2 | fitting baseline...
2021-04-09 10:43:02.663167 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #2 | fitted
2021-04-09 10:43:02.666259 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #2 | fitting baseline...
2021-04-09 10:43:02.667517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #2 | fitted
2021-04-09 10:43:04.214897 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #3 | fitting baseline...
2021-04-09 10:43:04.215857 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #3 | fitted
2021-04-09 10:43:04.218428 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #3 | fitting baseline...
2021-04-09 10:43:04.219453 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #3 | fitted
2021-04-09 10:43:04.221480 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #3 | fitting baseline...
2021-04-09 10:43:04.222369 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #3 | fitted
2021-04-09 10:43:04.224754 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #3 | fitting baseline...
2021-04-09 10:43:04.225753 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #3 | fitted
2021-04-09 10:43:04.228336 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #3 | fitting baseline...
2021-04-09 10:43:04.229368 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #3 | fitted
2021-04-09 10:43:04.231842 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #3 | fitting baseline...
2021-04-09 10:43:04.232958 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #3 | fitted
2021-04-09 10:43:04.235557 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #3 | fitting baseline...
2021-04-09 10:43:04.236662 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #3 | fitted
2021-04-09 10:43:04.238844 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #3 | fitting baseline...
2021-04-09 10:43:04.239850 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #3 | fitted
2021-04-09 10:43:04.242344 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #3 | fitting baseline...
2021-04-09 10:43:04.243364 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #3 | fitted
2021-04-09 10:43:04.245627 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #3 | fitting baseline...
2021-04-09 10:43:04.246603 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #3 | fitted
2021-04-09 10:43:05.832153 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #4 | fitting baseline...
2021-04-09 10:43:05.833159 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #4 | fitted
2021-04-09 10:43:05.835048 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #4 | fitting baseline...
2021-04-09 10:43:05.835873 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #4 | fitted
2021-04-09 10:43:05.837716 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #4 | fitting baseline...
2021-04-09 10:43:05.838586 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #4 | fitted
2021-04-09 10:43:05.840356 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #4 | fitting baseline...
2021-04-09 10:43:05.841074 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #4 | fitted
2021-04-09 10:43:05.842857 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #4 | fitting baseline...
2021-04-09 10:43:05.843625 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #4 | fitted
2021-04-09 10:43:05.845715 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #4 | fitting baseline...
2021-04-09 10:43:05.846692 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #4 | fitted
2021-04-09 10:43:05.848758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #4 | fitting baseline...
2021-04-09 10:43:05.849803 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #4 | fitted
2021-04-09 10:43:05.852171 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #4 | fitting baseline...
2021-04-09 10:43:05.853146 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #4 | fitted
2021-04-09 10:43:05.854951 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #4 | fitting baseline...
2021-04-09 10:43:05.855733 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #4 | fitted
2021-04-09 10:43:05.857366 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #4 | fitting baseline...
2021-04-09 10:43:05.858140 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #4 | fitted
2021-04-09 10:43:07.531119 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #5 | fitting baseline...
2021-04-09 10:43:07.532094 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #5 | fitted
2021-04-09 10:43:07.533406 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #5 | fitting baseline...
2021-04-09 10:43:07.534101 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #5 | fitted
2021-04-09 10:43:07.535780 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #5 | fitting baseline...
2021-04-09 10:43:07.536517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #5 | fitted
2021-04-09 10:43:07.538119 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #5 | fitting baseline...
2021-04-09 10:43:07.538812 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #5 | fitted
2021-04-09 10:43:07.540292 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #5 | fitting baseline...
2021-04-09 10:43:07.540962 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #5 | fitted
2021-04-09 10:43:07.542447 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #5 | fitting baseline...
2021-04-09 10:43:07.543096 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #5 | fitted
2021-04-09 10:43:07.544482 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #5 | fitting baseline...
2021-04-09 10:43:07.545154 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #5 | fitted
2021-04-09 10:43:07.546648 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #5 | fitting baseline...
2021-04-09 10:43:07.547318 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #5 | fitted
2021-04-09 10:43:07.548668 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #5 | fitting baseline...
2021-04-09 10:43:07.549274 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #5 | fitted
2021-04-09 10:43:07.550884 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #5 | fitting baseline...
2021-04-09 10:43:07.551598 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #5 | fitted
2021-04-09 10:43:09.194298 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #6 | fitting baseline...
2021-04-09 10:43:09.194995 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #6 | fitted
2021-04-09 10:43:09.196455 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #6 | fitting baseline...
2021-04-09 10:43:09.197104 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #6 | fitted
2021-04-09 10:43:09.198383 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #6 | fitting baseline...
2021-04-09 10:43:09.198973 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #6 | fitted
2021-04-09 10:43:09.200616 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #6 | fitting baseline...
2021-04-09 10:43:09.201331 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #6 | fitted
2021-04-09 10:43:09.202753 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #6 | fitting baseline...
2021-04-09 10:43:09.203444 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #6 | fitted
2021-04-09 10:43:09.205005 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #6 | fitting baseline...
2021-04-09 10:43:09.205696 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #6 | fitted
2021-04-09 10:43:09.207287 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #6 | fitting baseline...
2021-04-09 10:43:09.207994 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #6 | fitted
2021-04-09 10:43:09.209391 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #6 | fitting baseline...
2021-04-09 10:43:09.210139 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #6 | fitted
2021-04-09 10:43:09.211523 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #6 | fitting baseline...
2021-04-09 10:43:09.212135 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #6 | fitted
2021-04-09 10:43:09.213552 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #6 | fitting baseline...
2021-04-09 10:43:09.214249 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #6 | fitted
2021-04-09 10:43:10.736881 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #7 | fitting baseline...
2021-04-09 10:43:10.737646 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #7 | fitted
2021-04-09 10:43:10.739192 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #7 | fitting baseline...
2021-04-09 10:43:10.739963 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #7 | fitted
2021-04-09 10:43:10.741824 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #7 | fitting baseline...
2021-04-09 10:43:10.742727 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #7 | fitted
2021-04-09 10:43:10.744272 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #7 | fitting baseline...
2021-04-09 10:43:10.745065 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #7 | fitted
2021-04-09 10:43:10.746683 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #7 | fitting baseline...
2021-04-09 10:43:10.747589 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #7 | fitted
2021-04-09 10:43:10.749247 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #7 | fitting baseline...
2021-04-09 10:43:10.750385 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #7 | fitted
2021-04-09 10:43:10.751949 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #7 | fitting baseline...
2021-04-09 10:43:10.752657 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #7 | fitted
2021-04-09 10:43:10.754087 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #7 | fitting baseline...
2021-04-09 10:43:10.754730 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #7 | fitted
2021-04-09 10:43:10.756009 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #7 | fitting baseline...
2021-04-09 10:43:10.756705 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #7 | fitted
2021-04-09 10:43:10.758469 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #7 | fitting baseline...
2021-04-09 10:43:10.759276 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #7 | fitted
2021-04-09 10:43:12.367915 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #8 | fitting baseline...
2021-04-09 10:43:12.368749 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #8 | fitted
2021-04-09 10:43:12.370081 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #8 | fitting baseline...
