2021-04-09 12:22:57.062730 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.062996 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.063131 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.063257 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.063378 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.063491 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.063606 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.063733 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.063844 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.063953 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.064065 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.064175 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.064284 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.064397 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.064510 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.064617 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.064728 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.064837 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.064954 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.065065 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:23:01.495046 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.522916 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.534020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.536610 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.542896 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.545101 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.549922 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.551715 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.556314 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.558254 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.563037 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.564972 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.569806 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.571603 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.575887 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.577650 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.582122 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.583826 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.590414 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.594621 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:06.323036 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.324724 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.328293 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.329795 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.333524 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.335044 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.338838 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.340351 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.343338 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.344577 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.348414 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.350156 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.354540 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.355983 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.359737 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.361336 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.366065 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.367689 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.371119 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.372536 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.403774 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | saving snapshot...
2021-04-09 12:23:06.410692 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | saved
2021-04-09 12:23:06.418465 CEST | -----------------------  ---------------
2021-04-09 12:23:46.540182 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #25 | fitted
2021-04-09 12:23:46.541032 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #25 | fitting baseline...
2021-04-09 12:23:46.541441 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #25 | fitted
2021-04-09 12:23:46.578071 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #25 | saving snapshot...
2021-04-09 12:23:46.583562 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #25 | saved
2021-04-09 12:23:46.587722 CEST | -----------------------  -----------
2021-04-09 12:23:46.587909 CEST | Iteration                 25
2021-04-09 12:23:46.588058 CEST | AverageDiscountedReturn  480.326
2021-04-09 12:23:46.588200 CEST | AverageReturn            699.715
2021-04-09 12:23:46.588384 CEST | ExplainedVariance          0.627109
2021-04-09 12:23:46.588519 CEST | NumTrajs                   6
2021-04-09 12:23:46.588656 CEST | Entropy                    1.14229
2021-04-09 12:23:46.588796 CEST | Perplexity                 3.13395
2021-04-09 12:23:46.588932 CEST | StdReturn                309.332
2021-04-09 12:23:46.589068 CEST | MaxReturn                999.796
2021-04-09 12:23:46.589212 CEST | MinReturn                249.841
2021-04-09 12:23:46.589381 CEST | Iteration                 25
2021-04-09 12:23:46.589541 CEST | AverageDiscountedReturn  493.873
2021-04-09 12:23:46.589704 CEST | AverageReturn            757.973
2021-04-09 12:23:46.589858 CEST | ExplainedVariance          0.555208
2021-04-09 12:23:46.590040 CEST | NumTrajs                   6
2021-04-09 12:23:46.590200 CEST | Entropy                    1.14229
2021-04-09 12:23:46.590361 CEST | Perplexity                 3.13395
2021-04-09 12:23:46.590520 CEST | StdReturn                374.299
2021-04-09 12:23:46.590710 CEST | MaxReturn                999.81
2021-04-09 12:23:46.590872 CEST | MinReturn                  9.98138
2021-04-09 12:23:46.591033 CEST | Iteration                 25
2021-04-09 12:23:46.591186 CEST | AverageDiscountedReturn  633.802
2021-04-09 12:23:46.591374 CEST | AverageReturn            999.724
2021-04-09 12:23:46.591540 CEST | ExplainedVariance          0.815774
2021-04-09 12:23:46.591710 CEST | NumTrajs                   4
2021-04-09 12:23:46.591873 CEST | Entropy                    1.14229
2021-04-09 12:23:46.592029 CEST | Perplexity                 3.13395
2021-04-09 12:23:46.592192 CEST | StdReturn                  0.074544
2021-04-09 12:23:46.592352 CEST | MaxReturn                999.835
2021-04-09 12:23:46.592518 CEST | MinReturn                999.654
2021-04-09 12:23:46.592686 CEST | Iteration                 25
2021-04-09 12:23:46.592849 CEST | AverageDiscountedReturn  586.04
2021-04-09 12:23:46.593011 CEST | AverageReturn            899.797
2021-04-09 12:23:46.593173 CEST | ExplainedVariance          0.699192
2021-04-09 12:23:46.593328 CEST | NumTrajs                   5
2021-04-09 12:23:46.593504 CEST | Entropy                    1.14229
2021-04-09 12:23:46.593768 CEST | Perplexity                 3.13395
2021-04-09 12:23:46.593917 CEST | StdReturn                200.015
2021-04-09 12:23:46.594102 CEST | MaxReturn                999.848
2021-04-09 12:23:46.594321 CEST | MinReturn                499.767
2021-04-09 12:23:46.594523 CEST | Iteration                 25
2021-04-09 12:23:46.594667 CEST | AverageDiscountedReturn  575.769
2021-04-09 12:23:46.594841 CEST | AverageReturn            873.705
2021-04-09 12:23:46.594999 CEST | ExplainedVariance          0.645813
2021-04-09 12:23:46.595144 CEST | NumTrajs                   5
2021-04-09 12:23:46.595320 CEST | Entropy                    1.14229
2021-04-09 12:23:46.595465 CEST | Perplexity                 3.13395
2021-04-09 12:23:46.595607 CEST | StdReturn                193.68
2021-04-09 12:23:46.595765 CEST | MaxReturn                999.814
2021-04-09 12:23:46.595911 CEST | MinReturn                499.676
2021-04-09 12:23:46.596083 CEST | Iteration                 25
2021-04-09 12:23:46.596253 CEST | AverageDiscountedReturn  446.008
2021-04-09 12:23:46.596406 CEST | AverageReturn            672.65
2021-04-09 12:23:46.596572 CEST | ExplainedVariance          0.749781
2021-04-09 12:23:46.596717 CEST | NumTrajs                   7
2021-04-09 12:23:46.596879 CEST | Entropy                    1.14229
2021-04-09 12:23:46.597028 CEST | Perplexity                 3.13395
2021-04-09 12:23:46.597193 CEST | StdReturn                399.856
2021-04-09 12:23:46.597366 CEST | MaxReturn                999.838
2021-04-09 12:23:46.597542 CEST | MinReturn                  0
2021-04-09 12:23:46.597691 CEST | Iteration                 25
2021-04-09 12:23:46.597856 CEST | AverageDiscountedReturn  552.087
2021-04-09 12:23:46.598046 CEST | AverageReturn            823.584
2021-04-09 12:23:46.598253 CEST | ExplainedVariance          0.247825
2021-04-09 12:23:46.598442 CEST | NumTrajs                   5
2021-04-09 12:23:46.598602 CEST | Entropy                    1.14229
2021-04-09 12:23:46.598738 CEST | Perplexity                 3.13395
2021-04-09 12:23:46.598873 CEST | StdReturn                216.947
2021-04-09 12:23:46.599051 CEST | MaxReturn                999.714
2021-04-09 12:23:46.599191 CEST | MinReturn                519.667
2021-04-09 12:23:46.599350 CEST | Iteration                 25
2021-04-09 12:23:46.599602 CEST | AverageDiscountedReturn  476.531
2021-04-09 12:23:46.599815 CEST | AverageReturn            714.707
2021-04-09 12:23:46.599985 CEST | ExplainedVariance          0.573026
2021-04-09 12:23:46.600134 CEST | NumTrajs                   6
2021-04-09 12:23:46.600283 CEST | Entropy                    1.14229
2021-04-09 12:23:46.600429 CEST | Perplexity                 3.13395
2021-04-09 12:23:46.600580 CEST | StdReturn                363.616
2021-04-09 12:23:46.600735 CEST | MaxReturn                999.763
2021-04-09 12:23:46.600883 CEST | MinReturn                169.839
2021-04-09 12:23:46.601026 CEST | Iteration                 25
2021-04-09 12:23:46.601173 CEST | AverageDiscountedReturn  607.966
2021-04-09 12:23:46.601324 CEST | AverageReturn            939.637
2021-04-09 12:23:46.601472 CEST | ExplainedVariance          0.456445
2021-04-09 12:23:46.601620 CEST | NumTrajs                   5
2021-04-09 12:23:46.601770 CEST | Entropy                    1.14229
2021-04-09 12:23:46.601948 CEST | Perplexity                 3.13395
2021-04-09 12:23:46.602101 CEST | StdReturn                120.066
2021-04-09 12:23:46.602245 CEST | MaxReturn                999.866
2021-04-09 12:23:46.602396 CEST | MinReturn                699.506
2021-04-09 12:23:46.602551 CEST | Iteration                 25
2021-04-09 12:23:46.602700 CEST | AverageDiscountedReturn  546.722
2021-04-09 12:23:46.602846 CEST | AverageReturn            843.811
2021-04-09 12:23:46.602992 CEST | ExplainedVariance          0.682701
2021-04-09 12:23:46.603138 CEST | NumTrajs                   5
2021-04-09 12:23:46.603284 CEST | Entropy                    1.14229
2021-04-09 12:23:46.603429 CEST | Perplexity                 3.13395
2021-04-09 12:23:46.603576 CEST | StdReturn                311.998
2021-04-09 12:23:46.603726 CEST | MaxReturn                999.85
2021-04-09 12:23:46.603882 CEST | MinReturn                219.816
2021-04-09 12:23:46.604036 CEST | AveragePolicyStd           0.758324
2021-04-09 12:23:46.604185 CEST | AveragePolicyStd           0.758324
2021-04-09 12:23:46.604341 CEST | AveragePolicyStd           0.758324
2021-04-09 12:23:46.604490 CEST | AveragePolicyStd           0.758324
2021-04-09 12:23:46.604643 CEST | AveragePolicyStd           0.758324
2021-04-09 12:23:46.604799 CEST | AveragePolicyStd           0.758324
2021-04-09 12:23:46.604955 CEST | AveragePolicyStd           0.758324
2021-04-09 12:23:46.605116 CEST | AveragePolicyStd           0.758324
2021-04-09 12:23:46.605269 CEST | AveragePolicyStd           0.758324
2021-04-09 12:23:46.605424 CEST | AveragePolicyStd           0.758324
2021-04-09 12:23:46.605581 CEST | TransfBits                 1.262e+06
2021-04-09 12:23:46.605730 CEST | TotalAverageReturn       531.566
2021-04-09 12:23:46.605912 CEST | -----------------------  -----------
2021-04-09 12:23:48.087751 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #26 | fitting baseline...
2021-04-09 12:23:48.088363 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #26 | fitted
2021-04-09 12:23:48.097263 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #26 | fitting baseline...
2021-04-09 12:23:48.098625 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #26 | fitted
2021-04-09 12:23:48.100633 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #26 | fitting baseline...
2021-04-09 12:23:48.101572 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #26 | fitted
2021-04-09 12:23:48.103422 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #26 | fitting baseline...
2021-04-09 12:23:48.104299 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #26 | fitted
2021-04-09 12:23:48.106254 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #26 | fitting baseline...
2021-04-09 12:23:48.106880 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #26 | fitted
2021-04-09 12:23:48.108001 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #26 | fitting baseline...
2021-04-09 12:23:48.108483 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #26 | fitted
2021-04-09 12:23:48.109613 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #26 | fitting baseline...
2021-04-09 12:23:48.110227 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #26 | fitted
2021-04-09 12:23:48.111094 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #26 | fitting baseline...
2021-04-09 12:23:48.111520 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #26 | fitted
2021-04-09 12:23:48.112486 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #26 | fitting baseline...
2021-04-09 12:23:48.112997 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #26 | fitted
2021-04-09 12:23:48.113911 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #26 | fitting baseline...
2021-04-09 12:23:48.114638 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #26 | fitted
2021-04-09 12:23:48.152596 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #26 | saving snapshot...
2021-04-09 12:23:48.158378 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #26 | saved
2021-04-09 12:23:48.163133 CEST | -----------------------  -------------
2021-04-09 12:23:48.163372 CEST | Iteration                 26
2021-04-09 12:23:48.163547 CEST | AverageDiscountedReturn  467.066
2021-04-09 12:23:48.163708 CEST | AverageReturn            673.022
2021-04-09 12:23:48.163886 CEST | ExplainedVariance          0.164521
2021-04-09 12:23:48.164039 CEST | NumTrajs                   6
2021-04-09 12:23:48.164235 CEST | Entropy                    0.971242
2021-04-09 12:23:48.164416 CEST | Perplexity                 2.64122
2021-04-09 12:23:48.164576 CEST | StdReturn                302.564
2021-04-09 12:23:48.164742 CEST | MaxReturn                999.67
2021-04-09 12:23:48.164904 CEST | MinReturn                199.817
2021-04-09 12:23:48.165068 CEST | Iteration                 26
2021-04-09 12:23:48.165208 CEST | AverageDiscountedReturn  465.955
2021-04-09 12:23:48.165367 CEST | AverageReturn            679.742
2021-04-09 12:23:48.165533 CEST | ExplainedVariance          0.354527
2021-04-09 12:23:48.165692 CEST | NumTrajs                   6
2021-04-09 12:23:48.165845 CEST | Entropy                    0.971242
2021-04-09 12:23:48.166018 CEST | Perplexity                 2.64122
2021-04-09 12:23:48.166165 CEST | StdReturn                331.147
2021-04-09 12:23:48.166324 CEST | MaxReturn                999.812
2021-04-09 12:23:48.166483 CEST | MinReturn                189.89
2021-04-09 12:23:48.166646 CEST | Iteration                 26
2021-04-09 12:23:48.166801 CEST | AverageDiscountedReturn  461.313
2021-04-09 12:23:48.166962 CEST | AverageReturn            669.769
2021-04-09 12:23:48.167119 CEST | ExplainedVariance          0.633495
2021-04-09 12:23:48.167282 CEST | NumTrajs                   6
2021-04-09 12:23:48.167442 CEST | Entropy                    0.971242
2021-04-09 12:23:48.167598 CEST | Perplexity                 2.64122
2021-04-09 12:23:48.167754 CEST | StdReturn                327.413
2021-04-09 12:23:48.167910 CEST | MaxReturn                999.807
2021-04-09 12:23:48.168072 CEST | MinReturn                189.88
2021-04-09 12:23:48.168230 CEST | Iteration                 26
2021-04-09 12:23:48.168380 CEST | AverageDiscountedReturn  585.033
2021-04-09 12:23:48.168536 CEST | AverageReturn            893.714
2021-04-09 12:23:48.168694 CEST | ExplainedVariance          0.594924
2021-04-09 12:23:48.168847 CEST | NumTrajs                   5
2021-04-09 12:23:48.168998 CEST | Entropy                    0.971242
2021-04-09 12:23:48.169157 CEST | Perplexity                 2.64122
2021-04-09 12:23:48.169324 CEST | StdReturn                183.492
2021-04-09 12:23:48.169482 CEST | MaxReturn                999.792
2021-04-09 12:23:48.169637 CEST | MinReturn                529.711
2021-04-09 12:23:48.169796 CEST | Iteration                 26
2021-04-09 12:23:48.169993 CEST | AverageDiscountedReturn  501.517
2021-04-09 12:23:48.170154 CEST | AverageReturn            736.305
2021-04-09 12:23:48.170326 CEST | ExplainedVariance          0.641408
2021-04-09 12:23:48.170461 CEST | NumTrajs                   6
2021-04-09 12:23:48.170597 CEST | Entropy                    0.971242
2021-04-09 12:23:48.170737 CEST | Perplexity                 2.64122
2021-04-09 12:23:48.170872 CEST | StdReturn                283.079
2021-04-09 12:23:48.171013 CEST | MaxReturn                999.759
2021-04-09 12:23:48.171152 CEST | MinReturn                199.825
2021-04-09 12:23:48.171293 CEST | Iteration                 26
2021-04-09 12:23:48.171432 CEST | AverageDiscountedReturn  335.798
2021-04-09 12:23:48.171569 CEST | AverageReturn            497.336
2021-04-09 12:23:48.171706 CEST | ExplainedVariance          0.518434
2021-04-09 12:23:48.171853 CEST | NumTrajs                   8
2021-04-09 12:23:48.172017 CEST | Entropy                    0.971242
2021-04-09 12:23:48.172173 CEST | Perplexity                 2.64122
2021-04-09 12:23:48.172331 CEST | StdReturn                430.16
2021-04-09 12:23:48.172483 CEST | MaxReturn                999.83
2021-04-09 12:23:48.172647 CEST | MinReturn                  0
2021-04-09 12:23:48.172809 CEST | Iteration                 26
2021-04-09 12:23:48.172969 CEST | AverageDiscountedReturn  402.751
2021-04-09 12:23:48.173135 CEST | AverageReturn            593.531
2021-04-09 12:23:48.173294 CEST | ExplainedVariance          0.621066
2021-04-09 12:23:48.173460 CEST | NumTrajs                   8
2021-04-09 12:23:48.173628 CEST | Entropy                    0.971242
2021-04-09 12:23:48.173788 CEST | Perplexity                 2.64122
2021-04-09 12:23:48.173982 CEST | StdReturn                398.759
2021-04-09 12:23:48.174147 CEST | MaxReturn                999.819
2021-04-09 12:23:48.174304 CEST | MinReturn                  0
2021-04-09 12:23:48.174508 CEST | Iteration                 26
2021-04-09 12:23:48.174671 CEST | AverageDiscountedReturn  531.521
2021-04-09 12:23:48.174829 CEST | AverageReturn            813.694
2021-04-09 12:23:48.175013 CEST | ExplainedVariance          0.785916
2021-04-09 12:23:48.175159 CEST | NumTrajs                   5
2021-04-09 12:23:48.175295 CEST | Entropy                    0.971242
2021-04-09 12:23:48.175507 CEST | Perplexity                 2.64122
2021-04-09 12:23:48.175677 CEST | StdReturn                319.781
2021-04-09 12:23:48.175849 CEST | MaxReturn                999.831
2021-04-09 12:23:48.176010 CEST | MinReturn                179.843
2021-04-09 12:23:48.176181 CEST | Iteration                 26
2021-04-09 12:23:48.176338 CEST | AverageDiscountedReturn  536.816
2021-04-09 12:23:48.176496 CEST | AverageReturn            799.715
2021-04-09 12:23:48.176656 CEST | ExplainedVariance          0.669098
2021-04-09 12:23:48.176816 CEST | NumTrajs                   6
2021-04-09 12:23:48.176972 CEST | Entropy                    0.971242
2021-04-09 12:23:48.177130 CEST | Perplexity                 2.64122
2021-04-09 12:23:48.177285 CEST | StdReturn                253.437
2021-04-09 12:23:48.177444 CEST | MaxReturn                999.783
2021-04-09 12:23:48.177610 CEST | MinReturn                419.724
2021-04-09 12:23:48.177762 CEST | Iteration                 26
2021-04-09 12:23:48.177939 CEST | AverageDiscountedReturn  633.822
2021-04-09 12:23:48.178103 CEST | AverageReturn            999.746
2021-04-09 12:23:48.178268 CEST | ExplainedVariance          0.892106
2021-04-09 12:23:48.178429 CEST | NumTrajs                   4
2021-04-09 12:23:48.178585 CEST | Entropy                    0.971242
2021-04-09 12:23:48.178745 CEST | Perplexity                 2.64122
2021-04-09 12:23:48.178943 CEST | StdReturn                  0.107261
2021-04-09 12:23:48.179131 CEST | MaxReturn                999.834
2021-04-09 12:23:48.179323 CEST | MinReturn                999.564
2021-04-09 12:23:48.179463 CEST | AveragePolicyStd           0.639098
2021-04-09 12:23:48.179634 CEST | AveragePolicyStd           0.639098
2021-04-09 12:23:48.179769 CEST | AveragePolicyStd           0.639098
2021-04-09 12:23:48.179900 CEST | AveragePolicyStd           0.639098
2021-04-09 12:23:48.180037 CEST | AveragePolicyStd           0.639098
2021-04-09 12:23:48.180202 CEST | AveragePolicyStd           0.639098
2021-04-09 12:23:48.180393 CEST | AveragePolicyStd           0.639098
2021-04-09 12:23:48.180558 CEST | AveragePolicyStd           0.639098
2021-04-09 12:23:48.180771 CEST | AveragePolicyStd           0.639098
2021-04-09 12:23:48.180921 CEST | AveragePolicyStd           0.639098
2021-04-09 12:23:48.181065 CEST | TransfBits                 1.31248e+06
2021-04-09 12:23:48.181215 CEST | TotalAverageReturn       477.041
2021-04-09 12:23:48.181355 CEST | -----------------------  -------------
2021-04-09 12:23:49.763238 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #27 | fitting baseline...
2021-04-09 12:23:49.763828 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #27 | fitted
2021-04-09 12:23:49.764734 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #27 | fitting baseline...
2021-04-09 12:23:49.765169 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #27 | fitted
2021-04-09 12:23:49.766502 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #27 | fitting baseline...
2021-04-09 12:23:49.767605 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #27 | fitted
2021-04-09 12:23:49.769737 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #27 | fitting baseline...
2021-04-09 12:23:49.770789 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #27 | fitted
2021-04-09 12:23:49.772696 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #27 | fitting baseline...
