MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
309.82558057443845,0,56,1,59.19309479177637,0.0,56.94675942494544,59.19309479177637,1.4199385309527506,1.0010004979125333,4.136866143215353,-0.09814240726989087,62.280435118720206
409.80925223077065,0,44,2,76.20091489786297,9.98225191952429,71.7140436514038,76.20091489786297,1.4207441968319905,1.0018072948195322,4.140200418089317,0.0162023588810859,81.30980152490109
249.9352214903409,0,43,3,80.47258841880756,9.983159765147834,47.69220664020081,80.47258841880755,1.4209207165331044,1.0019841491524653,4.140931309536142,0.06168225309000097,84.60005316819043
329.8135571646651,0,44,4,76.87695213010558,9.981251640421133,73.5087279858928,76.87695213010558,1.4210601257837165,1.002123844749027,4.141508633908085,0.13697164351976965,82.22145194401061
239.8241577575637,0,39,5,87.7228215996958,9.981601363735484,66.24141692913604,87.7228215996958,1.4210101972404101,1.0020738114143024,4.141301859576917,0.0826455217021892,93.5293612459185
349.72279544118913,0,45,6,79.57240761285229,0.0,78.6543752000462,79.57240761285229,1.4207796221099094,1.0018427847499893,4.140347088437672,0.024586049716311842,85.49592018643466
429.781316146021,0,38,7,87.84649193691985,9.980447632785912,103.0277453726419,87.84649193691985,1.4203972920870633,1.0014598233886853,4.138764412012395,0.008339491107010377,96.50752584425135
479.6961349434854,0,34,8,105.52205346379544,9.980642599254544,103.7237247664407,105.52205346379546,1.4198390296376575,1.0009009020016257,4.136454540071606,-0.31946414981078664,116.10597654371136
299.88844178431265,0,41,9,84.0452850651991,9.981680789474026,61.636492144935076,84.04528506519908,1.4192152221910885,1.0002767272683435,4.133874993580919,0.26002271241573427,89.21165348029162
379.8032900548313,0,30,10,117.02977999853128,9.981358282936336,98.40685951745635,117.02977999853127,1.4184772397658387,0.9995388129406267,4.130825391902103,-0.05144087381974605,128.5896203858137
519.8448214904729,0,29,11,115.06696540971907,0.0,141.6114357551507,115.06696540971907,1.4176614328345143,0.9987237147754746,4.127456810158294,-0.22953458912302604,130.96076908828098
279.90533168832457,0,38,12,92.17235432126908,9.981505124649484,77.13765013233098,92.17235432126908,1.4169673346458995,0.9980307429771789,4.124592943879954,-0.1709995846418213,99.14677477656043
499.87993025625815,0,31,13,110.12255028262713,9.982699475358471,93.8342464510938,110.12255028262713,1.416358879508721,0.9974236707513887,4.122084077458213,-0.1438877987237508,120.25462810128535
339.926884471584,0,34,14,99.88013387632631,9.983273118228842,84.39311951522203,99.88013387632631,1.4157815942459693,0.9968480389334129,4.119705145795634,-0.09385186389859768,108.17146277542346
