MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
329.8996438593598,20192,30,1,116.52893447332403,19.962603798995254,93.6582890932046,114.03680802586901,1.414202639380516,0.9952753028386249,4.113205450024943,0.3007379366620494,127.59283919610401
419.8898119922947,40384,26,2,133.95259049377682,0.0,125.10797045002899,127.6327360710733,1.410281157114208,0.9913799910782916,4.097107172978934,0.016632008379645624,150.67173685741443
409.8760296293683,60576,28,3,123.8259253983215,9.981875592959916,99.7914298663088,136.8678712147577,1.407173854516514,0.9883042545535295,4.084395980206028,-0.07151831799997543,136.33803667850455
659.816600673551,80768,16,4,204.19193381514123,49.933129425987616,170.53604185871353,164.5512692273654,1.4043801362603943,0.9855470641149046,4.073001252831038,0.26976503594463785,241.1232408453589
999.6430143725173,100960,11,5,284.78041673898827,19.975709229500396,286.0694861059862,227.86448545897457,1.401464693966158,0.9826779429320924,4.061143945760053,-0.05214741351456409,371.6165547637364
999.7073393641234,121152,15,6,209.2786192866076,19.975154901856776,247.25430846264842,222.31768564208303,1.3978400764155892,0.9791225585603894,4.046450497291158,0.12163694282828541,260.5031855337338
999.6903156515536,141344,10,7,297.5099278461556,59.91183909433801,344.93870572891103,263.5869292640959,1.3935048449997167,0.9748870233308577,4.0289461680465815,0.13367861433063688,405.80393981502
999.6475799695719,161536,7,8,428.2922495020572,379.7537289057192,195.13504233855485,319.2343843243865,1.3893521705542535,0.9708470290979707,4.012249957209855,-0.17441260100771339,574.0248145061223
999.6405658025525,181728,10,9,306.39227651757767,19.970820556099966,305.4502907480635,322.0465922781137,1.385593738500221,0.9672050149228545,3.997198491036195,0.2824304438217774,408.80163183690456
999.3387330958656,201920,7,10,416.9483943680522,0.0,352.83671434491055,371.64351438798224,1.3809202264195088,0.9626953168735369,3.9785611205101516,0.21527134032294948,601.1034015766608
999.695444298679,222112,8,11,361.4392143789775,9.980960927124405,375.4493340727585,340.6546143570436,1.3758420433668588,0.9578189658114357,3.958408471582099,0.393899570250841,516.0266365897529
999.759544438746,242304,5,12,535.9651067593553,319.78722326937026,254.25824687318513,463.33428323749445,1.371749791592397,0.9539073385895454,3.9422427671165563,0.5920793240135142,799.6161026588937
899.4553103228628,262496,7,13,453.9878117400805,289.77903859960367,226.56909700861715,465.59843948171533,1.3677505991901409,0.9501000976274371,3.9265084630197498,0.43928174439379264,628.274897330008
999.7985388773047,282688,6,14,512.9882361294071,439.7843492562242,210.5508716861726,465.7494971767574,1.3651191386123447,0.947603233316384,3.91618959359447,0.6008668084320133,738.0892762323087
999.8510523983498,302880,6,15,523.0399060386317,0.0,367.7835858392707,453.9464363622422,1.363239163854103,0.945823436667503,3.9088341721796804,0.6077957060267265,819.7614006820563
999.7936764370235,323072,5,16,599.0314526418712,729.7701493782802,109.65768494565184,524.8781283763246,1.3607153491455624,0.9434393633115349,3.89898143747094,-1.3798851328167192,915.6979084507122
999.8151616277152,343264,7,17,457.20823159645477,19.963582248150033,392.3922271161591,509.05178282307924,1.357230701259439,0.9401575306649602,3.88541850479346,-0.11216356486296486,691.1877870578189
999.6819110916769,363456,5,18,568.2569390007244,489.7546791207359,191.01321100674988,580.0429948469877,1.3540057189103791,0.9371304230311962,3.872908282163098,0.6830481522126907,855.6556682900848
999.7730592458036,383648,6,19,543.4446674510831,439.6603453026669,208.20784627171014,536.814939818736,1.3515464213068262,0.9348285720560731,3.8633953504656886,0.7893884260568605,803.0393144109381
999.7901744340649,403840,5,20,596.0350531993133,649.8586331136387,135.5230525520015,515.022501207843,1.3489377869036676,0.9323931240597627,3.8533302981700057,0.5863245193908511,911.775095034914
999.7068190651075,424032,6,21,474.7189808265586,0.0,326.42436325836445,560.184070684825,1.3468771818083574,0.9304738081926538,3.845398281307538,0.805588468868004,703.0808082629605
999.8580673046292,444224,5,22,559.3604396309017,349.807013636148,253.36684521664282,529.6825414579833,1.345587684974387,0.9292747384273814,3.8404428480928163,0.7798644278566319,851.7143071727651
999.7254469511774,464416,6,23,479.0665995349661,199.84179577902344,339.64711862197055,541.8661044824771,1.3454025217110621,0.9291026868136,3.8397318049940123,0.30776389262553194,709.6991871460573
999.7082289805005,484608,5,24,620.1430912676542,829.767999339336,67.96393837576684,523.5535660507277,1.344514495739878,0.9282779857299981,3.836323536968035,0.390867034299456,965.6958691859803
999.7236082894507,504800,4,25,633.6997116007975,999.4978938226284,0.08104500494692238,591.6991223302629,1.342840202563234,0.9267250766078021,3.8299057807486334,0.5333419126778163,999.5972175434953
999.7687269548828,524992,6,26,546.5421428729064,369.6166076977953,226.21980104052219,584.5791691996986,1.3408764754576448,0.9249070271162052,3.822392270611363,0.5743708833550176,814.676824313859
999.8593098915999,545184,5,27,584.7687552402226,489.61538067078675,204.05530182244186,601.222725189099,1.3392554564616266,0.9234089497896427,3.8162011194729786,0.7546092701412381,897.7259529700038
999.805355677803,565376,7,28,446.0246779570166,0.0,442.66936162761544,563.100477855733,1.3382231530861097,0.9224562034600262,3.812263674844048,0.9241737033048936,696.9745863201777
999.886928649157,585568,4,29,633.820533549993,999.6433728175322,0.09359375128829502,633.7765935375334,1.3374065233260757,0.9217032057739593,3.809151737697258,0.9999989142809304,999.7799097900112
999.7832015178858,605760,4,30,633.7554782609127,999.5682703220741,0.10076481499524333,600.1569192540159,1.3355997096749959,0.920039363418708,3.8022755242273947,0.9133676051199585,999.6737068919996
999.8615068580028,625952,4,31,633.8164553919288,999.7267777027541,0.05464637504622915,581.4113925368208,1.333917267195796,0.9184927515187584,3.7958837927358102,0.8563824617603369,999.7708442988226
999.8304426028881,646144,5,32,629.2119895751581,939.6727090641385,24.006071658324338,606.1773769310247,1.332769243275559,0.9174389049057539,3.791528527795813,0.9925398445918435,987.6840112553413
999.8072539374942,666336,5,33,606.781841601441,749.780782706214,97.06832211201859,619.9175808450037,1.331314355655371,0.9161051049005561,3.7860162906942048,0.8626571298260104,933.7595510449235
999.831409107437,686528,5,34,518.7546570577899,59.91672622040413,375.94976856338656,590.5938334011857,1.3297768018544804,0.9146976263287971,3.780199559870438,0.8258520107212372,811.8162593057798
999.8084587135057,706720,5,35,551.4716522968386,249.8761386947483,299.9525662461743,578.4171841917802,1.3286271174395012,0.9136466170036751,3.7758560206790324,0.6421225255016212,849.781266417464
999.8045079645445,726912,4,36,633.7614258948153,999.564979511497,0.08968102307422406,603.4294784650208,1.3267401762855024,0.9119242451200829,3.768737920392251,0.9948902253876176,999.7083372383611
999.7811377434912,747104,5,37,507.01984222953604,0.0,399.882956752333,576.194809058406,1.324892359412814,0.9102407320043256,3.7617804129536863,0.9695521481736364,799.7658941827851
999.8734046603014,767296,4,38,633.8095797153985,999.6673071017494,0.08724834020489194,567.8363642499041,1.3233667717314948,0.9088531386733172,3.756045862487855,0.9999993836893979,999.7642616414284
