2021-04-08 12:27:07.811176 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.811428 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.811554 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.811693 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.811814 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.811985 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.812104 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.812224 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.812357 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.812492 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.812628 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.812765 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.812902 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.813035 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.813172 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.813310 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.813448 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.813579 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.813712 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.813844 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:31.462545 CEST | StdReturn                   357.83
2021-04-08 12:27:31.462680 CEST | MaxReturn                   999.735
2021-04-08 12:27:31.462822 CEST | MinReturn                     9.98021
2021-04-08 12:27:31.462955 CEST | Iteration                     8
2021-04-08 12:27:31.463129 CEST | AverageDiscountedReturn     416.159
2021-04-08 12:27:31.463274 CEST | AverageReturn               581.132
2021-04-08 12:27:31.463413 CEST | ExplainedVariance             0.231976
2021-04-08 12:27:31.463554 CEST | NumTrajs                      7
2021-04-08 12:27:31.463691 CEST | Entropy                       1.35531
2021-04-08 12:27:31.463825 CEST | Perplexity                    3.87797
2021-04-08 12:27:31.463965 CEST | StdReturn                   298.71
2021-04-08 12:27:31.464098 CEST | MaxReturn                   999.654
2021-04-08 12:27:31.464240 CEST | MinReturn                   159.891
2021-04-08 12:27:31.464377 CEST | AveragePolicyStd              0.938355
2021-04-08 12:27:31.464512 CEST | AveragePolicyStd              0.938355
2021-04-08 12:27:31.464650 CEST | AveragePolicyStd              0.938355
2021-04-08 12:27:31.464780 CEST | AveragePolicyStd              0.938355
2021-04-08 12:27:31.464921 CEST | AveragePolicyStd              0.938355
2021-04-08 12:27:31.465063 CEST | AveragePolicyStd              0.938355
2021-04-08 12:27:31.465197 CEST | AveragePolicyStd              0.938355
2021-04-08 12:27:31.465331 CEST | AveragePolicyStd              0.938355
2021-04-08 12:27:31.465461 CEST | AveragePolicyStd              0.938355
2021-04-08 12:27:31.465594 CEST | AveragePolicyStd              0.938355
2021-04-08 12:27:31.465730 CEST | Iteration                     9
2021-04-08 12:27:31.465871 CEST | AverageDiscountedReturn     564.132
2021-04-08 12:27:31.466009 CEST | AverageReturn               837.615
2021-04-08 12:27:31.466149 CEST | ExplainedVariance             0.50684
2021-04-08 12:27:31.466281 CEST | NumTrajs                      5
2021-04-08 12:27:31.466415 CEST | Entropy                       1.3492
2021-04-08 12:27:31.466551 CEST | Perplexity                    3.85432
2021-04-08 12:27:31.466684 CEST | StdReturn                   148.852
2021-04-08 12:27:31.466819 CEST | MaxReturn                   999.605
2021-04-08 12:27:31.466989 CEST | MinReturn                   639.72
2021-04-08 12:27:31.467148 CEST | Iteration                     9
2021-04-08 12:27:31.467286 CEST | AverageDiscountedReturn     335.162
2021-04-08 12:27:31.467434 CEST | AverageReturn               444.798
2021-04-08 12:27:31.467567 CEST | ExplainedVariance            -0.0597319
2021-04-08 12:27:31.467705 CEST | NumTrajs                     10
2021-04-08 12:27:31.467838 CEST | Entropy                       1.3492
2021-04-08 12:27:31.467973 CEST | Perplexity                    3.85432
2021-04-08 12:27:31.468109 CEST | StdReturn                   290.255
2021-04-08 12:27:31.468242 CEST | MaxReturn                   999.758
2021-04-08 12:27:31.468381 CEST | MinReturn                    59.9316
2021-04-08 12:27:31.468517 CEST | Iteration                     9
2021-04-08 12:27:31.468656 CEST | AverageDiscountedReturn     405.356
2021-04-08 12:27:31.468785 CEST | AverageReturn               575.447
2021-04-08 12:27:31.468918 CEST | ExplainedVariance             0.265615
2021-04-08 12:27:31.469047 CEST | NumTrajs                      7
2021-04-08 12:27:31.469181 CEST | Entropy                       1.3492
2021-04-08 12:27:31.469310 CEST | Perplexity                    3.85432
2021-04-08 12:27:31.469459 CEST | StdReturn                   336.997
2021-04-08 12:27:31.469609 CEST | MaxReturn                   999.675
2021-04-08 12:27:31.469741 CEST | MinReturn                     9.98683
2021-04-08 12:27:31.469877 CEST | Iteration                     9
2021-04-08 12:27:31.470008 CEST | AverageDiscountedReturn     348.484
2021-04-08 12:27:31.470145 CEST | AverageReturn               446.501
2021-04-08 12:27:31.470284 CEST | ExplainedVariance             0.434388
2021-04-08 12:27:31.470422 CEST | NumTrajs                      9
2021-04-08 12:27:31.470555 CEST | Entropy                       1.3492
2021-04-08 12:27:31.470694 CEST | Perplexity                    3.85432
2021-04-08 12:27:31.470832 CEST | StdReturn                   193.262
2021-04-08 12:27:31.470966 CEST | MaxReturn                   669.844
2021-04-08 12:27:31.471129 CEST | MinReturn                     0
2021-04-08 12:27:31.471310 CEST | Iteration                     9
2021-04-08 12:27:31.471460 CEST | AverageDiscountedReturn     327.659
2021-04-08 12:27:31.471593 CEST | AverageReturn               429.817
2021-04-08 12:27:31.471725 CEST | ExplainedVariance            -0.709612
2021-04-08 12:27:31.471856 CEST | NumTrajs                     10
2021-04-08 12:27:31.471988 CEST | Entropy                       1.3492
2021-04-08 12:27:31.472134 CEST | Perplexity                    3.85432
2021-04-08 12:27:31.472296 CEST | StdReturn                   266.56
2021-04-08 12:27:31.472429 CEST | MaxReturn                   889.562
2021-04-08 12:27:31.472575 CEST | MinReturn                    29.9592
2021-04-08 12:27:31.472706 CEST | Iteration                     9
2021-04-08 12:27:31.472877 CEST | AverageDiscountedReturn     350.719
2021-04-08 12:27:31.473059 CEST | AverageReturn               497.315
2021-04-08 12:27:31.473193 CEST | ExplainedVariance             0.244886
2021-04-08 12:27:31.473326 CEST | NumTrajs                      8
2021-04-08 12:27:31.473462 CEST | Entropy                       1.3492
2021-04-08 12:27:31.473595 CEST | Perplexity                    3.85432
2021-04-08 12:27:31.473731 CEST | StdReturn                   373.741
2021-04-08 12:27:31.473865 CEST | MaxReturn                   999.756
2021-04-08 12:27:31.474001 CEST | MinReturn                    29.951
2021-04-08 12:27:31.474139 CEST | Iteration                     9
2021-04-08 12:27:31.474274 CEST | AverageDiscountedReturn     492.952
2021-04-08 12:27:31.474408 CEST | AverageReturn               702.616
2021-04-08 12:27:31.474539 CEST | ExplainedVariance             0.391602
2021-04-08 12:27:31.474670 CEST | NumTrajs                      7
2021-04-08 12:27:31.474808 CEST | Entropy                       1.3492
2021-04-08 12:27:31.474940 CEST | Perplexity                    3.85432
2021-04-08 12:27:31.475070 CEST | StdReturn                   229.56
2021-04-08 12:27:31.475245 CEST | MaxReturn                   999.844
2021-04-08 12:27:31.475383 CEST | MinReturn                   299.778
2021-04-08 12:27:31.475536 CEST | Iteration                     9
2021-04-08 12:27:31.475669 CEST | AverageDiscountedReturn     530.032
2021-04-08 12:27:31.475807 CEST | AverageReturn               811.706
2021-04-08 12:27:31.475944 CEST | ExplainedVariance             0.652737
2021-04-08 12:27:31.476078 CEST | NumTrajs                      5
2021-04-08 12:27:31.476209 CEST | Entropy                       1.3492
2021-04-08 12:27:31.476338 CEST | Perplexity                    3.85432
2021-04-08 12:27:31.476468 CEST | StdReturn                   322.226
2021-04-08 12:27:31.476602 CEST | MaxReturn                   999.713
2021-04-08 12:27:31.476734 CEST | MinReturn                   169.905
2021-04-08 12:27:31.476878 CEST | Iteration                     9
2021-04-08 12:27:31.477049 CEST | AverageDiscountedReturn     417.402
2021-04-08 12:27:31.477190 CEST | AverageReturn               571.155
2021-04-08 12:27:31.477326 CEST | ExplainedVariance             0.26356
2021-04-08 12:27:31.477452 CEST | NumTrajs                      7
2021-04-08 12:27:31.477587 CEST | Entropy                       1.3492
2021-04-08 12:27:31.477715 CEST | Perplexity                    3.85432
2021-04-08 12:27:31.477846 CEST | StdReturn                   261.81
2021-04-08 12:27:31.477982 CEST | MaxReturn                   999.624
2021-04-08 12:27:31.478118 CEST | MinReturn                   189.878
2021-04-08 12:27:31.478249 CEST | Iteration                     9
2021-04-08 12:27:31.478381 CEST | AverageDiscountedReturn     319.03
2021-04-08 12:27:31.478511 CEST | AverageReturn               436.502
2021-04-08 12:27:31.478646 CEST | ExplainedVariance             0.120412
2021-04-08 12:27:31.478778 CEST | NumTrajs                      9
2021-04-08 12:27:31.478923 CEST | Entropy                       1.3492
2021-04-08 12:27:31.479070 CEST | Perplexity                    3.85432
2021-04-08 12:27:31.479264 CEST | StdReturn                   336.839
2021-04-08 12:27:31.479455 CEST | MaxReturn                   999.719
2021-04-08 12:27:31.479652 CEST | MinReturn                    19.9734
2021-04-08 12:27:31.479839 CEST | AveragePolicyStd              0.932633
2021-04-08 12:27:31.480026 CEST | AveragePolicyStd              0.932633
2021-04-08 12:27:31.480209 CEST | AveragePolicyStd              0.932633
2021-04-08 12:27:31.480395 CEST | AveragePolicyStd              0.932633
2021-04-08 12:27:31.480581 CEST | AveragePolicyStd              0.932633
2021-04-08 12:27:31.480731 CEST | AveragePolicyStd              0.932633
2021-04-08 12:27:31.480910 CEST | AveragePolicyStd              0.932633
2021-04-08 12:27:31.481044 CEST | AveragePolicyStd              0.932633
2021-04-08 12:27:31.481175 CEST | AveragePolicyStd              0.932633
2021-04-08 12:27:31.481302 CEST | AveragePolicyStd              0.932633
2021-04-08 12:27:31.481438 CEST | Iteration                    10
2021-04-08 12:27:31.481574 CEST | AverageDiscountedReturn     504.441
2021-04-08 12:27:31.481704 CEST | AverageReturn               708.025
2021-04-08 12:27:31.481833 CEST | ExplainedVariance             0.616459
2021-04-08 12:27:31.481961 CEST | NumTrajs                      6
2021-04-08 12:27:31.482094 CEST | Entropy                       1.34214
2021-04-08 12:27:31.482227 CEST | Perplexity                    3.82722
2021-04-08 12:27:31.482359 CEST | StdReturn                   137.23
2021-04-08 12:27:31.482493 CEST | MaxReturn                   919.587
2021-04-08 12:27:31.482623 CEST | MinReturn                   549.759
2021-04-08 12:27:31.482759 CEST | Iteration                    10
2021-04-08 12:27:31.482891 CEST | AverageDiscountedReturn     337.692
2021-04-08 12:27:31.483021 CEST | AverageReturn               464.183
2021-04-08 12:27:31.483206 CEST | ExplainedVariance             0.546776
2021-04-08 12:27:31.483342 CEST | NumTrajs                      9
2021-04-08 12:27:31.483476 CEST | Entropy                       1.34214
2021-04-08 12:27:31.483616 CEST | Perplexity                    3.82722
2021-04-08 12:27:31.483752 CEST | StdReturn                   324.908
2021-04-08 12:27:31.483883 CEST | MaxReturn                   879.592
2021-04-08 12:27:31.484031 CEST | MinReturn                    29.955
2021-04-08 12:27:31.484166 CEST | Iteration                    10
2021-04-08 12:27:31.484299 CEST | AverageDiscountedReturn     506.012
2021-04-08 12:27:31.484437 CEST | AverageReturn               709.753
2021-04-08 12:27:31.484568 CEST | ExplainedVariance             0.617019
2021-04-08 12:27:31.484704 CEST | NumTrajs                      6
2021-04-08 12:27:31.484840 CEST | Entropy                       1.34214
2021-04-08 12:27:31.484986 CEST | Perplexity                    3.82722
2021-04-08 12:27:31.485122 CEST | StdReturn                   126.061
2021-04-08 12:27:31.485258 CEST | MaxReturn                   859.764
2021-04-08 12:27:31.485387 CEST | MinReturn                   559.863
2021-04-08 12:27:31.485523 CEST | Iteration                    10
2021-04-08 12:27:31.485650 CEST | AverageDiscountedReturn     414.755
2021-04-08 12:27:31.485788 CEST | AverageReturn               582.294
2021-04-08 12:27:31.485924 CEST | ExplainedVariance            -0.229719
2021-04-08 12:27:31.486057 CEST | NumTrajs                      8
2021-04-08 12:27:31.486193 CEST | Entropy                       1.34214
2021-04-08 12:27:31.486325 CEST | Perplexity                    3.82722
2021-04-08 12:27:31.486469 CEST | StdReturn                   307.361
2021-04-08 12:27:31.486603 CEST | MaxReturn                   999.833
2021-04-08 12:27:31.486731 CEST | MinReturn                    19.9669
2021-04-08 12:27:31.486862 CEST | Iteration                    10
2021-04-08 12:27:31.486997 CEST | AverageDiscountedReturn     471.078
2021-04-08 12:27:31.487180 CEST | AverageReturn               691.389
2021-04-08 12:27:31.487315 CEST | ExplainedVariance             0.695229
2021-04-08 12:27:31.487450 CEST | NumTrajs                      6
2021-04-08 12:27:31.487584 CEST | Entropy                       1.34214
2021-04-08 12:27:31.487719 CEST | Perplexity                    3.82722
2021-04-08 12:27:31.487850 CEST | StdReturn                   313.332
2021-04-08 12:27:31.487983 CEST | MaxReturn                   929.649
2021-04-08 12:27:31.488116 CEST | MinReturn                     9.98124
2021-04-08 12:27:31.488248 CEST | Iteration                    10
2021-04-08 12:27:31.488382 CEST | AverageDiscountedReturn     420.293
2021-04-08 12:27:31.488524 CEST | AverageReturn               564.081
2021-04-08 12:27:31.488656 CEST | ExplainedVariance             0.327986
2021-04-08 12:27:31.488791 CEST | NumTrajs                      7
2021-04-08 12:27:31.488923 CEST | Entropy                       1.34214
2021-04-08 12:27:31.489052 CEST | Perplexity                    3.82722
2021-04-08 12:27:31.489178 CEST | StdReturn                   211.729
2021-04-08 12:27:31.489305 CEST | MaxReturn                   969.652
2021-04-08 12:27:31.489443 CEST | MinReturn                   269.917
2021-04-08 12:27:31.489586 CEST | Iteration                    10
2021-04-08 12:27:31.489721 CEST | AverageDiscountedReturn     478.21
2021-04-08 12:27:31.489851 CEST | AverageReturn               681.435
2021-04-08 12:27:31.489984 CEST | ExplainedVariance             0.518397
2021-04-08 12:27:31.490125 CEST | NumTrajs                      6
2021-04-08 12:27:31.490260 CEST | Entropy                       1.34214
2021-04-08 12:27:31.490395 CEST | Perplexity                    3.82722
2021-04-08 12:27:31.490529 CEST | StdReturn                   260.019
2021-04-08 12:27:31.490657 CEST | MaxReturn                   999.86
2021-04-08 12:27:31.490785 CEST | MinReturn                   259.859
2021-04-08 12:27:31.490921 CEST | Iteration                    10
2021-04-08 12:27:31.491059 CEST | AverageDiscountedReturn     406.843
2021-04-08 12:27:31.491213 CEST | AverageReturn               568.328
2021-04-08 12:27:31.491348 CEST | ExplainedVariance             0.556396
2021-04-08 12:27:31.491481 CEST | NumTrajs                      7
2021-04-08 12:27:31.491614 CEST | Entropy                       1.34214
2021-04-08 12:27:31.491749 CEST | Perplexity                    3.82722
2021-04-08 12:27:31.491894 CEST | StdReturn                   307.267
2021-04-08 12:27:31.492026 CEST | MaxReturn                   999.76
2021-04-08 12:27:31.492164 CEST | MinReturn                    29.9663
2021-04-08 12:27:31.492287 CEST | Iteration                    10
2021-04-08 12:27:31.492416 CEST | AverageDiscountedReturn     559.583
2021-04-08 12:27:31.492552 CEST | AverageReturn               831.734
2021-04-08 12:27:31.492684 CEST | ExplainedVariance             0.669383
2021-04-08 12:27:31.492816 CEST | NumTrajs                      5
2021-04-08 12:27:31.492946 CEST | Entropy                       1.34214
2021-04-08 12:27:31.493079 CEST | Perplexity                    3.82722
2021-04-08 12:27:31.493218 CEST | StdReturn                   174.285
2021-04-08 12:27:31.493412 CEST | MaxReturn                   999.77
2021-04-08 12:27:31.493542 CEST | MinReturn                   549.704
2021-04-08 12:27:31.493671 CEST | Iteration                    10
2021-04-08 12:27:31.493807 CEST | AverageDiscountedReturn     468.229
2021-04-08 12:27:31.493938 CEST | AverageReturn               696.423
2021-04-08 12:27:31.494070 CEST | ExplainedVariance             0.443506
2021-04-08 12:27:31.494203 CEST | NumTrajs                      6
2021-04-08 12:27:31.494331 CEST | Entropy                       1.34214
2021-04-08 12:27:31.494461 CEST | Perplexity                    3.82722
2021-04-08 12:27:31.494592 CEST | StdReturn                   347.914
2021-04-08 12:27:31.494721 CEST | MaxReturn                   999.636
2021-04-08 12:27:31.494851 CEST | MinReturn                     9.97955
2021-04-08 12:27:31.494982 CEST | AveragePolicyStd              0.926075
2021-04-08 12:27:31.495169 CEST | AveragePolicyStd              0.926075
2021-04-08 12:27:31.495312 CEST | AveragePolicyStd              0.926075
2021-04-08 12:27:31.495441 CEST | AveragePolicyStd              0.926075
2021-04-08 12:27:31.495573 CEST | AveragePolicyStd              0.926075
2021-04-08 12:27:31.495701 CEST | AveragePolicyStd              0.926075
2021-04-08 12:27:31.495836 CEST | AveragePolicyStd              0.926075
2021-04-08 12:27:31.495966 CEST | AveragePolicyStd              0.926075
2021-04-08 12:27:31.496096 CEST | AveragePolicyStd              0.926075
2021-04-08 12:27:31.496225 CEST | AveragePolicyStd              0.926075
2021-04-08 12:27:31.496362 CEST | TransfBits               100960
2021-04-08 12:27:31.496491 CEST | -----------------------  ----------------
2021-04-08 12:27:33.101821 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #11 | fitting baseline...
2021-04-08 12:27:33.102539 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #11 | fitted
2021-04-08 12:27:33.103863 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #11 | fitting baseline...
2021-04-08 12:27:33.104469 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #11 | fitted
2021-04-08 12:27:33.105640 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #11 | fitting baseline...
2021-04-08 12:27:33.106163 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #11 | fitted
2021-04-08 12:27:33.107230 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #11 | fitting baseline...
2021-04-08 12:27:33.107733 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #11 | fitted
2021-04-08 12:27:33.108844 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #11 | fitting baseline...
2021-04-08 12:27:33.109442 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #11 | fitted
2021-04-08 12:27:33.110734 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #11 | fitting baseline...
2021-04-08 12:27:33.111476 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #11 | fitted
2021-04-08 12:27:33.112757 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #11 | fitting baseline...
2021-04-08 12:27:33.113403 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #11 | fitted
2021-04-08 12:27:33.114641 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #11 | fitting baseline...
2021-04-08 12:27:33.115212 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #11 | fitted
2021-04-08 12:27:33.116366 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #11 | fitting baseline...
2021-04-08 12:27:33.116887 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #11 | fitted
2021-04-08 12:27:33.118029 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #11 | fitting baseline...
2021-04-08 12:27:33.118585 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #11 | fitted
2021-04-08 12:27:34.767793 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #12 | fitting baseline...
2021-04-08 12:27:34.768510 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #12 | fitted
2021-04-08 12:27:34.821089 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #12 | fitting baseline...
2021-04-08 12:27:34.822513 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #12 | fitted
2021-04-08 12:27:34.825228 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #12 | fitting baseline...
2021-04-08 12:27:34.826451 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #12 | fitted
2021-04-08 12:27:34.828394 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #12 | fitting baseline...
2021-04-08 12:27:34.829017 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #12 | fitted
2021-04-08 12:27:34.830266 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #12 | fitting baseline...
2021-04-08 12:27:34.830849 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #12 | fitted
2021-04-08 12:27:34.832006 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #12 | fitting baseline...
2021-04-08 12:27:34.832544 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #12 | fitted
2021-04-08 12:27:34.833770 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #12 | fitting baseline...
2021-04-08 12:27:34.834374 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #12 | fitted
2021-04-08 12:27:34.835532 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #12 | fitting baseline...
2021-04-08 12:27:34.836158 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #12 | fitted
2021-04-08 12:27:34.837194 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #12 | fitting baseline...
2021-04-08 12:27:34.837671 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #12 | fitted
2021-04-08 12:27:34.838692 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #12 | fitting baseline...
2021-04-08 12:27:34.839230 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #12 | fitted
2021-04-08 12:27:36.405712 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #13 | fitting baseline...
2021-04-08 12:27:36.406430 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #13 | fitted
2021-04-08 12:27:36.407594 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #13 | fitting baseline...
2021-04-08 12:27:36.408130 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #13 | fitted
2021-04-08 12:27:36.409067 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #13 | fitting baseline...
2021-04-08 12:27:36.409523 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #13 | fitted
2021-04-08 12:27:36.410601 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #13 | fitting baseline...
2021-04-08 12:27:36.411140 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #13 | fitted
2021-04-08 12:27:36.412276 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #13 | fitting baseline...
2021-04-08 12:27:36.412834 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #13 | fitted
2021-04-08 12:27:36.413940 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #13 | fitting baseline...
2021-04-08 12:27:36.414473 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #13 | fitted
2021-04-08 12:27:36.415624 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #13 | fitting baseline...
2021-04-08 12:27:36.416300 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #13 | fitted
2021-04-08 12:27:36.417377 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #13 | fitting baseline...
2021-04-08 12:27:36.417857 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #13 | fitted
2021-04-08 12:27:36.418920 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #13 | fitting baseline...
2021-04-08 12:27:36.419457 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #13 | fitted
2021-04-08 12:27:36.420551 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #13 | fitting baseline...
2021-04-08 12:27:36.421040 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #13 | fitted
2021-04-08 12:27:37.970138 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #14 | fitting baseline...
2021-04-08 12:27:37.970691 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #14 | fitted
2021-04-08 12:27:37.971784 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #14 | fitting baseline...
2021-04-08 12:27:37.972294 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #14 | fitted
2021-04-08 12:27:37.973099 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #14 | fitting baseline...
2021-04-08 12:27:37.973492 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #14 | fitted
2021-04-08 12:27:37.974278 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #14 | fitting baseline...
2021-04-08 12:27:37.974669 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #14 | fitted
2021-04-08 12:27:37.975643 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #14 | fitting baseline...
2021-04-08 12:27:37.976167 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #14 | fitted
2021-04-08 12:27:37.977156 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #14 | fitting baseline...
2021-04-08 12:27:37.977646 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #14 | fitted
2021-04-08 12:27:37.978546 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #14 | fitting baseline...
