2021-04-09 14:32:33.000789 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.001280 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.001578 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.001916 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.002184 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.002443 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.002707 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.002967 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.003223 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.003480 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.003765 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.004050 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.004335 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.004609 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.004891 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.005174 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.005452 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.005739 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.006087 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.006370 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:51.721005 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #7 | fitting baseline...
2021-04-09 14:32:51.722682 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #7 | fitted
2021-04-09 14:32:51.727217 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #7 | fitting baseline...
2021-04-09 14:32:51.729225 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #7 | fitted
2021-04-09 14:32:51.733541 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #7 | fitting baseline...
2021-04-09 14:32:51.735143 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #7 | fitted
2021-04-09 14:32:51.739175 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #7 | fitting baseline...
2021-04-09 14:32:51.740778 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #7 | fitted
2021-04-09 14:32:51.744951 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #7 | fitting baseline...
2021-04-09 14:32:51.746623 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #7 | fitted
2021-04-09 14:32:51.750527 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #7 | fitting baseline...
2021-04-09 14:32:51.752007 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #7 | fitted
2021-04-09 14:32:53.253757 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #8 | fitting baseline...
2021-04-09 14:32:53.255328 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #8 | fitted
2021-04-09 14:32:53.268189 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #8 | fitting baseline...
2021-04-09 14:32:53.271449 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #8 | fitted
2021-04-09 14:32:53.278249 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #8 | fitting baseline...
2021-04-09 14:32:53.280045 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #8 | fitted
2021-04-09 14:32:53.284073 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #8 | fitting baseline...
2021-04-09 14:32:53.285614 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #8 | fitted
2021-04-09 14:32:53.290448 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #8 | fitting baseline...
2021-04-09 14:32:53.292157 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #8 | fitted
2021-04-09 14:32:53.296380 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #8 | fitting baseline...
2021-04-09 14:32:53.297845 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #8 | fitted
2021-04-09 14:32:53.302199 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #8 | fitting baseline...
2021-04-09 14:32:53.303815 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #8 | fitted
2021-04-09 14:32:53.307405 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #8 | fitting baseline...
2021-04-09 14:32:53.308810 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #8 | fitted
2021-04-09 14:32:53.312641 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #8 | fitting baseline...
2021-04-09 14:32:53.314096 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #8 | fitted
2021-04-09 14:32:53.317573 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #8 | fitting baseline...
2021-04-09 14:32:53.319043 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #8 | fitted
2021-04-09 14:32:54.892502 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #9 | fitting baseline...
2021-04-09 14:32:54.894240 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #9 | fitted
2021-04-09 14:32:54.897814 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #9 | fitting baseline...
2021-04-09 14:32:54.899307 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #9 | fitted
2021-04-09 14:32:54.903073 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #9 | fitting baseline...
2021-04-09 14:32:54.904502 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #9 | fitted
2021-04-09 14:32:54.908808 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #9 | fitting baseline...
2021-04-09 14:32:54.910433 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #9 | fitted
2021-04-09 14:32:54.914551 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #9 | fitting baseline...
2021-04-09 14:32:54.916878 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #9 | fitted
2021-04-09 14:32:54.920629 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #9 | fitting baseline...
2021-04-09 14:32:54.922040 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #9 | fitted
2021-04-09 14:32:54.925575 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #9 | fitting baseline...
2021-04-09 14:32:54.927084 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #9 | fitted
2021-04-09 14:32:54.931274 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #9 | fitting baseline...
2021-04-09 14:32:54.932858 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #9 | fitted
2021-04-09 14:32:54.936385 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #9 | fitting baseline...
2021-04-09 14:32:54.937756 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #9 | fitted
2021-04-09 14:32:54.941271 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #9 | fitting baseline...
2021-04-09 14:32:54.942686 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #9 | fitted
2021-04-09 14:32:56.486709 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #10 | fitting baseline...
2021-04-09 14:32:56.488313 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #10 | fitted
2021-04-09 14:32:56.492881 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #10 | fitting baseline...
2021-04-09 14:32:56.494666 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #10 | fitted
2021-04-09 14:32:56.498926 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #10 | fitting baseline...
2021-04-09 14:32:56.500558 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #10 | fitted
2021-04-09 14:32:56.504696 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #10 | fitting baseline...
2021-04-09 14:32:56.506345 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #10 | fitted
2021-04-09 14:32:56.510300 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #10 | fitting baseline...
2021-04-09 14:32:56.511893 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #10 | fitted
2021-04-09 14:32:56.516111 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #10 | fitting baseline...
2021-04-09 14:32:56.517745 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #10 | fitted
2021-04-09 14:32:56.521732 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #10 | fitting baseline...
2021-04-09 14:32:56.523281 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #10 | fitted
2021-04-09 14:32:56.527315 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #10 | fitting baseline...
2021-04-09 14:32:56.528865 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #10 | fitted
2021-04-09 14:32:56.532972 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #10 | fitting baseline...
2021-04-09 14:32:56.534524 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #10 | fitted
2021-04-09 14:32:56.538323 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #10 | fitting baseline...
2021-04-09 14:32:56.539811 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #10 | fitted
2021-04-09 14:32:56.603097 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #10 | saving snapshot...
2021-04-09 14:32:56.610551 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #10 | saved
2021-04-09 14:32:56.629628 CEST | -----------------------  -------------
2021-04-09 14:32:56.629847 CEST | Iteration                    6
2021-04-09 14:32:56.630020 CEST | AverageDiscountedReturn     56.5933
2021-04-09 14:32:56.630149 CEST | AverageReturn               58.797
2021-04-09 14:32:56.630274 CEST | ExplainedVariance           -1.1893
2021-04-09 14:32:56.630397 CEST | NumTrajs                    60
2021-04-09 14:32:56.630520 CEST | Entropy                      1.41894
2021-04-09 14:32:56.630642 CEST | Perplexity                   4.13273
2021-04-09 14:32:56.630762 CEST | StdReturn                   40.9321
2021-04-09 14:32:56.630884 CEST | MaxReturn                  189.903
2021-04-09 14:32:56.631005 CEST | MinReturn                    9.98278
2021-04-09 14:32:56.631126 CEST | Iteration                    6
2021-04-09 14:32:56.631245 CEST | AverageDiscountedReturn     65.1579
2021-04-09 14:32:56.631365 CEST | AverageReturn               68.7829
2021-04-09 14:32:56.631485 CEST | ExplainedVariance            0.209778
2021-04-09 14:32:56.631606 CEST | NumTrajs                    51
2021-04-09 14:32:56.631726 CEST | Entropy                      1.41894
2021-04-09 14:32:56.631862 CEST | Perplexity                   4.13273
2021-04-09 14:32:56.631986 CEST | StdReturn                   59.674
2021-04-09 14:32:56.632107 CEST | MaxReturn                  259.901
2021-04-09 14:32:56.632228 CEST | MinReturn                    9.98177
2021-04-09 14:32:56.632350 CEST | Iteration                    6
2021-04-09 14:32:56.632473 CEST | AverageDiscountedReturn     61.7455
2021-04-09 14:32:56.632594 CEST | AverageReturn               64.4066
2021-04-09 14:32:56.632714 CEST | ExplainedVariance            0.216069
2021-04-09 14:32:56.632835 CEST | NumTrajs                    54
2021-04-09 14:32:56.632958 CEST | Entropy                      1.41894
2021-04-09 14:32:56.633082 CEST | Perplexity                   4.13273
2021-04-09 14:32:56.633204 CEST | StdReturn                   44.734
2021-04-09 14:32:56.633326 CEST | MaxReturn                  179.935
2021-04-09 14:32:56.633448 CEST | MinReturn                    9.98302
2021-04-09 14:32:56.633573 CEST | Iteration                    6
2021-04-09 14:32:56.633696 CEST | AverageDiscountedReturn     53.251
2021-04-09 14:32:56.633820 CEST | AverageReturn               55.866
2021-04-09 14:32:56.634040 CEST | ExplainedVariance           -0.271824
2021-04-09 14:32:56.634193 CEST | NumTrajs                    61
2021-04-09 14:32:56.634336 CEST | Entropy                      1.41894
2021-04-09 14:32:56.634477 CEST | Perplexity                   4.13273
2021-04-09 14:32:56.634618 CEST | StdReturn                   54.4618
2021-04-09 14:32:56.634757 CEST | MaxReturn                  349.905
2021-04-09 14:32:56.634897 CEST | MinReturn                    0
2021-04-09 14:32:56.635035 CEST | Iteration                    6
2021-04-09 14:32:56.635172 CEST | AverageDiscountedReturn     53.3638
2021-04-09 14:32:56.635310 CEST | AverageReturn               55.5349
2021-04-09 14:32:56.635449 CEST | ExplainedVariance            0.0301446
2021-04-09 14:32:56.635587 CEST | NumTrajs                    61
2021-04-09 14:32:56.635725 CEST | Entropy                      1.41894
2021-04-09 14:32:56.635862 CEST | Perplexity                   4.13273
2021-04-09 14:32:56.635998 CEST | StdReturn                   44.427
2021-04-09 14:32:56.636134 CEST | MaxReturn                  239.915
2021-04-09 14:32:56.636271 CEST | MinReturn                    0
2021-04-09 14:32:56.636407 CEST | Iteration                    6
2021-04-09 14:32:56.636545 CEST | AverageDiscountedReturn     67.9159
2021-04-09 14:32:56.636681 CEST | AverageReturn               71.152
2021-04-09 14:32:56.636818 CEST | ExplainedVariance            0.134446
2021-04-09 14:32:56.636956 CEST | NumTrajs                    50
2021-04-09 14:32:56.637094 CEST | Entropy                      1.41894
2021-04-09 14:32:56.637230 CEST | Perplexity                   4.13273
2021-04-09 14:32:56.637368 CEST | StdReturn                   48.6603
2021-04-09 14:32:56.637506 CEST | MaxReturn                  229.921
2021-04-09 14:32:56.637644 CEST | MinReturn                    9.9821
2021-04-09 14:32:56.637854 CEST | Iteration                    6
2021-04-09 14:32:56.638020 CEST | AverageDiscountedReturn     61.4496
2021-04-09 14:32:56.638158 CEST | AverageReturn               64.1421
2021-04-09 14:32:56.638296 CEST | ExplainedVariance            0.252467
2021-04-09 14:32:56.638433 CEST | NumTrajs                    55
2021-04-09 14:32:56.638569 CEST | Entropy                      1.41894
2021-04-09 14:32:56.638707 CEST | Perplexity                   4.13273
2021-04-09 14:32:56.638844 CEST | StdReturn                   45.8965
2021-04-09 14:32:56.638981 CEST | MaxReturn                  209.969
2021-04-09 14:32:56.639120 CEST | MinReturn                    0
2021-04-09 14:32:56.639261 CEST | Iteration                    6
2021-04-09 14:32:56.639400 CEST | AverageDiscountedReturn     60.0776
2021-04-09 14:32:56.639539 CEST | AverageReturn               63.0524
2021-04-09 14:32:56.639676 CEST | ExplainedVariance            0.143388
2021-04-09 14:32:56.639814 CEST | NumTrajs                    55
2021-04-09 14:32:56.639965 CEST | Entropy                      1.41894
2021-04-09 14:32:56.640103 CEST | Perplexity                   4.13273
2021-04-09 14:32:56.640242 CEST | StdReturn                   53.4734
2021-04-09 14:32:56.640380 CEST | MaxReturn                  229.881
2021-04-09 14:32:56.640524 CEST | MinReturn                    0
2021-04-09 14:32:56.640656 CEST | Iteration                    6
2021-04-09 14:32:56.640787 CEST | AverageDiscountedReturn     49.9612
2021-04-09 14:32:56.640921 CEST | AverageReturn               51.6584
2021-04-09 14:32:56.641052 CEST | ExplainedVariance            0.102456
2021-04-09 14:32:56.641185 CEST | NumTrajs                    65
2021-04-09 14:32:56.641318 CEST | Entropy                      1.41894
2021-04-09 14:32:56.641450 CEST | Perplexity                   4.13273
2021-04-09 14:32:56.641581 CEST | StdReturn                   36.5515
2021-04-09 14:32:56.641713 CEST | MaxReturn                  169.928
2021-04-09 14:32:56.641874 CEST | MinReturn                    0
2021-04-09 14:32:56.642013 CEST | Iteration                    6
2021-04-09 14:32:56.642144 CEST | AverageDiscountedReturn     52.4602
2021-04-09 14:32:56.642278 CEST | AverageReturn               54.4793
2021-04-09 14:32:56.642409 CEST | ExplainedVariance            0.233513
2021-04-09 14:32:56.642540 CEST | NumTrajs                    62
2021-04-09 14:32:56.642670 CEST | Entropy                      1.41894
2021-04-09 14:32:56.642801 CEST | Perplexity                   4.13273
2021-04-09 14:32:56.642933 CEST | StdReturn                   41.939
2021-04-09 14:32:56.643065 CEST | MaxReturn                  219.93
2021-04-09 14:32:56.643195 CEST | MinReturn                    9.98227
2021-04-09 14:32:56.643325 CEST | AveragePolicyStd             1
2021-04-09 14:32:56.643454 CEST | AveragePolicyStd             1
2021-04-09 14:32:56.643587 CEST | AveragePolicyStd             1
2021-04-09 14:32:56.643717 CEST | AveragePolicyStd             1
2021-04-09 14:32:56.643847 CEST | AveragePolicyStd             1
2021-04-09 14:32:56.643977 CEST | AveragePolicyStd             1
2021-04-09 14:32:56.644111 CEST | AveragePolicyStd             1
2021-04-09 14:32:56.644245 CEST | AveragePolicyStd             1
2021-04-09 14:32:56.644378 CEST | AveragePolicyStd             1
2021-04-09 14:32:56.644508 CEST | AveragePolicyStd             1
2021-04-09 14:32:56.644640 CEST | Iteration                    7
2021-04-09 14:32:56.644773 CEST | AverageDiscountedReturn     51.0352
2021-04-09 14:32:56.644906 CEST | AverageReturn               52.9338
2021-04-09 14:32:56.645038 CEST | ExplainedVariance            0.243394
2021-04-09 14:32:56.645171 CEST | NumTrajs                    64
2021-04-09 14:32:56.645303 CEST | Entropy                      1.41303
2021-04-09 14:32:56.645435 CEST | Perplexity                   4.10838
2021-04-09 14:32:56.645567 CEST | StdReturn                   40.6319
2021-04-09 14:32:56.645698 CEST | MaxReturn                  199.931
2021-04-09 14:32:56.645831 CEST | MinReturn                    9.98044
2021-04-09 14:32:56.646009 CEST | Iteration                    7
2021-04-09 14:32:56.646141 CEST | AverageDiscountedReturn     62.5917
2021-04-09 14:32:56.646274 CEST | AverageReturn               65.3319
2021-04-09 14:32:56.646413 CEST | ExplainedVariance            0.158282
2021-04-09 14:32:56.646550 CEST | NumTrajs                    54
2021-04-09 14:32:56.646689 CEST | Entropy                      1.41303
2021-04-09 14:32:56.646826 CEST | Perplexity                   4.10838
2021-04-09 14:32:56.646962 CEST | StdReturn                   45.5936
2021-04-09 14:32:56.647099 CEST | MaxReturn                  259.843
2021-04-09 14:32:56.647237 CEST | MinReturn                    9.98145
2021-04-09 14:32:56.647374 CEST | Iteration                    7
2021-04-09 14:32:56.647510 CEST | AverageDiscountedReturn     60.9469
2021-04-09 14:32:56.647647 CEST | AverageReturn               64.035
2021-04-09 14:32:56.647786 CEST | ExplainedVariance            0.0597699
2021-04-09 14:32:56.647934 CEST | NumTrajs                    54
2021-04-09 14:32:56.648082 CEST | Entropy                      1.41303
2021-04-09 14:32:56.648221 CEST | Perplexity                   4.10838
2021-04-09 14:32:56.648357 CEST | StdReturn                   55.3097
2021-04-09 14:32:56.648494 CEST | MaxReturn                  339.881
2021-04-09 14:32:56.648631 CEST | MinReturn                    9.98377
2021-04-09 14:32:56.648769 CEST | Iteration                    7
2021-04-09 14:32:56.648906 CEST | AverageDiscountedReturn     47.199
2021-04-09 14:32:56.649041 CEST | AverageReturn               48.6609
2021-04-09 14:32:56.649178 CEST | ExplainedVariance            0.116353
2021-04-09 14:32:56.649315 CEST | NumTrajs                    69
2021-04-09 14:32:56.649451 CEST | Entropy                      1.41303
2021-04-09 14:32:56.649588 CEST | Perplexity                   4.10838
2021-04-09 14:32:56.649723 CEST | StdReturn                   33.3402
2021-04-09 14:32:56.649867 CEST | MaxReturn                  149.906
2021-04-09 14:32:56.650013 CEST | MinReturn                    0
2021-04-09 14:32:56.650152 CEST | Iteration                    7
2021-04-09 14:32:56.650289 CEST | AverageDiscountedReturn     52.5341
2021-04-09 14:32:56.650425 CEST | AverageReturn               54.4805
2021-04-09 14:32:56.650562 CEST | ExplainedVariance            0.0707103
2021-04-09 14:32:56.650698 CEST | NumTrajs                    62
2021-04-09 14:32:56.650837 CEST | Entropy                      1.41303
2021-04-09 14:32:56.650977 CEST | Perplexity                   4.10838
2021-04-09 14:32:56.651113 CEST | StdReturn                   39.9661
2021-04-09 14:32:56.651247 CEST | MaxReturn                  219.847
2021-04-09 14:32:56.651383 CEST | MinReturn                    0
2021-04-09 14:32:56.651518 CEST | Iteration                    7
2021-04-09 14:32:56.651652 CEST | AverageDiscountedReturn     55.7113
2021-04-09 14:32:56.651787 CEST | AverageReturn               57.7578
2021-04-09 14:32:56.651923 CEST | ExplainedVariance            0.224072
2021-04-09 14:32:56.652058 CEST | NumTrajs                    59
2021-04-09 14:32:56.652193 CEST | Entropy                      1.41303
2021-04-09 14:32:56.652327 CEST | Perplexity                   4.10838
2021-04-09 14:32:56.652461 CEST | StdReturn                   38.0742
2021-04-09 14:32:56.652610 CEST | MaxReturn                  159.969
2021-04-09 14:32:56.652745 CEST | MinReturn                    0
2021-04-09 14:32:56.652878 CEST | Iteration                    7
2021-04-09 14:32:56.653013 CEST | AverageDiscountedReturn     61.3982
2021-04-09 14:32:56.653148 CEST | AverageReturn               64.3155
2021-04-09 14:32:56.653285 CEST | ExplainedVariance            0.0571902
2021-04-09 14:32:56.653421 CEST | NumTrajs                    55
2021-04-09 14:32:56.653570 CEST | Entropy                      1.41303
2021-04-09 14:32:56.653705 CEST | Perplexity                   4.10838
2021-04-09 14:32:56.653839 CEST | StdReturn                   51.024
2021-04-09 14:32:56.653992 CEST | MaxReturn                  279.832
2021-04-09 14:32:56.654127 CEST | MinReturn                    0
2021-04-09 14:32:56.654261 CEST | Iteration                    7
2021-04-09 14:32:56.654395 CEST | AverageDiscountedReturn     57.2757
2021-04-09 14:32:56.654531 CEST | AverageReturn               59.2699
2021-04-09 14:32:56.654665 CEST | ExplainedVariance            0.260062
2021-04-09 14:32:56.654798 CEST | NumTrajs                    58
2021-04-09 14:32:56.654932 CEST | Entropy                      1.41303
2021-04-09 14:32:56.655067 CEST | Perplexity                   4.10838
2021-04-09 14:32:56.655200 CEST | StdReturn                   34.2666
2021-04-09 14:32:56.655334 CEST | MaxReturn                  169.908
2021-04-09 14:32:56.655469 CEST | MinReturn                    9.9814
2021-04-09 14:32:56.655603 CEST | Iteration                    7
2021-04-09 14:32:56.655738 CEST | AverageDiscountedReturn     56.7315
2021-04-09 14:32:56.655874 CEST | AverageReturn               58.9252
2021-04-09 14:32:56.656009 CEST | ExplainedVariance            0.235424
2021-04-09 14:32:56.656144 CEST | NumTrajs                    58
2021-04-09 14:32:56.656286 CEST | Entropy                      1.41303
2021-04-09 14:32:56.656423 CEST | Perplexity                   4.10838
2021-04-09 14:32:56.656559 CEST | StdReturn                   40.4818
2021-04-09 14:32:56.656691 CEST | MaxReturn                  169.967
2021-04-09 14:32:56.656827 CEST | MinReturn                    0
2021-04-09 14:32:56.656966 CEST | Iteration                    7
2021-04-09 14:32:56.657098 CEST | AverageDiscountedReturn     64.2964
2021-04-09 14:32:56.657229 CEST | AverageReturn               66.9414
2021-04-09 14:32:56.657359 CEST | ExplainedVariance            0.148612
2021-04-09 14:32:56.657491 CEST | NumTrajs                    53
2021-04-09 14:32:56.657622 CEST | Entropy                      1.41303
2021-04-09 14:32:56.657754 CEST | Perplexity                   4.10838
2021-04-09 14:32:56.657911 CEST | StdReturn                   40.5703
2021-04-09 14:32:56.658045 CEST | MaxReturn                  189.901
2021-04-09 14:32:56.658176 CEST | MinReturn                    9.98443
2021-04-09 14:32:56.658307 CEST | AveragePolicyStd             0.994107
2021-04-09 14:32:56.658438 CEST | AveragePolicyStd             0.994107
2021-04-09 14:32:56.658570 CEST | AveragePolicyStd             0.994107
2021-04-09 14:32:56.658703 CEST | AveragePolicyStd             0.994107
2021-04-09 14:32:56.658834 CEST | AveragePolicyStd             0.994107
2021-04-09 14:32:56.658965 CEST | AveragePolicyStd             0.994107
2021-04-09 14:32:56.659096 CEST | AveragePolicyStd             0.994107
2021-04-09 14:32:56.659228 CEST | AveragePolicyStd             0.994107
2021-04-09 14:32:56.659359 CEST | AveragePolicyStd             0.994107
2021-04-09 14:32:56.659491 CEST | AveragePolicyStd             0.994107
2021-04-09 14:32:56.659621 CEST | Iteration                    8
2021-04-09 14:32:56.659752 CEST | AverageDiscountedReturn     57.9021
2021-04-09 14:32:56.659883 CEST | AverageReturn               60.1331
2021-04-09 14:32:56.660015 CEST | ExplainedVariance            0.145023
2021-04-09 14:32:56.660147 CEST | NumTrajs                    58
2021-04-09 14:32:56.660278 CEST | Entropy                      1.40917
2021-04-09 14:32:56.660409 CEST | Perplexity                   4.09257
2021-04-09 14:32:56.660540 CEST | StdReturn                   39.7855
2021-04-09 14:32:56.660673 CEST | MaxReturn                  169.936
2021-04-09 14:32:56.660805 CEST | MinReturn                    0
2021-04-09 14:32:56.660936 CEST | Iteration                    8
2021-04-09 14:32:56.661068 CEST | AverageDiscountedReturn     51.1145
2021-04-09 14:32:56.661199 CEST | AverageReturn               52.7759
2021-04-09 14:32:56.661331 CEST | ExplainedVariance            0.277143
2021-04-09 14:32:56.661461 CEST | NumTrajs                    64
