2021-04-09 12:33:56.195450 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.195730 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.195860 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.195997 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.196124 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.196250 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.196369 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.196493 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.196616 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.196745 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.196869 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.196990 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.197117 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.197236 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.197361 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.197485 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.197608 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.197728 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.197849 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.198020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:34:28.172192 CEST | MaxReturn                   999.817
2021-04-09 12:34:28.172337 CEST | MinReturn                   999.686
2021-04-09 12:34:28.172474 CEST | Iteration                    14
2021-04-09 12:34:28.172626 CEST | AverageDiscountedReturn     625.26
2021-04-09 12:34:28.172793 CEST | AverageReturn               977.758
2021-04-09 12:34:28.172954 CEST | ExplainedVariance             0.975889
2021-04-09 12:34:28.173117 CEST | NumTrajs                      5
2021-04-09 12:34:28.173282 CEST | Entropy                       1.32397
2021-04-09 12:34:28.173449 CEST | Perplexity                    3.75832
2021-04-09 12:34:28.173610 CEST | StdReturn                    44.0276
2021-04-09 12:34:28.173775 CEST | MaxReturn                   999.848
2021-04-09 12:34:28.173976 CEST | MinReturn                   889.703
2021-04-09 12:34:28.174137 CEST | Iteration                    14
2021-04-09 12:34:28.174289 CEST | AverageDiscountedReturn     577.549
2021-04-09 12:34:28.174454 CEST | AverageReturn               861.747
2021-04-09 12:34:28.174653 CEST | ExplainedVariance             0.853803
2021-04-09 12:34:28.174820 CEST | NumTrajs                      5
2021-04-09 12:34:28.174980 CEST | Entropy                       1.32397
2021-04-09 12:34:28.175151 CEST | Perplexity                    3.75832
2021-04-09 12:34:28.175318 CEST | StdReturn                    92.3917
2021-04-09 12:34:28.175483 CEST | MaxReturn                   999.754
2021-04-09 12:34:28.175649 CEST | MinReturn                   759.693
2021-04-09 12:34:28.175829 CEST | Iteration                    14
2021-04-09 12:34:28.176008 CEST | AverageDiscountedReturn     564.408
2021-04-09 12:34:28.176153 CEST | AverageReturn               839.73
2021-04-09 12:34:28.176299 CEST | ExplainedVariance             0.810256
2021-04-09 12:34:28.176448 CEST | NumTrajs                      5
2021-04-09 12:34:28.176591 CEST | Entropy                       1.32397
2021-04-09 12:34:28.176734 CEST | Perplexity                    3.75832
2021-04-09 12:34:28.176879 CEST | StdReturn                   154.842
2021-04-09 12:34:28.177027 CEST | MaxReturn                   999.78
2021-04-09 12:34:28.177172 CEST | MinReturn                   549.629
2021-04-09 12:34:28.177322 CEST | Iteration                    14
2021-04-09 12:34:28.177469 CEST | AverageDiscountedReturn     594.036
2021-04-09 12:34:28.177616 CEST | AverageReturn               901.7
2021-04-09 12:34:28.177771 CEST | ExplainedVariance             0.744422
2021-04-09 12:34:28.177936 CEST | NumTrajs                      5
2021-04-09 12:34:28.178084 CEST | Entropy                       1.32397
2021-04-09 12:34:28.178228 CEST | Perplexity                    3.75832
2021-04-09 12:34:28.178407 CEST | StdReturn                    94.843
2021-04-09 12:34:28.178587 CEST | MaxReturn                   999.769
2021-04-09 12:34:28.178757 CEST | MinReturn                   759.557
2021-04-09 12:34:28.178933 CEST | Iteration                    14
2021-04-09 12:34:28.179093 CEST | AverageDiscountedReturn     586.214
2021-04-09 12:34:28.179242 CEST | AverageReturn               887.805
2021-04-09 12:34:28.179389 CEST | ExplainedVariance             0.87417
2021-04-09 12:34:28.179539 CEST | NumTrajs                      5
2021-04-09 12:34:28.179684 CEST | Entropy                       1.32397
2021-04-09 12:34:28.179832 CEST | Perplexity                    3.75832
2021-04-09 12:34:28.179980 CEST | StdReturn                   137.762
2021-04-09 12:34:28.180128 CEST | MaxReturn                   999.867
2021-04-09 12:34:28.180285 CEST | MinReturn                   699.838
2021-04-09 12:34:28.180434 CEST | Iteration                    14
2021-04-09 12:34:28.180578 CEST | AverageDiscountedReturn     593.848
2021-04-09 12:34:28.180725 CEST | AverageReturn               903.785
2021-04-09 12:34:28.180880 CEST | ExplainedVariance             0.0632157
2021-04-09 12:34:28.181029 CEST | NumTrajs                      5
2021-04-09 12:34:28.181168 CEST | Entropy                       1.32397
2021-04-09 12:34:28.181314 CEST | Perplexity                    3.75832
2021-04-09 12:34:28.181450 CEST | StdReturn                   118.27
2021-04-09 12:34:28.181587 CEST | MaxReturn                   999.845
2021-04-09 12:34:28.181727 CEST | MinReturn                   739.817
2021-04-09 12:34:28.181884 CEST | Iteration                    14
2021-04-09 12:34:28.182038 CEST | AverageDiscountedReturn     593.312
2021-04-09 12:34:28.182175 CEST | AverageReturn               903.615
2021-04-09 12:34:28.182314 CEST | ExplainedVariance             0.89736
2021-04-09 12:34:28.182456 CEST | NumTrajs                      5
2021-04-09 12:34:28.182607 CEST | Entropy                       1.32397
2021-04-09 12:34:28.182779 CEST | Perplexity                    3.75832
2021-04-09 12:34:28.182950 CEST | StdReturn                   125.706
2021-04-09 12:34:28.183165 CEST | MaxReturn                   999.812
2021-04-09 12:34:28.183339 CEST | MinReturn                   689.471
2021-04-09 12:34:28.183506 CEST | AveragePolicyStd              0.909403
2021-04-09 12:34:28.183673 CEST | AveragePolicyStd              0.909403
2021-04-09 12:34:28.183844 CEST | AveragePolicyStd              0.909403
2021-04-09 12:34:28.184021 CEST | AveragePolicyStd              0.909403
2021-04-09 12:34:28.184180 CEST | AveragePolicyStd              0.909403
2021-04-09 12:34:28.184354 CEST | AveragePolicyStd              0.909403
2021-04-09 12:34:28.184519 CEST | AveragePolicyStd              0.909403
2021-04-09 12:34:28.184739 CEST | AveragePolicyStd              0.909403
2021-04-09 12:34:28.184907 CEST | AveragePolicyStd              0.909403
2021-04-09 12:34:28.185075 CEST | AveragePolicyStd              0.909403
2021-04-09 12:34:28.185250 CEST | Iteration                    15
2021-04-09 12:34:28.185415 CEST | AverageDiscountedReturn     609.463
2021-04-09 12:34:28.185580 CEST | AverageReturn               939.8
2021-04-09 12:34:28.185750 CEST | ExplainedVariance             0.900716
2021-04-09 12:34:28.185987 CEST | NumTrajs                      5
2021-04-09 12:34:28.186159 CEST | Entropy                       1.3222
2021-04-09 12:34:28.186315 CEST | Perplexity                    3.75168
2021-04-09 12:34:28.186471 CEST | StdReturn                    89.2068
2021-04-09 12:34:28.186637 CEST | MaxReturn                   999.887
2021-04-09 12:34:28.186799 CEST | MinReturn                   769.828
2021-04-09 12:34:28.186959 CEST | Iteration                    15
2021-04-09 12:34:28.187125 CEST | AverageDiscountedReturn     586.507
2021-04-09 12:34:28.187289 CEST | AverageReturn               889.78
2021-04-09 12:34:28.187454 CEST | ExplainedVariance             0.856961
2021-04-09 12:34:28.187615 CEST | NumTrajs                      5
2021-04-09 12:34:28.187788 CEST | Entropy                       1.3222
2021-04-09 12:34:28.187959 CEST | Perplexity                    3.75168
2021-04-09 12:34:28.188114 CEST | StdReturn                   145.053
2021-04-09 12:34:28.188267 CEST | MaxReturn                   999.858
2021-04-09 12:34:28.188422 CEST | MinReturn                   639.779
2021-04-09 12:34:28.188588 CEST | Iteration                    15
2021-04-09 12:34:28.188822 CEST | AverageDiscountedReturn     633.821
2021-04-09 12:34:28.189047 CEST | AverageReturn               999.77
2021-04-09 12:34:28.189193 CEST | ExplainedVariance             0.700389
2021-04-09 12:34:28.189333 CEST | NumTrajs                      4
2021-04-09 12:34:28.189482 CEST | Entropy                       1.3222
2021-04-09 12:34:28.189622 CEST | Perplexity                    3.75168
2021-04-09 12:34:28.189762 CEST | StdReturn                     0.0536951
2021-04-09 12:34:28.189922 CEST | MaxReturn                   999.863
2021-04-09 12:34:28.190065 CEST | MinReturn                   999.732
2021-04-09 12:34:28.190210 CEST | Iteration                    15
2021-04-09 12:34:28.190347 CEST | AverageDiscountedReturn     529.887
2021-04-09 12:34:28.190489 CEST | AverageReturn               824.793
2021-04-09 12:34:28.190629 CEST | ExplainedVariance             0.856577
2021-04-09 12:34:28.190770 CEST | NumTrajs                      6
2021-04-09 12:34:28.190910 CEST | Entropy                       1.3222
2021-04-09 12:34:28.191054 CEST | Perplexity                    3.75168
2021-04-09 12:34:28.191196 CEST | StdReturn                   348.455
2021-04-09 12:34:28.191340 CEST | MaxReturn                   999.813
2021-04-09 12:34:28.191485 CEST | MinReturn                    49.9213
2021-04-09 12:34:28.191629 CEST | Iteration                    15
2021-04-09 12:34:28.191771 CEST | AverageDiscountedReturn     586.415
2021-04-09 12:34:28.191914 CEST | AverageReturn               885.752
2021-04-09 12:34:28.192051 CEST | ExplainedVariance             0.85575
2021-04-09 12:34:28.192190 CEST | NumTrajs                      5
2021-04-09 12:34:28.192333 CEST | Entropy                       1.3222
2021-04-09 12:34:28.192473 CEST | Perplexity                    3.75168
2021-04-09 12:34:28.192621 CEST | StdReturn                   117.575
2021-04-09 12:34:28.192762 CEST | MaxReturn                   999.78
2021-04-09 12:34:28.192901 CEST | MinReturn                   679.762
2021-04-09 12:34:28.193048 CEST | Iteration                    15
2021-04-09 12:34:28.193199 CEST | AverageDiscountedReturn     581.28
2021-04-09 12:34:28.193339 CEST | AverageReturn               875.705
2021-04-09 12:34:28.193484 CEST | ExplainedVariance             0.893947
2021-04-09 12:34:28.193621 CEST | NumTrajs                      5
2021-04-09 12:34:28.193764 CEST | Entropy                       1.3222
2021-04-09 12:34:28.193937 CEST | Perplexity                    3.75168
2021-04-09 12:34:28.194086 CEST | StdReturn                   134.035
2021-04-09 12:34:28.194237 CEST | MaxReturn                   999.828
2021-04-09 12:34:28.194383 CEST | MinReturn                   639.535
2021-04-09 12:34:28.194532 CEST | Iteration                    15
2021-04-09 12:34:28.194679 CEST | AverageDiscountedReturn     581.709
2021-04-09 12:34:28.194854 CEST | AverageReturn               869.695
2021-04-09 12:34:28.195001 CEST | ExplainedVariance             0.928775
2021-04-09 12:34:28.195148 CEST | NumTrajs                      5
2021-04-09 12:34:28.195306 CEST | Entropy                       1.3222
2021-04-09 12:34:28.195493 CEST | Perplexity                    3.75168
2021-04-09 12:34:28.195673 CEST | StdReturn                    67.2969
2021-04-09 12:34:28.195852 CEST | MaxReturn                   939.868
2021-04-09 12:34:28.196065 CEST | MinReturn                   749.571
2021-04-09 12:34:28.196249 CEST | Iteration                    15
2021-04-09 12:34:28.196411 CEST | AverageDiscountedReturn     608.167
2021-04-09 12:34:28.196589 CEST | AverageReturn               935.723
2021-04-09 12:34:28.196778 CEST | ExplainedVariance             0.854215
2021-04-09 12:34:28.196963 CEST | NumTrajs                      5
2021-04-09 12:34:28.197142 CEST | Entropy                       1.3222
2021-04-09 12:34:28.197318 CEST | Perplexity                    3.75168
2021-04-09 12:34:28.197495 CEST | StdReturn                    80.6298
2021-04-09 12:34:28.197669 CEST | MaxReturn                   999.83
2021-04-09 12:34:28.197842 CEST | MinReturn                   809.786
2021-04-09 12:34:28.198037 CEST | Iteration                    15
2021-04-09 12:34:28.198219 CEST | AverageDiscountedReturn     618.423
2021-04-09 12:34:28.198398 CEST | AverageReturn               961.797
2021-04-09 12:34:28.198576 CEST | ExplainedVariance             0.957519
2021-04-09 12:34:28.198756 CEST | NumTrajs                      5
2021-04-09 12:34:28.198935 CEST | Entropy                       1.3222
2021-04-09 12:34:28.199125 CEST | Perplexity                    3.75168
2021-04-09 12:34:28.199299 CEST | StdReturn                    76.0967
2021-04-09 12:34:28.199464 CEST | MaxReturn                   999.876
2021-04-09 12:34:28.199623 CEST | MinReturn                   809.604
2021-04-09 12:34:28.199789 CEST | Iteration                    15
2021-04-09 12:34:28.199962 CEST | AverageDiscountedReturn     602.958
2021-04-09 12:34:28.200145 CEST | AverageReturn               929.768
2021-04-09 12:34:28.200315 CEST | ExplainedVariance             0.880653
2021-04-09 12:34:28.200479 CEST | NumTrajs                      5
2021-04-09 12:34:28.200654 CEST | Entropy                       1.3222
2021-04-09 12:34:28.200841 CEST | Perplexity                    3.75168
2021-04-09 12:34:28.201048 CEST | StdReturn                   140.011
2021-04-09 12:34:28.201196 CEST | MaxReturn                   999.854
2021-04-09 12:34:28.201344 CEST | MinReturn                   649.747
2021-04-09 12:34:28.201485 CEST | AveragePolicyStd              0.907796
2021-04-09 12:34:28.201629 CEST | AveragePolicyStd              0.907796
2021-04-09 12:34:28.201767 CEST | AveragePolicyStd              0.907796
2021-04-09 12:34:28.201954 CEST | AveragePolicyStd              0.907796
2021-04-09 12:34:28.202102 CEST | AveragePolicyStd              0.907796
2021-04-09 12:34:28.202243 CEST | AveragePolicyStd              0.907796
2021-04-09 12:34:28.202389 CEST | AveragePolicyStd              0.907796
2021-04-09 12:34:28.202534 CEST | AveragePolicyStd              0.907796
2021-04-09 12:34:28.202677 CEST | AveragePolicyStd              0.907796
2021-04-09 12:34:28.202811 CEST | AveragePolicyStd              0.907796
2021-04-09 12:34:28.202953 CEST | TransfBits               181728
2021-04-09 12:34:28.203097 CEST | TotalAverageReturn          591.784
2021-04-09 12:34:28.203238 CEST | -----------------------  --------------
2021-04-09 12:34:29.786765 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #16 | fitting baseline...
2021-04-09 12:34:29.787425 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #16 | fitted
2021-04-09 12:34:29.795282 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #16 | fitting baseline...
2021-04-09 12:34:29.796226 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #16 | fitted
2021-04-09 12:34:29.798362 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #16 | fitting baseline...
2021-04-09 12:34:29.799509 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #16 | fitted
2021-04-09 12:34:29.801628 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #16 | fitting baseline...
2021-04-09 12:34:29.802761 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #16 | fitted
2021-04-09 12:34:29.804895 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #16 | fitting baseline...
2021-04-09 12:34:29.806038 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #16 | fitted
2021-04-09 12:34:29.807953 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #16 | fitting baseline...
2021-04-09 12:34:29.808453 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #16 | fitted
2021-04-09 12:34:29.809365 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #16 | fitting baseline...
2021-04-09 12:34:29.809951 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #16 | fitted
2021-04-09 12:34:29.810850 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #16 | fitting baseline...
2021-04-09 12:34:29.811276 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #16 | fitted
2021-04-09 12:34:29.812029 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #16 | fitting baseline...
2021-04-09 12:34:29.812396 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #16 | fitted
2021-04-09 12:34:29.813166 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #16 | fitting baseline...
2021-04-09 12:34:29.813540 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #16 | fitted
2021-04-09 12:34:31.414240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #17 | fitting baseline...
2021-04-09 12:34:31.414817 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #17 | fitted
2021-04-09 12:34:31.415779 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #17 | fitting baseline...
2021-04-09 12:34:31.416275 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #17 | fitted
2021-04-09 12:34:31.417240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #17 | fitting baseline...
2021-04-09 12:34:31.417702 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #17 | fitted
2021-04-09 12:34:31.418797 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #17 | fitting baseline...
2021-04-09 12:34:31.419329 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #17 | fitted
2021-04-09 12:34:31.420505 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #17 | fitting baseline...
2021-04-09 12:34:31.421106 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #17 | fitted
2021-04-09 12:34:31.422345 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #17 | fitting baseline...
2021-04-09 12:34:31.423161 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #17 | fitted
2021-04-09 12:34:31.424365 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #17 | fitting baseline...
2021-04-09 12:34:31.424860 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #17 | fitted
2021-04-09 12:34:31.425634 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #17 | fitting baseline...
2021-04-09 12:34:31.426060 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #17 | fitted
2021-04-09 12:34:31.426890 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #17 | fitting baseline...
2021-04-09 12:34:31.427297 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #17 | fitted
2021-04-09 12:34:31.428065 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #17 | fitting baseline...
2021-04-09 12:34:31.428444 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #17 | fitted
2021-04-09 12:34:33.137002 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #18 | fitting baseline...
2021-04-09 12:34:33.137700 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #18 | fitted
2021-04-09 12:34:33.138801 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #18 | fitting baseline...
2021-04-09 12:34:33.139336 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #18 | fitted
2021-04-09 12:34:33.140296 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #18 | fitting baseline...
2021-04-09 12:34:33.140769 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #18 | fitted
2021-04-09 12:34:33.141705 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #18 | fitting baseline...
2021-04-09 12:34:33.142184 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #18 | fitted
2021-04-09 12:34:33.143256 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #18 | fitting baseline...
2021-04-09 12:34:33.143753 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #18 | fitted
2021-04-09 12:34:33.144811 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #18 | fitting baseline...
2021-04-09 12:34:33.145382 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #18 | fitted
2021-04-09 12:34:33.146512 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #18 | fitting baseline...
2021-04-09 12:34:33.147126 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #18 | fitted
2021-04-09 12:34:33.148226 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #18 | fitting baseline...
2021-04-09 12:34:33.148863 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #18 | fitted
2021-04-09 12:34:33.149963 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #18 | fitting baseline...
2021-04-09 12:34:33.150530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #18 | fitted
2021-04-09 12:34:33.151586 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #18 | fitting baseline...
2021-04-09 12:34:33.152172 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #18 | fitted
2021-04-09 12:34:34.609012 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #19 | fitting baseline...
2021-04-09 12:34:34.609615 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #19 | fitted
2021-04-09 12:34:34.610598 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #19 | fitting baseline...
2021-04-09 12:34:34.611068 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #19 | fitted
2021-04-09 12:34:34.612001 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #19 | fitting baseline...
2021-04-09 12:34:34.612437 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #19 | fitted
2021-04-09 12:34:34.613355 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #19 | fitting baseline...
2021-04-09 12:34:34.613779 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #19 | fitted
2021-04-09 12:34:34.614756 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #19 | fitting baseline...
2021-04-09 12:34:34.615205 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #19 | fitted
2021-04-09 12:34:34.616129 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #19 | fitting baseline...
2021-04-09 12:34:34.616578 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #19 | fitted
2021-04-09 12:34:34.617494 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #19 | fitting baseline...
2021-04-09 12:34:34.617968 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #19 | fitted
2021-04-09 12:34:34.618956 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #19 | fitting baseline...
2021-04-09 12:34:34.619422 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #19 | fitted
2021-04-09 12:34:34.620320 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #19 | fitting baseline...
2021-04-09 12:34:34.620744 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #19 | fitted
2021-04-09 12:34:34.621639 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #19 | fitting baseline...
2021-04-09 12:34:34.622086 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #19 | fitted
2021-04-09 12:34:36.081479 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #20 | fitting baseline...
2021-04-09 12:34:36.082098 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #20 | fitted
2021-04-09 12:34:36.083119 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #20 | fitting baseline...
2021-04-09 12:34:36.083578 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #20 | fitted
2021-04-09 12:34:36.084496 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #20 | fitting baseline...
2021-04-09 12:34:36.084974 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #20 | fitted
2021-04-09 12:34:36.086091 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #20 | fitting baseline...
2021-04-09 12:34:36.086582 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #20 | fitted
2021-04-09 12:34:36.087495 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #20 | fitting baseline...
2021-04-09 12:34:36.087918 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #20 | fitted
2021-04-09 12:34:36.088817 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #20 | fitting baseline...
2021-04-09 12:34:36.089230 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #20 | fitted
