2021-04-08 16:02:44.706908 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] Populating workers...
2021-04-08 16:02:44.707433 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] Populated
2021-04-08 16:02:44.707685 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] Populating workers...
2021-04-08 16:02:44.707831 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] Populated
2021-04-08 16:02:44.707979 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] Populating workers...
2021-04-08 16:02:44.708120 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] Populated
2021-04-08 16:02:44.708264 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] Populating workers...
2021-04-08 16:02:44.708404 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] Populated
2021-04-08 16:02:44.708536 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] Populating workers...
2021-04-08 16:02:44.708639 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] Populated
2021-04-08 16:02:44.708744 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] Populating workers...
2021-04-08 16:02:44.708848 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] Populated
2021-04-08 16:02:44.708951 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] Populating workers...
2021-04-08 16:02:44.709054 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] Populated
2021-04-08 16:02:44.709155 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] Populating workers...
2021-04-08 16:02:44.709258 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] Populated
2021-04-08 16:02:44.709360 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] Populating workers...
2021-04-08 16:02:44.709462 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] Populated
2021-04-08 16:02:44.709564 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] Populating workers...
2021-04-08 16:02:44.709666 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] Populated
2021-04-08 16:02:49.155442 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #0 | fitting baseline...
2021-04-08 16:02:49.180498 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #0 | fitted
2021-04-08 16:02:49.191549 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #0 | fitting baseline...
2021-04-08 16:02:49.194080 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #0 | fitted
2021-04-08 16:02:49.199145 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #0 | fitting baseline...
2021-04-08 16:02:49.201101 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #0 | fitted
2021-04-08 16:02:49.206521 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #0 | fitting baseline...
2021-04-08 16:02:49.208471 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #0 | fitted
2021-04-08 16:02:49.212750 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #0 | fitting baseline...
2021-04-08 16:02:49.215215 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #0 | fitted
2021-04-08 16:02:49.219676 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #0 | fitting baseline...
2021-04-08 16:02:49.221368 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #0 | fitted
2021-04-08 16:02:49.225690 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #0 | fitting baseline...
2021-04-08 16:02:49.227503 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #0 | fitted
2021-04-08 16:02:49.231790 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #0 | fitting baseline...
2021-04-08 16:02:49.233568 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #0 | fitted
2021-04-08 16:02:49.238609 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #0 | fitting baseline...
2021-04-08 16:02:49.240419 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #0 | fitted
2021-04-08 16:02:49.244403 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #0 | fitting baseline...
2021-04-08 16:02:49.245952 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #0 | fitted
2021-04-08 16:02:53.981236 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #1 | fitting baseline...
2021-04-08 16:02:53.982779 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #1 | fitted
2021-04-08 16:02:53.986468 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #1 | fitting baseline...
2021-04-08 16:02:53.987917 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #1 | fitted
2021-04-08 16:02:53.991704 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #1 | fitting baseline...
2021-04-08 16:02:53.993219 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #1 | fitted
2021-04-08 16:02:53.997148 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #1 | fitting baseline...
2021-04-08 16:02:53.998650 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #1 | fitted
2021-04-08 16:02:54.002233 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #1 | fitting baseline...
2021-04-08 16:02:54.003664 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #1 | fitted
2021-04-08 16:02:54.007921 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #1 | fitting baseline...
2021-04-08 16:02:54.009529 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #1 | fitted
2021-04-08 16:02:54.013831 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #1 | fitting baseline...
2021-04-08 16:02:54.015708 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #1 | fitted
2021-04-08 16:02:54.018893 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #1 | fitting baseline...
2021-04-08 16:02:54.020279 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #1 | fitted
2021-04-08 16:02:54.023813 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #1 | fitting baseline...
2021-04-08 16:02:54.025221 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #1 | fitted
2021-04-08 16:02:54.028669 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #1 | fitting baseline...
2021-04-08 16:02:54.030023 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #1 | fitted
2021-04-08 16:02:54.262065 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #1 | saving snapshot...
2021-04-08 16:02:54.265053 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #1 | saved
2021-04-08 16:02:54.272853 CEST | -----------------------  ----------------
2021-04-08 16:03:41.745865 CEST | Iteration                 27
2021-04-08 16:03:41.746019 CEST | AverageDiscountedReturn  633.792
2021-04-08 16:03:41.746178 CEST | AverageReturn            999.722
2021-04-08 16:03:41.746331 CEST | ExplainedVariance          0.999999
2021-04-08 16:03:41.746493 CEST | NumTrajs                   4
2021-04-08 16:03:41.746647 CEST | Entropy                    1.34329
2021-04-08 16:03:41.746798 CEST | Perplexity                 3.83162
2021-04-08 16:03:41.746958 CEST | StdReturn                  0.0596478
2021-04-08 16:03:41.747134 CEST | MaxReturn                999.801
2021-04-08 16:03:41.747290 CEST | MinReturn                999.638
2021-04-08 16:03:41.747439 CEST | Iteration                 27
2021-04-08 16:03:41.747586 CEST | AverageDiscountedReturn  633.813
2021-04-08 16:03:41.747742 CEST | AverageReturn            999.753
2021-04-08 16:03:41.747885 CEST | ExplainedVariance          0.999999
2021-04-08 16:03:41.748048 CEST | NumTrajs                   4
2021-04-08 16:03:41.748203 CEST | Entropy                    1.34329
2021-04-08 16:03:41.748348 CEST | Perplexity                 3.83162
2021-04-08 16:03:41.748487 CEST | StdReturn                  0.0617876
2021-04-08 16:03:41.748640 CEST | MaxReturn                999.842
2021-04-08 16:03:41.748785 CEST | MinReturn                999.669
2021-04-08 16:03:41.748919 CEST | AveragePolicyStd           0.92714
2021-04-08 16:03:41.749077 CEST | AveragePolicyStd           0.92714
2021-04-08 16:03:41.749233 CEST | AveragePolicyStd           0.92714
2021-04-08 16:03:41.749389 CEST | AveragePolicyStd           0.92714
2021-04-08 16:03:41.749542 CEST | AveragePolicyStd           0.92714
2021-04-08 16:03:41.749717 CEST | AveragePolicyStd           0.92714
2021-04-08 16:03:41.749871 CEST | AveragePolicyStd           0.92714
2021-04-08 16:03:41.750027 CEST | AveragePolicyStd           0.92714
2021-04-08 16:03:41.750184 CEST | AveragePolicyStd           0.92714
2021-04-08 16:03:41.750344 CEST | AveragePolicyStd           0.92714
2021-04-08 16:03:41.750498 CEST | TransfBits                 2.75616e+06
2021-04-08 16:03:41.750658 CEST | TotalAverageReturn       585.768
2021-04-08 16:03:41.750818 CEST | -----------------------  -------------
2021-04-08 16:03:43.146197 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #28 | fitting baseline...
2021-04-08 16:03:43.146870 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #28 | fitted
2021-04-08 16:03:43.147967 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #28 | fitting baseline...
2021-04-08 16:03:43.148479 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #28 | fitted
2021-04-08 16:03:43.149425 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #28 | fitting baseline...
2021-04-08 16:03:43.149864 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #28 | fitted
2021-04-08 16:03:43.150788 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #28 | fitting baseline...
2021-04-08 16:03:43.151255 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #28 | fitted
2021-04-08 16:03:43.152245 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #28 | fitting baseline...
2021-04-08 16:03:43.152741 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #28 | fitted
2021-04-08 16:03:43.153654 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #28 | fitting baseline...
2021-04-08 16:03:43.154098 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #28 | fitted
2021-04-08 16:03:43.155005 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #28 | fitting baseline...
2021-04-08 16:03:43.155485 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #28 | fitted
2021-04-08 16:03:43.156392 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #28 | fitting baseline...
2021-04-08 16:03:43.156831 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #28 | fitted
2021-04-08 16:03:43.157737 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #28 | fitting baseline...
2021-04-08 16:03:43.158180 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #28 | fitted
2021-04-08 16:03:43.159191 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #28 | fitting baseline...
2021-04-08 16:03:43.159785 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #28 | fitted
2021-04-08 16:03:43.427742 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #28 | saving snapshot...
2021-04-08 16:03:43.430408 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #28 | saved
2021-04-08 16:03:43.434608 CEST | -----------------------  -------------
2021-04-08 16:03:43.434849 CEST | Iteration                 28
2021-04-08 16:03:43.435010 CEST | AverageDiscountedReturn  546.678
2021-04-08 16:03:43.435185 CEST | AverageReturn            843.745
2021-04-08 16:03:43.435322 CEST | ExplainedVariance          0.646777
2021-04-08 16:03:43.435462 CEST | NumTrajs                   5
2021-04-08 16:03:43.435620 CEST | Entropy                    1.34329
2021-04-08 16:03:43.435774 CEST | Perplexity                 3.83162
2021-04-08 16:03:43.435923 CEST | StdReturn                311.929
2021-04-08 16:03:43.436074 CEST | MaxReturn                999.846
2021-04-08 16:03:43.436223 CEST | MinReturn                219.887
2021-04-08 16:03:43.436376 CEST | Iteration                 28
2021-04-08 16:03:43.436527 CEST | AverageDiscountedReturn  633.714
2021-04-08 16:03:43.436677 CEST | AverageReturn            999.613
2021-04-08 16:03:43.436829 CEST | ExplainedVariance          0.846345
2021-04-08 16:03:43.436985 CEST | NumTrajs                   4
2021-04-08 16:03:43.437136 CEST | Entropy                    1.34329
2021-04-08 16:03:43.437305 CEST | Perplexity                 3.83162
2021-04-08 16:03:43.437461 CEST | StdReturn                  0.145993
2021-04-08 16:03:43.437613 CEST | MaxReturn                999.761
2021-04-08 16:03:43.437758 CEST | MinReturn                999.419
2021-04-08 16:03:43.437908 CEST | Iteration                 28
2021-04-08 16:03:43.438059 CEST | AverageDiscountedReturn  633.809
2021-04-08 16:03:43.438205 CEST | AverageReturn            999.761
2021-04-08 16:03:43.438350 CEST | ExplainedVariance          0.999999
2021-04-08 16:03:43.438501 CEST | NumTrajs                   4
2021-04-08 16:03:43.438645 CEST | Entropy                    1.34329
2021-04-08 16:03:43.438795 CEST | Perplexity                 3.83162
2021-04-08 16:03:43.438944 CEST | StdReturn                  0.0773328
2021-04-08 16:03:43.439127 CEST | MaxReturn                999.839
2021-04-08 16:03:43.439287 CEST | MinReturn                999.652
2021-04-08 16:03:43.439434 CEST | Iteration                 28
2021-04-08 16:03:43.439583 CEST | AverageDiscountedReturn  633.847
2021-04-08 16:03:43.439731 CEST | AverageReturn            999.802
2021-04-08 16:03:43.439878 CEST | ExplainedVariance          0.999999
2021-04-08 16:03:43.440046 CEST | NumTrajs                   4
2021-04-08 16:03:43.440263 CEST | Entropy                    1.34329
2021-04-08 16:03:43.440400 CEST | Perplexity                 3.83162
2021-04-08 16:03:43.440540 CEST | StdReturn                  0.0398559
2021-04-08 16:03:43.440672 CEST | MaxReturn                999.855
2021-04-08 16:03:43.440803 CEST | MinReturn                999.745
2021-04-08 16:03:43.440932 CEST | Iteration                 28
2021-04-08 16:03:43.441064 CEST | AverageDiscountedReturn  557.585
2021-04-08 16:03:43.441193 CEST | AverageReturn            857.784
2021-04-08 16:03:43.441338 CEST | ExplainedVariance          0.627868
2021-04-08 16:03:43.441480 CEST | NumTrajs                   5
2021-04-08 16:03:43.441662 CEST | Entropy                    1.34329
2021-04-08 16:03:43.441809 CEST | Perplexity                 3.83162
2021-04-08 16:03:43.441959 CEST | StdReturn                284.02
2021-04-08 16:03:43.442101 CEST | MaxReturn                999.881
2021-04-08 16:03:43.442245 CEST | MinReturn                289.743
2021-04-08 16:03:43.442388 CEST | Iteration                 28
2021-04-08 16:03:43.442532 CEST | AverageDiscountedReturn  633.85
2021-04-08 16:03:43.442678 CEST | AverageReturn            999.807
2021-04-08 16:03:43.442823 CEST | ExplainedVariance          0.924469
2021-04-08 16:03:43.442965 CEST | NumTrajs                   4
2021-04-08 16:03:43.443157 CEST | Entropy                    1.34329
2021-04-08 16:03:43.443302 CEST | Perplexity                 3.83162
2021-04-08 16:03:43.443447 CEST | StdReturn                  0.0659399
2021-04-08 16:03:43.443598 CEST | MaxReturn                999.882
2021-04-08 16:03:43.443740 CEST | MinReturn                999.733
2021-04-08 16:03:43.443892 CEST | Iteration                 28
2021-04-08 16:03:43.444033 CEST | AverageDiscountedReturn  633.812
2021-04-08 16:03:43.444178 CEST | AverageReturn            999.762
2021-04-08 16:03:43.444318 CEST | ExplainedVariance          0.999999
2021-04-08 16:03:43.444465 CEST | NumTrajs                   4
2021-04-08 16:03:43.444621 CEST | Entropy                    1.34329
2021-04-08 16:03:43.444766 CEST | Perplexity                 3.83162
2021-04-08 16:03:43.444911 CEST | StdReturn                  0.0636799
2021-04-08 16:03:43.445057 CEST | MaxReturn                999.843
2021-04-08 16:03:43.445205 CEST | MinReturn                999.678
2021-04-08 16:03:43.445351 CEST | Iteration                 28
2021-04-08 16:03:43.445496 CEST | AverageDiscountedReturn  633.776
2021-04-08 16:03:43.445637 CEST | AverageReturn            999.689
2021-04-08 16:03:43.445783 CEST | ExplainedVariance          0.999999
2021-04-08 16:03:43.445929 CEST | NumTrajs                   4
2021-04-08 16:03:43.446069 CEST | Entropy                    1.34329
2021-04-08 16:03:43.446230 CEST | Perplexity                 3.83162
2021-04-08 16:03:43.446366 CEST | StdReturn                  0.10292
2021-04-08 16:03:43.446506 CEST | MaxReturn                999.806
2021-04-08 16:03:43.446641 CEST | MinReturn                999.555
2021-04-08 16:03:43.446786 CEST | Iteration                 28
2021-04-08 16:03:43.446919 CEST | AverageDiscountedReturn  633.799
2021-04-08 16:03:43.447054 CEST | AverageReturn            999.739
2021-04-08 16:03:43.447211 CEST | ExplainedVariance          0.999999
2021-04-08 16:03:43.447368 CEST | NumTrajs                   4
2021-04-08 16:03:43.447499 CEST | Entropy                    1.34329
2021-04-08 16:03:43.447620 CEST | Perplexity                 3.83162
2021-04-08 16:03:43.447741 CEST | StdReturn                  0.0637633
2021-04-08 16:03:43.447863 CEST | MaxReturn                999.825
2021-04-08 16:03:43.447994 CEST | MinReturn                999.659
2021-04-08 16:03:43.448120 CEST | Iteration                 28
2021-04-08 16:03:43.448246 CEST | AverageDiscountedReturn  630.733
2021-04-08 16:03:43.448372 CEST | AverageReturn            991.644
2021-04-08 16:03:43.448493 CEST | ExplainedVariance          0.996638
2021-04-08 16:03:43.448621 CEST | NumTrajs                   5
2021-04-08 16:03:43.448749 CEST | Entropy                    1.34329
2021-04-08 16:03:43.448885 CEST | Perplexity                 3.83162
2021-04-08 16:03:43.449012 CEST | StdReturn                 15.9999
2021-04-08 16:03:43.449137 CEST | MaxReturn                999.738
2021-04-08 16:03:43.449262 CEST | MinReturn                959.645
2021-04-08 16:03:43.449387 CEST | AveragePolicyStd           0.92714
2021-04-08 16:03:43.449512 CEST | AveragePolicyStd           0.92714
2021-04-08 16:03:43.449635 CEST | AveragePolicyStd           0.92714
2021-04-08 16:03:43.449759 CEST | AveragePolicyStd           0.92714
2021-04-08 16:03:43.449882 CEST | AveragePolicyStd           0.92714
2021-04-08 16:03:43.450003 CEST | AveragePolicyStd           0.92714
2021-04-08 16:03:43.450124 CEST | AveragePolicyStd           0.92714
2021-04-08 16:03:43.450246 CEST | AveragePolicyStd           0.92714
2021-04-08 16:03:43.450368 CEST | AveragePolicyStd           0.92714
2021-04-08 16:03:43.450488 CEST | AveragePolicyStd           0.92714
2021-04-08 16:03:43.450610 CEST | TransfBits                 2.85824e+06
2021-04-08 16:03:43.450731 CEST | TotalAverageReturn       614.451
2021-04-08 16:03:43.450853 CEST | -----------------------  -------------
2021-04-08 16:03:44.891368 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #29 | fitting baseline...
2021-04-08 16:03:44.892040 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #29 | fitted
2021-04-08 16:03:44.893151 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #29 | fitting baseline...
2021-04-08 16:03:44.893758 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #29 | fitted
2021-04-08 16:03:44.894888 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #29 | fitting baseline...
2021-04-08 16:03:44.895586 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #29 | fitted
2021-04-08 16:03:44.896592 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #29 | fitting baseline...
2021-04-08 16:03:44.897051 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #29 | fitted
2021-04-08 16:03:44.898021 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #29 | fitting baseline...
2021-04-08 16:03:44.898468 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #29 | fitted
2021-04-08 16:03:44.899397 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #29 | fitting baseline...
2021-04-08 16:03:44.899845 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #29 | fitted
2021-04-08 16:03:44.900738 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #29 | fitting baseline...
2021-04-08 16:03:44.901178 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #29 | fitted
2021-04-08 16:03:44.902112 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #29 | fitting baseline...
2021-04-08 16:03:44.902594 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #29 | fitted
2021-04-08 16:03:44.903723 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #29 | fitting baseline...
2021-04-08 16:03:44.904288 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #29 | fitted
2021-04-08 16:03:44.905355 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #29 | fitting baseline...
2021-04-08 16:03:44.905850 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #29 | fitted
2021-04-08 16:03:45.135504 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #29 | saving snapshot...
2021-04-08 16:03:45.138179 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #29 | saved
2021-04-08 16:03:45.142262 CEST | -----------------------  -------------
2021-04-08 16:03:45.142420 CEST | Iteration                 29
2021-04-08 16:03:45.142559 CEST | AverageDiscountedReturn  628.394
2021-04-08 16:03:45.142687 CEST | AverageReturn            985.642
2021-04-08 16:03:45.142812 CEST | ExplainedVariance          0.987058
2021-04-08 16:03:45.142936 CEST | NumTrajs                   5
2021-04-08 16:03:45.143060 CEST | Entropy                    1.33749
2021-04-08 16:03:45.143223 CEST | Perplexity                 3.80949
2021-04-08 16:03:45.143358 CEST | StdReturn                 27.9971
2021-04-08 16:03:45.143523 CEST | MaxReturn                999.777
2021-04-08 16:03:45.143676 CEST | MinReturn                929.648
2021-04-08 16:03:45.143801 CEST | Iteration                 29
2021-04-08 16:03:45.143923 CEST | AverageDiscountedReturn  507.084
2021-04-08 16:03:45.144046 CEST | AverageReturn            799.859
2021-04-08 16:03:45.144169 CEST | ExplainedVariance          0.968507
2021-04-08 16:03:45.144292 CEST | NumTrajs                   5
2021-04-08 16:03:45.144415 CEST | Entropy                    1.33749
2021-04-08 16:03:45.144538 CEST | Perplexity                 3.80949
2021-04-08 16:03:45.144661 CEST | StdReturn                399.93
2021-04-08 16:03:45.144782 CEST | MaxReturn                999.84
2021-04-08 16:03:45.144906 CEST | MinReturn                  0
2021-04-08 16:03:45.145028 CEST | Iteration                 29
2021-04-08 16:03:45.145151 CEST | AverageDiscountedReturn  509.139
2021-04-08 16:03:45.145304 CEST | AverageReturn            786.385
2021-04-08 16:03:45.145450 CEST | ExplainedVariance          0.816534
2021-04-08 16:03:45.145590 CEST | NumTrajs                   6
2021-04-08 16:03:45.145732 CEST | Entropy                    1.33749
2021-04-08 16:03:45.145875 CEST | Perplexity                 3.80949
2021-04-08 16:03:45.146018 CEST | StdReturn                362.991
2021-04-08 16:03:45.146162 CEST | MaxReturn                999.867
2021-04-08 16:03:45.146304 CEST | MinReturn                  9.98121
2021-04-08 16:03:45.146476 CEST | Iteration                 29
2021-04-08 16:03:45.146631 CEST | AverageDiscountedReturn  633.828
2021-04-08 16:03:45.146766 CEST | AverageReturn            999.769
2021-04-08 16:03:45.146902 CEST | ExplainedVariance          0.977482
2021-04-08 16:03:45.147036 CEST | NumTrajs                   4
2021-04-08 16:03:45.147219 CEST | Entropy                    1.33749
2021-04-08 16:03:45.147356 CEST | Perplexity                 3.80949
2021-04-08 16:03:45.147492 CEST | StdReturn                  0.0787016
2021-04-08 16:03:45.147624 CEST | MaxReturn                999.873
2021-04-08 16:03:45.147763 CEST | MinReturn                999.669
2021-04-08 16:03:45.147892 CEST | Iteration                 29
2021-04-08 16:03:45.148025 CEST | AverageDiscountedReturn  509.043
2021-04-08 16:03:45.148159 CEST | AverageReturn            801.791
2021-04-08 16:03:45.148293 CEST | ExplainedVariance          0.941177
2021-04-08 16:03:45.148428 CEST | NumTrajs                   5
2021-04-08 16:03:45.148557 CEST | Entropy                    1.33749
2021-04-08 16:03:45.148686 CEST | Perplexity                 3.80949
2021-04-08 16:03:45.148816 CEST | StdReturn                395.906
2021-04-08 16:03:45.148994 CEST | MaxReturn                999.795
2021-04-08 16:03:45.149136 CEST | MinReturn                  9.97923
2021-04-08 16:03:45.149267 CEST | Iteration                 29
2021-04-08 16:03:45.149398 CEST | AverageDiscountedReturn  633.801
2021-04-08 16:03:45.149527 CEST | AverageReturn            999.732
2021-04-08 16:03:45.149662 CEST | ExplainedVariance          0.988715
2021-04-08 16:03:45.149793 CEST | NumTrajs                   4
2021-04-08 16:03:45.149925 CEST | Entropy                    1.33749
2021-04-08 16:03:45.150050 CEST | Perplexity                 3.80949
2021-04-08 16:03:45.150187 CEST | StdReturn                  0.105068
2021-04-08 16:03:45.150322 CEST | MaxReturn                999.853
2021-04-08 16:03:45.150456 CEST | MinReturn                999.611
2021-04-08 16:03:45.150582 CEST | Iteration                 29
