2021-04-08 15:55:09.104927 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.105220 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.105403 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.105552 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.105681 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.105801 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.105914 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.106025 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.106147 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.106255 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.106350 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.106446 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.106541 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.106637 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.106733 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.106828 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.106924 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.107020 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.107145 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.107243 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:31.821582 CEST | StdReturn                   67.7274
2021-04-08 15:55:31.821714 CEST | MaxReturn                  379.896
2021-04-08 15:55:31.821995 CEST | MinReturn                   89.8731
2021-04-08 15:55:31.822203 CEST | AveragePolicyStd             0.971789
2021-04-08 15:55:31.822403 CEST | AveragePolicyStd             0.971789
2021-04-08 15:55:31.822595 CEST | AveragePolicyStd             0.971789
2021-04-08 15:55:31.822817 CEST | AveragePolicyStd             0.971789
2021-04-08 15:55:31.822973 CEST | AveragePolicyStd             0.971789
2021-04-08 15:55:31.823131 CEST | AveragePolicyStd             0.971789
2021-04-08 15:55:31.823271 CEST | AveragePolicyStd             0.971789
2021-04-08 15:55:31.823399 CEST | AveragePolicyStd             0.971789
2021-04-08 15:55:31.823531 CEST | AveragePolicyStd             0.971789
2021-04-08 15:55:31.823661 CEST | AveragePolicyStd             0.971789
2021-04-08 15:55:31.823792 CEST | Iteration                   10
2021-04-08 15:55:31.823925 CEST | AverageDiscountedReturn    222.523
2021-04-08 15:55:31.824063 CEST | AverageReturn              261.866
2021-04-08 15:55:31.824202 CEST | ExplainedVariance            0.398001
2021-04-08 15:55:31.824331 CEST | NumTrajs                    15
2021-04-08 15:55:31.824462 CEST | Entropy                      1.38452
2021-04-08 15:55:31.824596 CEST | Perplexity                   3.99293
2021-04-08 15:55:31.824729 CEST | StdReturn                  154.337
2021-04-08 15:55:31.824859 CEST | MaxReturn                  649.768
2021-04-08 15:55:31.824986 CEST | MinReturn                    9.98269
2021-04-08 15:55:31.825114 CEST | Iteration                   10
2021-04-08 15:55:31.825245 CEST | AverageDiscountedReturn    222.394
2021-04-08 15:55:31.825378 CEST | AverageReturn              257.201
2021-04-08 15:55:31.825506 CEST | ExplainedVariance            0.521986
2021-04-08 15:55:31.825645 CEST | NumTrajs                    15
2021-04-08 15:55:31.825780 CEST | Entropy                      1.38452
2021-04-08 15:55:31.825911 CEST | Perplexity                   3.99293
2021-04-08 15:55:31.826040 CEST | StdReturn                  117.466
2021-04-08 15:55:31.826171 CEST | MaxReturn                  529.795
2021-04-08 15:55:31.826300 CEST | MinReturn                    0
2021-04-08 15:55:31.826435 CEST | Iteration                   10
2021-04-08 15:55:31.826610 CEST | AverageDiscountedReturn    217.079
2021-04-08 15:55:31.826739 CEST | AverageReturn              250.493
2021-04-08 15:55:31.826870 CEST | ExplainedVariance            0.604783
2021-04-08 15:55:31.826999 CEST | NumTrajs                    16
2021-04-08 15:55:31.827167 CEST | Entropy                      1.38452
2021-04-08 15:55:31.827299 CEST | Perplexity                   3.99293
2021-04-08 15:55:31.827432 CEST | StdReturn                  119.921
2021-04-08 15:55:31.827565 CEST | MaxReturn                  499.835
2021-04-08 15:55:31.827699 CEST | MinReturn                  109.877
2021-04-08 15:55:31.827828 CEST | Iteration                   10
2021-04-08 15:55:31.827960 CEST | AverageDiscountedReturn    224.864
2021-04-08 15:55:31.828116 CEST | AverageReturn              262.535
2021-04-08 15:55:31.828264 CEST | ExplainedVariance           -0.619905
2021-04-08 15:55:31.828423 CEST | NumTrajs                    15
2021-04-08 15:55:31.828575 CEST | Entropy                      1.38452
2021-04-08 15:55:31.828726 CEST | Perplexity                   3.99293
2021-04-08 15:55:31.828893 CEST | StdReturn                  137.568
2021-04-08 15:55:31.829043 CEST | MaxReturn                  559.824
2021-04-08 15:55:31.829194 CEST | MinReturn                   99.909
2021-04-08 15:55:31.829369 CEST | Iteration                   10
2021-04-08 15:55:31.829510 CEST | AverageDiscountedReturn    222.783
2021-04-08 15:55:31.829645 CEST | AverageReturn              257.987
2021-04-08 15:55:31.829778 CEST | ExplainedVariance            0.5343
2021-04-08 15:55:31.829912 CEST | NumTrajs                    16
2021-04-08 15:55:31.830062 CEST | Entropy                      1.38452
2021-04-08 15:55:31.830210 CEST | Perplexity                   3.99293
2021-04-08 15:55:31.830361 CEST | StdReturn                  121.345
2021-04-08 15:55:31.830516 CEST | MaxReturn                  509.814
2021-04-08 15:55:31.830674 CEST | MinReturn                  109.867
2021-04-08 15:55:31.830837 CEST | Iteration                   10
2021-04-08 15:55:31.831002 CEST | AverageDiscountedReturn    248.735
2021-04-08 15:55:31.831191 CEST | AverageReturn              295.568
2021-04-08 15:55:31.831353 CEST | ExplainedVariance            0.469348
2021-04-08 15:55:31.831513 CEST | NumTrajs                    14
2021-04-08 15:55:31.831677 CEST | Entropy                      1.38452
2021-04-08 15:55:31.831835 CEST | Perplexity                   3.99293
2021-04-08 15:55:31.831996 CEST | StdReturn                  152.529
2021-04-08 15:55:31.832153 CEST | MaxReturn                  699.815
2021-04-08 15:55:31.832323 CEST | MinReturn                  109.842
2021-04-08 15:55:31.832491 CEST | Iteration                   10
2021-04-08 15:55:31.832653 CEST | AverageDiscountedReturn    219.802
2021-04-08 15:55:31.832817 CEST | AverageReturn              257.874
2021-04-08 15:55:31.832980 CEST | ExplainedVariance            0.646474
2021-04-08 15:55:31.833148 CEST | NumTrajs                    15
2021-04-08 15:55:31.833317 CEST | Entropy                      1.38452
2021-04-08 15:55:31.833480 CEST | Perplexity                   3.99293
2021-04-08 15:55:31.833675 CEST | StdReturn                  147.545
2021-04-08 15:55:31.833833 CEST | MaxReturn                  529.848
2021-04-08 15:55:31.833995 CEST | MinReturn                   19.9768
2021-04-08 15:55:31.834155 CEST | Iteration                   10
2021-04-08 15:55:31.834314 CEST | AverageDiscountedReturn    258.544
2021-04-08 15:55:31.834475 CEST | AverageReturn              306.022
2021-04-08 15:55:31.834633 CEST | ExplainedVariance            0.341338
2021-04-08 15:55:31.834788 CEST | NumTrajs                    13
2021-04-08 15:55:31.834951 CEST | Entropy                      1.38452
2021-04-08 15:55:31.835143 CEST | Perplexity                   3.99293
2021-04-08 15:55:31.835310 CEST | StdReturn                  130.73
2021-04-08 15:55:31.835469 CEST | MaxReturn                  519.815
2021-04-08 15:55:31.835630 CEST | MinReturn                  149.898
2021-04-08 15:55:31.835792 CEST | Iteration                   10
2021-04-08 15:55:31.835948 CEST | AverageDiscountedReturn    218.419
2021-04-08 15:55:31.836110 CEST | AverageReturn              248.616
2021-04-08 15:55:31.836272 CEST | ExplainedVariance            0.502274
2021-04-08 15:55:31.836434 CEST | NumTrajs                    16
2021-04-08 15:55:31.836629 CEST | Entropy                      1.38452
2021-04-08 15:55:31.836771 CEST | Perplexity                   3.99293
2021-04-08 15:55:31.836913 CEST | StdReturn                   83.1919
2021-04-08 15:55:31.837061 CEST | MaxReturn                  409.831
2021-04-08 15:55:31.837195 CEST | MinReturn                  139.891
2021-04-08 15:55:31.837336 CEST | Iteration                   10
2021-04-08 15:55:31.837477 CEST | AverageDiscountedReturn    207.802
2021-04-08 15:55:31.837616 CEST | AverageReturn              239.879
2021-04-08 15:55:31.837762 CEST | ExplainedVariance            0.518873
2021-04-08 15:55:31.837895 CEST | NumTrajs                    17
2021-04-08 15:55:31.838035 CEST | Entropy                      1.38452
2021-04-08 15:55:31.838174 CEST | Perplexity                   3.99293
2021-04-08 15:55:31.838313 CEST | StdReturn                  130.639
2021-04-08 15:55:31.838451 CEST | MaxReturn                  569.814
2021-04-08 15:55:31.838592 CEST | MinReturn                  119.849
2021-04-08 15:55:31.838726 CEST | AveragePolicyStd             0.966171
2021-04-08 15:55:31.838867 CEST | AveragePolicyStd             0.966171
2021-04-08 15:55:31.839016 CEST | AveragePolicyStd             0.966171
2021-04-08 15:55:31.839172 CEST | AveragePolicyStd             0.966171
2021-04-08 15:55:31.839299 CEST | AveragePolicyStd             0.966171
2021-04-08 15:55:31.839441 CEST | AveragePolicyStd             0.966171
2021-04-08 15:55:31.839628 CEST | AveragePolicyStd             0.966171
2021-04-08 15:55:31.839768 CEST | AveragePolicyStd             0.966171
2021-04-08 15:55:31.839907 CEST | AveragePolicyStd             0.966171
2021-04-08 15:55:31.840049 CEST | AveragePolicyStd             0.966171
2021-04-08 15:55:31.840190 CEST | TransfBits               20416
2021-04-08 15:55:31.840351 CEST | TotalAverageReturn         225.344
2021-04-08 15:55:31.840495 CEST | -----------------------  ------------
2021-04-08 15:55:33.268383 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #11 | fitting baseline...
2021-04-08 15:55:33.269081 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #11 | fitted
2021-04-08 15:55:33.270322 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #11 | fitting baseline...
2021-04-08 15:55:33.270866 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #11 | fitted
2021-04-08 15:55:33.271976 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #11 | fitting baseline...
2021-04-08 15:55:33.272504 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #11 | fitted
2021-04-08 15:55:33.273498 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #11 | fitting baseline...
2021-04-08 15:55:33.273979 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #11 | fitted
2021-04-08 15:55:33.275250 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #11 | fitting baseline...
2021-04-08 15:55:33.275931 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #11 | fitted
2021-04-08 15:55:33.277159 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #11 | fitting baseline...
2021-04-08 15:55:33.277852 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #11 | fitted
2021-04-08 15:55:33.279187 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #11 | fitting baseline...
2021-04-08 15:55:33.279819 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #11 | fitted
2021-04-08 15:55:33.281004 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #11 | fitting baseline...
2021-04-08 15:55:33.281539 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #11 | fitted
2021-04-08 15:55:33.282632 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #11 | fitting baseline...
2021-04-08 15:55:33.283188 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #11 | fitted
2021-04-08 15:55:33.284298 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #11 | fitting baseline...
2021-04-08 15:55:33.284892 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #11 | fitted
2021-04-08 15:55:34.746120 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #12 | fitting baseline...
2021-04-08 15:55:34.746731 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #12 | fitted
2021-04-08 15:55:34.747964 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #12 | fitting baseline...
2021-04-08 15:55:34.748609 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #12 | fitted
2021-04-08 15:55:34.749583 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #12 | fitting baseline...
2021-04-08 15:55:34.750022 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #12 | fitted
2021-04-08 15:55:34.750975 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #12 | fitting baseline...
2021-04-08 15:55:34.751460 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #12 | fitted
2021-04-08 15:55:34.752397 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #12 | fitting baseline...
2021-04-08 15:55:34.752856 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #12 | fitted
2021-04-08 15:55:34.753840 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #12 | fitting baseline...
2021-04-08 15:55:34.754324 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #12 | fitted
2021-04-08 15:55:34.755242 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #12 | fitting baseline...
2021-04-08 15:55:34.755793 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #12 | fitted
2021-04-08 15:55:34.756757 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #12 | fitting baseline...
2021-04-08 15:55:34.757229 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #12 | fitted
2021-04-08 15:55:34.758296 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #12 | fitting baseline...
2021-04-08 15:55:34.758786 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #12 | fitted
2021-04-08 15:55:34.759825 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #12 | fitting baseline...
2021-04-08 15:55:34.760311 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #12 | fitted
2021-04-08 15:55:36.319739 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #13 | fitting baseline...
2021-04-08 15:55:36.320432 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #13 | fitted
2021-04-08 15:55:36.321491 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #13 | fitting baseline...
2021-04-08 15:55:36.322090 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #13 | fitted
2021-04-08 15:55:36.323178 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #13 | fitting baseline...
2021-04-08 15:55:36.323739 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #13 | fitted
2021-04-08 15:55:36.324703 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #13 | fitting baseline...
2021-04-08 15:55:36.325212 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #13 | fitted
2021-04-08 15:55:36.326233 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #13 | fitting baseline...
2021-04-08 15:55:36.326724 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #13 | fitted
2021-04-08 15:55:36.327763 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #13 | fitting baseline...
2021-04-08 15:55:36.328264 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #13 | fitted
2021-04-08 15:55:36.329261 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #13 | fitting baseline...
2021-04-08 15:55:36.329758 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #13 | fitted
2021-04-08 15:55:36.330784 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #13 | fitting baseline...
2021-04-08 15:55:36.331336 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #13 | fitted
2021-04-08 15:55:36.332359 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #13 | fitting baseline...
2021-04-08 15:55:36.332848 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #13 | fitted
2021-04-08 15:55:36.333732 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #13 | fitting baseline...
2021-04-08 15:55:36.334158 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #13 | fitted
2021-04-08 15:55:37.901430 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #14 | fitting baseline...
2021-04-08 15:55:37.902151 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #14 | fitted
2021-04-08 15:55:37.903275 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #14 | fitting baseline...
2021-04-08 15:55:37.903880 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #14 | fitted
2021-04-08 15:55:37.904933 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #14 | fitting baseline...
2021-04-08 15:55:37.905457 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #14 | fitted
2021-04-08 15:55:37.906533 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #14 | fitting baseline...
2021-04-08 15:55:37.907053 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #14 | fitted
2021-04-08 15:55:37.908047 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #14 | fitting baseline...
2021-04-08 15:55:37.908529 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #14 | fitted
2021-04-08 15:55:37.909562 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #14 | fitting baseline...
2021-04-08 15:55:37.910066 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #14 | fitted
2021-04-08 15:55:37.911151 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #14 | fitting baseline...
2021-04-08 15:55:37.911673 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #14 | fitted
2021-04-08 15:55:37.912557 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #14 | fitting baseline...
2021-04-08 15:55:37.912999 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #14 | fitted
2021-04-08 15:55:37.913851 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #14 | fitting baseline...
2021-04-08 15:55:37.914279 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #14 | fitted
2021-04-08 15:55:37.915433 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #14 | fitting baseline...
2021-04-08 15:55:37.916006 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #14 | fitted
2021-04-08 15:55:39.453694 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #15 | fitting baseline...
2021-04-08 15:55:39.454378 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #15 | fitted
2021-04-08 15:55:39.455531 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #15 | fitting baseline...
2021-04-08 15:55:39.456185 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #15 | fitted
2021-04-08 15:55:39.457296 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #15 | fitting baseline...
2021-04-08 15:55:39.457837 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #15 | fitted
2021-04-08 15:55:39.458882 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #15 | fitting baseline...
2021-04-08 15:55:39.459421 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #15 | fitted
2021-04-08 15:55:39.460284 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #15 | fitting baseline...
2021-04-08 15:55:39.460748 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #15 | fitted
2021-04-08 15:55:39.461838 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #15 | fitting baseline...
2021-04-08 15:55:39.462366 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #15 | fitted
2021-04-08 15:55:39.463277 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #15 | fitting baseline...
2021-04-08 15:55:39.463732 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #15 | fitted
2021-04-08 15:55:39.464704 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #15 | fitting baseline...
2021-04-08 15:55:39.465203 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #15 | fitted
2021-04-08 15:55:39.466212 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #15 | fitting baseline...
2021-04-08 15:55:39.466695 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #15 | fitted
2021-04-08 15:55:39.467677 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #15 | fitting baseline...
2021-04-08 15:55:39.468184 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #15 | fitted
2021-04-08 15:55:39.522615 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #15 | saving snapshot...
2021-04-08 15:55:39.525865 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #15 | saved
2021-04-08 15:55:39.545707 CEST | -----------------------  -------------
2021-04-08 15:55:39.546023 CEST | Iteration                   11
2021-04-08 15:55:39.546204 CEST | AverageDiscountedReturn    425.2
2021-04-08 15:55:39.546364 CEST | AverageReturn              569.685
2021-04-08 15:55:39.546527 CEST | ExplainedVariance           -7.31972
2021-04-08 15:55:39.546684 CEST | NumTrajs                     8
2021-04-08 15:55:39.546840 CEST | Entropy                      1.41894
2021-04-08 15:55:39.547000 CEST | Perplexity                   4.13273
2021-04-08 15:55:39.547206 CEST | StdReturn                  199.464
2021-04-08 15:55:39.547364 CEST | MaxReturn                  999.708
2021-04-08 15:55:39.547527 CEST | MinReturn                  369.696
2021-04-08 15:55:39.547684 CEST | Iteration                   11
2021-04-08 15:55:39.547897 CEST | AverageDiscountedReturn    398.095
2021-04-08 15:55:39.548065 CEST | AverageReturn              509.698
2021-04-08 15:55:39.548219 CEST | ExplainedVariance            0.767962
2021-04-08 15:55:39.548385 CEST | NumTrajs                     8
2021-04-08 15:55:39.548548 CEST | Entropy                      1.41894
2021-04-08 15:55:39.548710 CEST | Perplexity                   4.13273
2021-04-08 15:55:39.548872 CEST | StdReturn                   96.5889
2021-04-08 15:55:39.549035 CEST | MaxReturn                  719.775
2021-04-08 15:55:39.549205 CEST | MinReturn                  419.643
2021-04-08 15:55:39.549360 CEST | Iteration                   11
2021-04-08 15:55:39.549511 CEST | AverageDiscountedReturn    429.846
2021-04-08 15:55:39.549665 CEST | AverageReturn              572.552
2021-04-08 15:55:39.549818 CEST | ExplainedVariance            0.723179
2021-04-08 15:55:39.549979 CEST | NumTrajs                     7
2021-04-08 15:55:39.550134 CEST | Entropy                      1.41894
2021-04-08 15:55:39.550295 CEST | Perplexity                   4.13273
2021-04-08 15:55:39.550461 CEST | StdReturn                  166.068
2021-04-08 15:55:39.550621 CEST | MaxReturn                  839.807
2021-04-08 15:55:39.550778 CEST | MinReturn                  389.606
2021-04-08 15:55:39.550941 CEST | Iteration                   11
2021-04-08 15:55:39.551105 CEST | AverageDiscountedReturn    466.659
2021-04-08 15:55:39.551274 CEST | AverageReturn              661.321
2021-04-08 15:55:39.551424 CEST | ExplainedVariance            0.623225
2021-04-08 15:55:39.551577 CEST | NumTrajs                     6
2021-04-08 15:55:39.551782 CEST | Entropy                      1.41894
2021-04-08 15:55:39.551948 CEST | Perplexity                   4.13273
2021-04-08 15:55:39.552109 CEST | StdReturn                  269.802
2021-04-08 15:55:39.552264 CEST | MaxReturn                  999.715
2021-04-08 15:55:39.552421 CEST | MinReturn                  369.639
2021-04-08 15:55:39.552577 CEST | Iteration                   11
2021-04-08 15:55:39.552731 CEST | AverageDiscountedReturn    397.919
2021-04-08 15:55:39.552888 CEST | AverageReturn              510.96
2021-04-08 15:55:39.553044 CEST | ExplainedVariance            0.72433
2021-04-08 15:55:39.553201 CEST | NumTrajs                     8
2021-04-08 15:55:39.553363 CEST | Entropy                      1.41894
2021-04-08 15:55:39.553536 CEST | Perplexity                   4.13273
