2021-04-08 11:47:57.227757 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.228068 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.228222 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.228371 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.228512 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.228623 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.228729 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.228845 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.228971 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.229094 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.229216 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.229335 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.229448 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.229554 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.229662 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.229783 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.229904 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.230019 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.230140 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.230256 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:48:12.407793 CEST | Perplexity                   4.03155
2021-04-08 11:48:12.407937 CEST | StdReturn                   71.7659
2021-04-08 11:48:12.408081 CEST | MaxReturn                  299.86
2021-04-08 11:48:12.408225 CEST | MinReturn                   19.9664
2021-04-08 11:48:12.408367 CEST | Iteration                    4
2021-04-08 11:48:12.408508 CEST | AverageDiscountedReturn    150.6
2021-04-08 11:48:12.408650 CEST | AverageReturn              166.863
2021-04-08 11:48:12.408805 CEST | ExplainedVariance            0.395626
2021-04-08 11:48:12.408948 CEST | NumTrajs                    23
2021-04-08 11:48:12.409089 CEST | Entropy                      1.39415
2021-04-08 11:48:12.409228 CEST | Perplexity                   4.03155
2021-04-08 11:48:12.409369 CEST | StdReturn                   95.1436
2021-04-08 11:48:12.409509 CEST | MaxReturn                  419.856
2021-04-08 11:48:12.409650 CEST | MinReturn                    0
2021-04-08 11:48:12.409793 CEST | AveragePolicyStd             0.975518
2021-04-08 11:48:12.409933 CEST | AveragePolicyStd             0.975518
2021-04-08 11:48:12.410075 CEST | AveragePolicyStd             0.975518
2021-04-08 11:48:12.410214 CEST | AveragePolicyStd             0.975518
2021-04-08 11:48:12.410355 CEST | AveragePolicyStd             0.975518
2021-04-08 11:48:12.410514 CEST | AveragePolicyStd             0.975518
2021-04-08 11:48:12.410654 CEST | AveragePolicyStd             0.975518
2021-04-08 11:48:12.410795 CEST | AveragePolicyStd             0.975518
2021-04-08 11:48:12.410934 CEST | AveragePolicyStd             0.975518
2021-04-08 11:48:12.411075 CEST | AveragePolicyStd             0.975518
2021-04-08 11:48:12.411238 CEST | Iteration                    5
2021-04-08 11:48:12.411380 CEST | AverageDiscountedReturn    169.876
2021-04-08 11:48:12.411522 CEST | AverageReturn              190.832
2021-04-08 11:48:12.411664 CEST | ExplainedVariance            0.524361
2021-04-08 11:48:12.411804 CEST | NumTrajs                    21
2021-04-08 11:48:12.411945 CEST | Entropy                      1.38929
2021-04-08 11:48:12.412086 CEST | Perplexity                   4.01199
2021-04-08 11:48:12.412227 CEST | StdReturn                  105.942
2021-04-08 11:48:12.412365 CEST | MaxReturn                  409.905
2021-04-08 11:48:12.412507 CEST | MinReturn                   19.9649
2021-04-08 11:48:12.412654 CEST | Iteration                    5
2021-04-08 11:48:12.412790 CEST | AverageDiscountedReturn    157.942
2021-04-08 11:48:12.412924 CEST | AverageReturn              177.156
2021-04-08 11:48:12.413057 CEST | ExplainedVariance            0.432383
2021-04-08 11:48:12.413193 CEST | NumTrajs                    22
2021-04-08 11:48:12.413326 CEST | Entropy                      1.38929
2021-04-08 11:48:12.413462 CEST | Perplexity                   4.01199
2021-04-08 11:48:12.413599 CEST | StdReturn                  111.293
2021-04-08 11:48:12.413736 CEST | MaxReturn                  459.881
2021-04-08 11:48:12.413871 CEST | MinReturn                    0
2021-04-08 11:48:12.414008 CEST | Iteration                    5
2021-04-08 11:48:12.414145 CEST | AverageDiscountedReturn    151.632
2021-04-08 11:48:12.414280 CEST | AverageReturn              167.707
2021-04-08 11:48:12.414416 CEST | ExplainedVariance            0.483371
2021-04-08 11:48:12.414554 CEST | NumTrajs                    23
2021-04-08 11:48:12.414704 CEST | Entropy                      1.38929
2021-04-08 11:48:12.414841 CEST | Perplexity                   4.01199
2021-04-08 11:48:12.414978 CEST | StdReturn                   91.0528
2021-04-08 11:48:12.415146 CEST | MaxReturn                  449.884
2021-04-08 11:48:12.415287 CEST | MinReturn                    9.97955
2021-04-08 11:48:12.415422 CEST | Iteration                    5
2021-04-08 11:48:12.415558 CEST | AverageDiscountedReturn    204.832
2021-04-08 11:48:12.415700 CEST | AverageReturn              233.988
2021-04-08 11:48:12.415837 CEST | ExplainedVariance            0.51896
2021-04-08 11:48:12.415972 CEST | NumTrajs                    17
2021-04-08 11:48:12.416105 CEST | Entropy                      1.38929
2021-04-08 11:48:12.416240 CEST | Perplexity                   4.01199
2021-04-08 11:48:12.416376 CEST | StdReturn                  109.157
2021-04-08 11:48:12.416511 CEST | MaxReturn                  469.885
2021-04-08 11:48:12.416645 CEST | MinReturn                   49.9262
2021-04-08 11:48:12.416780 CEST | Iteration                    5
2021-04-08 11:48:12.416915 CEST | AverageDiscountedReturn    169.978
2021-04-08 11:48:12.417063 CEST | AverageReturn              190.837
2021-04-08 11:48:12.417202 CEST | ExplainedVariance            0.536758
2021-04-08 11:48:12.417337 CEST | NumTrajs                    21
2021-04-08 11:48:12.417473 CEST | Entropy                      1.38929
2021-04-08 11:48:12.417609 CEST | Perplexity                   4.01199
2021-04-08 11:48:12.417743 CEST | StdReturn                  105.181
2021-04-08 11:48:12.417883 CEST | MaxReturn                  429.882
2021-04-08 11:48:12.418022 CEST | MinReturn                   29.9433
2021-04-08 11:48:12.418158 CEST | Iteration                    5
2021-04-08 11:48:12.418296 CEST | AverageDiscountedReturn    163.567
2021-04-08 11:48:12.418432 CEST | AverageReturn              181.297
2021-04-08 11:48:12.418570 CEST | ExplainedVariance            0.549816
2021-04-08 11:48:12.418707 CEST | NumTrajs                    21
2021-04-08 11:48:12.418845 CEST | Entropy                      1.38929
2021-04-08 11:48:12.418982 CEST | Perplexity                   4.01199
2021-04-08 11:48:12.419139 CEST | StdReturn                   84.5727
2021-04-08 11:48:12.419280 CEST | MaxReturn                  349.876
2021-04-08 11:48:12.419417 CEST | MinReturn                    9.98427
2021-04-08 11:48:12.419555 CEST | Iteration                    5
2021-04-08 11:48:12.419692 CEST | AverageDiscountedReturn    159.181
2021-04-08 11:48:12.419829 CEST | AverageReturn              177.605
2021-04-08 11:48:12.419966 CEST | ExplainedVariance            0.459543
2021-04-08 11:48:12.420104 CEST | NumTrajs                    22
2021-04-08 11:48:12.420242 CEST | Entropy                      1.38929
2021-04-08 11:48:12.420379 CEST | Perplexity                   4.01199
2021-04-08 11:48:12.420516 CEST | StdReturn                  101.405
2021-04-08 11:48:12.420652 CEST | MaxReturn                  389.902
2021-04-08 11:48:12.420790 CEST | MinReturn                    9.98006
2021-04-08 11:48:12.420926 CEST | Iteration                    5
2021-04-08 11:48:12.421064 CEST | AverageDiscountedReturn    174.611
2021-04-08 11:48:12.421201 CEST | AverageReturn              202.168
2021-04-08 11:48:12.421338 CEST | ExplainedVariance           -0.702653
2021-04-08 11:48:12.421474 CEST | NumTrajs                    22
2021-04-08 11:48:12.421612 CEST | Entropy                      1.38929
2021-04-08 11:48:12.421750 CEST | Perplexity                   4.01199
2021-04-08 11:48:12.421889 CEST | StdReturn                  156.809
2021-04-08 11:48:12.422026 CEST | MaxReturn                  769.752
2021-04-08 11:48:12.422164 CEST | MinReturn                    0
2021-04-08 11:48:12.422302 CEST | Iteration                    5
2021-04-08 11:48:12.422439 CEST | AverageDiscountedReturn    196.809
2021-04-08 11:48:12.422579 CEST | AverageReturn              225.756
2021-04-08 11:48:12.422715 CEST | ExplainedVariance            0.367902
2021-04-08 11:48:12.422852 CEST | NumTrajs                    17
2021-04-08 11:48:12.422989 CEST | Entropy                      1.38929
2021-04-08 11:48:12.423209 CEST | Perplexity                   4.01199
2021-04-08 11:48:12.423372 CEST | StdReturn                  126.621
2021-04-08 11:48:12.423513 CEST | MaxReturn                  539.872
2021-04-08 11:48:12.423652 CEST | MinReturn                   79.9147
2021-04-08 11:48:12.423790 CEST | Iteration                    5
2021-04-08 11:48:12.423929 CEST | AverageDiscountedReturn    153.346
2021-04-08 11:48:12.424064 CEST | AverageReturn              167.692
2021-04-08 11:48:12.424200 CEST | ExplainedVariance            0.0459721
2021-04-08 11:48:12.424336 CEST | NumTrajs                    23
2021-04-08 11:48:12.424471 CEST | Entropy                      1.38929
2021-04-08 11:48:12.424605 CEST | Perplexity                   4.01199
2021-04-08 11:48:12.424739 CEST | StdReturn                   64.1883
2021-04-08 11:48:12.424872 CEST | MaxReturn                  329.86
2021-04-08 11:48:12.425007 CEST | MinReturn                   39.9386
2021-04-08 11:48:12.425141 CEST | AveragePolicyStd             0.970785
2021-04-08 11:48:12.425289 CEST | AveragePolicyStd             0.970785
2021-04-08 11:48:12.425426 CEST | AveragePolicyStd             0.970785
2021-04-08 11:48:12.425560 CEST | AveragePolicyStd             0.970785
2021-04-08 11:48:12.425694 CEST | AveragePolicyStd             0.970785
2021-04-08 11:48:12.425828 CEST | AveragePolicyStd             0.970785
2021-04-08 11:48:12.425962 CEST | AveragePolicyStd             0.970785
2021-04-08 11:48:12.426099 CEST | AveragePolicyStd             0.970785
2021-04-08 11:48:12.426290 CEST | AveragePolicyStd             0.970785
2021-04-08 11:48:12.426450 CEST | AveragePolicyStd             0.970785
2021-04-08 11:48:12.426611 CEST | TransfBits               10096
2021-04-08 11:48:12.426772 CEST | -----------------------  ---------------
2021-04-08 11:48:13.809106 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #6 | fitting baseline...
2021-04-08 11:48:13.810060 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #6 | fitted
2021-04-08 11:48:13.811955 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #6 | fitting baseline...
2021-04-08 11:48:13.812801 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #6 | fitted
2021-04-08 11:48:13.814494 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #6 | fitting baseline...
2021-04-08 11:48:13.815519 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #6 | fitted
2021-04-08 11:48:13.817297 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #6 | fitting baseline...
2021-04-08 11:48:13.818156 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #6 | fitted
2021-04-08 11:48:13.819738 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #6 | fitting baseline...
2021-04-08 11:48:13.820421 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #6 | fitted
2021-04-08 11:48:13.822130 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #6 | fitting baseline...
2021-04-08 11:48:13.822883 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #6 | fitted
2021-04-08 11:48:13.824504 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #6 | fitting baseline...
2021-04-08 11:48:13.825270 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #6 | fitted
2021-04-08 11:48:13.826979 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #6 | fitting baseline...
2021-04-08 11:48:13.827915 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #6 | fitted
2021-04-08 11:48:13.829526 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #6 | fitting baseline...
2021-04-08 11:48:13.830189 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #6 | fitted
2021-04-08 11:48:13.832184 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #6 | fitting baseline...
2021-04-08 11:48:13.833193 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #6 | fitted
2021-04-08 11:48:15.348238 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #7 | fitting baseline...
2021-04-08 11:48:15.349083 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #7 | fitted
2021-04-08 11:48:15.350846 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #7 | fitting baseline...
2021-04-08 11:48:15.351770 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #7 | fitted
2021-04-08 11:48:15.353099 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #7 | fitting baseline...
2021-04-08 11:48:15.353728 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #7 | fitted
2021-04-08 11:48:15.355127 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #7 | fitting baseline...
2021-04-08 11:48:15.355781 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #7 | fitted
2021-04-08 11:48:15.357111 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #7 | fitting baseline...
2021-04-08 11:48:15.357749 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #7 | fitted
2021-04-08 11:48:15.359036 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #7 | fitting baseline...
2021-04-08 11:48:15.359939 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #7 | fitted
2021-04-08 11:48:15.361611 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #7 | fitting baseline...
2021-04-08 11:48:15.362387 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #7 | fitted
2021-04-08 11:48:15.363830 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #7 | fitting baseline...
2021-04-08 11:48:15.364466 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #7 | fitted
2021-04-08 11:48:15.365775 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #7 | fitting baseline...
2021-04-08 11:48:15.366388 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #7 | fitted
2021-04-08 11:48:15.367807 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #7 | fitting baseline...
2021-04-08 11:48:15.368418 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #7 | fitted
2021-04-08 11:48:16.847294 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #8 | fitting baseline...
2021-04-08 11:48:16.847958 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #8 | fitted
2021-04-08 11:48:16.849117 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #8 | fitting baseline...
2021-04-08 11:48:16.849637 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #8 | fitted
2021-04-08 11:48:16.850674 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #8 | fitting baseline...
2021-04-08 11:48:16.851205 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #8 | fitted
2021-04-08 11:48:16.852187 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #8 | fitting baseline...
2021-04-08 11:48:16.852660 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #8 | fitted
2021-04-08 11:48:16.853640 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #8 | fitting baseline...
2021-04-08 11:48:16.854099 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #8 | fitted
2021-04-08 11:48:16.855324 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #8 | fitting baseline...
2021-04-08 11:48:16.855904 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #8 | fitted
2021-04-08 11:48:16.856968 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #8 | fitting baseline...
2021-04-08 11:48:16.857506 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #8 | fitted
2021-04-08 11:48:16.858509 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #8 | fitting baseline...
2021-04-08 11:48:16.859146 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #8 | fitted
2021-04-08 11:48:16.860504 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #8 | fitting baseline...
2021-04-08 11:48:16.861125 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #8 | fitted
2021-04-08 11:48:16.862236 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #8 | fitting baseline...
2021-04-08 11:48:16.862748 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #8 | fitted
2021-04-08 11:48:18.307014 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #9 | fitting baseline...
2021-04-08 11:48:18.307666 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #9 | fitted
2021-04-08 11:48:18.308699 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #9 | fitting baseline...
2021-04-08 11:48:18.309207 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #9 | fitted
2021-04-08 11:48:18.310166 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #9 | fitting baseline...
2021-04-08 11:48:18.310629 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #9 | fitted
2021-04-08 11:48:18.311578 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #9 | fitting baseline...
2021-04-08 11:48:18.312023 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #9 | fitted
2021-04-08 11:48:18.312897 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #9 | fitting baseline...
2021-04-08 11:48:18.313320 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #9 | fitted
2021-04-08 11:48:18.314386 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #9 | fitting baseline...
2021-04-08 11:48:18.314866 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #9 | fitted
2021-04-08 11:48:18.315787 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #9 | fitting baseline...
2021-04-08 11:48:18.316221 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #9 | fitted
2021-04-08 11:48:18.317083 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #9 | fitting baseline...
2021-04-08 11:48:18.317501 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #9 | fitted
2021-04-08 11:48:18.318308 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #9 | fitting baseline...
2021-04-08 11:48:18.318702 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #9 | fitted
2021-04-08 11:48:18.319591 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #9 | fitting baseline...
2021-04-08 11:48:18.320044 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #9 | fitted
2021-04-08 11:48:19.945147 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #10 | fitting baseline...
2021-04-08 11:48:19.945823 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #10 | fitted
2021-04-08 11:48:19.946889 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #10 | fitting baseline...
2021-04-08 11:48:19.947436 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #10 | fitted
2021-04-08 11:48:19.948498 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #10 | fitting baseline...
2021-04-08 11:48:19.948990 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #10 | fitted
2021-04-08 11:48:19.949995 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #10 | fitting baseline...
2021-04-08 11:48:19.950481 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #10 | fitted
2021-04-08 11:48:19.951682 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #10 | fitting baseline...
2021-04-08 11:48:19.952217 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #10 | fitted
2021-04-08 11:48:19.953418 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #10 | fitting baseline...
2021-04-08 11:48:19.954008 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #10 | fitted
2021-04-08 11:48:19.955259 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #10 | fitting baseline...
2021-04-08 11:48:19.955889 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #10 | fitted
2021-04-08 11:48:19.957091 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #10 | fitting baseline...
2021-04-08 11:48:19.957669 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #10 | fitted
2021-04-08 11:48:19.958768 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #10 | fitting baseline...
2021-04-08 11:48:19.959332 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #10 | fitted
2021-04-08 11:48:19.960355 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #10 | fitting baseline...
2021-04-08 11:48:19.960886 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #10 | fitted
2021-04-08 11:48:19.994508 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #10 | saving snapshot...
2021-04-08 11:48:19.997345 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #10 | saved
2021-04-08 11:48:20.015769 CEST | -----------------------  -------------
2021-04-08 11:48:20.016034 CEST | Iteration                    6
2021-04-08 11:48:20.016196 CEST | AverageDiscountedReturn    168.872
2021-04-08 11:48:20.016384 CEST | AverageReturn              191.864
2021-04-08 11:48:20.016571 CEST | ExplainedVariance           -0.276077
2021-04-08 11:48:20.016744 CEST | NumTrajs                    20
2021-04-08 11:48:20.016912 CEST | Entropy                      1.3842
2021-04-08 11:48:20.017087 CEST | Perplexity                   3.99165
2021-04-08 11:48:20.017243 CEST | StdReturn                  130.536
2021-04-08 11:48:20.017406 CEST | MaxReturn                  669.826
2021-04-08 11:48:20.017581 CEST | MinReturn                   19.9689
2021-04-08 11:48:20.017748 CEST | Iteration                    6
2021-04-08 11:48:20.017920 CEST | AverageDiscountedReturn    238.228
2021-04-08 11:48:20.018082 CEST | AverageReturn              276.265
2021-04-08 11:48:20.018252 CEST | ExplainedVariance            0.383835
2021-04-08 11:48:20.018416 CEST | NumTrajs                    14
2021-04-08 11:48:20.018590 CEST | Entropy                      1.3842
2021-04-08 11:48:20.018750 CEST | Perplexity                   3.99165
2021-04-08 11:48:20.018911 CEST | StdReturn                  103.652
2021-04-08 11:48:20.019067 CEST | MaxReturn                  459.769
2021-04-08 11:48:20.019272 CEST | MinReturn                   29.9499
2021-04-08 11:48:20.019443 CEST | Iteration                    6
2021-04-08 11:48:20.019605 CEST | AverageDiscountedReturn    229.822
2021-04-08 11:48:20.019773 CEST | AverageReturn              269.179
2021-04-08 11:48:20.019944 CEST | ExplainedVariance            0.434569
2021-04-08 11:48:20.020112 CEST | NumTrajs                    15
2021-04-08 11:48:20.020280 CEST | Entropy                      1.3842
2021-04-08 11:48:20.020484 CEST | Perplexity                   3.99165
2021-04-08 11:48:20.020646 CEST | StdReturn                  138.711
2021-04-08 11:48:20.020812 CEST | MaxReturn                  599.851
2021-04-08 11:48:20.021006 CEST | MinReturn                   29.9603
2021-04-08 11:48:20.021191 CEST | Iteration                    6
2021-04-08 11:48:20.021359 CEST | AverageDiscountedReturn    259.395
2021-04-08 11:48:20.021521 CEST | AverageReturn              305.229
2021-04-08 11:48:20.021686 CEST | ExplainedVariance            0.539601
2021-04-08 11:48:20.021880 CEST | NumTrajs                    13
2021-04-08 11:48:20.022040 CEST | Entropy                      1.3842
2021-04-08 11:48:20.022231 CEST | Perplexity                   3.99165
2021-04-08 11:48:20.022412 CEST | StdReturn                  114.111
2021-04-08 11:48:20.022578 CEST | MaxReturn                  549.801
2021-04-08 11:48:20.022755 CEST | MinReturn                  119.896
2021-04-08 11:48:20.022929 CEST | Iteration                    6
2021-04-08 11:48:20.023107 CEST | AverageDiscountedReturn    265.322
2021-04-08 11:48:20.023279 CEST | AverageReturn              325.688
2021-04-08 11:48:20.023455 CEST | ExplainedVariance            0.156035
2021-04-08 11:48:20.023637 CEST | NumTrajs                    12
2021-04-08 11:48:20.023813 CEST | Entropy                      1.3842
2021-04-08 11:48:20.023975 CEST | Perplexity                   3.99165
2021-04-08 11:48:20.024160 CEST | StdReturn                  206.232
2021-04-08 11:48:20.024329 CEST | MaxReturn                  919.774
