2021-04-09 12:04:58.260067 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.260330 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.260471 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.260603 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.260731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.260859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.260987 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.261111 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.261250 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.261393 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.261526 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.261665 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.261809 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.261969 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.262111 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.262253 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.262397 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.262536 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.262672 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.262808 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:05:34.747812 CEST | MinReturn                  269.758
2021-04-09 12:05:34.747983 CEST | Iteration                   13
2021-04-09 12:05:34.748158 CEST | AverageDiscountedReturn    311.588
2021-04-09 12:05:34.748344 CEST | AverageReturn              375.247
2021-04-09 12:05:34.748521 CEST | ExplainedVariance            0.662345
2021-04-09 12:05:34.748694 CEST | NumTrajs                    11
2021-04-09 12:05:34.748854 CEST | Entropy                      1.31506
2021-04-09 12:05:34.749098 CEST | Perplexity                   3.72499
2021-04-09 12:05:34.749302 CEST | StdReturn                   87.107
2021-04-09 12:05:34.749471 CEST | MaxReturn                  569.74
2021-04-09 12:05:34.749646 CEST | MinReturn                  249.825
2021-04-09 12:05:34.749941 CEST | Iteration                   13
2021-04-09 12:05:34.750128 CEST | AverageDiscountedReturn    325.285
2021-04-09 12:05:34.750301 CEST | AverageReturn              402.751
2021-04-09 12:05:34.750460 CEST | ExplainedVariance            0.409564
2021-04-09 12:05:34.750607 CEST | NumTrajs                    10
2021-04-09 12:05:34.750762 CEST | Entropy                      1.31506
2021-04-09 12:05:34.750954 CEST | Perplexity                   3.72499
2021-04-09 12:05:34.751115 CEST | StdReturn                  156.878
2021-04-09 12:05:34.751261 CEST | MaxReturn                  829.619
2021-04-09 12:05:34.751418 CEST | MinReturn                  239.772
2021-04-09 12:05:34.751566 CEST | Iteration                   13
2021-04-09 12:05:34.751715 CEST | AverageDiscountedReturn    289.97
2021-04-09 12:05:34.751867 CEST | AverageReturn              350.619
2021-04-09 12:05:34.752067 CEST | ExplainedVariance            0.601296
2021-04-09 12:05:34.752305 CEST | NumTrajs                    12
2021-04-09 12:05:34.752455 CEST | Entropy                      1.31506
2021-04-09 12:05:34.752608 CEST | Perplexity                   3.72499
2021-04-09 12:05:34.752760 CEST | StdReturn                  137.405
2021-04-09 12:05:34.752908 CEST | MaxReturn                  589.752
2021-04-09 12:05:34.753057 CEST | MinReturn                    9.98114
2021-04-09 12:05:34.753212 CEST | AveragePolicyStd             0.901338
2021-04-09 12:05:34.753361 CEST | AveragePolicyStd             0.901338
2021-04-09 12:05:34.753504 CEST | AveragePolicyStd             0.901338
2021-04-09 12:05:34.753652 CEST | AveragePolicyStd             0.901338
2021-04-09 12:05:34.753798 CEST | AveragePolicyStd             0.901338
2021-04-09 12:05:34.753988 CEST | AveragePolicyStd             0.901338
2021-04-09 12:05:34.754128 CEST | AveragePolicyStd             0.901338
2021-04-09 12:05:34.754278 CEST | AveragePolicyStd             0.901338
2021-04-09 12:05:34.754439 CEST | AveragePolicyStd             0.901338
2021-04-09 12:05:34.754583 CEST | AveragePolicyStd             0.901338
2021-04-09 12:05:34.754740 CEST | Iteration                   14
2021-04-09 12:05:34.754896 CEST | AverageDiscountedReturn    296.091
2021-04-09 12:05:34.755046 CEST | AverageReturn              354.332
2021-04-09 12:05:34.755202 CEST | ExplainedVariance            0.770283
2021-04-09 12:05:34.755352 CEST | NumTrajs                    11
2021-04-09 12:05:34.755497 CEST | Entropy                      1.31396
2021-04-09 12:05:34.755748 CEST | Perplexity                   3.72086
2021-04-09 12:05:34.755943 CEST | StdReturn                  100.23
2021-04-09 12:05:34.756137 CEST | MaxReturn                  549.737
2021-04-09 12:05:34.756331 CEST | MinReturn                  209.756
2021-04-09 12:05:34.756518 CEST | Iteration                   14
2021-04-09 12:05:34.756707 CEST | AverageDiscountedReturn    316.318
2021-04-09 12:05:34.756898 CEST | AverageReturn              395.82
2021-04-09 12:05:34.757093 CEST | ExplainedVariance            0.560548
2021-04-09 12:05:34.757292 CEST | NumTrajs                    10
2021-04-09 12:05:34.757487 CEST | Entropy                      1.31396
2021-04-09 12:05:34.757683 CEST | Perplexity                   3.72086
2021-04-09 12:05:34.757901 CEST | StdReturn                  184.297
2021-04-09 12:05:34.758101 CEST | MaxReturn                  739.801
2021-04-09 12:05:34.758301 CEST | MinReturn                    0
2021-04-09 12:05:34.758498 CEST | Iteration                   14
2021-04-09 12:05:34.758696 CEST | AverageDiscountedReturn    277.018
2021-04-09 12:05:34.758909 CEST | AverageReturn              330.651
2021-04-09 12:05:34.759108 CEST | ExplainedVariance            0.564742
2021-04-09 12:05:34.759307 CEST | NumTrajs                    12
2021-04-09 12:05:34.759503 CEST | Entropy                      1.31396
2021-04-09 12:05:34.759700 CEST | Perplexity                   3.72086
2021-04-09 12:05:34.759894 CEST | StdReturn                  121.777
2021-04-09 12:05:34.760070 CEST | MaxReturn                  499.779
2021-04-09 12:05:34.760236 CEST | MinReturn                    0
2021-04-09 12:05:34.760420 CEST | Iteration                   14
2021-04-09 12:05:34.760587 CEST | AverageDiscountedReturn    309.279
2021-04-09 12:05:34.760753 CEST | AverageReturn              373.411
2021-04-09 12:05:34.760922 CEST | ExplainedVariance            0.681962
2021-04-09 12:05:34.761091 CEST | NumTrajs                    11
2021-04-09 12:05:34.761259 CEST | Entropy                      1.31396
2021-04-09 12:05:34.761423 CEST | Perplexity                   3.72086
2021-04-09 12:05:34.761590 CEST | StdReturn                  102.525
2021-04-09 12:05:34.761755 CEST | MaxReturn                  569.839
2021-04-09 12:05:34.761963 CEST | MinReturn                  209.87
2021-04-09 12:05:34.762130 CEST | Iteration                   14
2021-04-09 12:05:34.762295 CEST | AverageDiscountedReturn    349.112
2021-04-09 12:05:34.762459 CEST | AverageReturn              445.323
2021-04-09 12:05:34.762635 CEST | ExplainedVariance           -0.33866
2021-04-09 12:05:34.762905 CEST | NumTrajs                     9
2021-04-09 12:05:34.763054 CEST | Entropy                      1.31396
2021-04-09 12:05:34.763244 CEST | Perplexity                   3.72086
2021-04-09 12:05:34.763405 CEST | StdReturn                  200.4
2021-04-09 12:05:34.763576 CEST | MaxReturn                  949.733
2021-04-09 12:05:34.763728 CEST | MinReturn                  279.719
2021-04-09 12:05:34.763901 CEST | Iteration                   14
2021-04-09 12:05:34.764068 CEST | AverageDiscountedReturn    282.166
2021-04-09 12:05:34.764247 CEST | AverageReturn              333.95
2021-04-09 12:05:34.764489 CEST | ExplainedVariance            0.515826
2021-04-09 12:05:34.764670 CEST | NumTrajs                    12
2021-04-09 12:05:34.764867 CEST | Entropy                      1.31396
2021-04-09 12:05:34.765086 CEST | Perplexity                   3.72086
2021-04-09 12:05:34.765297 CEST | StdReturn                   91.25
2021-04-09 12:05:34.765495 CEST | MaxReturn                  539.737
2021-04-09 12:05:34.765709 CEST | MinReturn                  219.726
2021-04-09 12:05:34.765952 CEST | Iteration                   14
2021-04-09 12:05:34.766134 CEST | AverageDiscountedReturn    322.883
2021-04-09 12:05:34.766286 CEST | AverageReturn              393.788
2021-04-09 12:05:34.766458 CEST | ExplainedVariance            0.655581
2021-04-09 12:05:34.766604 CEST | NumTrajs                    10
2021-04-09 12:05:34.766756 CEST | Entropy                      1.31396
2021-04-09 12:05:34.766902 CEST | Perplexity                   3.72086
2021-04-09 12:05:34.767057 CEST | StdReturn                  109.661
2021-04-09 12:05:34.767213 CEST | MaxReturn                  629.799
2021-04-09 12:05:34.767361 CEST | MinReturn                  289.776
2021-04-09 12:05:34.767506 CEST | Iteration                   14
2021-04-09 12:05:34.767656 CEST | AverageDiscountedReturn    299.779
2021-04-09 12:05:34.767803 CEST | AverageReturn              358.872
2021-04-09 12:05:34.767953 CEST | ExplainedVariance            0.733379
2021-04-09 12:05:34.768101 CEST | NumTrajs                    11
2021-04-09 12:05:34.768247 CEST | Entropy                      1.31396
2021-04-09 12:05:34.768403 CEST | Perplexity                   3.72086
2021-04-09 12:05:34.768553 CEST | StdReturn                   94.3542
2021-04-09 12:05:34.768709 CEST | MaxReturn                  609.823
2021-04-09 12:05:34.768860 CEST | MinReturn                  249.837
2021-04-09 12:05:34.769010 CEST | Iteration                   14
2021-04-09 12:05:34.769182 CEST | AverageDiscountedReturn    276.283
2021-04-09 12:05:34.769336 CEST | AverageReturn              328.241
2021-04-09 12:05:34.769488 CEST | ExplainedVariance            0.73209
2021-04-09 12:05:34.769634 CEST | NumTrajs                    13
2021-04-09 12:05:34.769855 CEST | Entropy                      1.31396
2021-04-09 12:05:34.770131 CEST | Perplexity                   3.72086
2021-04-09 12:05:34.770306 CEST | StdReturn                  109.62
2021-04-09 12:05:34.770536 CEST | MaxReturn                  429.84
2021-04-09 12:05:34.770784 CEST | MinReturn                    0
2021-04-09 12:05:34.770996 CEST | Iteration                   14
2021-04-09 12:05:34.771307 CEST | AverageDiscountedReturn    319.126
2021-04-09 12:05:34.771542 CEST | AverageReturn              384.328
2021-04-09 12:05:34.771758 CEST | ExplainedVariance            0.879235
2021-04-09 12:05:34.771942 CEST | NumTrajs                    11
2021-04-09 12:05:34.772084 CEST | Entropy                      1.31396
2021-04-09 12:05:34.772229 CEST | Perplexity                   3.72086
2021-04-09 12:05:34.772384 CEST | StdReturn                   60.2177
2021-04-09 12:05:34.772536 CEST | MaxReturn                  469.851
2021-04-09 12:05:34.772676 CEST | MinReturn                  259.78
2021-04-09 12:05:34.772859 CEST | AveragePolicyStd             0.90034
2021-04-09 12:05:34.773059 CEST | AveragePolicyStd             0.90034
2021-04-09 12:05:34.773289 CEST | AveragePolicyStd             0.90034
2021-04-09 12:05:34.773551 CEST | AveragePolicyStd             0.90034
2021-04-09 12:05:34.773818 CEST | AveragePolicyStd             0.90034
2021-04-09 12:05:34.774143 CEST | AveragePolicyStd             0.90034
2021-04-09 12:05:34.774477 CEST | AveragePolicyStd             0.90034
2021-04-09 12:05:34.774732 CEST | AveragePolicyStd             0.90034
2021-04-09 12:05:34.775008 CEST | AveragePolicyStd             0.90034
2021-04-09 12:05:34.775296 CEST | AveragePolicyStd             0.90034
2021-04-09 12:05:34.775578 CEST | Iteration                   15
2021-04-09 12:05:34.775881 CEST | AverageDiscountedReturn    395.869
2021-04-09 12:05:34.776119 CEST | AverageReturn              514.21
2021-04-09 12:05:34.776307 CEST | ExplainedVariance            0.324385
2021-04-09 12:05:34.776483 CEST | NumTrajs                     9
2021-04-09 12:05:34.776654 CEST | Entropy                      1.31503
2021-04-09 12:05:34.776828 CEST | Perplexity                   3.72488
2021-04-09 12:05:34.777000 CEST | StdReturn                  161.848
2021-04-09 12:05:34.777247 CEST | MaxReturn                  749.714
2021-04-09 12:05:34.777501 CEST | MinReturn                  329.76
2021-04-09 12:05:34.777730 CEST | Iteration                   15
2021-04-09 12:05:34.777968 CEST | AverageDiscountedReturn    300.227
2021-04-09 12:05:34.778219 CEST | AverageReturn              368.873
2021-04-09 12:05:34.778397 CEST | ExplainedVariance            0.599154
2021-04-09 12:05:34.778573 CEST | NumTrajs                    11
2021-04-09 12:05:34.778737 CEST | Entropy                      1.31503
2021-04-09 12:05:34.778936 CEST | Perplexity                   3.72488
2021-04-09 12:05:34.779109 CEST | StdReturn                  165.189
2021-04-09 12:05:34.779306 CEST | MaxReturn                  749.812
2021-04-09 12:05:34.779636 CEST | MinReturn                    9.98014
2021-04-09 12:05:34.779910 CEST | Iteration                   15
2021-04-09 12:05:34.780088 CEST | AverageDiscountedReturn    337.876
2021-04-09 12:05:34.780257 CEST | AverageReturn              418.78
2021-04-09 12:05:34.780458 CEST | ExplainedVariance            0.639797
2021-04-09 12:05:34.780633 CEST | NumTrajs                    10
2021-04-09 12:05:34.780803 CEST | Entropy                      1.31503
2021-04-09 12:05:34.780980 CEST | Perplexity                   3.72488
2021-04-09 12:05:34.781150 CEST | StdReturn                  133.668
2021-04-09 12:05:34.781331 CEST | MaxReturn                  719.739
2021-04-09 12:05:34.781498 CEST | MinReturn                  279.733
2021-04-09 12:05:34.781684 CEST | Iteration                   15
2021-04-09 12:05:34.781883 CEST | AverageDiscountedReturn    302.574
2021-04-09 12:05:34.782048 CEST | AverageReturn              361.599
2021-04-09 12:05:34.782202 CEST | ExplainedVariance            0.741416
2021-04-09 12:05:34.782349 CEST | NumTrajs                    11
2021-04-09 12:05:34.782497 CEST | Entropy                      1.31503
2021-04-09 12:05:34.782650 CEST | Perplexity                   3.72488
2021-04-09 12:05:34.782815 CEST | StdReturn                   78.2546
2021-04-09 12:05:34.782979 CEST | MaxReturn                  519.755
2021-04-09 12:05:34.783138 CEST | MinReturn                  269.755
2021-04-09 12:05:34.783292 CEST | Iteration                   15
2021-04-09 12:05:34.783454 CEST | AverageDiscountedReturn    377.288
2021-04-09 12:05:34.783604 CEST | AverageReturn              490.999
2021-04-09 12:05:34.783756 CEST | ExplainedVariance           -0.142418
2021-04-09 12:05:34.783914 CEST | NumTrajs                     8
2021-04-09 12:05:34.784066 CEST | Entropy                      1.31503
2021-04-09 12:05:34.784229 CEST | Perplexity                   3.72488
2021-04-09 12:05:34.784382 CEST | StdReturn                  204.671
2021-04-09 12:05:34.784534 CEST | MaxReturn                  929.819
2021-04-09 12:05:34.784689 CEST | MinReturn                  299.632
2021-04-09 12:05:34.784854 CEST | Iteration                   15
2021-04-09 12:05:34.785007 CEST | AverageDiscountedReturn    356.605
2021-04-09 12:05:34.785163 CEST | AverageReturn              447.562
2021-04-09 12:05:34.785316 CEST | ExplainedVariance            0.693027
2021-04-09 12:05:34.785474 CEST | NumTrajs                     9
2021-04-09 12:05:34.785624 CEST | Entropy                      1.31503
2021-04-09 12:05:34.785783 CEST | Perplexity                   3.72488
2021-04-09 12:05:34.785980 CEST | StdReturn                  134.405
2021-04-09 12:05:34.786131 CEST | MaxReturn                  729.77
2021-04-09 12:05:34.786285 CEST | MinReturn                  289.751
2021-04-09 12:05:34.786484 CEST | Iteration                   15
2021-04-09 12:05:34.786669 CEST | AverageDiscountedReturn    325.003
2021-04-09 12:05:34.786884 CEST | AverageReturn              400.788
2021-04-09 12:05:34.787067 CEST | ExplainedVariance           -0.119251
2021-04-09 12:05:34.787276 CEST | NumTrajs                    10
2021-04-09 12:05:34.787444 CEST | Entropy                      1.31503
2021-04-09 12:05:34.787613 CEST | Perplexity                   3.72488
2021-04-09 12:05:34.787779 CEST | StdReturn                  142.224
2021-04-09 12:05:34.787998 CEST | MaxReturn                  739.767
2021-04-09 12:05:34.788188 CEST | MinReturn                  189.788
2021-04-09 12:05:34.788346 CEST | Iteration                   15
2021-04-09 12:05:34.788524 CEST | AverageDiscountedReturn    370.614
2021-04-09 12:05:34.788725 CEST | AverageReturn              468.658
2021-04-09 12:05:34.788950 CEST | ExplainedVariance           -6.64422
2021-04-09 12:05:34.789110 CEST | NumTrajs                     9
2021-04-09 12:05:34.789286 CEST | Entropy                      1.31503
2021-04-09 12:05:34.789464 CEST | Perplexity                   3.72488
2021-04-09 12:05:34.789646 CEST | StdReturn                  126.336
2021-04-09 12:05:34.789821 CEST | MaxReturn                  669.784
2021-04-09 12:05:34.790024 CEST | MinReturn                  319.796
2021-04-09 12:05:34.790193 CEST | Iteration                   15
2021-04-09 12:05:34.790363 CEST | AverageDiscountedReturn    276.499
2021-04-09 12:05:34.790523 CEST | AverageReturn              329.784
2021-04-09 12:05:34.790680 CEST | ExplainedVariance            0.616702
2021-04-09 12:05:34.790838 CEST | NumTrajs                    12
2021-04-09 12:05:34.790997 CEST | Entropy                      1.31503
2021-04-09 12:05:34.791159 CEST | Perplexity                   3.72488
2021-04-09 12:05:34.791320 CEST | StdReturn                  120.307
2021-04-09 12:05:34.791475 CEST | MaxReturn                  469.797
2021-04-09 12:05:34.791630 CEST | MinReturn                    0
2021-04-09 12:05:34.791790 CEST | Iteration                   15
2021-04-09 12:05:34.791947 CEST | AverageDiscountedReturn    336.801
2021-04-09 12:05:34.792105 CEST | AverageReturn              410.783
2021-04-09 12:05:34.792258 CEST | ExplainedVariance            0.83947
2021-04-09 12:05:34.792418 CEST | NumTrajs                    10
2021-04-09 12:05:34.792572 CEST | Entropy                      1.31503
2021-04-09 12:05:34.792724 CEST | Perplexity                   3.72488
2021-04-09 12:05:34.792879 CEST | StdReturn                   65.3619
2021-04-09 12:05:34.793032 CEST | MaxReturn                  539.772
2021-04-09 12:05:34.793190 CEST | MinReturn                  319.637
2021-04-09 12:05:34.793345 CEST | AveragePolicyStd             0.901311
2021-04-09 12:05:34.793501 CEST | AveragePolicyStd             0.901311
2021-04-09 12:05:34.793674 CEST | AveragePolicyStd             0.901311
2021-04-09 12:05:34.793901 CEST | AveragePolicyStd             0.901311
2021-04-09 12:05:34.794119 CEST | AveragePolicyStd             0.901311
2021-04-09 12:05:34.794281 CEST | AveragePolicyStd             0.901311
2021-04-09 12:05:34.794431 CEST | AveragePolicyStd             0.901311
2021-04-09 12:05:34.794572 CEST | AveragePolicyStd             0.901311
2021-04-09 12:05:34.794718 CEST | AveragePolicyStd             0.901311
2021-04-09 12:05:34.794864 CEST | AveragePolicyStd             0.901311
2021-04-09 12:05:34.795017 CEST | TransfBits               90864
2021-04-09 12:05:34.795243 CEST | TotalAverageReturn         334.058
2021-04-09 12:05:34.795482 CEST | -----------------------  -------------
2021-04-09 12:05:36.674388 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #16 | fitting baseline...
2021-04-09 12:05:36.675253 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #16 | fitted
2021-04-09 12:05:36.676865 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #16 | fitting baseline...
2021-04-09 12:05:36.677793 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #16 | fitted
2021-04-09 12:05:36.679525 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #16 | fitting baseline...
2021-04-09 12:05:36.680313 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #16 | fitted
2021-04-09 12:05:36.681676 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #16 | fitting baseline...
2021-04-09 12:05:36.682407 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #16 | fitted
2021-04-09 12:05:36.683690 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #16 | fitting baseline...
2021-04-09 12:05:36.684328 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #16 | fitted
2021-04-09 12:05:36.685667 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #16 | fitting baseline...
2021-04-09 12:05:36.686343 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #16 | fitted
2021-04-09 12:05:36.687434 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #16 | fitting baseline...
2021-04-09 12:05:36.687980 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #16 | fitted
2021-04-09 12:05:36.689125 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #16 | fitting baseline...
2021-04-09 12:05:36.689687 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #16 | fitted
2021-04-09 12:05:36.690852 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #16 | fitting baseline...
2021-04-09 12:05:36.691401 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #16 | fitted
2021-04-09 12:05:36.692884 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #16 | fitting baseline...
2021-04-09 12:05:36.693781 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #16 | fitted
2021-04-09 12:05:38.564115 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #17 | fitting baseline...
2021-04-09 12:05:38.564814 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #17 | fitted
2021-04-09 12:05:38.566139 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #17 | fitting baseline...
2021-04-09 12:05:38.566745 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #17 | fitted
2021-04-09 12:05:38.567904 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #17 | fitting baseline...
2021-04-09 12:05:38.568610 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #17 | fitted
2021-04-09 12:05:38.569808 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #17 | fitting baseline...
2021-04-09 12:05:38.570566 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #17 | fitted
2021-04-09 12:05:38.572006 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #17 | fitting baseline...
2021-04-09 12:05:38.572704 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #17 | fitted
2021-04-09 12:05:38.574843 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #17 | fitting baseline...
2021-04-09 12:05:38.575688 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #17 | fitted
2021-04-09 12:05:38.577465 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #17 | fitting baseline...
2021-04-09 12:05:38.578445 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #17 | fitted
2021-04-09 12:05:38.579816 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #17 | fitting baseline...
2021-04-09 12:05:38.580456 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #17 | fitted
2021-04-09 12:05:38.581748 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #17 | fitting baseline...
2021-04-09 12:05:38.582424 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #17 | fitted
2021-04-09 12:05:38.583605 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #17 | fitting baseline...
2021-04-09 12:05:38.584191 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #17 | fitted
2021-04-09 12:05:40.384387 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #18 | fitting baseline...
2021-04-09 12:05:40.385083 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #18 | fitted
2021-04-09 12:05:40.386240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #18 | fitting baseline...
2021-04-09 12:05:40.386791 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #18 | fitted
2021-04-09 12:05:40.387822 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #18 | fitting baseline...
2021-04-09 12:05:40.388313 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #18 | fitted
2021-04-09 12:05:40.389489 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #18 | fitting baseline...
2021-04-09 12:05:40.390252 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #18 | fitted
2021-04-09 12:05:40.391590 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #18 | fitting baseline...
2021-04-09 12:05:40.392331 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #18 | fitted
2021-04-09 12:05:40.393709 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #18 | fitting baseline...
2021-04-09 12:05:40.394446 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #18 | fitted
2021-04-09 12:05:40.395528 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #18 | fitting baseline...
2021-04-09 12:05:40.396039 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #18 | fitted
2021-04-09 12:05:40.397036 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #18 | fitting baseline...
2021-04-09 12:05:40.397534 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #18 | fitted
2021-04-09 12:05:40.398559 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #18 | fitting baseline...
2021-04-09 12:05:40.399048 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #18 | fitted
2021-04-09 12:05:40.400124 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #18 | fitting baseline...
2021-04-09 12:05:40.400662 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #18 | fitted
2021-04-09 12:05:42.054763 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #19 | fitting baseline...
