2021-04-08 16:13:51.748853 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.749093 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.749210 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.749316 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.749421 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.749527 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.749633 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.749735 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.749837 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.749937 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.750040 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.750139 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.750241 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.750345 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.750447 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.750546 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.750651 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.750754 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.750857 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.750959 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:14:14.578577 CEST | MaxReturn                  999.497
2021-04-08 16:14:14.578711 CEST | MinReturn                   19.9687
2021-04-08 16:14:14.578844 CEST | Iteration                    8
2021-04-08 16:14:14.578979 CEST | AverageDiscountedReturn    410.604
2021-04-08 16:14:14.579149 CEST | AverageReturn              589.755
2021-04-08 16:14:14.579287 CEST | ExplainedVariance            0.373686
2021-04-08 16:14:14.579428 CEST | NumTrajs                     8
2021-04-08 16:14:14.579566 CEST | Entropy                      1.3613
2021-04-08 16:14:14.579705 CEST | Perplexity                   3.90127
2021-04-08 16:14:14.579842 CEST | StdReturn                  355.838
2021-04-08 16:14:14.579981 CEST | MaxReturn                  999.849
2021-04-08 16:14:14.580116 CEST | MinReturn                    0
2021-04-08 16:14:14.580249 CEST | Iteration                    8
2021-04-08 16:14:14.580390 CEST | AverageDiscountedReturn    473.187
2021-04-08 16:14:14.580530 CEST | AverageReturn              673.032
2021-04-08 16:14:14.580663 CEST | ExplainedVariance            0.457923
2021-04-08 16:14:14.580798 CEST | NumTrajs                     6
2021-04-08 16:14:14.580935 CEST | Entropy                      1.3613
2021-04-08 16:14:14.581084 CEST | Perplexity                   3.90127
2021-04-08 16:14:14.581221 CEST | StdReturn                  254.194
2021-04-08 16:14:14.581357 CEST | MaxReturn                  999.712
2021-04-08 16:14:14.581491 CEST | MinReturn                  159.919
2021-04-08 16:14:14.581626 CEST | Iteration                    8
2021-04-08 16:14:14.581760 CEST | AverageDiscountedReturn    601.932
2021-04-08 16:14:14.581897 CEST | AverageReturn              925.618
2021-04-08 16:14:14.582028 CEST | ExplainedVariance            0.665664
2021-04-08 16:14:14.582158 CEST | NumTrajs                     5
2021-04-08 16:14:14.582291 CEST | Entropy                      1.3613
2021-04-08 16:14:14.582422 CEST | Perplexity                   3.90127
2021-04-08 16:14:14.582560 CEST | StdReturn                  128.828
2021-04-08 16:14:14.582696 CEST | MaxReturn                  999.732
2021-04-08 16:14:14.582833 CEST | MinReturn                  669.839
2021-04-08 16:14:14.582968 CEST | Iteration                    8
2021-04-08 16:14:14.583133 CEST | AverageDiscountedReturn    505.478
2021-04-08 16:14:14.583273 CEST | AverageReturn              774.695
2021-04-08 16:14:14.583420 CEST | ExplainedVariance            0.726876
2021-04-08 16:14:14.583554 CEST | NumTrajs                     6
2021-04-08 16:14:14.583689 CEST | Entropy                      1.3613
2021-04-08 16:14:14.583820 CEST | Perplexity                   3.90127
2021-04-08 16:14:14.583955 CEST | StdReturn                  355.927
2021-04-08 16:14:14.584096 CEST | MaxReturn                  999.83
2021-04-08 16:14:14.584231 CEST | MinReturn                   29.9574
2021-04-08 16:14:14.584365 CEST | Iteration                    8
2021-04-08 16:14:14.584496 CEST | AverageDiscountedReturn    442.943
2021-04-08 16:14:14.584634 CEST | AverageReturn              622.586
2021-04-08 16:14:14.584766 CEST | ExplainedVariance            0.365902
2021-04-08 16:14:14.584899 CEST | NumTrajs                     7
2021-04-08 16:14:14.585025 CEST | Entropy                      1.3613
2021-04-08 16:14:14.585157 CEST | Perplexity                   3.90127
2021-04-08 16:14:14.585294 CEST | StdReturn                  285.948
2021-04-08 16:14:14.585468 CEST | MaxReturn                  999.732
2021-04-08 16:14:14.585599 CEST | MinReturn                  259.776
2021-04-08 16:14:14.585734 CEST | Iteration                    8
2021-04-08 16:14:14.585871 CEST | AverageDiscountedReturn    609.199
2021-04-08 16:14:14.586006 CEST | AverageReturn              937.689
2021-04-08 16:14:14.586139 CEST | ExplainedVariance            0.768258
2021-04-08 16:14:14.586272 CEST | NumTrajs                     5
2021-04-08 16:14:14.586406 CEST | Entropy                      1.3613
2021-04-08 16:14:14.586550 CEST | Perplexity                   3.90127
2021-04-08 16:14:14.586709 CEST | StdReturn                   71.8358
2021-04-08 16:14:14.586871 CEST | MaxReturn                  999.662
2021-04-08 16:14:14.587017 CEST | MinReturn                  809.859
2021-04-08 16:14:14.587186 CEST | AveragePolicyStd             0.943993
2021-04-08 16:14:14.587347 CEST | AveragePolicyStd             0.943993
2021-04-08 16:14:14.587509 CEST | AveragePolicyStd             0.943993
2021-04-08 16:14:14.587661 CEST | AveragePolicyStd             0.943993
2021-04-08 16:14:14.587799 CEST | AveragePolicyStd             0.943993
2021-04-08 16:14:14.587956 CEST | AveragePolicyStd             0.943993
2021-04-08 16:14:14.588107 CEST | AveragePolicyStd             0.943993
2021-04-08 16:14:14.588252 CEST | AveragePolicyStd             0.943993
2021-04-08 16:14:14.588393 CEST | AveragePolicyStd             0.943993
2021-04-08 16:14:14.588529 CEST | AveragePolicyStd             0.943993
2021-04-08 16:14:14.588663 CEST | Iteration                    9
2021-04-08 16:14:14.588797 CEST | AverageDiscountedReturn    541.234
2021-04-08 16:14:14.588929 CEST | AverageReturn              814.729
2021-04-08 16:14:14.589062 CEST | ExplainedVariance            0.302155
2021-04-08 16:14:14.589195 CEST | NumTrajs                     6
2021-04-08 16:14:14.589344 CEST | Entropy                      1.35556
2021-04-08 16:14:14.589476 CEST | Perplexity                   3.87894
2021-04-08 16:14:14.589613 CEST | StdReturn                  269.919
2021-04-08 16:14:14.589747 CEST | MaxReturn                  999.795
2021-04-08 16:14:14.589883 CEST | MinReturn                  329.679
2021-04-08 16:14:14.590018 CEST | Iteration                    9
2021-04-08 16:14:14.590152 CEST | AverageDiscountedReturn    524.115
2021-04-08 16:14:14.590284 CEST | AverageReturn              768.002
2021-04-08 16:14:14.590426 CEST | ExplainedVariance            0.698454
2021-04-08 16:14:14.590561 CEST | NumTrajs                     6
2021-04-08 16:14:14.590698 CEST | Entropy                      1.35556
2021-04-08 16:14:14.590832 CEST | Perplexity                   3.87894
2021-04-08 16:14:14.590968 CEST | StdReturn                  234.656
2021-04-08 16:14:14.591144 CEST | MaxReturn                  999.58
2021-04-08 16:14:14.591308 CEST | MinReturn                  359.757
2021-04-08 16:14:14.591474 CEST | Iteration                    9
2021-04-08 16:14:14.591627 CEST | AverageDiscountedReturn    528.73
2021-04-08 16:14:14.591787 CEST | AverageReturn              788.032
2021-04-08 16:14:14.591948 CEST | ExplainedVariance            0.55844
2021-04-08 16:14:14.592107 CEST | NumTrajs                     6
2021-04-08 16:14:14.592263 CEST | Entropy                      1.35556
2021-04-08 16:14:14.592426 CEST | Perplexity                   3.87894
2021-04-08 16:14:14.592593 CEST | StdReturn                  267.253
2021-04-08 16:14:14.592759 CEST | MaxReturn                  999.654
2021-04-08 16:14:14.592919 CEST | MinReturn                  259.82
2021-04-08 16:14:14.593085 CEST | Iteration                    9
2021-04-08 16:14:14.593244 CEST | AverageDiscountedReturn    601.156
2021-04-08 16:14:14.593412 CEST | AverageReturn              919.677
2021-04-08 16:14:14.593570 CEST | ExplainedVariance            0.703874
2021-04-08 16:14:14.593732 CEST | NumTrajs                     5
2021-04-08 16:14:14.593897 CEST | Entropy                      1.35556
2021-04-08 16:14:14.594053 CEST | Perplexity                   3.87894
2021-04-08 16:14:14.594221 CEST | StdReturn                   98.2388
2021-04-08 16:14:14.594384 CEST | MaxReturn                  999.806
2021-04-08 16:14:14.594546 CEST | MinReturn                  789.728
2021-04-08 16:14:14.594710 CEST | Iteration                    9
2021-04-08 16:14:14.594864 CEST | AverageDiscountedReturn    614.584
2021-04-08 16:14:14.595019 CEST | AverageReturn              951.631
2021-04-08 16:14:14.595192 CEST | ExplainedVariance            0.899961
2021-04-08 16:14:14.595338 CEST | NumTrajs                     5
2021-04-08 16:14:14.595474 CEST | Entropy                      1.35556
2021-04-08 16:14:14.595595 CEST | Perplexity                   3.87894
2021-04-08 16:14:14.595732 CEST | StdReturn                   72.6286
2021-04-08 16:14:14.595870 CEST | MaxReturn                  999.807
2021-04-08 16:14:14.596006 CEST | MinReturn                  809.37
2021-04-08 16:14:14.596146 CEST | Iteration                    9
2021-04-08 16:14:14.596283 CEST | AverageDiscountedReturn    490.922
2021-04-08 16:14:14.596418 CEST | AverageReturn              743.087
2021-04-08 16:14:14.596555 CEST | ExplainedVariance            0.762066
2021-04-08 16:14:14.596692 CEST | NumTrajs                     6
2021-04-08 16:14:14.596827 CEST | Entropy                      1.35556
2021-04-08 16:14:14.596966 CEST | Perplexity                   3.87894
2021-04-08 16:14:14.597096 CEST | StdReturn                  350.431
2021-04-08 16:14:14.597231 CEST | MaxReturn                  999.735
2021-04-08 16:14:14.597365 CEST | MinReturn                    9.97971
2021-04-08 16:14:14.597501 CEST | Iteration                    9
2021-04-08 16:14:14.597635 CEST | AverageDiscountedReturn    437.764
2021-04-08 16:14:14.597773 CEST | AverageReturn              595.41
2021-04-08 16:14:14.597910 CEST | ExplainedVariance            0.299275
2021-04-08 16:14:14.598055 CEST | NumTrajs                     7
2021-04-08 16:14:14.598195 CEST | Entropy                      1.35556
2021-04-08 16:14:14.598333 CEST | Perplexity                   3.87894
2021-04-08 16:14:14.598469 CEST | StdReturn                  208.911
2021-04-08 16:14:14.598605 CEST | MaxReturn                  909.583
2021-04-08 16:14:14.598739 CEST | MinReturn                  279.779
2021-04-08 16:14:14.598881 CEST | Iteration                    9
2021-04-08 16:14:14.599019 CEST | AverageDiscountedReturn    482.891
2021-04-08 16:14:14.599180 CEST | AverageReturn              724.74
2021-04-08 16:14:14.599303 CEST | ExplainedVariance            0.56005
2021-04-08 16:14:14.599421 CEST | NumTrajs                     6
2021-04-08 16:14:14.599547 CEST | Entropy                      1.35556
2021-04-08 16:14:14.599685 CEST | Perplexity                   3.87894
2021-04-08 16:14:14.599821 CEST | StdReturn                  345.063
2021-04-08 16:14:14.600014 CEST | MaxReturn                  999.666
2021-04-08 16:14:14.600152 CEST | MinReturn                    9.98611
2021-04-08 16:14:14.600281 CEST | Iteration                    9
2021-04-08 16:14:14.600413 CEST | AverageDiscountedReturn    545.08
2021-04-08 16:14:14.600544 CEST | AverageReturn              806.305
2021-04-08 16:14:14.600678 CEST | ExplainedVariance            0.666653
2021-04-08 16:14:14.600810 CEST | NumTrajs                     6
2021-04-08 16:14:14.600940 CEST | Entropy                      1.35556
2021-04-08 16:14:14.601072 CEST | Perplexity                   3.87894
2021-04-08 16:14:14.601204 CEST | StdReturn                  208.651
2021-04-08 16:14:14.601337 CEST | MaxReturn                  999.759
2021-04-08 16:14:14.601470 CEST | MinReturn                  459.609
2021-04-08 16:14:14.601602 CEST | Iteration                    9
2021-04-08 16:14:14.601733 CEST | AverageDiscountedReturn    608.967
2021-04-08 16:14:14.601864 CEST | AverageReturn              941.664
2021-04-08 16:14:14.601994 CEST | ExplainedVariance            0.388248
2021-04-08 16:14:14.602130 CEST | NumTrajs                     5
2021-04-08 16:14:14.602263 CEST | Entropy                      1.35556
2021-04-08 16:14:14.602399 CEST | Perplexity                   3.87894
2021-04-08 16:14:14.602530 CEST | StdReturn                  116.025
2021-04-08 16:14:14.602673 CEST | MaxReturn                  999.789
2021-04-08 16:14:14.602804 CEST | MinReturn                  709.614
2021-04-08 16:14:14.602935 CEST | AveragePolicyStd             0.938591
2021-04-08 16:14:14.603065 CEST | AveragePolicyStd             0.938591
2021-04-08 16:14:14.603219 CEST | AveragePolicyStd             0.938591
2021-04-08 16:14:14.603353 CEST | AveragePolicyStd             0.938591
2021-04-08 16:14:14.603482 CEST | AveragePolicyStd             0.938591
2021-04-08 16:14:14.603617 CEST | AveragePolicyStd             0.938591
2021-04-08 16:14:14.603749 CEST | AveragePolicyStd             0.938591
2021-04-08 16:14:14.603882 CEST | AveragePolicyStd             0.938591
2021-04-08 16:14:14.604014 CEST | AveragePolicyStd             0.938591
2021-04-08 16:14:14.604144 CEST | AveragePolicyStd             0.938591
2021-04-08 16:14:14.604275 CEST | Iteration                   10
2021-04-08 16:14:14.604409 CEST | AverageDiscountedReturn    600.936
2021-04-08 16:14:14.604540 CEST | AverageReturn              919.664
2021-04-08 16:14:14.604668 CEST | ExplainedVariance            0.82377
2021-04-08 16:14:14.604794 CEST | NumTrajs                     5
2021-04-08 16:14:14.604927 CEST | Entropy                      1.35249
2021-04-08 16:14:14.605056 CEST | Perplexity                   3.86705
2021-04-08 16:14:14.605188 CEST | StdReturn                  102.931
2021-04-08 16:14:14.605327 CEST | MaxReturn                  999.694
2021-04-08 16:14:14.605459 CEST | MinReturn                  749.687
2021-04-08 16:14:14.605589 CEST | Iteration                   10
2021-04-08 16:14:14.605714 CEST | AverageDiscountedReturn    617.503
2021-04-08 16:14:14.605843 CEST | AverageReturn              959.747
2021-04-08 16:14:14.605987 CEST | ExplainedVariance            0.943618
2021-04-08 16:14:14.606114 CEST | NumTrajs                     5
2021-04-08 16:14:14.606241 CEST | Entropy                      1.35249
2021-04-08 16:14:14.606370 CEST | Perplexity                   3.86705
2021-04-08 16:14:14.606499 CEST | StdReturn                   79.9643
2021-04-08 16:14:14.606632 CEST | MaxReturn                  999.85
2021-04-08 16:14:14.606764 CEST | MinReturn                  799.818
2021-04-08 16:14:14.606891 CEST | Iteration                   10
2021-04-08 16:14:14.607027 CEST | AverageDiscountedReturn    519.14
2021-04-08 16:14:14.607173 CEST | AverageReturn              763.009
2021-04-08 16:14:14.607306 CEST | ExplainedVariance            0.495864
2021-04-08 16:14:14.607446 CEST | NumTrajs                     6
2021-04-08 16:14:14.607575 CEST | Entropy                      1.35249
2021-04-08 16:14:14.607707 CEST | Perplexity                   3.86705
2021-04-08 16:14:14.607828 CEST | StdReturn                  254.302
2021-04-08 16:14:14.607955 CEST | MaxReturn                  999.786
2021-04-08 16:14:14.608082 CEST | MinReturn                  299.707
2021-04-08 16:14:14.608213 CEST | Iteration                   10
2021-04-08 16:14:14.608341 CEST | AverageDiscountedReturn    533.112
2021-04-08 16:14:14.608463 CEST | AverageReturn              819.716
2021-04-08 16:14:14.608591 CEST | ExplainedVariance            0.715611
2021-04-08 16:14:14.608721 CEST | NumTrajs                     5
2021-04-08 16:14:14.608902 CEST | Entropy                      1.35249
2021-04-08 16:14:14.609044 CEST | Perplexity                   3.86705
2021-04-08 16:14:14.609214 CEST | StdReturn                  325.715
2021-04-08 16:14:14.609365 CEST | MaxReturn                  999.848
2021-04-08 16:14:14.609511 CEST | MinReturn                  169.814
2021-04-08 16:14:14.609657 CEST | Iteration                   10
2021-04-08 16:14:14.609809 CEST | AverageDiscountedReturn    616.532
2021-04-08 16:14:14.609962 CEST | AverageReturn              957.653
2021-04-08 16:14:14.610116 CEST | ExplainedVariance            0.765227
2021-04-08 16:14:14.610265 CEST | NumTrajs                     5
2021-04-08 16:14:14.610413 CEST | Entropy                      1.35249
2021-04-08 16:14:14.610563 CEST | Perplexity                   3.86705
2021-04-08 16:14:14.610711 CEST | StdReturn                   84.1227
2021-04-08 16:14:14.610863 CEST | MaxReturn                  999.797
2021-04-08 16:14:14.611016 CEST | MinReturn                  789.408
2021-04-08 16:14:14.611203 CEST | Iteration                   10
2021-04-08 16:14:14.611354 CEST | AverageDiscountedReturn    456.352
2021-04-08 16:14:14.611503 CEST | AverageReturn              666.4
2021-04-08 16:14:14.611662 CEST | ExplainedVariance            0.775174
2021-04-08 16:14:14.611816 CEST | NumTrajs                     6
2021-04-08 16:14:14.611968 CEST | Entropy                      1.35249
2021-04-08 16:14:14.612120 CEST | Perplexity                   3.86705
2021-04-08 16:14:14.612266 CEST | StdReturn                  325.341
2021-04-08 16:14:14.612417 CEST | MaxReturn                  999.758
2021-04-08 16:14:14.612565 CEST | MinReturn                    0
2021-04-08 16:14:14.612715 CEST | Iteration                   10
2021-04-08 16:14:14.612867 CEST | AverageDiscountedReturn    625.236
2021-04-08 16:14:14.613019 CEST | AverageReturn              977.717
2021-04-08 16:14:14.613169 CEST | ExplainedVariance            0.939491
2021-04-08 16:14:14.613324 CEST | NumTrajs                     5
2021-04-08 16:14:14.613478 CEST | Entropy                      1.35249
2021-04-08 16:14:14.613621 CEST | Perplexity                   3.86705
2021-04-08 16:14:14.613773 CEST | StdReturn                   43.9978
2021-04-08 16:14:14.613914 CEST | MaxReturn                  999.825
2021-04-08 16:14:14.614074 CEST | MinReturn                  889.722
2021-04-08 16:14:14.614229 CEST | Iteration                   10
2021-04-08 16:14:14.614378 CEST | AverageDiscountedReturn    581.345
2021-04-08 16:14:14.614527 CEST | AverageReturn              875.703
2021-04-08 16:14:14.614686 CEST | ExplainedVariance            0.881585
2021-04-08 16:14:14.614833 CEST | NumTrajs                     5
2021-04-08 16:14:14.614982 CEST | Entropy                      1.35249
2021-04-08 16:14:14.615143 CEST | Perplexity                   3.86705
2021-04-08 16:14:14.615299 CEST | StdReturn                  132.925
2021-04-08 16:14:14.615451 CEST | MaxReturn                  999.827
2021-04-08 16:14:14.615651 CEST | MinReturn                  639.681
2021-04-08 16:14:14.615798 CEST | Iteration                   10
2021-04-08 16:14:14.615943 CEST | AverageDiscountedReturn    496.531
2021-04-08 16:14:14.616096 CEST | AverageReturn              694.757
2021-04-08 16:14:14.616245 CEST | ExplainedVariance           -1.39934
2021-04-08 16:14:14.616399 CEST | NumTrajs                     6
2021-04-08 16:14:14.616554 CEST | Entropy                      1.35249
2021-04-08 16:14:14.616698 CEST | Perplexity                   3.86705
2021-04-08 16:14:14.616847 CEST | StdReturn                  151.818
2021-04-08 16:14:14.616997 CEST | MaxReturn                  869.86
2021-04-08 16:14:14.617151 CEST | MinReturn                  429.836
2021-04-08 16:14:14.617298 CEST | Iteration                   10
2021-04-08 16:14:14.617445 CEST | AverageDiscountedReturn    589.934
2021-04-08 16:14:14.617585 CEST | AverageReturn              897.699
2021-04-08 16:14:14.617741 CEST | ExplainedVariance            0.661282
2021-04-08 16:14:14.617885 CEST | NumTrajs                     5
2021-04-08 16:14:14.618037 CEST | Entropy                      1.35249
2021-04-08 16:14:14.618192 CEST | Perplexity                   3.86705
2021-04-08 16:14:14.618344 CEST | StdReturn                  141.52
2021-04-08 16:14:14.618492 CEST | MaxReturn                  999.822
2021-04-08 16:14:14.618640 CEST | MinReturn                  639.705
2021-04-08 16:14:14.618788 CEST | AveragePolicyStd             0.935712
2021-04-08 16:14:14.618934 CEST | AveragePolicyStd             0.935712
2021-04-08 16:14:14.619082 CEST | AveragePolicyStd             0.935712
2021-04-08 16:14:14.619251 CEST | AveragePolicyStd             0.935712
2021-04-08 16:14:14.619399 CEST | AveragePolicyStd             0.935712
2021-04-08 16:14:14.619548 CEST | AveragePolicyStd             0.935712
2021-04-08 16:14:14.619699 CEST | AveragePolicyStd             0.935712
2021-04-08 16:14:14.619859 CEST | AveragePolicyStd             0.935712
2021-04-08 16:14:14.620012 CEST | AveragePolicyStd             0.935712
2021-04-08 16:14:14.620165 CEST | AveragePolicyStd             0.935712
2021-04-08 16:14:14.620313 CEST | TransfBits               20192
2021-04-08 16:14:14.620468 CEST | TotalAverageReturn         559.531
2021-04-08 16:14:14.620622 CEST | -----------------------  -------------
2021-04-08 16:14:16.132559 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #11 | fitting baseline...
2021-04-08 16:14:16.133194 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #11 | fitted
2021-04-08 16:14:16.134467 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #11 | fitting baseline...
2021-04-08 16:14:16.135057 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #11 | fitted
2021-04-08 16:14:16.136047 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #11 | fitting baseline...
2021-04-08 16:14:16.136512 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #11 | fitted
2021-04-08 16:14:16.137567 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #11 | fitting baseline...
2021-04-08 16:14:16.138060 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #11 | fitted
2021-04-08 16:14:16.138993 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #11 | fitting baseline...
2021-04-08 16:14:16.139511 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #11 | fitted
2021-04-08 16:14:16.140534 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #11 | fitting baseline...
2021-04-08 16:14:16.141034 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #11 | fitted
2021-04-08 16:14:16.142023 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #11 | fitting baseline...
2021-04-08 16:14:16.142545 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #11 | fitted
2021-04-08 16:14:16.143575 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #11 | fitting baseline...
2021-04-08 16:14:16.144054 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #11 | fitted
2021-04-08 16:14:16.145072 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #11 | fitting baseline...
2021-04-08 16:14:16.145688 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #11 | fitted
2021-04-08 16:14:16.146971 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #11 | fitting baseline...
2021-04-08 16:14:16.147661 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #11 | fitted
2021-04-08 16:14:17.627400 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #12 | fitting baseline...
2021-04-08 16:14:17.628068 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #12 | fitted
2021-04-08 16:14:17.629055 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #12 | fitting baseline...
2021-04-08 16:14:17.629522 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #12 | fitted
2021-04-08 16:14:17.630383 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #12 | fitting baseline...
2021-04-08 16:14:17.630799 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #12 | fitted
2021-04-08 16:14:17.631667 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #12 | fitting baseline...
2021-04-08 16:14:17.632087 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #12 | fitted
2021-04-08 16:14:17.632993 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #12 | fitting baseline...
2021-04-08 16:14:17.633431 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #12 | fitted
2021-04-08 16:14:17.634267 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #12 | fitting baseline...
2021-04-08 16:14:17.634675 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #12 | fitted
2021-04-08 16:14:17.635585 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #12 | fitting baseline...
2021-04-08 16:14:17.636027 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #12 | fitted
2021-04-08 16:14:17.636796 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #12 | fitting baseline...
2021-04-08 16:14:17.637176 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #12 | fitted
2021-04-08 16:14:17.638071 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #12 | fitting baseline...
2021-04-08 16:14:17.638515 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #12 | fitted
2021-04-08 16:14:17.639406 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #12 | fitting baseline...
2021-04-08 16:14:17.639830 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #12 | fitted
2021-04-08 16:14:19.140870 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #13 | fitting baseline...
2021-04-08 16:14:19.141445 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #13 | fitted
2021-04-08 16:14:19.142363 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #13 | fitting baseline...
2021-04-08 16:14:19.142813 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #13 | fitted
2021-04-08 16:14:19.143810 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #13 | fitting baseline...
2021-04-08 16:14:19.144324 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #13 | fitted
2021-04-08 16:14:19.145349 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #13 | fitting baseline...
2021-04-08 16:14:19.145835 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #13 | fitted
2021-04-08 16:14:19.146698 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #13 | fitting baseline...
2021-04-08 16:14:19.147157 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #13 | fitted
