2021-04-09 10:16:27.870260 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.870501 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.870645 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.870765 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.870875 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.870983 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.871090 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.871199 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.871336 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.871461 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.871559 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.871655 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.871749 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.871845 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.871941 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.872036 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.872133 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.872228 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.872323 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.872417 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:32.498560 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.522899 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.532824 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.537130 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.542032 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.543529 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.547303 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.548808 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.552549 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.554150 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.557902 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.559331 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.563290 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.565015 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.568793 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.570220 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.574261 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.575853 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.580045 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.581710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:37.370683 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.372113 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.375621 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.377042 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.380117 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.381361 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.384441 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.385821 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.389125 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.390457 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.393373 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.394605 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.397689 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.399005 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.402202 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.403471 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.406661 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.407975 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.411195 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.412519 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.442259 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | saving snapshot...
2021-04-09 10:16:37.449587 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | saved
2021-04-09 10:16:37.457949 CEST | -----------------------  ---------------
2021-04-09 10:17:21.545155 CEST | MinReturn                     9.98079
2021-04-09 10:17:21.545320 CEST | Iteration                    28
2021-04-09 10:17:21.545471 CEST | AverageDiscountedReturn     616.637
2021-04-09 10:17:21.545626 CEST | AverageReturn               957.795
2021-04-09 10:17:21.545776 CEST | ExplainedVariance             0.94763
2021-04-09 10:17:21.545974 CEST | NumTrajs                      5
2021-04-09 10:17:21.546140 CEST | Entropy                       1.26673
2021-04-09 10:17:21.546298 CEST | Perplexity                    3.54922
2021-04-09 10:17:21.546454 CEST | StdReturn                    84.0034
2021-04-09 10:17:21.546607 CEST | MaxReturn                   999.838
2021-04-09 10:17:21.546760 CEST | MinReturn                   789.789
2021-04-09 10:17:21.546917 CEST | AveragePolicyStd              0.858808
2021-04-09 10:17:21.547079 CEST | AveragePolicyStd              0.858808
2021-04-09 10:17:21.547244 CEST | AveragePolicyStd              0.858808
2021-04-09 10:17:21.547398 CEST | AveragePolicyStd              0.858808
2021-04-09 10:17:21.547555 CEST | AveragePolicyStd              0.858808
2021-04-09 10:17:21.547709 CEST | AveragePolicyStd              0.858808
2021-04-09 10:17:21.547869 CEST | AveragePolicyStd              0.858808
2021-04-09 10:17:21.548030 CEST | AveragePolicyStd              0.858808
2021-04-09 10:17:21.548186 CEST | AveragePolicyStd              0.858808
2021-04-09 10:17:21.548350 CEST | AveragePolicyStd              0.858808
2021-04-09 10:17:21.548502 CEST | TransfBits               282688
2021-04-09 10:17:21.548663 CEST | TotalAverageReturn          607.695
2021-04-09 10:17:21.548818 CEST | -----------------------  --------------
2021-04-09 10:17:23.261295 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #29 | fitting baseline...
2021-04-09 10:17:23.261843 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #29 | fitted
2021-04-09 10:17:23.262896 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #29 | fitting baseline...
2021-04-09 10:17:23.263469 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #29 | fitted
2021-04-09 10:17:23.264445 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #29 | fitting baseline...
2021-04-09 10:17:23.264916 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #29 | fitted
2021-04-09 10:17:23.265876 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #29 | fitting baseline...
2021-04-09 10:17:23.266357 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #29 | fitted
2021-04-09 10:17:23.267323 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #29 | fitting baseline...
2021-04-09 10:17:23.267766 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #29 | fitted
2021-04-09 10:17:23.268667 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #29 | fitting baseline...
2021-04-09 10:17:23.269112 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #29 | fitted
2021-04-09 10:17:23.270144 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #29 | fitting baseline...
2021-04-09 10:17:23.270667 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #29 | fitted
2021-04-09 10:17:23.271662 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #29 | fitting baseline...
2021-04-09 10:17:23.272122 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #29 | fitted
2021-04-09 10:17:23.273080 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #29 | fitting baseline...
2021-04-09 10:17:23.273542 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #29 | fitted
2021-04-09 10:17:23.274537 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #29 | fitting baseline...
2021-04-09 10:17:23.275002 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #29 | fitted
2021-04-09 10:17:23.312574 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #29 | saving snapshot...
2021-04-09 10:17:23.319919 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #29 | saved
2021-04-09 10:17:23.324419 CEST | -----------------------  -------------
2021-04-09 10:17:23.324648 CEST | Iteration                    29
2021-04-09 10:17:23.324799 CEST | AverageDiscountedReturn     612.482
2021-04-09 10:17:23.324938 CEST | AverageReturn               945.754
2021-04-09 10:17:23.325077 CEST | ExplainedVariance             0.969653
2021-04-09 10:17:23.325216 CEST | NumTrajs                      5
2021-04-09 10:17:23.325352 CEST | Entropy                       1.26656
2021-04-09 10:17:23.325485 CEST | Perplexity                    3.54863
2021-04-09 10:17:23.325618 CEST | StdReturn                    67.9678
2021-04-09 10:17:23.325750 CEST | MaxReturn                   999.838
2021-04-09 10:17:23.325902 CEST | MinReturn                   839.815
2021-04-09 10:17:23.326036 CEST | Iteration                    29
2021-04-09 10:17:23.326168 CEST | AverageDiscountedReturn     602.246
2021-04-09 10:17:23.326303 CEST | AverageReturn               919.778
2021-04-09 10:17:23.326439 CEST | ExplainedVariance             0.969791
2021-04-09 10:17:23.326572 CEST | NumTrajs                      5
2021-04-09 10:17:23.326706 CEST | Entropy                       1.26656
2021-04-09 10:17:23.326840 CEST | Perplexity                    3.54863
2021-04-09 10:17:23.326976 CEST | StdReturn                    68.4132
2021-04-09 10:17:23.327110 CEST | MaxReturn                   999.805
2021-04-09 10:17:23.327245 CEST | MinReturn                   829.803
2021-04-09 10:17:23.327378 CEST | Iteration                    29
2021-04-09 10:17:23.327513 CEST | AverageDiscountedReturn     571.073
2021-04-09 10:17:23.327647 CEST | AverageReturn               845.806
2021-04-09 10:17:23.327780 CEST | ExplainedVariance             0.830214
2021-04-09 10:17:23.327915 CEST | NumTrajs                      5
2021-04-09 10:17:23.328048 CEST | Entropy                       1.26656
2021-04-09 10:17:23.328182 CEST | Perplexity                    3.54863
2021-04-09 10:17:23.328317 CEST | StdReturn                    84.2934
2021-04-09 10:17:23.328452 CEST | MaxReturn                   999.849
2021-04-09 10:17:23.328585 CEST | MinReturn                   759.798
2021-04-09 10:17:23.328720 CEST | Iteration                    29
2021-04-09 10:17:23.328854 CEST | AverageDiscountedReturn     570.92
2021-04-09 10:17:23.328988 CEST | AverageReturn               849.731
2021-04-09 10:17:23.329121 CEST | ExplainedVariance             0.898926
2021-04-09 10:17:23.329255 CEST | NumTrajs                      5
2021-04-09 10:17:23.329390 CEST | Entropy                       1.26656
2021-04-09 10:17:23.329524 CEST | Perplexity                    3.54863
2021-04-09 10:17:23.329657 CEST | StdReturn                   124.571
2021-04-09 10:17:23.329791 CEST | MaxReturn                   999.73
2021-04-09 10:17:23.329966 CEST | MinReturn                   709.807
2021-04-09 10:17:23.330101 CEST | Iteration                    29
2021-04-09 10:17:23.330236 CEST | AverageDiscountedReturn     626.093
2021-04-09 10:17:23.330370 CEST | AverageReturn               979.785
2021-04-09 10:17:23.330504 CEST | ExplainedVariance             0.449949
2021-04-09 10:17:23.330639 CEST | NumTrajs                      5
2021-04-09 10:17:23.330771 CEST | Entropy                       1.26656
2021-04-09 10:17:23.330909 CEST | Perplexity                    3.54863
2021-04-09 10:17:23.331045 CEST | StdReturn                    40.0165
2021-04-09 10:17:23.331182 CEST | MaxReturn                   999.834
2021-04-09 10:17:23.331319 CEST | MinReturn                   899.752
2021-04-09 10:17:23.331454 CEST | Iteration                    29
2021-04-09 10:17:23.331591 CEST | AverageDiscountedReturn     612.438
2021-04-09 10:17:23.331727 CEST | AverageReturn               945.771
2021-04-09 10:17:23.331863 CEST | ExplainedVariance             0.91537
2021-04-09 10:17:23.332000 CEST | NumTrajs                      5
2021-04-09 10:17:23.332137 CEST | Entropy                       1.26656
2021-04-09 10:17:23.332271 CEST | Perplexity                    3.54863
2021-04-09 10:17:23.332402 CEST | StdReturn                    69.7702
2021-04-09 10:17:23.332537 CEST | MaxReturn                   999.851
2021-04-09 10:17:23.332683 CEST | MinReturn                   829.739
2021-04-09 10:17:23.332818 CEST | Iteration                    29
2021-04-09 10:17:23.332952 CEST | AverageDiscountedReturn     627.025
2021-04-09 10:17:23.333086 CEST | AverageReturn               981.777
2021-04-09 10:17:23.333221 CEST | ExplainedVariance             0.970873
2021-04-09 10:17:23.333353 CEST | NumTrajs                      5
2021-04-09 10:17:23.333487 CEST | Entropy                       1.26656
2021-04-09 10:17:23.333619 CEST | Perplexity                    3.54863
2021-04-09 10:17:23.333753 CEST | StdReturn                    23.9772
2021-04-09 10:17:23.333913 CEST | MaxReturn                   999.837
2021-04-09 10:17:23.334050 CEST | MinReturn                   939.817
2021-04-09 10:17:23.334184 CEST | Iteration                    29
2021-04-09 10:17:23.334320 CEST | AverageDiscountedReturn     577.187
2021-04-09 10:17:23.334453 CEST | AverageReturn               869.769
2021-04-09 10:17:23.334586 CEST | ExplainedVariance             0.747601
2021-04-09 10:17:23.334719 CEST | NumTrajs                      5
2021-04-09 10:17:23.334852 CEST | Entropy                       1.26656
2021-04-09 10:17:23.334984 CEST | Perplexity                    3.54863
2021-04-09 10:17:23.335117 CEST | StdReturn                   159.993
2021-04-09 10:17:23.335250 CEST | MaxReturn                   999.792
2021-04-09 10:17:23.335382 CEST | MinReturn                   649.854
2021-04-09 10:17:23.335513 CEST | Iteration                    29
2021-04-09 10:17:23.335646 CEST | AverageDiscountedReturn     615.727
2021-04-09 10:17:23.335777 CEST | AverageReturn               953.788
2021-04-09 10:17:23.335909 CEST | ExplainedVariance             0.816566
2021-04-09 10:17:23.336042 CEST | NumTrajs                      5
2021-04-09 10:17:23.336174 CEST | Entropy                       1.26656
2021-04-09 10:17:23.336306 CEST | Perplexity                    3.54863
2021-04-09 10:17:23.336449 CEST | StdReturn                    63.1023
2021-04-09 10:17:23.336586 CEST | MaxReturn                   999.823
2021-04-09 10:17:23.336720 CEST | MinReturn                   839.852
2021-04-09 10:17:23.336856 CEST | Iteration                    29
2021-04-09 10:17:23.336989 CEST | AverageDiscountedReturn     614.803
2021-04-09 10:17:23.337123 CEST | AverageReturn               953.807
2021-04-09 10:17:23.337258 CEST | ExplainedVariance             0.952436
2021-04-09 10:17:23.337394 CEST | NumTrajs                      5
2021-04-09 10:17:23.337526 CEST | Entropy                       1.26656
2021-04-09 10:17:23.337659 CEST | Perplexity                    3.54863
2021-04-09 10:17:23.337792 CEST | StdReturn                    92.0377
2021-04-09 10:17:23.337940 CEST | MaxReturn                   999.873
2021-04-09 10:17:23.338074 CEST | MinReturn                   769.732
2021-04-09 10:17:23.338206 CEST | AveragePolicyStd              0.858664
2021-04-09 10:17:23.338341 CEST | AveragePolicyStd              0.858664
2021-04-09 10:17:23.338474 CEST | AveragePolicyStd              0.858664
2021-04-09 10:17:23.338606 CEST | AveragePolicyStd              0.858664
2021-04-09 10:17:23.338738 CEST | AveragePolicyStd              0.858664
2021-04-09 10:17:23.338874 CEST | AveragePolicyStd              0.858664
2021-04-09 10:17:23.339009 CEST | AveragePolicyStd              0.858664
2021-04-09 10:17:23.339143 CEST | AveragePolicyStd              0.858664
2021-04-09 10:17:23.339275 CEST | AveragePolicyStd              0.858664
2021-04-09 10:17:23.339407 CEST | AveragePolicyStd              0.858664
2021-04-09 10:17:23.339538 CEST | TransfBits               292784
2021-04-09 10:17:23.339670 CEST | TotalAverageReturn          602.999
2021-04-09 10:17:23.339803 CEST | -----------------------  -------------
2021-04-09 10:17:24.889567 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #30 | fitting baseline...
2021-04-09 10:17:24.890319 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #30 | fitted
2021-04-09 10:17:24.891550 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #30 | fitting baseline...
2021-04-09 10:17:24.892132 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #30 | fitted
2021-04-09 10:17:24.893230 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #30 | fitting baseline...
2021-04-09 10:17:24.893720 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #30 | fitted
2021-04-09 10:17:24.894528 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #30 | fitting baseline...
2021-04-09 10:17:24.894912 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #30 | fitted
2021-04-09 10:17:24.895725 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #30 | fitting baseline...
2021-04-09 10:17:24.896126 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #30 | fitted
2021-04-09 10:17:24.896960 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #30 | fitting baseline...
2021-04-09 10:17:24.897413 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #30 | fitted
2021-04-09 10:17:24.898233 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #30 | fitting baseline...
2021-04-09 10:17:24.898638 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #30 | fitted
2021-04-09 10:17:24.899468 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #30 | fitting baseline...
2021-04-09 10:17:24.899947 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #30 | fitted
2021-04-09 10:17:24.900835 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #30 | fitting baseline...
2021-04-09 10:17:24.901340 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #30 | fitted
2021-04-09 10:17:24.902269 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #30 | fitting baseline...
2021-04-09 10:17:24.902792 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #30 | fitted
2021-04-09 10:17:24.942871 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #30 | saving snapshot...
2021-04-09 10:17:24.948814 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #30 | saved
2021-04-09 10:17:24.952919 CEST | -----------------------  --------------
2021-04-09 10:17:24.953117 CEST | Iteration                    30
2021-04-09 10:17:24.953307 CEST | AverageDiscountedReturn     633.837
2021-04-09 10:17:24.953475 CEST | AverageReturn               999.791
2021-04-09 10:17:24.953641 CEST | ExplainedVariance             0.92449
2021-04-09 10:17:24.953804 CEST | NumTrajs                      4
2021-04-09 10:17:24.954002 CEST | Entropy                       1.26542
2021-04-09 10:17:24.954166 CEST | Perplexity                    3.54456
2021-04-09 10:17:24.954328 CEST | StdReturn                     0.0436516
2021-04-09 10:17:24.954496 CEST | MaxReturn                   999.858
2021-04-09 10:17:24.954656 CEST | MinReturn                   999.739
2021-04-09 10:17:24.954821 CEST | Iteration                    30
2021-04-09 10:17:24.954989 CEST | AverageDiscountedReturn     612.977
2021-04-09 10:17:24.955146 CEST | AverageReturn               947.786
2021-04-09 10:17:24.955305 CEST | ExplainedVariance             0.927862
2021-04-09 10:17:24.955470 CEST | NumTrajs                      5
2021-04-09 10:17:24.955637 CEST | Entropy                       1.26542
2021-04-09 10:17:24.955841 CEST | Perplexity                    3.54456
2021-04-09 10:17:24.955993 CEST | StdReturn                    77.5628
2021-04-09 10:17:24.956199 CEST | MaxReturn                   999.872
2021-04-09 10:17:24.956338 CEST | MinReturn                   799.794
2021-04-09 10:17:24.956466 CEST | Iteration                    30
2021-04-09 10:17:24.956595 CEST | AverageDiscountedReturn     497.957
2021-04-09 10:17:24.956736 CEST | AverageReturn               756.461
2021-04-09 10:17:24.956865 CEST | ExplainedVariance             0.880543
2021-04-09 10:17:24.956996 CEST | NumTrajs                      6
2021-04-09 10:17:24.957131 CEST | Entropy                       1.26542
2021-04-09 10:17:24.957265 CEST | Perplexity                    3.54456
2021-04-09 10:17:24.957396 CEST | StdReturn                   345.685
2021-04-09 10:17:24.957575 CEST | MaxReturn                   999.831
2021-04-09 10:17:24.957751 CEST | MinReturn                     9.97918
2021-04-09 10:17:24.957913 CEST | Iteration                    30
2021-04-09 10:17:24.958093 CEST | AverageDiscountedReturn     633.848
2021-04-09 10:17:24.958252 CEST | AverageReturn               999.81
2021-04-09 10:17:24.958416 CEST | ExplainedVariance             0.957494
2021-04-09 10:17:24.958567 CEST | NumTrajs                      4
2021-04-09 10:17:24.958729 CEST | Entropy                       1.26542
2021-04-09 10:17:24.958883 CEST | Perplexity                    3.54456
2021-04-09 10:17:24.959037 CEST | StdReturn                     0.0707665
2021-04-09 10:17:24.959202 CEST | MaxReturn                   999.877
2021-04-09 10:17:24.959360 CEST | MinReturn                   999.692
2021-04-09 10:17:24.959521 CEST | Iteration                    30
2021-04-09 10:17:24.959675 CEST | AverageDiscountedReturn     597.275
2021-04-09 10:17:24.959853 CEST | AverageReturn               913.75
2021-04-09 10:17:24.960039 CEST | ExplainedVariance             0.825506
2021-04-09 10:17:24.960231 CEST | NumTrajs                      5
2021-04-09 10:17:24.960430 CEST | Entropy                       1.26542
2021-04-09 10:17:24.960617 CEST | Perplexity                    3.54456
2021-04-09 10:17:24.960826 CEST | StdReturn                   128.005
2021-04-09 10:17:24.961056 CEST | MaxReturn                   999.783
2021-04-09 10:17:24.961246 CEST | MinReturn                   669.745
2021-04-09 10:17:24.961390 CEST | Iteration                    30
2021-04-09 10:17:24.961511 CEST | AverageDiscountedReturn     627.02
2021-04-09 10:17:24.961635 CEST | AverageReturn               981.731
2021-04-09 10:17:24.961761 CEST | ExplainedVariance             0.927044
2021-04-09 10:17:24.961908 CEST | NumTrajs                      5
2021-04-09 10:17:24.962040 CEST | Entropy                       1.26542
2021-04-09 10:17:24.962166 CEST | Perplexity                    3.54456
2021-04-09 10:17:24.962294 CEST | StdReturn                    22.2798
2021-04-09 10:17:24.962411 CEST | MaxReturn                   999.746
2021-04-09 10:17:24.962535 CEST | MinReturn                   949.677
2021-04-09 10:17:24.962662 CEST | Iteration                    30
2021-04-09 10:17:24.962790 CEST | AverageDiscountedReturn     632.875
2021-04-09 10:17:24.962915 CEST | AverageReturn               997.226
2021-04-09 10:17:24.963034 CEST | ExplainedVariance             0.999309
2021-04-09 10:17:24.963162 CEST | NumTrajs                      4
2021-04-09 10:17:24.963287 CEST | Entropy                       1.26542
2021-04-09 10:17:24.963404 CEST | Perplexity                    3.54456
2021-04-09 10:17:24.963533 CEST | StdReturn                     4.37177
2021-04-09 10:17:24.963658 CEST | MaxReturn                   999.799
