2021-04-09 10:38:01.841492 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.841747 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.841894 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.842012 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.842138 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.842265 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.842390 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.842518 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.842640 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.842757 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.842877 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.842999 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.843118 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.843238 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.843359 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.843484 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.843609 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.843731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.843859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.843982 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:26.836302 CEST | ExplainedVariance            0.139507
2021-04-09 10:38:26.836442 CEST | NumTrajs                    16
2021-04-09 10:38:26.836585 CEST | Entropy                      1.38885
2021-04-09 10:38:26.836757 CEST | Perplexity                   4.01025
2021-04-09 10:38:26.836951 CEST | StdReturn                  172.904
2021-04-09 10:38:26.837115 CEST | MaxReturn                  649.875
2021-04-09 10:38:26.837271 CEST | MinReturn                    0
2021-04-09 10:38:26.837439 CEST | Iteration                    4
2021-04-09 10:38:26.837597 CEST | AverageDiscountedReturn    199.006
2021-04-09 10:38:26.837738 CEST | AverageReturn              236.337
2021-04-09 10:38:26.837909 CEST | ExplainedVariance            0.218166
2021-04-09 10:38:26.838080 CEST | NumTrajs                    17
2021-04-09 10:38:26.838250 CEST | Entropy                      1.38885
2021-04-09 10:38:26.838429 CEST | Perplexity                   4.01025
2021-04-09 10:38:26.838599 CEST | StdReturn                  180.105
2021-04-09 10:38:26.838768 CEST | MaxReturn                  619.864
2021-04-09 10:38:26.838940 CEST | MinReturn                   29.9459
2021-04-09 10:38:26.839121 CEST | Iteration                    4
2021-04-09 10:38:26.839287 CEST | AverageDiscountedReturn    192.471
2021-04-09 10:38:26.839482 CEST | AverageReturn              224.869
2021-04-09 10:38:26.839658 CEST | ExplainedVariance           -0.287008
2021-04-09 10:38:26.839834 CEST | NumTrajs                    18
2021-04-09 10:38:26.840010 CEST | Entropy                      1.38885
2021-04-09 10:38:26.840201 CEST | Perplexity                   4.01025
2021-04-09 10:38:26.840408 CEST | StdReturn                  157.699
2021-04-09 10:38:26.840618 CEST | MaxReturn                  539.716
2021-04-09 10:38:26.840764 CEST | MinReturn                   29.964
2021-04-09 10:38:26.840907 CEST | Iteration                    4
2021-04-09 10:38:26.841045 CEST | AverageDiscountedReturn    160.321
2021-04-09 10:38:26.841182 CEST | AverageReturn              180.341
2021-04-09 10:38:26.841320 CEST | ExplainedVariance            0.215583
2021-04-09 10:38:26.841462 CEST | NumTrajs                    22
2021-04-09 10:38:26.841613 CEST | Entropy                      1.38885
2021-04-09 10:38:26.841779 CEST | Perplexity                   4.01025
2021-04-09 10:38:26.841975 CEST | StdReturn                  114.705
2021-04-09 10:38:26.842131 CEST | MaxReturn                  439.855
2021-04-09 10:38:26.842295 CEST | MinReturn                   19.9865
2021-04-09 10:38:26.842434 CEST | Iteration                    4
2021-04-09 10:38:26.842571 CEST | AverageDiscountedReturn    200.911
2021-04-09 10:38:26.842710 CEST | AverageReturn              241.043
2021-04-09 10:38:26.842852 CEST | ExplainedVariance            0.0244966
2021-04-09 10:38:26.842992 CEST | NumTrajs                    17
2021-04-09 10:38:26.843143 CEST | Entropy                      1.38885
2021-04-09 10:38:26.843315 CEST | Perplexity                   4.01025
2021-04-09 10:38:26.843475 CEST | StdReturn                  193.536
2021-04-09 10:38:26.843666 CEST | MaxReturn                  659.716
2021-04-09 10:38:26.843866 CEST | MinReturn                    9.99022
2021-04-09 10:38:26.844064 CEST | AveragePolicyStd             0.970362
2021-04-09 10:38:26.844246 CEST | AveragePolicyStd             0.970362
2021-04-09 10:38:26.844403 CEST | AveragePolicyStd             0.970362
2021-04-09 10:38:26.844578 CEST | AveragePolicyStd             0.970362
2021-04-09 10:38:26.844745 CEST | AveragePolicyStd             0.970362
2021-04-09 10:38:26.844907 CEST | AveragePolicyStd             0.970362
2021-04-09 10:38:26.845080 CEST | AveragePolicyStd             0.970362
2021-04-09 10:38:26.845252 CEST | AveragePolicyStd             0.970362
2021-04-09 10:38:26.845420 CEST | AveragePolicyStd             0.970362
2021-04-09 10:38:26.845592 CEST | AveragePolicyStd             0.970362
2021-04-09 10:38:26.845762 CEST | Iteration                    5
2021-04-09 10:38:26.845955 CEST | AverageDiscountedReturn    217.154
2021-04-09 10:38:26.846121 CEST | AverageReturn              261.731
2021-04-09 10:38:26.846289 CEST | ExplainedVariance           -0.119851
2021-04-09 10:38:26.846460 CEST | NumTrajs                    16
2021-04-09 10:38:26.846631 CEST | Entropy                      1.38065
2021-04-09 10:38:26.846798 CEST | Perplexity                   3.97748
2021-04-09 10:38:26.846968 CEST | StdReturn                  190.795
2021-04-09 10:38:26.847139 CEST | MaxReturn                  589.831
2021-04-09 10:38:26.847309 CEST | MinReturn                   29.9502
2021-04-09 10:38:26.847480 CEST | Iteration                    5
2021-04-09 10:38:26.847657 CEST | AverageDiscountedReturn    309.776
2021-04-09 10:38:26.847827 CEST | AverageReturn              393.115
2021-04-09 10:38:26.847996 CEST | ExplainedVariance           -0.137503
2021-04-09 10:38:26.848165 CEST | NumTrajs                    12
2021-04-09 10:38:26.848334 CEST | Entropy                      1.38065
2021-04-09 10:38:26.848510 CEST | Perplexity                   3.97748
2021-04-09 10:38:26.848680 CEST | StdReturn                  223.392
2021-04-09 10:38:26.848850 CEST | MaxReturn                  899.45
2021-04-09 10:38:26.849017 CEST | MinReturn                   29.9554
2021-04-09 10:38:26.849181 CEST | Iteration                    5
2021-04-09 10:38:26.849343 CEST | AverageDiscountedReturn    267.447
2021-04-09 10:38:26.849506 CEST | AverageReturn              328.271
2021-04-09 10:38:26.849685 CEST | ExplainedVariance            0.270217
2021-04-09 10:38:26.849850 CEST | NumTrajs                    13
2021-04-09 10:38:26.850040 CEST | Entropy                      1.38065
2021-04-09 10:38:26.850218 CEST | Perplexity                   3.97748
2021-04-09 10:38:26.850409 CEST | StdReturn                  191.057
2021-04-09 10:38:26.850574 CEST | MaxReturn                  669.69
2021-04-09 10:38:26.850743 CEST | MinReturn                    0
2021-04-09 10:38:26.850956 CEST | Iteration                    5
2021-04-09 10:38:26.851136 CEST | AverageDiscountedReturn    228.709
2021-04-09 10:38:26.851339 CEST | AverageReturn              279.861
2021-04-09 10:38:26.851536 CEST | ExplainedVariance            0.13467
2021-04-09 10:38:26.851742 CEST | NumTrajs                    14
2021-04-09 10:38:26.851948 CEST | Entropy                      1.38065
2021-04-09 10:38:26.852119 CEST | Perplexity                   3.97748
2021-04-09 10:38:26.852317 CEST | StdReturn                  211.699
2021-04-09 10:38:26.852517 CEST | MaxReturn                  749.562
2021-04-09 10:38:26.852696 CEST | MinReturn                   19.9753
2021-04-09 10:38:26.852864 CEST | Iteration                    5
2021-04-09 10:38:26.853030 CEST | AverageDiscountedReturn    248.897
2021-04-09 10:38:26.853195 CEST | AverageReturn              302.928
2021-04-09 10:38:26.853360 CEST | ExplainedVariance            0.284079
2021-04-09 10:38:26.853523 CEST | NumTrajs                    13
2021-04-09 10:38:26.853692 CEST | Entropy                      1.38065
2021-04-09 10:38:26.853877 CEST | Perplexity                   3.97748
2021-04-09 10:38:26.854057 CEST | StdReturn                  192.326
2021-04-09 10:38:26.854226 CEST | MaxReturn                  669.884
2021-04-09 10:38:26.854389 CEST | MinReturn                    9.98084
2021-04-09 10:38:26.854558 CEST | Iteration                    5
2021-04-09 10:38:26.854729 CEST | AverageDiscountedReturn    376.09
2021-04-09 10:38:26.854897 CEST | AverageReturn              491.011
2021-04-09 10:38:26.855056 CEST | ExplainedVariance           -1.88875
2021-04-09 10:38:26.855233 CEST | NumTrajs                     8
2021-04-09 10:38:26.855394 CEST | Entropy                      1.38065
2021-04-09 10:38:26.855559 CEST | Perplexity                   3.97748
2021-04-09 10:38:26.855730 CEST | StdReturn                  214.082
2021-04-09 10:38:26.855907 CEST | MaxReturn                  939.648
2021-04-09 10:38:26.856063 CEST | MinReturn                  239.853
2021-04-09 10:38:26.856234 CEST | Iteration                    5
2021-04-09 10:38:26.856394 CEST | AverageDiscountedReturn    234.072
2021-04-09 10:38:26.856558 CEST | AverageReturn              285.563
2021-04-09 10:38:26.856723 CEST | ExplainedVariance           -0.35394
2021-04-09 10:38:26.856892 CEST | NumTrajs                    14
2021-04-09 10:38:26.857066 CEST | Entropy                      1.38065
2021-04-09 10:38:26.857205 CEST | Perplexity                   3.97748
2021-04-09 10:38:26.857346 CEST | StdReturn                  207.234
2021-04-09 10:38:26.857481 CEST | MaxReturn                  789.658
2021-04-09 10:38:26.857645 CEST | MinReturn                   29.958
2021-04-09 10:38:26.857811 CEST | Iteration                    5
2021-04-09 10:38:26.858029 CEST | AverageDiscountedReturn    353.939
2021-04-09 10:38:26.858247 CEST | AverageReturn              453.117
2021-04-09 10:38:26.858449 CEST | ExplainedVariance           -0.590304
2021-04-09 10:38:26.858650 CEST | NumTrajs                     9
2021-04-09 10:38:26.858853 CEST | Entropy                      1.38065
2021-04-09 10:38:26.859052 CEST | Perplexity                   3.97748
2021-04-09 10:38:26.859220 CEST | StdReturn                  193.197
2021-04-09 10:38:26.859377 CEST | MaxReturn                  779.678
2021-04-09 10:38:26.859559 CEST | MinReturn                  169.909
2021-04-09 10:38:26.859727 CEST | Iteration                    5
2021-04-09 10:38:26.859892 CEST | AverageDiscountedReturn    228.435
2021-04-09 10:38:26.860062 CEST | AverageReturn              279.871
2021-04-09 10:38:26.860244 CEST | ExplainedVariance            0.0740109
2021-04-09 10:38:26.860407 CEST | NumTrajs                    14
2021-04-09 10:38:26.860577 CEST | Entropy                      1.38065
2021-04-09 10:38:26.860744 CEST | Perplexity                   3.97748
2021-04-09 10:38:26.860903 CEST | StdReturn                  213.197
2021-04-09 10:38:26.861067 CEST | MaxReturn                  669.759
2021-04-09 10:38:26.861231 CEST | MinReturn                    9.98169
2021-04-09 10:38:26.861404 CEST | Iteration                    5
2021-04-09 10:38:26.861576 CEST | AverageDiscountedReturn    188.14
2021-04-09 10:38:26.861746 CEST | AverageReturn              223.016
2021-04-09 10:38:26.861939 CEST | ExplainedVariance           -0.176494
2021-04-09 10:38:26.862109 CEST | NumTrajs                    19
2021-04-09 10:38:26.862284 CEST | Entropy                      1.38065
2021-04-09 10:38:26.862461 CEST | Perplexity                   3.97748
2021-04-09 10:38:26.862633 CEST | StdReturn                  178.099
2021-04-09 10:38:26.862803 CEST | MaxReturn                  509.784
2021-04-09 10:38:26.862976 CEST | MinReturn                    0
2021-04-09 10:38:26.863173 CEST | AveragePolicyStd             0.962433
2021-04-09 10:38:26.863349 CEST | AveragePolicyStd             0.962433
2021-04-09 10:38:26.863528 CEST | AveragePolicyStd             0.962433
2021-04-09 10:38:26.863704 CEST | AveragePolicyStd             0.962433
2021-04-09 10:38:26.863891 CEST | AveragePolicyStd             0.962433
2021-04-09 10:38:26.864060 CEST | AveragePolicyStd             0.962433
2021-04-09 10:38:26.864221 CEST | AveragePolicyStd             0.962433
2021-04-09 10:38:26.864399 CEST | AveragePolicyStd             0.962433
2021-04-09 10:38:26.864564 CEST | AveragePolicyStd             0.962433
2021-04-09 10:38:26.864729 CEST | AveragePolicyStd             0.962433
2021-04-09 10:38:26.864920 CEST | Iteration                    6
2021-04-09 10:38:26.865110 CEST | AverageDiscountedReturn    337.553
2021-04-09 10:38:26.865276 CEST | AverageReturn              449.759
2021-04-09 10:38:26.865437 CEST | ExplainedVariance            0.276565
2021-04-09 10:38:26.865596 CEST | NumTrajs                     9
2021-04-09 10:38:26.865758 CEST | Entropy                      1.37242
2021-04-09 10:38:26.865981 CEST | Perplexity                   3.94488
2021-04-09 10:38:26.866148 CEST | StdReturn                  280.925
2021-04-09 10:38:26.866314 CEST | MaxReturn                  839.445
2021-04-09 10:38:26.866472 CEST | MinReturn                    9.98008
2021-04-09 10:38:26.866640 CEST | Iteration                    6
2021-04-09 10:38:26.866800 CEST | AverageDiscountedReturn    300.696
2021-04-09 10:38:26.866985 CEST | AverageReturn              381.488
2021-04-09 10:38:26.867156 CEST | ExplainedVariance            0.152009
2021-04-09 10:38:26.867321 CEST | NumTrajs                    12
2021-04-09 10:38:26.867490 CEST | Entropy                      1.37242
2021-04-09 10:38:26.867647 CEST | Perplexity                   3.94488
2021-04-09 10:38:26.867812 CEST | StdReturn                  227.795
2021-04-09 10:38:26.867985 CEST | MaxReturn                  839.779
2021-04-09 10:38:26.868154 CEST | MinReturn                    9.98077
2021-04-09 10:38:26.868313 CEST | Iteration                    6
2021-04-09 10:38:26.868475 CEST | AverageDiscountedReturn    480.68
2021-04-09 10:38:26.868625 CEST | AverageReturn              676.395
2021-04-09 10:38:26.868781 CEST | ExplainedVariance            0.538343
2021-04-09 10:38:26.868926 CEST | NumTrajs                     6
2021-04-09 10:38:26.869077 CEST | Entropy                      1.37242
2021-04-09 10:38:26.869247 CEST | Perplexity                   3.94488
2021-04-09 10:38:26.869444 CEST | StdReturn                  216.855
2021-04-09 10:38:26.869605 CEST | MaxReturn                  999.831
2021-04-09 10:38:26.869782 CEST | MinReturn                  279.756
2021-04-09 10:38:26.869973 CEST | Iteration                    6
2021-04-09 10:38:26.870140 CEST | AverageDiscountedReturn    355.732
2021-04-09 10:38:26.870317 CEST | AverageReturn              475.339
2021-04-09 10:38:26.870484 CEST | ExplainedVariance            0.409097
2021-04-09 10:38:26.870648 CEST | NumTrajs                     9
2021-04-09 10:38:26.870814 CEST | Entropy                      1.37242
2021-04-09 10:38:26.870980 CEST | Perplexity                   3.94488
2021-04-09 10:38:26.871183 CEST | StdReturn                  278.076
2021-04-09 10:38:26.871352 CEST | MaxReturn                  999.785
2021-04-09 10:38:26.871519 CEST | MinReturn                   19.9648
2021-04-09 10:38:26.871682 CEST | Iteration                    6
2021-04-09 10:38:26.871891 CEST | AverageDiscountedReturn    330.313
2021-04-09 10:38:26.872105 CEST | AverageReturn              435.342
2021-04-09 10:38:26.872276 CEST | ExplainedVariance           -0.661559
2021-04-09 10:38:26.872429 CEST | NumTrajs                     9
2021-04-09 10:38:26.872632 CEST | Entropy                      1.37242
2021-04-09 10:38:26.872797 CEST | Perplexity                   3.94488
2021-04-09 10:38:26.872959 CEST | StdReturn                  264.319
2021-04-09 10:38:26.873120 CEST | MaxReturn                  809.74
2021-04-09 10:38:26.873280 CEST | MinReturn                    0
2021-04-09 10:38:26.873428 CEST | Iteration                    6
2021-04-09 10:38:26.873586 CEST | AverageDiscountedReturn    337.69
2021-04-09 10:38:26.873736 CEST | AverageReturn              439.804
2021-04-09 10:38:26.873914 CEST | ExplainedVariance            0.22866
2021-04-09 10:38:26.874065 CEST | NumTrajs                    10
2021-04-09 10:38:26.874256 CEST | Entropy                      1.37242
2021-04-09 10:38:26.874409 CEST | Perplexity                   3.94488
2021-04-09 10:38:26.874567 CEST | StdReturn                  247.066
2021-04-09 10:38:26.874718 CEST | MaxReturn                  909.583
2021-04-09 10:38:26.874867 CEST | MinReturn                   69.8889
2021-04-09 10:38:26.875022 CEST | Iteration                    6
2021-04-09 10:38:26.875173 CEST | AverageDiscountedReturn    352.703
2021-04-09 10:38:26.875322 CEST | AverageReturn              474.248
2021-04-09 10:38:26.875470 CEST | ExplainedVariance           -0.461143
2021-04-09 10:38:26.875620 CEST | NumTrajs                     9
2021-04-09 10:38:26.875774 CEST | Entropy                      1.37242
2021-04-09 10:38:26.875922 CEST | Perplexity                   3.94488
2021-04-09 10:38:26.876069 CEST | StdReturn                  292.894
2021-04-09 10:38:26.876215 CEST | MaxReturn                  999.69
2021-04-09 10:38:26.876361 CEST | MinReturn                   29.9548
2021-04-09 10:38:26.876513 CEST | Iteration                    6
2021-04-09 10:38:26.876659 CEST | AverageDiscountedReturn    329.736
2021-04-09 10:38:26.876812 CEST | AverageReturn              440.778
2021-04-09 10:38:26.876962 CEST | ExplainedVariance           -0.402974
2021-04-09 10:38:26.877107 CEST | NumTrajs                    10
2021-04-09 10:38:26.877256 CEST | Entropy                      1.37242
2021-04-09 10:38:26.877402 CEST | Perplexity                   3.94488
2021-04-09 10:38:26.877546 CEST | StdReturn                  288.775
2021-04-09 10:38:26.877689 CEST | MaxReturn                  829.577
2021-04-09 10:38:26.877833 CEST | MinReturn                   19.9647
2021-04-09 10:38:26.878031 CEST | Iteration                    6
2021-04-09 10:38:26.878173 CEST | AverageDiscountedReturn    318.114
2021-04-09 10:38:26.878326 CEST | AverageReturn              410.731
2021-04-09 10:38:26.878469 CEST | ExplainedVariance            0.183635
2021-04-09 10:38:26.878658 CEST | NumTrajs                    11
2021-04-09 10:38:26.878821 CEST | Entropy                      1.37242
2021-04-09 10:38:26.878987 CEST | Perplexity                   3.94488
2021-04-09 10:38:26.879145 CEST | StdReturn                  238.63
2021-04-09 10:38:26.879302 CEST | MaxReturn                  689.599
2021-04-09 10:38:26.879465 CEST | MinReturn                    0
2021-04-09 10:38:26.879639 CEST | Iteration                    6
2021-04-09 10:38:26.879819 CEST | AverageDiscountedReturn    397.289
2021-04-09 10:38:26.879975 CEST | AverageReturn              541.052
2021-04-09 10:38:26.880132 CEST | ExplainedVariance            0.157088
2021-04-09 10:38:26.880280 CEST | NumTrajs                     8
2021-04-09 10:38:26.880428 CEST | Entropy                      1.37242
2021-04-09 10:38:26.880575 CEST | Perplexity                   3.94488
2021-04-09 10:38:26.880726 CEST | StdReturn                  276.449
2021-04-09 10:38:26.880878 CEST | MaxReturn                  999.797
2021-04-09 10:38:26.881026 CEST | MinReturn                  189.883
2021-04-09 10:38:26.881174 CEST | AveragePolicyStd             0.954546
2021-04-09 10:38:26.881320 CEST | AveragePolicyStd             0.954546
2021-04-09 10:38:26.881468 CEST | AveragePolicyStd             0.954546
2021-04-09 10:38:26.881615 CEST | AveragePolicyStd             0.954546
2021-04-09 10:38:26.881762 CEST | AveragePolicyStd             0.954546
2021-04-09 10:38:26.881944 CEST | AveragePolicyStd             0.954546
2021-04-09 10:38:26.882132 CEST | AveragePolicyStd             0.954546
2021-04-09 10:38:26.882287 CEST | AveragePolicyStd             0.954546
2021-04-09 10:38:26.882435 CEST | AveragePolicyStd             0.954546
2021-04-09 10:38:26.882588 CEST | AveragePolicyStd             0.954546
2021-04-09 10:38:26.882738 CEST | Iteration                    7
2021-04-09 10:38:26.882885 CEST | AverageDiscountedReturn    361.545
2021-04-09 10:38:26.883033 CEST | AverageReturn              483.087
2021-04-09 10:38:26.883187 CEST | ExplainedVariance            0.129874
2021-04-09 10:38:26.883336 CEST | NumTrajs                     9
2021-04-09 10:38:26.883490 CEST | Entropy                      1.36426
2021-04-09 10:38:26.883671 CEST | Perplexity                   3.91283
2021-04-09 10:38:26.883818 CEST | StdReturn                  270.163
2021-04-09 10:38:26.883966 CEST | MaxReturn                  889.523
2021-04-09 10:38:26.884110 CEST | MinReturn                   29.9445
2021-04-09 10:38:26.884259 CEST | Iteration                    7
2021-04-09 10:38:26.884398 CEST | AverageDiscountedReturn    282.774
2021-04-09 10:38:26.884539 CEST | AverageReturn              362.531
2021-04-09 10:38:26.884682 CEST | ExplainedVariance            0.255895
2021-04-09 10:38:26.884828 CEST | NumTrajs                    11
2021-04-09 10:38:26.884967 CEST | Entropy                      1.36426
2021-04-09 10:38:26.885110 CEST | Perplexity                   3.91283
2021-04-09 10:38:26.885256 CEST | StdReturn                  254.618
2021-04-09 10:38:26.885402 CEST | MaxReturn                  819.641
2021-04-09 10:38:26.885547 CEST | MinReturn                   49.9225
2021-04-09 10:38:26.885692 CEST | Iteration                    7
2021-04-09 10:38:26.885836 CEST | AverageDiscountedReturn    357.885
2021-04-09 10:38:26.886010 CEST | AverageReturn              462.006
2021-04-09 10:38:26.886174 CEST | ExplainedVariance            0.224001
2021-04-09 10:38:26.886332 CEST | NumTrajs                     9
2021-04-09 10:38:26.886495 CEST | Entropy                      1.36426
2021-04-09 10:38:26.886660 CEST | Perplexity                   3.91283
2021-04-09 10:38:26.886827 CEST | StdReturn                  206.366
2021-04-09 10:38:26.886987 CEST | MaxReturn                  819.599
2021-04-09 10:38:26.887185 CEST | MinReturn                   99.8971
2021-04-09 10:38:26.887358 CEST | Iteration                    7
2021-04-09 10:38:26.887526 CEST | AverageDiscountedReturn    353.683
2021-04-09 10:38:26.887700 CEST | AverageReturn              506.021
2021-04-09 10:38:26.887860 CEST | ExplainedVariance            0.374846
2021-04-09 10:38:26.888034 CEST | NumTrajs                     8
2021-04-09 10:38:26.888196 CEST | Entropy                      1.36426
2021-04-09 10:38:26.888362 CEST | Perplexity                   3.91283
2021-04-09 10:38:26.888533 CEST | StdReturn                  380.113
2021-04-09 10:38:26.888702 CEST | MaxReturn                  999.62
2021-04-09 10:38:26.888868 CEST | MinReturn                    9.98066
2021-04-09 10:38:26.889059 CEST | Iteration                    7
2021-04-09 10:38:26.889257 CEST | AverageDiscountedReturn    323.034
2021-04-09 10:38:26.889432 CEST | AverageReturn              442.016
2021-04-09 10:38:26.889602 CEST | ExplainedVariance            0.480253
2021-04-09 10:38:26.889750 CEST | NumTrajs                     9
2021-04-09 10:38:26.889990 CEST | Entropy                      1.36426
2021-04-09 10:38:26.890232 CEST | Perplexity                   3.91283
2021-04-09 10:38:26.890441 CEST | StdReturn                  329.931
2021-04-09 10:38:26.890647 CEST | MaxReturn                  999.604
2021-04-09 10:38:26.890843 CEST | MinReturn                   19.9616
2021-04-09 10:38:26.891099 CEST | Iteration                    7
2021-04-09 10:38:26.891309 CEST | AverageDiscountedReturn    288.114
2021-04-09 10:38:26.891499 CEST | AverageReturn              355.304
2021-04-09 10:38:26.891691 CEST | ExplainedVariance            0.369535
2021-04-09 10:38:26.891883 CEST | NumTrajs                    11
2021-04-09 10:38:26.892076 CEST | Entropy                      1.36426
2021-04-09 10:38:26.892272 CEST | Perplexity                   3.91283
2021-04-09 10:38:26.892464 CEST | StdReturn                  180.762
2021-04-09 10:38:26.892662 CEST | MaxReturn                  589.804
2021-04-09 10:38:26.892856 CEST | MinReturn                    9.98573
2021-04-09 10:38:26.893044 CEST | Iteration                    7
2021-04-09 10:38:26.893235 CEST | AverageDiscountedReturn    408.776
2021-04-09 10:38:26.893419 CEST | AverageReturn              576.888
2021-04-09 10:38:26.893626 CEST | ExplainedVariance           -1.74742
2021-04-09 10:38:26.893825 CEST | NumTrajs                     7
2021-04-09 10:38:26.894072 CEST | Entropy                      1.36426
2021-04-09 10:38:26.894271 CEST | Perplexity                   3.91283
2021-04-09 10:38:26.894471 CEST | StdReturn                  327.978
2021-04-09 10:38:26.894720 CEST | MaxReturn                  999.626
2021-04-09 10:38:26.895051 CEST | MinReturn                  129.876
2021-04-09 10:38:26.895382 CEST | Iteration                    7
2021-04-09 10:38:26.895707 CEST | AverageDiscountedReturn    286.358
2021-04-09 10:38:26.896046 CEST | AverageReturn              363.449
2021-04-09 10:38:26.896382 CEST | ExplainedVariance           -0.177513
2021-04-09 10:38:26.896713 CEST | NumTrajs                    11
2021-04-09 10:38:26.897076 CEST | Entropy                      1.36426
2021-04-09 10:38:26.897422 CEST | Perplexity                   3.91283
2021-04-09 10:38:26.897762 CEST | StdReturn                  239.09
2021-04-09 10:38:26.898110 CEST | MaxReturn                  789.737
2021-04-09 10:38:26.898441 CEST | MinReturn                   29.9419
2021-04-09 10:38:26.898763 CEST | Iteration                    7
2021-04-09 10:38:26.899091 CEST | AverageDiscountedReturn    499.288
2021-04-09 10:38:26.899413 CEST | AverageReturn              703.044
2021-04-09 10:38:26.899736 CEST | ExplainedVariance           -1.65436
2021-04-09 10:38:26.900056 CEST | NumTrajs                     6
2021-04-09 10:38:26.900520 CEST | Entropy                      1.36426
2021-04-09 10:38:26.900840 CEST | Perplexity                   3.91283
2021-04-09 10:38:26.901210 CEST | StdReturn                  173.602
2021-04-09 10:38:26.901532 CEST | MaxReturn                  999.762
2021-04-09 10:38:26.901808 CEST | MinReturn                  469.636
2021-04-09 10:38:26.902109 CEST | Iteration                    7
2021-04-09 10:38:26.902310 CEST | AverageDiscountedReturn    389.303
2021-04-09 10:38:26.902482 CEST | AverageReturn              497.235
2021-04-09 10:38:26.902649 CEST | ExplainedVariance            0.555493
2021-04-09 10:38:26.902788 CEST | NumTrajs                     8
2021-04-09 10:38:26.902934 CEST | Entropy                      1.36426
2021-04-09 10:38:26.903111 CEST | Perplexity                   3.91283
2021-04-09 10:38:26.903280 CEST | StdReturn                  111.974
2021-04-09 10:38:26.903449 CEST | MaxReturn                  639.678
2021-04-09 10:38:26.903617 CEST | MinReturn                  269.77
2021-04-09 10:38:26.903817 CEST | AveragePolicyStd             0.946791
2021-04-09 10:38:26.903983 CEST | AveragePolicyStd             0.946791
2021-04-09 10:38:26.904156 CEST | AveragePolicyStd             0.946791
2021-04-09 10:38:26.904319 CEST | AveragePolicyStd             0.946791
2021-04-09 10:38:26.904504 CEST | AveragePolicyStd             0.946791
2021-04-09 10:38:26.904674 CEST | AveragePolicyStd             0.946791
2021-04-09 10:38:26.904848 CEST | AveragePolicyStd             0.946791
2021-04-09 10:38:26.905033 CEST | AveragePolicyStd             0.946791
2021-04-09 10:38:26.905197 CEST | AveragePolicyStd             0.946791
2021-04-09 10:38:26.905429 CEST | AveragePolicyStd             0.946791
2021-04-09 10:38:26.905602 CEST | Iteration                    8
2021-04-09 10:38:26.905762 CEST | AverageDiscountedReturn    382.053
2021-04-09 10:38:26.905938 CEST | AverageReturn              498.684
2021-04-09 10:38:26.906102 CEST | ExplainedVariance            0.523298
2021-04-09 10:38:26.906274 CEST | NumTrajs                     9
2021-04-09 10:38:26.906437 CEST | Entropy                      1.35823
2021-04-09 10:38:26.906595 CEST | Perplexity                   3.8893
2021-04-09 10:38:26.906761 CEST | StdReturn                  193.892
2021-04-09 10:38:26.906913 CEST | MaxReturn                  809.788
2021-04-09 10:38:26.907072 CEST | MinReturn                   79.9143
