2021-04-09 12:18:18.289467 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.289934 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.290191 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.290444 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.290677 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.290908 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.291153 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.291420 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.291685 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.291947 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.292178 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.292404 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.292628 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.292855 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.293082 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.293320 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.293551 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.293778 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.294066 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.294292 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:27.579190 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #1 | fitting baseline...
2021-04-09 12:18:27.580263 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #1 | fitted
2021-04-09 12:18:27.583882 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #1 | fitting baseline...
2021-04-09 12:18:27.586681 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #1 | fitted
2021-04-09 12:18:27.593297 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #1 | fitting baseline...
2021-04-09 12:18:27.594789 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #1 | fitted
2021-04-09 12:18:27.598190 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #1 | fitting baseline...
2021-04-09 12:18:27.599592 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #1 | fitted
2021-04-09 12:18:27.602492 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #1 | fitting baseline...
2021-04-09 12:18:27.603651 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #1 | fitted
2021-04-09 12:18:27.606305 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #1 | fitting baseline...
2021-04-09 12:18:27.607369 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #1 | fitted
2021-04-09 12:18:29.107535 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #2 | fitting baseline...
2021-04-09 12:18:29.108409 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #2 | fitted
2021-04-09 12:18:29.110182 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #2 | fitting baseline...
2021-04-09 12:18:29.110985 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #2 | fitted
2021-04-09 12:18:29.113086 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #2 | fitting baseline...
2021-04-09 12:18:29.113973 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #2 | fitted
2021-04-09 12:18:29.116021 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #2 | fitting baseline...
2021-04-09 12:18:29.117020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #2 | fitted
2021-04-09 12:18:29.119151 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #2 | fitting baseline...
2021-04-09 12:18:29.120127 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #2 | fitted
2021-04-09 12:18:29.121825 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #2 | fitting baseline...
2021-04-09 12:18:29.122571 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #2 | fitted
2021-04-09 12:18:29.124295 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #2 | fitting baseline...
2021-04-09 12:18:29.125015 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #2 | fitted
2021-04-09 12:18:29.127232 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #2 | fitting baseline...
2021-04-09 12:18:29.128225 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #2 | fitted
2021-04-09 12:18:29.130567 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #2 | fitting baseline...
2021-04-09 12:18:29.131612 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #2 | fitted
2021-04-09 12:18:29.133841 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #2 | fitting baseline...
2021-04-09 12:18:29.134777 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #2 | fitted
2021-04-09 12:18:30.730283 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #3 | fitting baseline...
2021-04-09 12:18:30.731274 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #3 | fitted
2021-04-09 12:18:30.733353 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #3 | fitting baseline...
2021-04-09 12:18:30.734407 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #3 | fitted
2021-04-09 12:18:30.736605 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #3 | fitting baseline...
2021-04-09 12:18:30.737510 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #3 | fitted
2021-04-09 12:18:30.739630 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #3 | fitting baseline...
2021-04-09 12:18:30.740503 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #3 | fitted
2021-04-09 12:18:30.742287 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #3 | fitting baseline...
2021-04-09 12:18:30.743046 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #3 | fitted
2021-04-09 12:18:30.744833 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #3 | fitting baseline...
2021-04-09 12:18:30.745594 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #3 | fitted
2021-04-09 12:18:30.747496 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #3 | fitting baseline...
2021-04-09 12:18:30.748476 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #3 | fitted
2021-04-09 12:18:30.750249 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #3 | fitting baseline...
2021-04-09 12:18:30.750956 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #3 | fitted
2021-04-09 12:18:30.753123 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #3 | fitting baseline...
2021-04-09 12:18:30.754083 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #3 | fitted
2021-04-09 12:18:30.756211 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #3 | fitting baseline...
2021-04-09 12:18:30.757069 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #3 | fitted
2021-04-09 12:18:32.344866 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #4 | fitting baseline...
2021-04-09 12:18:32.345680 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #4 | fitted
2021-04-09 12:18:32.347419 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #4 | fitting baseline...
2021-04-09 12:18:32.348153 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #4 | fitted
2021-04-09 12:18:32.350063 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #4 | fitting baseline...
2021-04-09 12:18:32.350891 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #4 | fitted
2021-04-09 12:18:32.352688 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #4 | fitting baseline...
2021-04-09 12:18:32.353453 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #4 | fitted
2021-04-09 12:18:32.354954 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #4 | fitting baseline...
2021-04-09 12:18:32.355689 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #4 | fitted
2021-04-09 12:18:32.357682 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #4 | fitting baseline...
2021-04-09 12:18:32.358646 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #4 | fitted
2021-04-09 12:18:32.360322 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #4 | fitting baseline...
2021-04-09 12:18:32.361111 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #4 | fitted
2021-04-09 12:18:32.363107 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #4 | fitting baseline...
2021-04-09 12:18:32.363991 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #4 | fitted
2021-04-09 12:18:32.365331 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #4 | fitting baseline...
2021-04-09 12:18:32.365988 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #4 | fitted
2021-04-09 12:18:32.367775 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #4 | fitting baseline...
2021-04-09 12:18:32.368524 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #4 | fitted
2021-04-09 12:18:33.909547 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #5 | fitting baseline...
2021-04-09 12:18:33.910629 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #5 | fitted
2021-04-09 12:18:33.912072 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #5 | fitting baseline...
2021-04-09 12:18:33.912700 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #5 | fitted
2021-04-09 12:18:33.914294 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #5 | fitting baseline...
2021-04-09 12:18:33.914953 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #5 | fitted
2021-04-09 12:18:33.916321 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #5 | fitting baseline...
2021-04-09 12:18:33.917008 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #5 | fitted
2021-04-09 12:18:33.918225 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #5 | fitting baseline...
2021-04-09 12:18:33.918777 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #5 | fitted
2021-04-09 12:18:33.920391 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #5 | fitting baseline...
2021-04-09 12:18:33.921094 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #5 | fitted
2021-04-09 12:18:33.922662 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #5 | fitting baseline...
2021-04-09 12:18:33.923458 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #5 | fitted
2021-04-09 12:18:33.925016 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #5 | fitting baseline...
2021-04-09 12:18:33.925659 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #5 | fitted
2021-04-09 12:18:33.927133 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #5 | fitting baseline...
2021-04-09 12:18:33.927780 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #5 | fitted
2021-04-09 12:18:33.928967 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #5 | fitting baseline...
2021-04-09 12:18:33.929522 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #5 | fitted
2021-04-09 12:18:33.960589 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #5 | saving snapshot...
2021-04-09 12:18:33.966519 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #5 | saved
2021-04-09 12:18:33.992337 CEST | -----------------------  ---------------
2021-04-09 12:18:33.992577 CEST | Iteration                    0
2021-04-09 12:18:33.992725 CEST | AverageDiscountedReturn     58.1057
2021-04-09 12:18:33.992868 CEST | AverageReturn               60.4828
2021-04-09 12:18:33.993006 CEST | ExplainedVariance            6.88616e-12
2021-04-09 12:18:33.993142 CEST | NumTrajs                    57
2021-04-09 12:18:33.993279 CEST | Entropy                      1.41894
2021-04-09 12:18:33.993416 CEST | Perplexity                   4.13273
2021-04-09 12:18:33.993551 CEST | StdReturn                   43.1632
2021-04-09 12:18:33.993688 CEST | MaxReturn                  209.897
2021-04-09 12:18:33.993825 CEST | MinReturn                    0
2021-04-09 12:18:33.993994 CEST | Iteration                    0
2021-04-09 12:18:33.994131 CEST | AverageDiscountedReturn     60.1584
2021-04-09 12:18:33.994268 CEST | AverageReturn               62.6837
2021-04-09 12:18:33.994403 CEST | ExplainedVariance            0.303891
2021-04-09 12:18:33.994538 CEST | NumTrajs                    55
2021-04-09 12:18:33.994673 CEST | Entropy                      1.41894
2021-04-09 12:18:33.994809 CEST | Perplexity                   4.13273
2021-04-09 12:18:33.994943 CEST | StdReturn                   43.9048
2021-04-09 12:18:33.995075 CEST | MaxReturn                  219.936
2021-04-09 12:18:33.995208 CEST | MinReturn                    9.97975
2021-04-09 12:18:33.995342 CEST | Iteration                    0
2021-04-09 12:18:33.995476 CEST | AverageDiscountedReturn     70.4581
2021-04-09 12:18:33.995609 CEST | AverageReturn               74.0388
2021-04-09 12:18:33.995744 CEST | ExplainedVariance            0.260947
2021-04-09 12:18:33.995879 CEST | NumTrajs                    49
2021-04-09 12:18:33.996013 CEST | Entropy                      1.41894
2021-04-09 12:18:33.996146 CEST | Perplexity                   4.13273
2021-04-09 12:18:33.996281 CEST | StdReturn                   51.995
2021-04-09 12:18:33.996416 CEST | MaxReturn                  209.834
2021-04-09 12:18:33.996550 CEST | MinReturn                    9.98255
2021-04-09 12:18:33.996684 CEST | Iteration                    0
2021-04-09 12:18:33.996817 CEST | AverageDiscountedReturn     60.376
2021-04-09 12:18:33.996951 CEST | AverageReturn               63.4117
2021-04-09 12:18:33.997087 CEST | ExplainedVariance            0.254471
2021-04-09 12:18:33.997223 CEST | NumTrajs                    55
2021-04-09 12:18:33.997357 CEST | Entropy                      1.41894
2021-04-09 12:18:33.997495 CEST | Perplexity                   4.13273
2021-04-09 12:18:33.997631 CEST | StdReturn                   54.4884
2021-04-09 12:18:33.997766 CEST | MaxReturn                  279.858
2021-04-09 12:18:33.997925 CEST | MinReturn                    0
2021-04-09 12:18:33.998064 CEST | Iteration                    0
2021-04-09 12:18:33.998200 CEST | AverageDiscountedReturn     66.0312
2021-04-09 12:18:33.998349 CEST | AverageReturn               69.9574
2021-04-09 12:18:33.998485 CEST | ExplainedVariance           -0.315021
2021-04-09 12:18:33.998621 CEST | NumTrajs                    51
2021-04-09 12:18:33.998758 CEST | Entropy                      1.41894
2021-04-09 12:18:33.998897 CEST | Perplexity                   4.13273
2021-04-09 12:18:33.999033 CEST | StdReturn                   64.7548
2021-04-09 12:18:33.999168 CEST | MaxReturn                  409.844
2021-04-09 12:18:33.999303 CEST | MinReturn                    0
2021-04-09 12:18:33.999437 CEST | Iteration                    0
2021-04-09 12:18:33.999579 CEST | AverageDiscountedReturn     71.4032
2021-04-09 12:18:33.999715 CEST | AverageReturn               75.276
2021-04-09 12:18:33.999852 CEST | ExplainedVariance            0.124582
2021-04-09 12:18:33.999990 CEST | NumTrajs                    47
2021-04-09 12:18:34.000127 CEST | Entropy                      1.41894
2021-04-09 12:18:34.000263 CEST | Perplexity                   4.13273
2021-04-09 12:18:34.000399 CEST | StdReturn                   56.127
2021-04-09 12:18:34.000534 CEST | MaxReturn                  219.88
2021-04-09 12:18:34.000670 CEST | MinReturn                    0
2021-04-09 12:18:34.000805 CEST | Iteration                    0
2021-04-09 12:18:34.000942 CEST | AverageDiscountedReturn     60.0016
2021-04-09 12:18:34.001077 CEST | AverageReturn               62.8128
2021-04-09 12:18:34.001213 CEST | ExplainedVariance            0.0430624
2021-04-09 12:18:34.001348 CEST | NumTrajs                    56
2021-04-09 12:18:34.001483 CEST | Entropy                      1.41894
2021-04-09 12:18:34.001618 CEST | Perplexity                   4.13273
2021-04-09 12:18:34.001754 CEST | StdReturn                   50.6415
2021-04-09 12:18:34.001921 CEST | MaxReturn                  289.842
2021-04-09 12:18:34.002069 CEST | MinReturn                    9.98108
2021-04-09 12:18:34.002207 CEST | Iteration                    0
2021-04-09 12:18:34.002344 CEST | AverageDiscountedReturn     68.601
2021-04-09 12:18:34.002481 CEST | AverageReturn               71.9921
2021-04-09 12:18:34.002617 CEST | ExplainedVariance            0.0874264
2021-04-09 12:18:34.002754 CEST | NumTrajs                    49
2021-04-09 12:18:34.002891 CEST | Entropy                      1.41894
2021-04-09 12:18:34.003025 CEST | Perplexity                   4.13273
2021-04-09 12:18:34.003162 CEST | StdReturn                   51.0767
2021-04-09 12:18:34.003299 CEST | MaxReturn                  219.919
2021-04-09 12:18:34.003434 CEST | MinReturn                    9.9839
2021-04-09 12:18:34.003571 CEST | Iteration                    0
2021-04-09 12:18:34.003706 CEST | AverageDiscountedReturn     66.3081
2021-04-09 12:18:34.003842 CEST | AverageReturn               70.3416
2021-04-09 12:18:34.003976 CEST | ExplainedVariance           -7.35522
2021-04-09 12:18:34.004110 CEST | NumTrajs                    52
2021-04-09 12:18:34.004247 CEST | Entropy                      1.41894
2021-04-09 12:18:34.004381 CEST | Perplexity                   4.13273
2021-04-09 12:18:34.004516 CEST | StdReturn                   65.8372
2021-04-09 12:18:34.004652 CEST | MaxReturn                  359.812
2021-04-09 12:18:34.004787 CEST | MinReturn                    0
