2021-04-08 12:01:48.588862 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.589147 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.589287 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.589417 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.589547 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.589674 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.589801 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.589923 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.590049 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.590173 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.590297 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.590418 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.590540 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.590662 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.590784 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.590907 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.591029 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.591169 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.591291 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.591410 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:53.096229 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.120266 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.127711 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.130153 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.137697 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.139363 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.143407 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.144953 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.148277 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.149675 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.153465 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.154915 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.157840 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.159059 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.162249 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.163611 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.167021 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.168802 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.172556 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.174130 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:57.890515 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.892003 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.894617 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.895756 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.897867 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.898888 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.902000 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.903287 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.905598 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.906574 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.909160 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.910268 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.913793 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.915337 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.918309 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.919738 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.922855 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.924153 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.927041 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.928421 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.961521 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | saving snapshot...
2021-04-08 12:01:57.964309 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | saved
2021-04-08 12:01:57.971628 CEST | -----------------------  ---------------
2021-04-08 12:02:34.461719 CEST | StdReturn                  0.192216
2021-04-08 12:02:34.461858 CEST | MaxReturn                999.848
2021-04-08 12:02:34.462027 CEST | MinReturn                999.356
2021-04-08 12:02:34.462197 CEST | Iteration                 23
2021-04-08 12:02:34.462368 CEST | AverageDiscountedReturn  633.806
2021-04-08 12:02:34.462542 CEST | AverageReturn            999.72
2021-04-08 12:02:34.462713 CEST | ExplainedVariance          0.999999
2021-04-08 12:02:34.462878 CEST | NumTrajs                   4
2021-04-08 12:02:34.463050 CEST | Entropy                    1.30494
2021-04-08 12:02:34.463241 CEST | Perplexity                 3.68746
2021-04-08 12:02:34.463396 CEST | StdReturn                  0.0908119
2021-04-08 12:02:34.463554 CEST | MaxReturn                999.853
2021-04-08 12:02:34.463714 CEST | MinReturn                999.604
2021-04-08 12:02:34.463886 CEST | Iteration                 23
2021-04-08 12:02:34.464023 CEST | AverageDiscountedReturn  584.775
2021-04-08 12:02:34.464157 CEST | AverageReturn            897.728
2021-04-08 12:02:34.464291 CEST | ExplainedVariance          0.69255
2021-04-08 12:02:34.464473 CEST | NumTrajs                   5
2021-04-08 12:02:34.464614 CEST | Entropy                    1.30494
2021-04-08 12:02:34.464757 CEST | Perplexity                 3.68746
2021-04-08 12:02:34.464897 CEST | StdReturn                204.065
2021-04-08 12:02:34.465036 CEST | MaxReturn                999.813
2021-04-08 12:02:34.465174 CEST | MinReturn                489.598
2021-04-08 12:02:34.465314 CEST | Iteration                 23
2021-04-08 12:02:34.465454 CEST | AverageDiscountedReturn  509.058
2021-04-08 12:02:34.465622 CEST | AverageReturn            801.809
2021-04-08 12:02:34.465766 CEST | ExplainedVariance          0.841466
2021-04-08 12:02:34.465909 CEST | NumTrajs                   5
2021-04-08 12:02:34.466049 CEST | Entropy                    1.30494
2021-04-08 12:02:34.466192 CEST | Perplexity                 3.68746
2021-04-08 12:02:34.466330 CEST | StdReturn                395.914
2021-04-08 12:02:34.466469 CEST | MaxReturn                999.874
2021-04-08 12:02:34.466613 CEST | MinReturn                  9.98102
2021-04-08 12:02:34.466752 CEST | Iteration                 23
2021-04-08 12:02:34.466900 CEST | AverageDiscountedReturn  633.811
2021-04-08 12:02:34.467041 CEST | AverageReturn            999.749
2021-04-08 12:02:34.467226 CEST | ExplainedVariance          0.954334
2021-04-08 12:02:34.467377 CEST | NumTrajs                   4
2021-04-08 12:02:34.467524 CEST | Entropy                    1.30494
2021-04-08 12:02:34.467674 CEST | Perplexity                 3.68746
2021-04-08 12:02:34.467821 CEST | StdReturn                  0.0389178
2021-04-08 12:02:34.467986 CEST | MaxReturn                999.812
2021-04-08 12:02:34.468133 CEST | MinReturn                999.709
2021-04-08 12:02:34.468278 CEST | Iteration                 23
2021-04-08 12:02:34.468418 CEST | AverageDiscountedReturn  506.799
2021-04-08 12:02:34.468569 CEST | AverageReturn            795.794
2021-04-08 12:02:34.468712 CEST | ExplainedVariance          0.93953
2021-04-08 12:02:34.468860 CEST | NumTrajs                   5
2021-04-08 12:02:34.469002 CEST | Entropy                    1.30494
2021-04-08 12:02:34.469152 CEST | Perplexity                 3.68746
2021-04-08 12:02:34.469296 CEST | StdReturn                393.078
2021-04-08 12:02:34.469438 CEST | MaxReturn                999.796
2021-04-08 12:02:34.469584 CEST | MinReturn                  9.97932
2021-04-08 12:02:34.469724 CEST | Iteration                 23
2021-04-08 12:02:34.469870 CEST | AverageDiscountedReturn  633.738
2021-04-08 12:02:34.470012 CEST | AverageReturn            999.658
2021-04-08 12:02:34.470164 CEST | ExplainedVariance          0.992561
2021-04-08 12:02:34.470309 CEST | NumTrajs                   4
2021-04-08 12:02:34.470453 CEST | Entropy                    1.30494
2021-04-08 12:02:34.470593 CEST | Perplexity                 3.68746
2021-04-08 12:02:34.470740 CEST | StdReturn                  0.111341
2021-04-08 12:02:34.470883 CEST | MaxReturn                999.818
2021-04-08 12:02:34.471028 CEST | MinReturn                999.506
2021-04-08 12:02:34.471204 CEST | AveragePolicyStd           0.892257
2021-04-08 12:02:34.471367 CEST | AveragePolicyStd           0.892257
2021-04-08 12:02:34.471513 CEST | AveragePolicyStd           0.892257
2021-04-08 12:02:34.471656 CEST | AveragePolicyStd           0.892257
2021-04-08 12:02:34.471799 CEST | AveragePolicyStd           0.892257
2021-04-08 12:02:34.471947 CEST | AveragePolicyStd           0.892257
2021-04-08 12:02:34.472090 CEST | AveragePolicyStd           0.892257
2021-04-08 12:02:34.472239 CEST | AveragePolicyStd           0.892257
2021-04-08 12:02:34.472383 CEST | AveragePolicyStd           0.892257
2021-04-08 12:02:34.472539 CEST | AveragePolicyStd           0.892257
2021-04-08 12:02:34.472683 CEST | TransfBits                 1.16104e+06
2021-04-08 12:02:34.472830 CEST | -----------------------  -------------
2021-04-08 12:02:35.954927 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #24 | fitting baseline...
2021-04-08 12:02:35.955573 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #24 | fitted
2021-04-08 12:02:35.956687 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #24 | fitting baseline...
2021-04-08 12:02:35.957322 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #24 | fitted
2021-04-08 12:02:35.958330 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #24 | fitting baseline...
2021-04-08 12:02:35.958886 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #24 | fitted
2021-04-08 12:02:35.960069 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #24 | fitting baseline...
2021-04-08 12:02:35.960626 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #24 | fitted
2021-04-08 12:02:35.961658 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #24 | fitting baseline...
2021-04-08 12:02:35.962220 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #24 | fitted
2021-04-08 12:02:35.963271 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #24 | fitting baseline...
2021-04-08 12:02:35.963864 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #24 | fitted
2021-04-08 12:02:35.964855 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #24 | fitting baseline...
2021-04-08 12:02:35.965380 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #24 | fitted
2021-04-08 12:02:35.966508 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #24 | fitting baseline...
2021-04-08 12:02:35.967176 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #24 | fitted
2021-04-08 12:02:35.968297 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #24 | fitting baseline...
2021-04-08 12:02:35.968833 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #24 | fitted
2021-04-08 12:02:35.969802 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #24 | fitting baseline...
2021-04-08 12:02:35.970353 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #24 | fitted
2021-04-08 12:02:36.002777 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #24 | saving snapshot...
2021-04-08 12:02:36.005654 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #24 | saved
2021-04-08 12:02:36.009808 CEST | -----------------------  -------------
2021-04-08 12:02:36.009998 CEST | Iteration                 24
2021-04-08 12:02:36.010135 CEST | AverageDiscountedReturn  589.51
2021-04-08 12:02:36.010268 CEST | AverageReturn            905.615
2021-04-08 12:02:36.010454 CEST | ExplainedVariance          0.719645
2021-04-08 12:02:36.010607 CEST | NumTrajs                   5
2021-04-08 12:02:36.010762 CEST | Entropy                    1.30441
2021-04-08 12:02:36.010915 CEST | Perplexity                 3.68551
2021-04-08 12:02:36.011061 CEST | StdReturn                188.004
2021-04-08 12:02:36.011245 CEST | MaxReturn                999.631
2021-04-08 12:02:36.011399 CEST | MinReturn                529.608
2021-04-08 12:02:36.011549 CEST | Iteration                 24
2021-04-08 12:02:36.011705 CEST | AverageDiscountedReturn  633.801
2021-04-08 12:02:36.011853 CEST | AverageReturn            999.727
2021-04-08 12:02:36.012013 CEST | ExplainedVariance          0.933009
2021-04-08 12:02:36.012163 CEST | NumTrajs                   4
2021-04-08 12:02:36.012321 CEST | Entropy                    1.30441
2021-04-08 12:02:36.012474 CEST | Perplexity                 3.68551
2021-04-08 12:02:36.012622 CEST | StdReturn                  0.054285
2021-04-08 12:02:36.012807 CEST | MaxReturn                999.814
2021-04-08 12:02:36.012956 CEST | MinReturn                999.665
2021-04-08 12:02:36.013094 CEST | Iteration                 24
2021-04-08 12:02:36.013256 CEST | AverageDiscountedReturn  633.78
2021-04-08 12:02:36.013430 CEST | AverageReturn            999.718
2021-04-08 12:02:36.013581 CEST | ExplainedVariance          0.999999
2021-04-08 12:02:36.013725 CEST | NumTrajs                   4
2021-04-08 12:02:36.013875 CEST | Entropy                    1.30441
2021-04-08 12:02:36.014031 CEST | Perplexity                 3.68551
2021-04-08 12:02:36.014184 CEST | StdReturn                  0.106433
2021-04-08 12:02:36.014337 CEST | MaxReturn                999.861
2021-04-08 12:02:36.014496 CEST | MinReturn                999.611
2021-04-08 12:02:36.014642 CEST | Iteration                 24
2021-04-08 12:02:36.014797 CEST | AverageDiscountedReturn  539.441
2021-04-08 12:02:36.014947 CEST | AverageReturn            813.044
2021-04-08 12:02:36.015110 CEST | ExplainedVariance          0.491959
2021-04-08 12:02:36.015267 CEST | NumTrajs                   6
2021-04-08 12:02:36.015420 CEST | Entropy                    1.30441
2021-04-08 12:02:36.015569 CEST | Perplexity                 3.68551
2021-04-08 12:02:36.015713 CEST | StdReturn                276.069
2021-04-08 12:02:36.015865 CEST | MaxReturn                999.828
2021-04-08 12:02:36.016016 CEST | MinReturn                299.78
2021-04-08 12:02:36.016156 CEST | Iteration                 24
2021-04-08 12:02:36.016306 CEST | AverageDiscountedReturn  633.79
2021-04-08 12:02:36.016450 CEST | AverageReturn            999.736
2021-04-08 12:02:36.016600 CEST | ExplainedVariance          0.61807
2021-04-08 12:02:36.016759 CEST | NumTrajs                   4
2021-04-08 12:02:36.016917 CEST | Entropy                    1.30441
2021-04-08 12:02:36.017064 CEST | Perplexity                 3.68551
2021-04-08 12:02:36.017231 CEST | StdReturn                  0.0859528
2021-04-08 12:02:36.017436 CEST | MaxReturn                999.838
2021-04-08 12:02:36.017596 CEST | MinReturn                999.601
2021-04-08 12:02:36.017750 CEST | Iteration                 24
2021-04-08 12:02:36.017908 CEST | AverageDiscountedReturn  633.812
2021-04-08 12:02:36.018056 CEST | AverageReturn            999.754
2021-04-08 12:02:36.018212 CEST | ExplainedVariance          0.999999
2021-04-08 12:02:36.018371 CEST | NumTrajs                   4
2021-04-08 12:02:36.018522 CEST | Entropy                    1.30441
2021-04-08 12:02:36.018672 CEST | Perplexity                 3.68551
2021-04-08 12:02:36.018825 CEST | StdReturn                  0.0557609
2021-04-08 12:02:36.018973 CEST | MaxReturn                999.834
2021-04-08 12:02:36.019160 CEST | MinReturn                999.679
2021-04-08 12:02:36.019317 CEST | Iteration                 24
2021-04-08 12:02:36.019470 CEST | AverageDiscountedReturn  633.808
2021-04-08 12:02:36.019620 CEST | AverageReturn            999.719
2021-04-08 12:02:36.019773 CEST | ExplainedVariance          0.999999
2021-04-08 12:02:36.019922 CEST | NumTrajs                   4
2021-04-08 12:02:36.020079 CEST | Entropy                    1.30441
2021-04-08 12:02:36.020237 CEST | Perplexity                 3.68551
2021-04-08 12:02:36.020392 CEST | StdReturn                  0.13623
2021-04-08 12:02:36.020539 CEST | MaxReturn                999.892
2021-04-08 12:02:36.020726 CEST | MinReturn                999.532
2021-04-08 12:02:36.020915 CEST | Iteration                 24
2021-04-08 12:02:36.021112 CEST | AverageDiscountedReturn  633.801
2021-04-08 12:02:36.021271 CEST | AverageReturn            999.732
2021-04-08 12:02:36.021427 CEST | ExplainedVariance          0.999999
2021-04-08 12:02:36.021579 CEST | NumTrajs                   4
2021-04-08 12:02:36.021731 CEST | Entropy                    1.30441
2021-04-08 12:02:36.021872 CEST | Perplexity                 3.68551
2021-04-08 12:02:36.022007 CEST | StdReturn                  0.0958416
2021-04-08 12:02:36.022143 CEST | MaxReturn                999.823
2021-04-08 12:02:36.022278 CEST | MinReturn                999.596
2021-04-08 12:02:36.022414 CEST | Iteration                 24
2021-04-08 12:02:36.022549 CEST | AverageDiscountedReturn  633.741
2021-04-08 12:02:36.022685 CEST | AverageReturn            999.632
2021-04-08 12:02:36.022825 CEST | ExplainedVariance          0.999999
2021-04-08 12:02:36.022966 CEST | NumTrajs                   4
2021-04-08 12:02:36.023115 CEST | Entropy                    1.30441
2021-04-08 12:02:36.023255 CEST | Perplexity                 3.68551
2021-04-08 12:02:36.023392 CEST | StdReturn                  0.141716
2021-04-08 12:02:36.023529 CEST | MaxReturn                999.786
2021-04-08 12:02:36.023665 CEST | MinReturn                999.408
2021-04-08 12:02:36.023802 CEST | Iteration                 24
2021-04-08 12:02:36.023946 CEST | AverageDiscountedReturn  512.936
2021-04-08 12:02:36.024082 CEST | AverageReturn            805.735
2021-04-08 12:02:36.024219 CEST | ExplainedVariance          0.889864
2021-04-08 12:02:36.024355 CEST | NumTrajs                   5
2021-04-08 12:02:36.024492 CEST | Entropy                    1.30441
2021-04-08 12:02:36.024628 CEST | Perplexity                 3.68551
2021-04-08 12:02:36.024763 CEST | StdReturn                387.891
2021-04-08 12:02:36.024901 CEST | MaxReturn                999.771
2021-04-08 12:02:36.025079 CEST | MinReturn                 29.9539
2021-04-08 12:02:36.025217 CEST | AveragePolicyStd           0.891786
2021-04-08 12:02:36.025356 CEST | AveragePolicyStd           0.891786
2021-04-08 12:02:36.025494 CEST | AveragePolicyStd           0.891786
2021-04-08 12:02:36.025632 CEST | AveragePolicyStd           0.891786
2021-04-08 12:02:36.025769 CEST | AveragePolicyStd           0.891786
2021-04-08 12:02:36.025906 CEST | AveragePolicyStd           0.891786
2021-04-08 12:02:36.026043 CEST | AveragePolicyStd           0.891786
2021-04-08 12:02:36.026181 CEST | AveragePolicyStd           0.891786
2021-04-08 12:02:36.026316 CEST | AveragePolicyStd           0.891786
2021-04-08 12:02:36.026467 CEST | AveragePolicyStd           0.891786
2021-04-08 12:02:36.026607 CEST | TransfBits                 1.21152e+06
2021-04-08 12:02:36.026744 CEST | -----------------------  -------------
2021-04-08 12:02:37.622009 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #25 | fitting baseline...
2021-04-08 12:02:37.622713 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #25 | fitted
2021-04-08 12:02:37.623863 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #25 | fitting baseline...
2021-04-08 12:02:37.624424 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #25 | fitted
2021-04-08 12:02:37.625380 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #25 | fitting baseline...
2021-04-08 12:02:37.625876 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #25 | fitted
2021-04-08 12:02:37.626771 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #25 | fitting baseline...
2021-04-08 12:02:37.627277 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #25 | fitted
2021-04-08 12:02:37.628331 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #25 | fitting baseline...
2021-04-08 12:02:37.629029 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #25 | fitted
2021-04-08 12:02:37.630178 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #25 | fitting baseline...
2021-04-08 12:02:37.630826 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #25 | fitted
2021-04-08 12:02:37.631779 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #25 | fitting baseline...
2021-04-08 12:02:37.632383 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #25 | fitted
2021-04-08 12:02:37.633544 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #25 | fitting baseline...
2021-04-08 12:02:37.634213 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #25 | fitted
2021-04-08 12:02:37.635284 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #25 | fitting baseline...
2021-04-08 12:02:37.635897 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #25 | fitted
2021-04-08 12:02:37.636968 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #25 | fitting baseline...
2021-04-08 12:02:37.637497 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #25 | fitted
2021-04-08 12:02:37.671478 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #25 | saving snapshot...
2021-04-08 12:02:37.674268 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #25 | saved
2021-04-08 12:02:37.678962 CEST | -----------------------  -----------
2021-04-08 12:02:37.679302 CEST | Iteration                 25
2021-04-08 12:02:37.679459 CEST | AverageDiscountedReturn  633.832
2021-04-08 12:02:37.679608 CEST | AverageReturn            999.783
2021-04-08 12:02:37.679757 CEST | ExplainedVariance          0.836779
2021-04-08 12:02:37.679902 CEST | NumTrajs                   4
2021-04-08 12:02:37.680045 CEST | Entropy                    1.30386
2021-04-08 12:02:37.680189 CEST | Perplexity                 3.68349
2021-04-08 12:02:37.680333 CEST | StdReturn                  0.0652665
2021-04-08 12:02:37.680475 CEST | MaxReturn                999.85
2021-04-08 12:02:37.680617 CEST | MinReturn                999.681
2021-04-08 12:02:37.680762 CEST | Iteration                 25
2021-04-08 12:02:37.680908 CEST | AverageDiscountedReturn  621.519
2021-04-08 12:02:37.681052 CEST | AverageReturn            967.748
2021-04-08 12:02:37.681193 CEST | ExplainedVariance          0.977309
2021-04-08 12:02:37.681335 CEST | NumTrajs                   5
2021-04-08 12:02:37.681477 CEST | Entropy                    1.30386
2021-04-08 12:02:37.681619 CEST | Perplexity                 3.68349
2021-04-08 12:02:37.681761 CEST | StdReturn                 41.2419
2021-04-08 12:02:37.681914 CEST | MaxReturn                999.85
2021-04-08 12:02:37.682055 CEST | MinReturn                899.623
2021-04-08 12:02:37.682196 CEST | Iteration                 25
2021-04-08 12:02:37.682337 CEST | AverageDiscountedReturn  621.871
2021-04-08 12:02:37.682478 CEST | AverageReturn            969.733
2021-04-08 12:02:37.682619 CEST | ExplainedVariance          0.981492
2021-04-08 12:02:37.682759 CEST | NumTrajs                   5
2021-04-08 12:02:37.682902 CEST | Entropy                    1.30386
2021-04-08 12:02:37.683042 CEST | Perplexity                 3.68349
2021-04-08 12:02:37.683202 CEST | StdReturn                 60.0452
2021-04-08 12:02:37.683343 CEST | MaxReturn                999.777
2021-04-08 12:02:37.683488 CEST | MinReturn                849.642
2021-04-08 12:02:37.683631 CEST | Iteration                 25
