2021-04-09 11:36:05.850584 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.851015 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.851272 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.851597 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.851843 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.851975 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.852110 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.852240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.852371 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.852502 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.852633 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.852744 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.852844 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.852944 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.853044 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.853144 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.853247 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.853346 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.853448 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.853545 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:10.226233 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.246898 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.255592 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.256846 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.259346 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.260394 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.263037 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.264129 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.267765 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.269221 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.272491 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.273766 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.277319 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.278964 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.282359 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.283613 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.286927 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.288196 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.290879 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.291940 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:15.032835 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.033998 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.036771 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.037829 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.040299 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.041261 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.043592 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.044599 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.046872 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.047827 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.050157 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.051166 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.053394 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.054333 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.056620 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.057686 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.060647 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.061882 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.064769 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.066007 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.096213 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | saving snapshot...
2021-04-09 11:36:15.103106 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | saved
2021-04-09 11:36:15.111075 CEST | -----------------------  ---------------
2021-04-09 11:36:50.545833 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #22 | fitted
2021-04-09 11:36:50.547497 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #22 | fitting baseline...
2021-04-09 11:36:50.548282 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #22 | fitted
2021-04-09 11:36:50.549624 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #22 | fitting baseline...
2021-04-09 11:36:50.550254 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #22 | fitted
2021-04-09 11:36:50.551618 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #22 | fitting baseline...
2021-04-09 11:36:50.552231 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #22 | fitted
2021-04-09 11:36:50.599867 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #22 | saving snapshot...
2021-04-09 11:36:50.605587 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #22 | saved
2021-04-09 11:36:50.609757 CEST | -----------------------  -------------
2021-04-09 11:36:50.609991 CEST | Iteration                    22
2021-04-09 11:36:50.610137 CEST | AverageDiscountedReturn     268.587
2021-04-09 11:36:50.610283 CEST | AverageReturn               325.985
2021-04-09 11:36:50.610421 CEST | ExplainedVariance             0.513409
2021-04-09 11:36:50.610565 CEST | NumTrajs                     13
2021-04-09 11:36:50.610704 CEST | Entropy                       1.26399
2021-04-09 11:36:50.610849 CEST | Perplexity                    3.53951
2021-04-09 11:36:50.610987 CEST | StdReturn                   172.982
2021-04-09 11:36:50.611123 CEST | MaxReturn                   729.836
2021-04-09 11:36:50.611261 CEST | MinReturn                    29.9452
2021-04-09 11:36:50.611418 CEST | Iteration                    22
2021-04-09 11:36:50.611556 CEST | AverageDiscountedReturn     271.352
2021-04-09 11:36:50.611693 CEST | AverageReturn               343.146
2021-04-09 11:36:50.611831 CEST | ExplainedVariance             0.129489
2021-04-09 11:36:50.611973 CEST | NumTrajs                     12
2021-04-09 11:36:50.612109 CEST | Entropy                       1.26399
2021-04-09 11:36:50.612264 CEST | Perplexity                    3.53951
2021-04-09 11:36:50.612405 CEST | StdReturn                   238.262
2021-04-09 11:36:50.612588 CEST | MaxReturn                   729.55
2021-04-09 11:36:50.612819 CEST | MinReturn                     0
2021-04-09 11:36:50.612999 CEST | Iteration                    22
2021-04-09 11:36:50.613152 CEST | AverageDiscountedReturn     296.126
2021-04-09 11:36:50.613317 CEST | AverageReturn               364.374
2021-04-09 11:36:50.613477 CEST | ExplainedVariance            -0.417039
2021-04-09 11:36:50.613638 CEST | NumTrajs                     11
2021-04-09 11:36:50.613796 CEST | Entropy                       1.26399
2021-04-09 11:36:50.613965 CEST | Perplexity                    3.53951
2021-04-09 11:36:50.614097 CEST | StdReturn                   172.282
2021-04-09 11:36:50.614243 CEST | MaxReturn                   709.777
2021-04-09 11:36:50.614390 CEST | MinReturn                     0
2021-04-09 11:36:50.614530 CEST | Iteration                    22
2021-04-09 11:36:50.614674 CEST | AverageDiscountedReturn     318.738
2021-04-09 11:36:50.614817 CEST | AverageReturn               389.8
2021-04-09 11:36:50.614955 CEST | ExplainedVariance             0.387209
2021-04-09 11:36:50.615095 CEST | NumTrajs                     11
2021-04-09 11:36:50.615237 CEST | Entropy                       1.26399
2021-04-09 11:36:50.615383 CEST | Perplexity                    3.53951
2021-04-09 11:36:50.615522 CEST | StdReturn                   127.875
2021-04-09 11:36:50.615661 CEST | MaxReturn                   619.746
2021-04-09 11:36:50.615827 CEST | MinReturn                   259.848
2021-04-09 11:36:50.615997 CEST | Iteration                    22
2021-04-09 11:36:50.616136 CEST | AverageDiscountedReturn     272.566
2021-04-09 11:36:50.616272 CEST | AverageReturn               324.435
2021-04-09 11:36:50.616407 CEST | ExplainedVariance             0.633067
2021-04-09 11:36:50.616541 CEST | NumTrajs                     13
2021-04-09 11:36:50.616678 CEST | Entropy                       1.26399
2021-04-09 11:36:50.616814 CEST | Perplexity                    3.53951
2021-04-09 11:36:50.616953 CEST | StdReturn                   122.336
2021-04-09 11:36:50.617102 CEST | MaxReturn                   549.65
2021-04-09 11:36:50.617245 CEST | MinReturn                     9.9807
2021-04-09 11:36:50.617386 CEST | Iteration                    22
2021-04-09 11:36:50.617521 CEST | AverageDiscountedReturn     280.126
2021-04-09 11:36:50.617663 CEST | AverageReturn               335.642
2021-04-09 11:36:50.617800 CEST | ExplainedVariance             0.675201
2021-04-09 11:36:50.617976 CEST | NumTrajs                     12
2021-04-09 11:36:50.618114 CEST | Entropy                       1.26399
2021-04-09 11:36:50.618261 CEST | Perplexity                    3.53951
2021-04-09 11:36:50.618399 CEST | StdReturn                   128.833
2021-04-09 11:36:50.618539 CEST | MaxReturn                   569.778
2021-04-09 11:36:50.618676 CEST | MinReturn                    19.9655
2021-04-09 11:36:50.618814 CEST | Iteration                    22
2021-04-09 11:36:50.618950 CEST | AverageDiscountedReturn     249.136
2021-04-09 11:36:50.619088 CEST | AverageReturn               299.811
2021-04-09 11:36:50.619223 CEST | ExplainedVariance             0.137903
2021-04-09 11:36:50.619371 CEST | NumTrajs                     13
2021-04-09 11:36:50.619510 CEST | Entropy                       1.26399
2021-04-09 11:36:50.619644 CEST | Perplexity                    3.53951
2021-04-09 11:36:50.619782 CEST | StdReturn                   172.363
2021-04-09 11:36:50.619920 CEST | MaxReturn                   629.634
2021-04-09 11:36:50.620052 CEST | MinReturn                     0
2021-04-09 11:36:50.620189 CEST | Iteration                    22
2021-04-09 11:36:50.620328 CEST | AverageDiscountedReturn     290.098
2021-04-09 11:36:50.620465 CEST | AverageReturn               357.071
2021-04-09 11:36:50.620601 CEST | ExplainedVariance             0.406496
2021-04-09 11:36:50.620743 CEST | NumTrajs                     11
2021-04-09 11:36:50.620893 CEST | Entropy                       1.26399
2021-04-09 11:36:50.621076 CEST | Perplexity                    3.53951
2021-04-09 11:36:50.621295 CEST | StdReturn                   182.471
2021-04-09 11:36:50.621504 CEST | MaxReturn                   739.775
2021-04-09 11:36:50.621715 CEST | MinReturn                    29.9451
2021-04-09 11:36:50.622004 CEST | Iteration                    22
2021-04-09 11:36:50.622209 CEST | AverageDiscountedReturn     344.362
2021-04-09 11:36:50.622348 CEST | AverageReturn               435.808
2021-04-09 11:36:50.622484 CEST | ExplainedVariance             0.437374
2021-04-09 11:36:50.622663 CEST | NumTrajs                     10
2021-04-09 11:36:50.622885 CEST | Entropy                       1.26399
2021-04-09 11:36:50.623038 CEST | Perplexity                    3.53951
2021-04-09 11:36:50.623178 CEST | StdReturn                   185.433
2021-04-09 11:36:50.623326 CEST | MaxReturn                   909.631
2021-04-09 11:36:50.623515 CEST | MinReturn                   269.83
2021-04-09 11:36:50.623672 CEST | Iteration                    22
2021-04-09 11:36:50.623848 CEST | AverageDiscountedReturn     281.416
2021-04-09 11:36:50.624010 CEST | AverageReturn               357.992
2021-04-09 11:36:50.624168 CEST | ExplainedVariance             0.475747
2021-04-09 11:36:50.624325 CEST | NumTrajs                     11
2021-04-09 11:36:50.624480 CEST | Entropy                       1.26399
2021-04-09 11:36:50.624637 CEST | Perplexity                    3.53951
2021-04-09 11:36:50.624801 CEST | StdReturn                   240.608
2021-04-09 11:36:50.624956 CEST | MaxReturn                   729.754
2021-04-09 11:36:50.625119 CEST | MinReturn                     9.98013
2021-04-09 11:36:50.625275 CEST | AveragePolicyStd              0.856458
2021-04-09 11:36:50.625433 CEST | AveragePolicyStd              0.856458
2021-04-09 11:36:50.625587 CEST | AveragePolicyStd              0.856458
2021-04-09 11:36:50.625743 CEST | AveragePolicyStd              0.856458
2021-04-09 11:36:50.625930 CEST | AveragePolicyStd              0.856458
2021-04-09 11:36:50.626100 CEST | AveragePolicyStd              0.856458
2021-04-09 11:36:50.626255 CEST | AveragePolicyStd              0.856458
2021-04-09 11:36:50.626421 CEST | AveragePolicyStd              0.856458
2021-04-09 11:36:50.626573 CEST | AveragePolicyStd              0.856458
2021-04-09 11:36:50.626739 CEST | AveragePolicyStd              0.856458
2021-04-09 11:36:50.626892 CEST | TransfBits               666336
2021-04-09 11:36:50.627053 CEST | TotalAverageReturn          285.344
2021-04-09 11:36:50.627205 CEST | -----------------------  -------------
2021-04-09 11:36:52.179940 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #23 | fitting baseline...
2021-04-09 11:36:52.180697 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #23 | fitted
2021-04-09 11:36:52.181999 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #23 | fitting baseline...
2021-04-09 11:36:52.182572 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #23 | fitted
2021-04-09 11:36:52.183940 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #23 | fitting baseline...
2021-04-09 11:36:52.184537 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #23 | fitted
2021-04-09 11:36:52.186099 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #23 | fitting baseline...
2021-04-09 11:36:52.186897 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #23 | fitted
2021-04-09 11:36:52.189252 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #23 | fitting baseline...
2021-04-09 11:36:52.190005 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #23 | fitted
2021-04-09 11:36:52.191257 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #23 | fitting baseline...
2021-04-09 11:36:52.191952 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #23 | fitted
2021-04-09 11:36:52.193434 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #23 | fitting baseline...
2021-04-09 11:36:52.194219 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #23 | fitted
2021-04-09 11:36:52.196906 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #23 | fitting baseline...
2021-04-09 11:36:52.197584 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #23 | fitted
2021-04-09 11:36:52.198943 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #23 | fitting baseline...
2021-04-09 11:36:52.199526 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #23 | fitted
2021-04-09 11:36:52.200842 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #23 | fitting baseline...
2021-04-09 11:36:52.201418 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #23 | fitted
2021-04-09 11:36:52.249665 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #23 | saving snapshot...
2021-04-09 11:36:52.262405 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #23 | saved
2021-04-09 11:36:52.268009 CEST | -----------------------  -------------
2021-04-09 11:36:52.268258 CEST | Iteration                    23
2021-04-09 11:36:52.268400 CEST | AverageDiscountedReturn     272.21
2021-04-09 11:36:52.268536 CEST | AverageReturn               324.425
2021-04-09 11:36:52.268669 CEST | ExplainedVariance            -0.118249
2021-04-09 11:36:52.268795 CEST | NumTrajs                     13
2021-04-09 11:36:52.268930 CEST | Entropy                       1.32081
2021-04-09 11:36:52.269061 CEST | Perplexity                    3.74647
2021-04-09 11:36:52.269190 CEST | StdReturn                   128.172
2021-04-09 11:36:52.269314 CEST | MaxReturn                   619.6
2021-04-09 11:36:52.269439 CEST | MinReturn                    29.9511
2021-04-09 11:36:52.269571 CEST | Iteration                    23
2021-04-09 11:36:52.269697 CEST | AverageDiscountedReturn     305.994
2021-04-09 11:36:52.269833 CEST | AverageReturn               373.461
2021-04-09 11:36:52.269988 CEST | ExplainedVariance             0.592633
2021-04-09 11:36:52.270117 CEST | NumTrajs                     11
2021-04-09 11:36:52.270246 CEST | Entropy                       1.32081
2021-04-09 11:36:52.270376 CEST | Perplexity                    3.74647
2021-04-09 11:36:52.270511 CEST | StdReturn                   141.503
2021-04-09 11:36:52.270642 CEST | MaxReturn                   629.78
2021-04-09 11:36:52.270775 CEST | MinReturn                   109.823
2021-04-09 11:36:52.270946 CEST | Iteration                    23
2021-04-09 11:36:52.271070 CEST | AverageDiscountedReturn     262.137
2021-04-09 11:36:52.271205 CEST | AverageReturn               313.4
2021-04-09 11:36:52.271331 CEST | ExplainedVariance             0.212518
2021-04-09 11:36:52.271461 CEST | NumTrajs                     14
2021-04-09 11:36:52.271591 CEST | Entropy                       1.32081
2021-04-09 11:36:52.271715 CEST | Perplexity                    3.74647
2021-04-09 11:36:52.271845 CEST | StdReturn                   145.773
2021-04-09 11:36:52.271973 CEST | MaxReturn                   609.656
2021-04-09 11:36:52.272156 CEST | MinReturn                    19.9641
2021-04-09 11:36:52.272289 CEST | Iteration                    23
2021-04-09 11:36:52.272474 CEST | AverageDiscountedReturn     238.516
2021-04-09 11:36:52.272644 CEST | AverageReturn               282.532
2021-04-09 11:36:52.272780 CEST | ExplainedVariance             0.778487
2021-04-09 11:36:52.272910 CEST | NumTrajs                     15
2021-04-09 11:36:52.273040 CEST | Entropy                       1.32081
2021-04-09 11:36:52.273176 CEST | Perplexity                    3.74647
2021-04-09 11:36:52.273306 CEST | StdReturn                   146.804
2021-04-09 11:36:52.273450 CEST | MaxReturn                   449.863
2021-04-09 11:36:52.273586 CEST | MinReturn                     0
2021-04-09 11:36:52.273715 CEST | Iteration                    23
2021-04-09 11:36:52.273841 CEST | AverageDiscountedReturn     264.184
2021-04-09 11:36:52.273998 CEST | AverageReturn               315.977
2021-04-09 11:36:52.274127 CEST | ExplainedVariance             0.546378
2021-04-09 11:36:52.274265 CEST | NumTrajs                     13
2021-04-09 11:36:52.274485 CEST | Entropy                       1.32081
2021-04-09 11:36:52.274633 CEST | Perplexity                    3.74647
2021-04-09 11:36:52.274787 CEST | StdReturn                   145.697
2021-04-09 11:36:52.274960 CEST | MaxReturn                   589.707
2021-04-09 11:36:52.275125 CEST | MinReturn                    49.9195
2021-04-09 11:36:52.275261 CEST | Iteration                    23
2021-04-09 11:36:52.275395 CEST | AverageDiscountedReturn     343.55
2021-04-09 11:36:52.275532 CEST | AverageReturn               425.795
2021-04-09 11:36:52.275669 CEST | ExplainedVariance             0.512299
2021-04-09 11:36:52.275804 CEST | NumTrajs                     10
2021-04-09 11:36:52.275941 CEST | Entropy                       1.32081
2021-04-09 11:36:52.276078 CEST | Perplexity                    3.74647
2021-04-09 11:36:52.276224 CEST | StdReturn                   118.346
2021-04-09 11:36:52.276356 CEST | MaxReturn                   619.809
2021-04-09 11:36:52.276527 CEST | MinReturn                   279.723
2021-04-09 11:36:52.276657 CEST | Iteration                    23
2021-04-09 11:36:52.276795 CEST | AverageDiscountedReturn     263.702
2021-04-09 11:36:52.276927 CEST | AverageReturn               317.526
2021-04-09 11:36:52.277080 CEST | ExplainedVariance             0.596734
2021-04-09 11:36:52.277217 CEST | NumTrajs                     13
2021-04-09 11:36:52.277357 CEST | Entropy                       1.32081
2021-04-09 11:36:52.277488 CEST | Perplexity                    3.74647
2021-04-09 11:36:52.277624 CEST | StdReturn                   159.856
2021-04-09 11:36:52.277764 CEST | MaxReturn                   679.74
2021-04-09 11:36:52.277930 CEST | MinReturn                     9.97991
2021-04-09 11:36:52.278058 CEST | Iteration                    23
2021-04-09 11:36:52.278180 CEST | AverageDiscountedReturn     268.841
2021-04-09 11:36:52.278304 CEST | AverageReturn               324.814
2021-04-09 11:36:52.278425 CEST | ExplainedVariance             0.655606
2021-04-09 11:36:52.278551 CEST | NumTrajs                     12
2021-04-09 11:36:52.278681 CEST | Entropy                       1.32081
2021-04-09 11:36:52.278815 CEST | Perplexity                    3.74647
2021-04-09 11:36:52.278947 CEST | StdReturn                   161.17
2021-04-09 11:36:52.279070 CEST | MaxReturn                   639.708
2021-04-09 11:36:52.279294 CEST | MinReturn                     0
2021-04-09 11:36:52.279454 CEST | Iteration                    23
2021-04-09 11:36:52.279659 CEST | AverageDiscountedReturn     284.328
2021-04-09 11:36:52.279831 CEST | AverageReturn               334.426
2021-04-09 11:36:52.280006 CEST | ExplainedVariance             0.665775
2021-04-09 11:36:52.280179 CEST | NumTrajs                     13
2021-04-09 11:36:52.280359 CEST | Entropy                       1.32081
2021-04-09 11:36:52.280541 CEST | Perplexity                    3.74647
2021-04-09 11:36:52.280710 CEST | StdReturn                    56.2547
2021-04-09 11:36:52.280878 CEST | MaxReturn                   499.833
2021-04-09 11:36:52.281060 CEST | MinReturn                   269.774
2021-04-09 11:36:52.281227 CEST | Iteration                    23
2021-04-09 11:36:52.281385 CEST | AverageDiscountedReturn     237.033
2021-04-09 11:36:52.281550 CEST | AverageReturn               285.557
2021-04-09 11:36:52.281724 CEST | ExplainedVariance             0.424389
2021-04-09 11:36:52.281922 CEST | NumTrajs                     14
2021-04-09 11:36:52.282127 CEST | Entropy                       1.32081
2021-04-09 11:36:52.282363 CEST | Perplexity                    3.74647
2021-04-09 11:36:52.282542 CEST | StdReturn                   179.701
2021-04-09 11:36:52.282690 CEST | MaxReturn                   629.622
2021-04-09 11:36:52.282842 CEST | MinReturn                     0
2021-04-09 11:36:52.282994 CEST | AveragePolicyStd              0.906536
2021-04-09 11:36:52.283162 CEST | AveragePolicyStd              0.906536
2021-04-09 11:36:52.283321 CEST | AveragePolicyStd              0.906536
2021-04-09 11:36:52.283472 CEST | AveragePolicyStd              0.906536
2021-04-09 11:36:52.283600 CEST | AveragePolicyStd              0.906536
2021-04-09 11:36:52.283733 CEST | AveragePolicyStd              0.906536
2021-04-09 11:36:52.283870 CEST | AveragePolicyStd              0.906536
2021-04-09 11:36:52.283993 CEST | AveragePolicyStd              0.906536
2021-04-09 11:36:52.284115 CEST | AveragePolicyStd              0.906536
2021-04-09 11:36:52.284293 CEST | AveragePolicyStd              0.906536
2021-04-09 11:36:52.284420 CEST | TransfBits               696624
2021-04-09 11:36:52.284549 CEST | TotalAverageReturn          271.025
2021-04-09 11:36:52.284686 CEST | -----------------------  -------------
2021-04-09 11:36:53.761738 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #24 | fitting baseline...
2021-04-09 11:36:53.763400 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #24 | fitted
2021-04-09 11:36:53.767030 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #24 | fitting baseline...
2021-04-09 11:36:53.768394 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #24 | fitted
