2021-04-09 12:40:09.622781 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.623041 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.623175 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.623302 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.623424 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.623546 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.623666 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.623782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.623901 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.624018 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.624135 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.624254 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.624370 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.624484 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.624598 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.624713 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.624827 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.624942 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.625056 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.625170 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:33.106322 CEST | ExplainedVariance             0.625064
2021-04-09 12:40:33.106471 CEST | NumTrajs                      5
2021-04-09 12:40:33.106620 CEST | Entropy                       1.3588
2021-04-09 12:40:33.106773 CEST | Perplexity                    3.89151
2021-04-09 12:40:33.106923 CEST | StdReturn                   151.854
2021-04-09 12:40:33.107064 CEST | MaxReturn                   999.785
2021-04-09 12:40:33.107206 CEST | MinReturn                   619.787
2021-04-09 12:40:33.107354 CEST | Iteration                     9
2021-04-09 12:40:33.107546 CEST | AverageDiscountedReturn     598.678
2021-04-09 12:40:33.107721 CEST | AverageReturn               921.742
2021-04-09 12:40:33.107899 CEST | ExplainedVariance             0.435511
2021-04-09 12:40:33.108082 CEST | NumTrajs                      5
2021-04-09 12:40:33.108258 CEST | Entropy                       1.3588
2021-04-09 12:40:33.108435 CEST | Perplexity                    3.89151
2021-04-09 12:40:33.108612 CEST | StdReturn                   155.983
2021-04-09 12:40:33.108791 CEST | MaxReturn                   999.854
2021-04-09 12:40:33.108966 CEST | MinReturn                   609.776
2021-04-09 12:40:33.109143 CEST | Iteration                     9
2021-04-09 12:40:33.109323 CEST | AverageDiscountedReturn     563.774
2021-04-09 12:40:33.109495 CEST | AverageReturn               835.675
2021-04-09 12:40:33.109676 CEST | ExplainedVariance             0.591269
2021-04-09 12:40:33.109855 CEST | NumTrajs                      5
2021-04-09 12:40:33.110057 CEST | Entropy                       1.3588
2021-04-09 12:40:33.110232 CEST | Perplexity                    3.89151
2021-04-09 12:40:33.110409 CEST | StdReturn                   142.005
2021-04-09 12:40:33.110592 CEST | MaxReturn                   999.773
2021-04-09 12:40:33.110772 CEST | MinReturn                   639.779
2021-04-09 12:40:33.110948 CEST | AveragePolicyStd              0.941631
2021-04-09 12:40:33.111124 CEST | AveragePolicyStd              0.941631
2021-04-09 12:40:33.111298 CEST | AveragePolicyStd              0.941631
2021-04-09 12:40:33.111483 CEST | AveragePolicyStd              0.941631
2021-04-09 12:40:33.111668 CEST | AveragePolicyStd              0.941631
2021-04-09 12:40:33.111836 CEST | AveragePolicyStd              0.941631
2021-04-09 12:40:33.112014 CEST | AveragePolicyStd              0.941631
2021-04-09 12:40:33.112194 CEST | AveragePolicyStd              0.941631
2021-04-09 12:40:33.112376 CEST | AveragePolicyStd              0.941631
2021-04-09 12:40:33.112554 CEST | AveragePolicyStd              0.941631
2021-04-09 12:40:33.112732 CEST | Iteration                    10
2021-04-09 12:40:33.112916 CEST | AverageDiscountedReturn     426.096
2021-04-09 12:40:33.113082 CEST | AverageReturn               622.697
2021-04-09 12:40:33.113252 CEST | ExplainedVariance             0.102325
2021-04-09 12:40:33.113462 CEST | NumTrajs                      7
2021-04-09 12:40:33.113649 CEST | Entropy                       1.35466
2021-04-09 12:40:33.113826 CEST | Perplexity                    3.87545
2021-04-09 12:40:33.114056 CEST | StdReturn                   370.154
2021-04-09 12:40:33.114251 CEST | MaxReturn                   999.829
2021-04-09 12:40:33.114430 CEST | MinReturn                    39.9435
2021-04-09 12:40:33.114608 CEST | Iteration                    10
2021-04-09 12:40:33.114830 CEST | AverageDiscountedReturn     336.224
2021-04-09 12:40:33.115021 CEST | AverageReturn               482.007
2021-04-09 12:40:33.115196 CEST | ExplainedVariance            -0.0141413
2021-04-09 12:40:33.115381 CEST | NumTrajs                      9
2021-04-09 12:40:33.115584 CEST | Entropy                       1.35466
2021-04-09 12:40:33.115773 CEST | Perplexity                    3.87545
2021-04-09 12:40:33.115996 CEST | StdReturn                   387.07
2021-04-09 12:40:33.116207 CEST | MaxReturn                   989.607
2021-04-09 12:40:33.116415 CEST | MinReturn                     9.98703
2021-04-09 12:40:33.116580 CEST | Iteration                    10
2021-04-09 12:40:33.116783 CEST | AverageDiscountedReturn     494.846
2021-04-09 12:40:33.116968 CEST | AverageReturn               724.704
2021-04-09 12:40:33.117146 CEST | ExplainedVariance             0.436109
2021-04-09 12:40:33.117321 CEST | NumTrajs                      6
2021-04-09 12:40:33.117489 CEST | Entropy                       1.35466
2021-04-09 12:40:33.117659 CEST | Perplexity                    3.87545
2021-04-09 12:40:33.117830 CEST | StdReturn                   292.274
2021-04-09 12:40:33.118041 CEST | MaxReturn                   999.756
2021-04-09 12:40:33.118209 CEST | MinReturn                   219.862
2021-04-09 12:40:33.118375 CEST | Iteration                    10
2021-04-09 12:40:33.118549 CEST | AverageDiscountedReturn     471.643
2021-04-09 12:40:33.118722 CEST | AverageReturn               719.801
2021-04-09 12:40:33.118892 CEST | ExplainedVariance             0.61668
2021-04-09 12:40:33.119069 CEST | NumTrajs                      6
2021-04-09 12:40:33.119242 CEST | Entropy                       1.35466
2021-04-09 12:40:33.119411 CEST | Perplexity                    3.87545
2021-04-09 12:40:33.119577 CEST | StdReturn                   391.878
2021-04-09 12:40:33.119741 CEST | MaxReturn                   999.855
2021-04-09 12:40:33.119919 CEST | MinReturn                     9.984
2021-04-09 12:40:33.120093 CEST | Iteration                    10
2021-04-09 12:40:33.120265 CEST | AverageDiscountedReturn     633.794
2021-04-09 12:40:33.120434 CEST | AverageReturn               999.735
2021-04-09 12:40:33.120605 CEST | ExplainedVariance            -0.731744
2021-04-09 12:40:33.120774 CEST | NumTrajs                      4
2021-04-09 12:40:33.120942 CEST | Entropy                       1.35466
2021-04-09 12:40:33.121119 CEST | Perplexity                    3.87545
2021-04-09 12:40:33.121288 CEST | StdReturn                     0.0659307
2021-04-09 12:40:33.121463 CEST | MaxReturn                   999.792
2021-04-09 12:40:33.121630 CEST | MinReturn                   999.623
2021-04-09 12:40:33.121907 CEST | Iteration                    10
2021-04-09 12:40:33.122140 CEST | AverageDiscountedReturn     502.656
2021-04-09 12:40:33.122358 CEST | AverageReturn               773.031
2021-04-09 12:40:33.122533 CEST | ExplainedVariance             0.826467
2021-04-09 12:40:33.122698 CEST | NumTrajs                      6
2021-04-09 12:40:33.122871 CEST | Entropy                       1.35466
2021-04-09 12:40:33.123034 CEST | Perplexity                    3.87545
2021-04-09 12:40:33.123208 CEST | StdReturn                   362.804
2021-04-09 12:40:33.123371 CEST | MaxReturn                   999.78
2021-04-09 12:40:33.123549 CEST | MinReturn                     0
2021-04-09 12:40:33.123721 CEST | Iteration                    10
2021-04-09 12:40:33.123897 CEST | AverageDiscountedReturn     552.941
2021-04-09 12:40:33.124108 CEST | AverageReturn               851.649
2021-04-09 12:40:33.124293 CEST | ExplainedVariance             0.623247
2021-04-09 12:40:33.124459 CEST | NumTrajs                      5
2021-04-09 12:40:33.124638 CEST | Entropy                       1.35466
2021-04-09 12:40:33.124826 CEST | Perplexity                    3.87545
2021-04-09 12:40:33.124997 CEST | StdReturn                   295.961
2021-04-09 12:40:33.125153 CEST | MaxReturn                   999.824
2021-04-09 12:40:33.125295 CEST | MinReturn                   259.728
2021-04-09 12:40:33.125439 CEST | Iteration                    10
2021-04-09 12:40:33.125598 CEST | AverageDiscountedReturn     561.938
2021-04-09 12:40:33.125740 CEST | AverageReturn               863.623
2021-04-09 12:40:33.125933 CEST | ExplainedVariance             0.461144
2021-04-09 12:40:33.126092 CEST | NumTrajs                      5
2021-04-09 12:40:33.126239 CEST | Entropy                       1.35466
2021-04-09 12:40:33.126386 CEST | Perplexity                    3.87545
2021-04-09 12:40:33.126532 CEST | StdReturn                   271.881
2021-04-09 12:40:33.126678 CEST | MaxReturn                   999.73
2021-04-09 12:40:33.126824 CEST | MinReturn                   319.862
2021-04-09 12:40:33.126975 CEST | Iteration                    10
2021-04-09 12:40:33.127124 CEST | AverageDiscountedReturn     521.613
2021-04-09 12:40:33.127269 CEST | AverageReturn               779.667
2021-04-09 12:40:33.127415 CEST | ExplainedVariance             0.341246
2021-04-09 12:40:33.127562 CEST | NumTrajs                      6
2021-04-09 12:40:33.127710 CEST | Entropy                       1.35466
2021-04-09 12:40:33.127857 CEST | Perplexity                    3.87545
2021-04-09 12:40:33.128004 CEST | StdReturn                   289.336
2021-04-09 12:40:33.128150 CEST | MaxReturn                   999.776
2021-04-09 12:40:33.128296 CEST | MinReturn                   229.843
2021-04-09 12:40:33.128442 CEST | Iteration                    10
2021-04-09 12:40:33.128588 CEST | AverageDiscountedReturn     566.186
2021-04-09 12:40:33.128735 CEST | AverageReturn               867.665
2021-04-09 12:40:33.128886 CEST | ExplainedVariance             0.67803
2021-04-09 12:40:33.129041 CEST | NumTrajs                      5
2021-04-09 12:40:33.129227 CEST | Entropy                       1.35466
2021-04-09 12:40:33.129379 CEST | Perplexity                    3.87545
2021-04-09 12:40:33.129531 CEST | StdReturn                   254.069
2021-04-09 12:40:33.129680 CEST | MaxReturn                   999.749
2021-04-09 12:40:33.129828 CEST | MinReturn                   359.763
2021-04-09 12:40:33.130006 CEST | AveragePolicyStd              0.937745
2021-04-09 12:40:33.130156 CEST | AveragePolicyStd              0.937745
2021-04-09 12:40:33.130309 CEST | AveragePolicyStd              0.937745
2021-04-09 12:40:33.130456 CEST | AveragePolicyStd              0.937745
2021-04-09 12:40:33.130604 CEST | AveragePolicyStd              0.937745
2021-04-09 12:40:33.130754 CEST | AveragePolicyStd              0.937745
2021-04-09 12:40:33.130904 CEST | AveragePolicyStd              0.937745
2021-04-09 12:40:33.131054 CEST | AveragePolicyStd              0.937745
2021-04-09 12:40:33.131205 CEST | AveragePolicyStd              0.937745
2021-04-09 12:40:33.131364 CEST | AveragePolicyStd              0.937745
2021-04-09 12:40:33.131516 CEST | TransfBits               121152
2021-04-09 12:40:33.131665 CEST | TotalAverageReturn          489.724
2021-04-09 12:40:33.131812 CEST | -----------------------  --------------
2021-04-09 12:40:34.769575 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #11 | fitting baseline...
2021-04-09 12:40:34.770190 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #11 | fitted
2021-04-09 12:40:34.771153 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #11 | fitting baseline...
2021-04-09 12:40:34.771616 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #11 | fitted
2021-04-09 12:40:34.772509 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #11 | fitting baseline...
2021-04-09 12:40:34.772954 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #11 | fitted
2021-04-09 12:40:34.774038 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #11 | fitting baseline...
2021-04-09 12:40:34.774525 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #11 | fitted
2021-04-09 12:40:34.775600 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #11 | fitting baseline...
2021-04-09 12:40:34.776097 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #11 | fitted
2021-04-09 12:40:34.777169 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #11 | fitting baseline...
2021-04-09 12:40:34.777667 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #11 | fitted
2021-04-09 12:40:34.778617 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #11 | fitting baseline...
2021-04-09 12:40:34.779044 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #11 | fitted
2021-04-09 12:40:34.780036 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #11 | fitting baseline...
2021-04-09 12:40:34.780517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #11 | fitted
2021-04-09 12:40:34.781410 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #11 | fitting baseline...
2021-04-09 12:40:34.781831 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #11 | fitted
2021-04-09 12:40:34.782782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #11 | fitting baseline...
2021-04-09 12:40:34.783234 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #11 | fitted
2021-04-09 12:40:36.317573 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #12 | fitting baseline...
2021-04-09 12:40:36.318282 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #12 | fitted
2021-04-09 12:40:36.319309 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #12 | fitting baseline...
2021-04-09 12:40:36.319792 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #12 | fitted
2021-04-09 12:40:36.320830 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #12 | fitting baseline...
2021-04-09 12:40:36.321385 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #12 | fitted
2021-04-09 12:40:36.322330 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #12 | fitting baseline...
2021-04-09 12:40:36.322808 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #12 | fitted
2021-04-09 12:40:36.323886 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #12 | fitting baseline...
2021-04-09 12:40:36.324391 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #12 | fitted
2021-04-09 12:40:36.325465 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #12 | fitting baseline...
2021-04-09 12:40:36.326168 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #12 | fitted
2021-04-09 12:40:36.327162 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #12 | fitting baseline...
2021-04-09 12:40:36.327656 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #12 | fitted
2021-04-09 12:40:36.328597 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #12 | fitting baseline...
2021-04-09 12:40:36.329056 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #12 | fitted
2021-04-09 12:40:36.330070 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #12 | fitting baseline...
2021-04-09 12:40:36.330570 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #12 | fitted
2021-04-09 12:40:36.331558 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #12 | fitting baseline...
2021-04-09 12:40:36.332003 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #12 | fitted
2021-04-09 12:40:37.837327 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #13 | fitting baseline...
2021-04-09 12:40:37.837941 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #13 | fitted
2021-04-09 12:40:37.839001 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #13 | fitting baseline...
2021-04-09 12:40:37.839465 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #13 | fitted
2021-04-09 12:40:37.840366 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #13 | fitting baseline...
2021-04-09 12:40:37.840893 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #13 | fitted
2021-04-09 12:40:37.841960 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #13 | fitting baseline...
2021-04-09 12:40:37.843125 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #13 | fitted
2021-04-09 12:40:37.845112 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #13 | fitting baseline...
2021-04-09 12:40:37.846062 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #13 | fitted
2021-04-09 12:40:37.847953 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #13 | fitting baseline...
2021-04-09 12:40:37.848865 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #13 | fitted
2021-04-09 12:40:37.851202 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #13 | fitting baseline...
2021-04-09 12:40:37.852046 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #13 | fitted
2021-04-09 12:40:37.853566 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #13 | fitting baseline...
2021-04-09 12:40:37.854358 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #13 | fitted
2021-04-09 12:40:37.855716 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #13 | fitting baseline...
2021-04-09 12:40:37.856336 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #13 | fitted
2021-04-09 12:40:37.857831 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #13 | fitting baseline...
2021-04-09 12:40:37.858587 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #13 | fitted
2021-04-09 12:40:39.372494 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #14 | fitting baseline...
2021-04-09 12:40:39.373091 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #14 | fitted
2021-04-09 12:40:39.374130 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #14 | fitting baseline...
2021-04-09 12:40:39.374688 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #14 | fitted
2021-04-09 12:40:39.375665 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #14 | fitting baseline...
2021-04-09 12:40:39.376160 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #14 | fitted
2021-04-09 12:40:39.377142 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #14 | fitting baseline...
2021-04-09 12:40:39.377634 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #14 | fitted
2021-04-09 12:40:39.378711 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #14 | fitting baseline...
2021-04-09 12:40:39.379301 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #14 | fitted
2021-04-09 12:40:39.380323 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #14 | fitting baseline...
2021-04-09 12:40:39.380846 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #14 | fitted
2021-04-09 12:40:39.381963 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #14 | fitting baseline...
2021-04-09 12:40:39.382548 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #14 | fitted
2021-04-09 12:40:39.383540 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #14 | fitting baseline...
2021-04-09 12:40:39.384022 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #14 | fitted
2021-04-09 12:40:39.384983 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #14 | fitting baseline...
2021-04-09 12:40:39.385543 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #14 | fitted
2021-04-09 12:40:39.386588 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #14 | fitting baseline...
2021-04-09 12:40:39.387063 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #14 | fitted
2021-04-09 12:40:40.957357 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #15 | fitting baseline...
2021-04-09 12:40:40.957900 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #15 | fitted
2021-04-09 12:40:40.958858 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #15 | fitting baseline...
2021-04-09 12:40:40.959295 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #15 | fitted
2021-04-09 12:40:40.960174 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #15 | fitting baseline...
2021-04-09 12:40:40.960652 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #15 | fitted
2021-04-09 12:40:40.961588 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #15 | fitting baseline...
2021-04-09 12:40:40.962095 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #15 | fitted
2021-04-09 12:40:40.963112 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #15 | fitting baseline...
2021-04-09 12:40:40.963669 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #15 | fitted
2021-04-09 12:40:40.964549 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #15 | fitting baseline...
2021-04-09 12:40:40.965004 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #15 | fitted
2021-04-09 12:40:40.966061 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #15 | fitting baseline...
2021-04-09 12:40:40.966604 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #15 | fitted
2021-04-09 12:40:40.967574 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #15 | fitting baseline...
2021-04-09 12:40:40.968059 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #15 | fitted
2021-04-09 12:40:40.969145 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #15 | fitting baseline...
2021-04-09 12:40:40.969652 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #15 | fitted
2021-04-09 12:40:40.970730 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #15 | fitting baseline...
2021-04-09 12:40:40.971395 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #15 | fitted
2021-04-09 12:40:41.003968 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #15 | saving snapshot...
2021-04-09 12:40:41.009806 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #15 | saved
2021-04-09 12:40:41.027444 CEST | -----------------------  --------------
2021-04-09 12:40:41.027695 CEST | Iteration                    11
2021-04-09 12:40:41.027870 CEST | AverageDiscountedReturn     633.733
2021-04-09 12:40:41.028031 CEST | AverageReturn               999.634
2021-04-09 12:40:41.028195 CEST | ExplainedVariance             0.901584
2021-04-09 12:40:41.028387 CEST | NumTrajs                      4
2021-04-09 12:40:41.028612 CEST | Entropy                       1.3341
2021-04-09 12:40:41.028779 CEST | Perplexity                    3.79659
2021-04-09 12:40:41.028921 CEST | StdReturn                     0.09721
2021-04-09 12:40:41.029079 CEST | MaxReturn                   999.769
2021-04-09 12:40:41.029231 CEST | MinReturn                   999.508
2021-04-09 12:40:41.029387 CEST | Iteration                    11
2021-04-09 12:40:41.029546 CEST | AverageDiscountedReturn     633.775
2021-04-09 12:40:41.029699 CEST | AverageReturn               999.699
2021-04-09 12:40:41.029853 CEST | ExplainedVariance             0.999999
2021-04-09 12:40:41.030024 CEST | NumTrajs                      4
2021-04-09 12:40:41.030184 CEST | Entropy                       1.3341
2021-04-09 12:40:41.030332 CEST | Perplexity                    3.79659
2021-04-09 12:40:41.030485 CEST | StdReturn                     0.123025
2021-04-09 12:40:41.030689 CEST | MaxReturn                   999.834
2021-04-09 12:40:41.030854 CEST | MinReturn                   999.557
2021-04-09 12:40:41.031007 CEST | Iteration                    11
2021-04-09 12:40:41.031157 CEST | AverageDiscountedReturn     633.749
2021-04-09 12:40:41.031311 CEST | AverageReturn               999.651
