2021-04-09 14:45:29.311219 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.311517 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.311646 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.311765 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.311887 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.312000 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.312117 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.312234 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.312349 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.312464 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.312579 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.312692 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.312810 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.312921 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.313038 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.313149 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.313261 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.313378 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.313493 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.313610 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:55.558205 CEST | Entropy                       1.41221
2021-04-09 14:45:55.558338 CEST | Perplexity                    4.10503
2021-04-09 14:45:55.558472 CEST | StdReturn                    38.7621
2021-04-09 14:45:55.558604 CEST | MaxReturn                   209.804
2021-04-09 14:45:55.558738 CEST | MinReturn                     9.9851
2021-04-09 14:45:55.558869 CEST | Iteration                     7
2021-04-09 14:45:55.559026 CEST | AverageDiscountedReturn      50.9363
2021-04-09 14:45:55.559155 CEST | AverageReturn                52.7812
2021-04-09 14:45:55.559286 CEST | ExplainedVariance             0.29183
2021-04-09 14:45:55.559421 CEST | NumTrajs                     64
2021-04-09 14:45:55.559552 CEST | Entropy                       1.41221
2021-04-09 14:45:55.559686 CEST | Perplexity                    4.10503
2021-04-09 14:45:55.559816 CEST | StdReturn                    39.2592
2021-04-09 14:45:55.560004 CEST | MaxReturn                   189.964
2021-04-09 14:45:55.560137 CEST | MinReturn                     9.97956
2021-04-09 14:45:55.560268 CEST | Iteration                     7
2021-04-09 14:45:55.560400 CEST | AverageDiscountedReturn      48.7723
2021-04-09 14:45:55.560528 CEST | AverageReturn                50.5745
2021-04-09 14:45:55.560660 CEST | ExplainedVariance             0.247497
2021-04-09 14:45:55.560815 CEST | NumTrajs                     66
2021-04-09 14:45:55.560962 CEST | Entropy                       1.41221
2021-04-09 14:45:55.561107 CEST | Perplexity                    4.10503
2021-04-09 14:45:55.561272 CEST | StdReturn                    40.8457
2021-04-09 14:45:55.561461 CEST | MaxReturn                   189.951
2021-04-09 14:45:55.561596 CEST | MinReturn                     0
2021-04-09 14:45:55.561742 CEST | Iteration                     7
2021-04-09 14:45:55.561903 CEST | AverageDiscountedReturn      56.3247
2021-04-09 14:45:55.562052 CEST | AverageReturn                58.4612
2021-04-09 14:45:55.562190 CEST | ExplainedVariance            -0.0191425
2021-04-09 14:45:55.562333 CEST | NumTrajs                     60
2021-04-09 14:45:55.562470 CEST | Entropy                       1.41221
2021-04-09 14:45:55.562627 CEST | Perplexity                    4.10503
2021-04-09 14:45:55.562771 CEST | StdReturn                    39.724
2021-04-09 14:45:55.562912 CEST | MaxReturn                   189.864
2021-04-09 14:45:55.563054 CEST | MinReturn                     9.98028
2021-04-09 14:45:55.563193 CEST | Iteration                     7
2021-04-09 14:45:55.563336 CEST | AverageDiscountedReturn      58.6421
2021-04-09 14:45:55.563470 CEST | AverageReturn                61.3398
2021-04-09 14:45:55.563611 CEST | ExplainedVariance             0.225849
2021-04-09 14:45:55.563754 CEST | NumTrajs                     58
2021-04-09 14:45:55.563909 CEST | Entropy                       1.41221
2021-04-09 14:45:55.564083 CEST | Perplexity                    4.10503
2021-04-09 14:45:55.564269 CEST | StdReturn                    49.4776
2021-04-09 14:45:55.564468 CEST | MaxReturn                   199.953
2021-04-09 14:45:55.564637 CEST | MinReturn                     9.97975
2021-04-09 14:45:55.564832 CEST | Iteration                     7
2021-04-09 14:45:55.564985 CEST | AverageDiscountedReturn      63.0379
2021-04-09 14:45:55.565129 CEST | AverageReturn                66.0723
2021-04-09 14:45:55.565307 CEST | ExplainedVariance             0.218257
2021-04-09 14:45:55.565435 CEST | NumTrajs                     54
2021-04-09 14:45:55.565563 CEST | Entropy                       1.41221
2021-04-09 14:45:55.565690 CEST | Perplexity                    4.10503
2021-04-09 14:45:55.565815 CEST | StdReturn                    51.2406
2021-04-09 14:45:55.566028 CEST | MaxReturn                   229.909
2021-04-09 14:45:55.566174 CEST | MinReturn                     9.97991
2021-04-09 14:45:55.566338 CEST | Iteration                     7
2021-04-09 14:45:55.566484 CEST | AverageDiscountedReturn      52.0584
2021-04-09 14:45:55.566602 CEST | AverageReturn                53.9352
2021-04-09 14:45:55.566717 CEST | ExplainedVariance             0.224793
2021-04-09 14:45:55.566833 CEST | NumTrajs                     63
2021-04-09 14:45:55.566949 CEST | Entropy                       1.41221
2021-04-09 14:45:55.567066 CEST | Perplexity                    4.10503
2021-04-09 14:45:55.567182 CEST | StdReturn                    38.5963
2021-04-09 14:45:55.567298 CEST | MaxReturn                   169.974
2021-04-09 14:45:55.567414 CEST | MinReturn                     0
2021-04-09 14:45:55.567529 CEST | Iteration                     7
2021-04-09 14:45:55.567644 CEST | AverageDiscountedReturn      61.3526
2021-04-09 14:45:55.567761 CEST | AverageReturn                63.9602
2021-04-09 14:45:55.567880 CEST | ExplainedVariance             0.211275
2021-04-09 14:45:55.567996 CEST | NumTrajs                     55
2021-04-09 14:45:55.568112 CEST | Entropy                       1.41221
2021-04-09 14:45:55.568228 CEST | Perplexity                    4.10503
2021-04-09 14:45:55.568343 CEST | StdReturn                    44.0323
2021-04-09 14:45:55.568474 CEST | MaxReturn                   199.839
2021-04-09 14:45:55.568639 CEST | MinReturn                     9.97955
2021-04-09 14:45:55.568810 CEST | Iteration                     7
2021-04-09 14:45:55.568987 CEST | AverageDiscountedReturn      57.9373
2021-04-09 14:45:55.569178 CEST | AverageReturn                60.1352
2021-04-09 14:45:55.569362 CEST | ExplainedVariance             0.268956
2021-04-09 14:45:55.569525 CEST | NumTrajs                     58
2021-04-09 14:45:55.569707 CEST | Entropy                       1.41221
2021-04-09 14:45:55.569913 CEST | Perplexity                    4.10503
2021-04-09 14:45:55.570071 CEST | StdReturn                    38.8252
2021-04-09 14:45:55.570204 CEST | MaxReturn                   159.931
2021-04-09 14:45:55.570330 CEST | MinReturn                     0
2021-04-09 14:45:55.570476 CEST | Iteration                     7
2021-04-09 14:45:55.570596 CEST | AverageDiscountedReturn      52.6286
2021-04-09 14:45:55.570712 CEST | AverageReturn                54.6412
2021-04-09 14:45:55.570829 CEST | ExplainedVariance             0.209566
2021-04-09 14:45:55.570954 CEST | NumTrajs                     62
2021-04-09 14:45:55.571062 CEST | Entropy                       1.41221
2021-04-09 14:45:55.571175 CEST | Perplexity                    4.10503
2021-04-09 14:45:55.571282 CEST | StdReturn                    41.5162
2021-04-09 14:45:55.571389 CEST | MaxReturn                   229.929
2021-04-09 14:45:55.571495 CEST | MinReturn                     9.98049
2021-04-09 14:45:55.571600 CEST | AveragePolicyStd              0.993297
2021-04-09 14:45:55.571712 CEST | AveragePolicyStd              0.993297
2021-04-09 14:45:55.571819 CEST | AveragePolicyStd              0.993297
2021-04-09 14:45:55.571928 CEST | AveragePolicyStd              0.993297
2021-04-09 14:45:55.572034 CEST | AveragePolicyStd              0.993297
2021-04-09 14:45:55.572143 CEST | AveragePolicyStd              0.993297
2021-04-09 14:45:55.572248 CEST | AveragePolicyStd              0.993297
2021-04-09 14:45:55.572354 CEST | AveragePolicyStd              0.993297
2021-04-09 14:45:55.572461 CEST | AveragePolicyStd              0.993297
2021-04-09 14:45:55.572568 CEST | AveragePolicyStd              0.993297
2021-04-09 14:45:55.572675 CEST | Iteration                     8
2021-04-09 14:45:55.572781 CEST | AverageDiscountedReturn      61.1596
2021-04-09 14:45:55.572889 CEST | AverageReturn                63.8199
2021-04-09 14:45:55.572995 CEST | ExplainedVariance             0.145719
2021-04-09 14:45:55.573104 CEST | NumTrajs                     57
2021-04-09 14:45:55.573215 CEST | Entropy                       1.40731
2021-04-09 14:45:55.573321 CEST | Perplexity                    4.08493
2021-04-09 14:45:55.573427 CEST | StdReturn                    45.6247
2021-04-09 14:45:55.573534 CEST | MaxReturn                   219.845
2021-04-09 14:45:55.573640 CEST | MinReturn                     0
2021-04-09 14:45:55.573748 CEST | Iteration                     8
2021-04-09 14:45:55.573856 CEST | AverageDiscountedReturn      54.0682
2021-04-09 14:45:55.574010 CEST | AverageReturn                55.9318
2021-04-09 14:45:55.574125 CEST | ExplainedVariance             0.264618
2021-04-09 14:45:55.574234 CEST | NumTrajs                     62
2021-04-09 14:45:55.574340 CEST | Entropy                       1.40731
2021-04-09 14:45:55.574449 CEST | Perplexity                    4.08493
2021-04-09 14:45:55.574555 CEST | StdReturn                    35.4756
2021-04-09 14:45:55.574661 CEST | MaxReturn                   169.911
2021-04-09 14:45:55.574768 CEST | MinReturn                     0
2021-04-09 14:45:55.574876 CEST | Iteration                     8
2021-04-09 14:45:55.574990 CEST | AverageDiscountedReturn      65.4868
2021-04-09 14:45:55.575105 CEST | AverageReturn                68.5827
2021-04-09 14:45:55.575225 CEST | ExplainedVariance            -0.00358786
2021-04-09 14:45:55.575335 CEST | NumTrajs                     51
2021-04-09 14:45:55.575440 CEST | Entropy                       1.40731
2021-04-09 14:45:55.575545 CEST | Perplexity                    4.08493
2021-04-09 14:45:55.575650 CEST | StdReturn                    49.2474
2021-04-09 14:45:55.575756 CEST | MaxReturn                   249.89
2021-04-09 14:45:55.575864 CEST | MinReturn                     0
2021-04-09 14:45:55.576027 CEST | Iteration                     8
2021-04-09 14:45:55.576139 CEST | AverageDiscountedReturn      65.4179
2021-04-09 14:45:55.576244 CEST | AverageReturn                68.3926
2021-04-09 14:45:55.576351 CEST | ExplainedVariance             0.175699
2021-04-09 14:45:55.576460 CEST | NumTrajs                     51
2021-04-09 14:45:55.576579 CEST | Entropy                       1.40731
2021-04-09 14:45:55.576698 CEST | Perplexity                    4.08493
2021-04-09 14:45:55.576806 CEST | StdReturn                    46.648
2021-04-09 14:45:55.576914 CEST | MaxReturn                   239.851
2021-04-09 14:45:55.577020 CEST | MinReturn                     0
2021-04-09 14:45:55.577132 CEST | Iteration                     8
2021-04-09 14:45:55.577238 CEST | AverageDiscountedReturn      77.1394
2021-04-09 14:45:55.577344 CEST | AverageReturn                81.5417
2021-04-09 14:45:55.577452 CEST | ExplainedVariance            -0.00707374
2021-04-09 14:45:55.577566 CEST | NumTrajs                     44
2021-04-09 14:45:55.577674 CEST | Entropy                       1.40731
2021-04-09 14:45:55.577779 CEST | Perplexity                    4.08493
2021-04-09 14:45:55.577906 CEST | StdReturn                    58.4748
2021-04-09 14:45:55.578009 CEST | MaxReturn                   269.925
2021-04-09 14:45:55.578109 CEST | MinReturn                    19.9859
2021-04-09 14:45:55.578210 CEST | Iteration                     8
2021-04-09 14:45:55.578311 CEST | AverageDiscountedReturn      56.7456
2021-04-09 14:45:55.578414 CEST | AverageReturn                58.9315
2021-04-09 14:45:55.578517 CEST | ExplainedVariance             0.176904
2021-04-09 14:45:55.578617 CEST | NumTrajs                     58
2021-04-09 14:45:55.578718 CEST | Entropy                       1.40731
2021-04-09 14:45:55.578820 CEST | Perplexity                    4.08493
2021-04-09 14:45:55.579004 CEST | StdReturn                    40.3154
2021-04-09 14:45:55.579188 CEST | MaxReturn                   209.892
2021-04-09 14:45:55.579351 CEST | MinReturn                     0
2021-04-09 14:45:55.579488 CEST | Iteration                     8
2021-04-09 14:45:55.579600 CEST | AverageDiscountedReturn      61.7095
2021-04-09 14:45:55.579731 CEST | AverageReturn                65.0497
2021-04-09 14:45:55.579847 CEST | ExplainedVariance            -1.085
2021-04-09 14:45:55.580006 CEST | NumTrajs                     57
2021-04-09 14:45:55.580142 CEST | Entropy                       1.40731
2021-04-09 14:45:55.580258 CEST | Perplexity                    4.08493
2021-04-09 14:45:55.580375 CEST | StdReturn                    59.3671
2021-04-09 14:45:55.580518 CEST | MaxReturn                   359.833
2021-04-09 14:45:55.580640 CEST | MinReturn                     9.98251
2021-04-09 14:45:55.580760 CEST | Iteration                     8
2021-04-09 14:45:55.580875 CEST | AverageDiscountedReturn      65.4325
2021-04-09 14:45:55.580998 CEST | AverageReturn                68.3933
2021-04-09 14:45:55.581125 CEST | ExplainedVariance            -0.123809
2021-04-09 14:45:55.581252 CEST | NumTrajs                     51
2021-04-09 14:45:55.581362 CEST | Entropy                       1.40731
2021-04-09 14:45:55.581471 CEST | Perplexity                    4.08493
2021-04-09 14:45:55.581576 CEST | StdReturn                    46.2258
2021-04-09 14:45:55.581685 CEST | MaxReturn                   199.878
2021-04-09 14:45:55.581795 CEST | MinReturn                     0
2021-04-09 14:45:55.581929 CEST | Iteration                     8
2021-04-09 14:45:55.582037 CEST | AverageDiscountedReturn      53.6467
2021-04-09 14:45:55.582146 CEST | AverageReturn                55.7031
2021-04-09 14:45:55.582253 CEST | ExplainedVariance             0.156835
2021-04-09 14:45:55.582365 CEST | NumTrajs                     61
2021-04-09 14:45:55.582509 CEST | Entropy                       1.40731
2021-04-09 14:45:55.582647 CEST | Perplexity                    4.08493
2021-04-09 14:45:55.582809 CEST | StdReturn                    41.1313
2021-04-09 14:45:55.582959 CEST | MaxReturn                   169.829
2021-04-09 14:45:55.583104 CEST | MinReturn                     0
2021-04-09 14:45:55.583231 CEST | Iteration                     8
2021-04-09 14:45:55.583362 CEST | AverageDiscountedReturn      62.277
2021-04-09 14:45:55.583492 CEST | AverageReturn                65.622
2021-04-09 14:45:55.583625 CEST | ExplainedVariance            -0.321886
2021-04-09 14:45:55.583756 CEST | NumTrajs                     53
2021-04-09 14:45:55.583888 CEST | Entropy                       1.40731
2021-04-09 14:45:55.584020 CEST | Perplexity                    4.08493
2021-04-09 14:45:55.584151 CEST | StdReturn                    58.3657
2021-04-09 14:45:55.584281 CEST | MaxReturn                   319.886
2021-04-09 14:45:55.584416 CEST | MinReturn                     9.98195
2021-04-09 14:45:55.584548 CEST | AveragePolicyStd              0.988434
2021-04-09 14:45:55.584698 CEST | AveragePolicyStd              0.988434
2021-04-09 14:45:55.584825 CEST | AveragePolicyStd              0.988434
2021-04-09 14:45:55.584935 CEST | AveragePolicyStd              0.988434
2021-04-09 14:45:55.585042 CEST | AveragePolicyStd              0.988434
2021-04-09 14:45:55.585166 CEST | AveragePolicyStd              0.988434
2021-04-09 14:45:55.585281 CEST | AveragePolicyStd              0.988434
2021-04-09 14:45:55.585478 CEST | AveragePolicyStd              0.988434
2021-04-09 14:45:55.585607 CEST | AveragePolicyStd              0.988434
2021-04-09 14:45:55.585726 CEST | AveragePolicyStd              0.988434
2021-04-09 14:45:55.585846 CEST | Iteration                     9
2021-04-09 14:45:55.586024 CEST | AverageDiscountedReturn      50.9534
2021-04-09 14:45:55.586146 CEST | AverageReturn                52.7774
2021-04-09 14:45:55.586257 CEST | ExplainedVariance            -0.0166081
2021-04-09 14:45:55.586366 CEST | NumTrajs                     64
2021-04-09 14:45:55.586476 CEST | Entropy                       1.40152
2021-04-09 14:45:55.586585 CEST | Perplexity                    4.06138
2021-04-09 14:45:55.586692 CEST | StdReturn                    38.7322
2021-04-09 14:45:55.586801 CEST | MaxReturn                   179.929
2021-04-09 14:45:55.586908 CEST | MinReturn                     0
2021-04-09 14:45:55.587015 CEST | Iteration                     9
2021-04-09 14:45:55.587122 CEST | AverageDiscountedReturn      62.9421
2021-04-09 14:45:55.587228 CEST | AverageReturn                65.6268
2021-04-09 14:45:55.587336 CEST | ExplainedVariance             0.217105
2021-04-09 14:45:55.587443 CEST | NumTrajs                     53
2021-04-09 14:45:55.587551 CEST | Entropy                       1.40152
2021-04-09 14:45:55.587660 CEST | Perplexity                    4.06138
2021-04-09 14:45:55.587768 CEST | StdReturn                    43.708
2021-04-09 14:45:55.587875 CEST | MaxReturn                   209.918
2021-04-09 14:45:55.587983 CEST | MinReturn                     9.98764
2021-04-09 14:45:55.588090 CEST | Iteration                     9
2021-04-09 14:45:55.588197 CEST | AverageDiscountedReturn      60.6005
2021-04-09 14:45:55.588306 CEST | AverageReturn                63.3567
2021-04-09 14:45:55.588414 CEST | ExplainedVariance             0.274418
2021-04-09 14:45:55.588522 CEST | NumTrajs                     56
2021-04-09 14:45:55.588630 CEST | Entropy                       1.40152
2021-04-09 14:45:55.588738 CEST | Perplexity                    4.06138
2021-04-09 14:45:55.588845 CEST | StdReturn                    48.3628
2021-04-09 14:45:55.588953 CEST | MaxReturn                   199.949
2021-04-09 14:45:55.589063 CEST | MinReturn                     0
2021-04-09 14:45:55.589170 CEST | Iteration                     9
2021-04-09 14:45:55.589281 CEST | AverageDiscountedReturn      45.7345
2021-04-09 14:45:55.589389 CEST | AverageReturn                46.8694
2021-04-09 14:45:55.589497 CEST | ExplainedVariance             0.270973
2021-04-09 14:45:55.589605 CEST | NumTrajs                     71
2021-04-09 14:45:55.589714 CEST | Entropy                       1.40152
2021-04-09 14:45:55.589823 CEST | Perplexity                    4.06138
2021-04-09 14:45:55.589963 CEST | StdReturn                    24.0566
2021-04-09 14:45:55.590074 CEST | MaxReturn                   119.976
2021-04-09 14:45:55.590183 CEST | MinReturn                     0
2021-04-09 14:45:55.590292 CEST | Iteration                     9
2021-04-09 14:45:55.590400 CEST | AverageDiscountedReturn      59.771
2021-04-09 14:45:55.590507 CEST | AverageReturn                62.6862
2021-04-09 14:45:55.590616 CEST | ExplainedVariance            -0.0153519
2021-04-09 14:45:55.590723 CEST | NumTrajs                     55
2021-04-09 14:45:55.590832 CEST | Entropy                       1.40152
2021-04-09 14:45:55.590940 CEST | Perplexity                    4.06138
2021-04-09 14:45:55.591048 CEST | StdReturn                    53.254
2021-04-09 14:45:55.591155 CEST | MaxReturn                   299.856
2021-04-09 14:45:55.591263 CEST | MinReturn                     0
2021-04-09 14:45:55.591372 CEST | Iteration                     9
2021-04-09 14:45:55.591480 CEST | AverageDiscountedReturn      59.9965
2021-04-09 14:45:55.591588 CEST | AverageReturn                62.46
2021-04-09 14:45:55.591695 CEST | ExplainedVariance            -0.0304297
2021-04-09 14:45:55.591803 CEST | NumTrajs                     56
2021-04-09 14:45:55.591910 CEST | Entropy                       1.40152
2021-04-09 14:45:55.592018 CEST | Perplexity                    4.06138
2021-04-09 14:45:55.592126 CEST | StdReturn                    42.5421
2021-04-09 14:45:55.592233 CEST | MaxReturn                   169.924
2021-04-09 14:45:55.592340 CEST | MinReturn                     9.97926
2021-04-09 14:45:55.592448 CEST | Iteration                     9
2021-04-09 14:45:55.592555 CEST | AverageDiscountedReturn      47.0655
2021-04-09 14:45:55.592665 CEST | AverageReturn                48.788
2021-04-09 14:45:55.592773 CEST | ExplainedVariance             0.03255
2021-04-09 14:45:55.592880 CEST | NumTrajs                     68
2021-04-09 14:45:55.592989 CEST | Entropy                       1.40152
2021-04-09 14:45:55.593097 CEST | Perplexity                    4.06138
2021-04-09 14:45:55.593204 CEST | StdReturn                    41.2317
2021-04-09 14:45:55.593312 CEST | MaxReturn                   289.879
2021-04-09 14:45:55.593419 CEST | MinReturn                     0
2021-04-09 14:45:55.593527 CEST | Iteration                     9
2021-04-09 14:45:55.593634 CEST | AverageDiscountedReturn      58.8664
2021-04-09 14:45:55.593741 CEST | AverageReturn                61.3885
2021-04-09 14:45:55.593849 CEST | ExplainedVariance             0.0434108
2021-04-09 14:45:55.594012 CEST | NumTrajs                     56
2021-04-09 14:45:55.594161 CEST | Entropy                       1.40152
2021-04-09 14:45:55.594273 CEST | Perplexity                    4.06138
2021-04-09 14:45:55.594401 CEST | StdReturn                    45.7061
2021-04-09 14:45:55.594513 CEST | MaxReturn                   259.871
2021-04-09 14:45:55.594658 CEST | MinReturn                     9.9854
2021-04-09 14:45:55.594790 CEST | Iteration                     9
2021-04-09 14:45:55.594920 CEST | AverageDiscountedReturn      54.3803
2021-04-09 14:45:55.595036 CEST | AverageReturn                56.6308
2021-04-09 14:45:55.595154 CEST | ExplainedVariance             0.109583
2021-04-09 14:45:55.595313 CEST | NumTrajs                     60
2021-04-09 14:45:55.595471 CEST | Entropy                       1.40152
2021-04-09 14:45:55.595608 CEST | Perplexity                    4.06138
2021-04-09 14:45:55.595718 CEST | StdReturn                    45.1749
2021-04-09 14:45:55.595832 CEST | MaxReturn                   239.89
2021-04-09 14:45:55.595956 CEST | MinReturn                     9.98301
2021-04-09 14:45:55.596111 CEST | Iteration                     9
2021-04-09 14:45:55.596230 CEST | AverageDiscountedReturn      54.6142
2021-04-09 14:45:55.596337 CEST | AverageReturn                56.7941
2021-04-09 14:45:55.596447 CEST | ExplainedVariance             0.247405
2021-04-09 14:45:55.596557 CEST | NumTrajs                     60
2021-04-09 14:45:55.596706 CEST | Entropy                       1.40152
2021-04-09 14:45:55.596877 CEST | Perplexity                    4.06138
2021-04-09 14:45:55.597018 CEST | StdReturn                    43.0871
2021-04-09 14:45:55.597128 CEST | MaxReturn                   189.919
2021-04-09 14:45:55.597237 CEST | MinReturn                     9.98393
2021-04-09 14:45:55.597345 CEST | AveragePolicyStd              0.982735
2021-04-09 14:45:55.597452 CEST | AveragePolicyStd              0.982735
2021-04-09 14:45:55.597603 CEST | AveragePolicyStd              0.982735
2021-04-09 14:45:55.597751 CEST | AveragePolicyStd              0.982735
2021-04-09 14:45:55.597896 CEST | AveragePolicyStd              0.982735
2021-04-09 14:45:55.598011 CEST | AveragePolicyStd              0.982735
2021-04-09 14:45:55.598120 CEST | AveragePolicyStd              0.982735
2021-04-09 14:45:55.598231 CEST | AveragePolicyStd              0.982735
2021-04-09 14:45:55.598340 CEST | AveragePolicyStd              0.982735
2021-04-09 14:45:55.598448 CEST | AveragePolicyStd              0.982735
2021-04-09 14:45:55.598555 CEST | Iteration                    10
2021-04-09 14:45:55.598662 CEST | AverageDiscountedReturn      54.7986
2021-04-09 14:45:55.598769 CEST | AverageReturn                56.9638
2021-04-09 14:45:55.598876 CEST | ExplainedVariance             0.15277
2021-04-09 14:45:55.598983 CEST | NumTrajs                     60
2021-04-09 14:45:55.599095 CEST | Entropy                       1.39566
2021-04-09 14:45:55.599202 CEST | Perplexity                    4.03764
2021-04-09 14:45:55.599318 CEST | StdReturn                    42.4569
2021-04-09 14:45:55.599435 CEST | MaxReturn                   189.863
2021-04-09 14:45:55.599548 CEST | MinReturn                     0
2021-04-09 14:45:55.599663 CEST | Iteration                    10
2021-04-09 14:45:55.599779 CEST | AverageDiscountedReturn      61.4087
2021-04-09 14:45:55.599892 CEST | AverageReturn                64.1476
2021-04-09 14:45:55.600004 CEST | ExplainedVariance             0.203908
2021-04-09 14:45:55.600116 CEST | NumTrajs                     55
2021-04-09 14:45:55.600229 CEST | Entropy                       1.39566
2021-04-09 14:45:55.600342 CEST | Perplexity                    4.03764
2021-04-09 14:45:55.600456 CEST | StdReturn                    46.9551
2021-04-09 14:45:55.600571 CEST | MaxReturn                   189.935
2021-04-09 14:45:55.600686 CEST | MinReturn                     9.98351
2021-04-09 14:45:55.600800 CEST | Iteration                    10
2021-04-09 14:45:55.600915 CEST | AverageDiscountedReturn      51.8362
2021-04-09 14:45:55.601031 CEST | AverageReturn                53.612
2021-04-09 14:45:55.601146 CEST | ExplainedVariance             0.220147
2021-04-09 14:45:55.601260 CEST | NumTrajs                     63
2021-04-09 14:45:55.601374 CEST | Entropy                       1.39566
2021-04-09 14:45:55.601555 CEST | Perplexity                    4.03764
2021-04-09 14:45:55.601673 CEST | StdReturn                    36.2046
2021-04-09 14:45:55.601789 CEST | MaxReturn                   159.913
2021-04-09 14:45:55.601928 CEST | MinReturn                     9.98227
2021-04-09 14:45:55.602043 CEST | Iteration                    10
2021-04-09 14:45:55.602162 CEST | AverageDiscountedReturn      53.7869
2021-04-09 14:45:55.602277 CEST | AverageReturn                55.7015
2021-04-09 14:45:55.602393 CEST | ExplainedVariance             0.0993032
2021-04-09 14:45:55.602509 CEST | NumTrajs                     61
2021-04-09 14:45:55.602624 CEST | Entropy                       1.39566
2021-04-09 14:45:55.602744 CEST | Perplexity                    4.03764
2021-04-09 14:45:55.602859 CEST | StdReturn                    37.4592
2021-04-09 14:45:55.602974 CEST | MaxReturn                   229.837
2021-04-09 14:45:55.603090 CEST | MinReturn                     0
2021-04-09 14:45:55.603207 CEST | Iteration                    10
2021-04-09 14:45:55.603322 CEST | AverageDiscountedReturn      61.1575
2021-04-09 14:45:55.603437 CEST | AverageReturn                63.9581
2021-04-09 14:45:55.603568 CEST | ExplainedVariance             0.101917
2021-04-09 14:45:55.603689 CEST | NumTrajs                     55
2021-04-09 14:45:55.603809 CEST | Entropy                       1.39566
2021-04-09 14:45:55.603929 CEST | Perplexity                    4.03764
2021-04-09 14:45:55.604049 CEST | StdReturn                    48.5431
2021-04-09 14:45:55.604168 CEST | MaxReturn                   199.904
2021-04-09 14:45:55.604286 CEST | MinReturn                     0
2021-04-09 14:45:55.604402 CEST | Iteration                    10
2021-04-09 14:45:55.604517 CEST | AverageDiscountedReturn      52.1662
2021-04-09 14:45:55.604634 CEST | AverageReturn                54.0963
2021-04-09 14:45:55.604752 CEST | ExplainedVariance             0.262374
2021-04-09 14:45:55.604869 CEST | NumTrajs                     63
2021-04-09 14:45:55.604985 CEST | Entropy                       1.39566
2021-04-09 14:45:55.605099 CEST | Perplexity                    4.03764
2021-04-09 14:45:55.605214 CEST | StdReturn                    39.8954
2021-04-09 14:45:55.605327 CEST | MaxReturn                   159.964
2021-04-09 14:45:55.605475 CEST | MinReturn                     0
2021-04-09 14:45:55.605606 CEST | Iteration                    10
2021-04-09 14:45:55.605723 CEST | AverageDiscountedReturn      60.0874
2021-04-09 14:45:55.605840 CEST | AverageReturn                62.8645
2021-04-09 14:45:55.605996 CEST | ExplainedVariance             0.159699
2021-04-09 14:45:55.606112 CEST | NumTrajs                     55
2021-04-09 14:45:55.606264 CEST | Entropy                       1.39566
2021-04-09 14:45:55.606380 CEST | Perplexity                    4.03764
2021-04-09 14:45:55.606499 CEST | StdReturn                    49.5431
2021-04-09 14:45:55.606613 CEST | MaxReturn                   229.893
2021-04-09 14:45:55.606755 CEST | MinReturn                     0
2021-04-09 14:45:55.606872 CEST | Iteration                    10
