2021-04-09 12:13:35.594276 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.594731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.595004 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.595271 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.595530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.595776 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.596024 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.596291 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.596561 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.596826 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.597092 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.597354 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.597619 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.597907 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.598164 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.598418 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.598683 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.598945 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.599203 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.599464 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:40.090727 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.119042 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.128979 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.133295 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.140925 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.142693 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.146468 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.148001 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.152030 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.153696 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.157238 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.158805 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.161690 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.162961 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.166249 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.167496 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.170460 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.171664 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.174800 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.176014 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:44.997454 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:44.998738 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.001394 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.002464 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.005194 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.006407 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.008976 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.010153 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.012598 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.013671 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.016417 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.017664 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.020192 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.021263 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.023767 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.024778 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.027556 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.028678 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.031421 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.032571 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.064288 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | saving snapshot...
2021-04-09 12:13:45.071197 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | saved
2021-04-09 12:13:45.079048 CEST | -----------------------  ---------------
2021-04-09 12:14:31.089520 CEST | Perplexity                 3.83713
2021-04-09 12:14:31.089661 CEST | StdReturn                 92.2968
2021-04-09 12:14:31.089800 CEST | MaxReturn                389.869
2021-04-09 12:14:31.089969 CEST | MinReturn                  9.97959
2021-04-09 12:14:31.090102 CEST | Iteration                 28
2021-04-09 12:14:31.090235 CEST | AverageDiscountedReturn  130.287
2021-04-09 12:14:31.090370 CEST | AverageReturn            141.765
2021-04-09 12:14:31.090512 CEST | ExplainedVariance          0.489329
2021-04-09 12:14:31.090683 CEST | NumTrajs                  27
2021-04-09 12:14:31.090831 CEST | Entropy                    1.34473
2021-04-09 12:14:31.090988 CEST | Perplexity                 3.83713
2021-04-09 12:14:31.091150 CEST | StdReturn                 74.993
2021-04-09 12:14:31.091304 CEST | MaxReturn                269.831
2021-04-09 12:14:31.091450 CEST | MinReturn                  0
2021-04-09 12:14:31.091598 CEST | Iteration                 28
2021-04-09 12:14:31.091751 CEST | AverageDiscountedReturn  161.678
2021-04-09 12:14:31.091895 CEST | AverageReturn            179.434
2021-04-09 12:14:31.092038 CEST | ExplainedVariance          0.308899
2021-04-09 12:14:31.092186 CEST | NumTrajs                  22
2021-04-09 12:14:31.092335 CEST | Entropy                    1.34473
2021-04-09 12:14:31.092483 CEST | Perplexity                 3.83713
2021-04-09 12:14:31.092633 CEST | StdReturn                 88.7233
2021-04-09 12:14:31.092786 CEST | MaxReturn                359.869
2021-04-09 12:14:31.092940 CEST | MinReturn                 19.9597
2021-04-09 12:14:31.093092 CEST | Iteration                 28
2021-04-09 12:14:31.093249 CEST | AverageDiscountedReturn  137.189
2021-04-09 12:14:31.093404 CEST | AverageReturn            151.506
2021-04-09 12:14:31.093552 CEST | ExplainedVariance          0.283302
2021-04-09 12:14:31.093707 CEST | NumTrajs                  25
2021-04-09 12:14:31.093871 CEST | Entropy                    1.34473
2021-04-09 12:14:31.094036 CEST | Perplexity                 3.83713
2021-04-09 12:14:31.094207 CEST | StdReturn                 97.3038
2021-04-09 12:14:31.094374 CEST | MaxReturn                379.809
2021-04-09 12:14:31.094541 CEST | MinReturn                  0
2021-04-09 12:14:31.094703 CEST | Iteration                 28
2021-04-09 12:14:31.094876 CEST | AverageDiscountedReturn  162.806
2021-04-09 12:14:31.095038 CEST | AverageReturn            181.81
2021-04-09 12:14:31.095201 CEST | ExplainedVariance          0.522903
2021-04-09 12:14:31.095370 CEST | NumTrajs                  21
2021-04-09 12:14:31.095531 CEST | Entropy                    1.34473
2021-04-09 12:14:31.095696 CEST | Perplexity                 3.83713
2021-04-09 12:14:31.095861 CEST | StdReturn                 99.6695
2021-04-09 12:14:31.096028 CEST | MaxReturn                359.868
2021-04-09 12:14:31.096190 CEST | MinReturn                 19.9652
2021-04-09 12:14:31.096359 CEST | Iteration                 28
2021-04-09 12:14:31.096526 CEST | AverageDiscountedReturn  161.281
2021-04-09 12:14:31.096687 CEST | AverageReturn            183.075
2021-04-09 12:14:31.096849 CEST | ExplainedVariance          0.569284
2021-04-09 12:14:31.097010 CEST | NumTrajs                  22
2021-04-09 12:14:31.097178 CEST | Entropy                    1.34473
2021-04-09 12:14:31.097350 CEST | Perplexity                 3.83713
2021-04-09 12:14:31.097511 CEST | StdReturn                128.147
2021-04-09 12:14:31.097684 CEST | MaxReturn                449.85
2021-04-09 12:14:31.097854 CEST | MinReturn                  0
2021-04-09 12:14:31.098045 CEST | Iteration                 28
2021-04-09 12:14:31.098209 CEST | AverageDiscountedReturn  169.841
2021-04-09 12:14:31.098377 CEST | AverageReturn            189.89
2021-04-09 12:14:31.098544 CEST | ExplainedVariance          0.455766
2021-04-09 12:14:31.098710 CEST | NumTrajs                  21
2021-04-09 12:14:31.098871 CEST | Entropy                    1.34473
2021-04-09 12:14:31.099025 CEST | Perplexity                 3.83713
2021-04-09 12:14:31.099200 CEST | StdReturn                 97.1193
2021-04-09 12:14:31.099362 CEST | MaxReturn                429.852
2021-04-09 12:14:31.099518 CEST | MinReturn                  9.97927
2021-04-09 12:14:31.099684 CEST | Iteration                 28
2021-04-09 12:14:31.099853 CEST | AverageDiscountedReturn  128.976
2021-04-09 12:14:31.100011 CEST | AverageReturn            139.903
2021-04-09 12:14:31.100179 CEST | ExplainedVariance          0.51314
2021-04-09 12:14:31.100345 CEST | NumTrajs                  27
2021-04-09 12:14:31.100506 CEST | Entropy                    1.34473
2021-04-09 12:14:31.100676 CEST | Perplexity                 3.83713
2021-04-09 12:14:31.100841 CEST | StdReturn                 70.0407
2021-04-09 12:14:31.101016 CEST | MaxReturn                269.827
2021-04-09 12:14:31.101179 CEST | MinReturn                  0
2021-04-09 12:14:31.101345 CEST | Iteration                 28
2021-04-09 12:14:31.101516 CEST | AverageDiscountedReturn  143.823
2021-04-09 12:14:31.101684 CEST | AverageReturn            158.709
2021-04-09 12:14:31.101854 CEST | ExplainedVariance          0.535474
2021-04-09 12:14:31.102034 CEST | NumTrajs                  25
2021-04-09 12:14:31.102204 CEST | Entropy                    1.34473
2021-04-09 12:14:31.102377 CEST | Perplexity                 3.83713
2021-04-09 12:14:31.102550 CEST | StdReturn                 91.1471
2021-04-09 12:14:31.102708 CEST | MaxReturn                309.837
2021-04-09 12:14:31.102864 CEST | MinReturn                  0
2021-04-09 12:14:31.103035 CEST | Iteration                 28
2021-04-09 12:14:31.103201 CEST | AverageDiscountedReturn  155.655
2021-04-09 12:14:31.103361 CEST | AverageReturn            171.634
2021-04-09 12:14:31.103524 CEST | ExplainedVariance          0.614279
2021-04-09 12:14:31.103686 CEST | NumTrajs                  23
2021-04-09 12:14:31.103855 CEST | Entropy                    1.34473
2021-04-09 12:14:31.104020 CEST | Perplexity                 3.83713
2021-04-09 12:14:31.104186 CEST | StdReturn                 80.5438
2021-04-09 12:14:31.104346 CEST | MaxReturn                339.825
2021-04-09 12:14:31.104496 CEST | MinReturn                  9.98078
2021-04-09 12:14:31.104658 CEST | AveragePolicyStd           0.928474
2021-04-09 12:14:31.104818 CEST | AveragePolicyStd           0.928474
2021-04-09 12:14:31.104985 CEST | AveragePolicyStd           0.928474
2021-04-09 12:14:31.105145 CEST | AveragePolicyStd           0.928474
2021-04-09 12:14:31.105311 CEST | AveragePolicyStd           0.928474
2021-04-09 12:14:31.105475 CEST | AveragePolicyStd           0.928474
2021-04-09 12:14:31.105644 CEST | AveragePolicyStd           0.928474
2021-04-09 12:14:31.105811 CEST | AveragePolicyStd           0.928474
2021-04-09 12:14:31.106015 CEST | AveragePolicyStd           0.928474
2021-04-09 12:14:31.106183 CEST | AveragePolicyStd           0.928474
2021-04-09 12:14:31.106358 CEST | TransfBits                 1.41344e+06
2021-04-09 12:14:31.106515 CEST | TotalAverageReturn       149.141
2021-04-09 12:14:31.106693 CEST | -----------------------  -------------
2021-04-09 12:14:32.739311 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #29 | fitting baseline...
2021-04-09 12:14:32.740163 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #29 | fitted
2021-04-09 12:14:32.742242 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #29 | fitting baseline...
2021-04-09 12:14:32.743232 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #29 | fitted
2021-04-09 12:14:32.745363 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #29 | fitting baseline...
2021-04-09 12:14:32.746397 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #29 | fitted
2021-04-09 12:14:32.748390 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #29 | fitting baseline...
2021-04-09 12:14:32.749237 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #29 | fitted
2021-04-09 12:14:32.750924 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #29 | fitting baseline...
2021-04-09 12:14:32.751561 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #29 | fitted
2021-04-09 12:14:32.753018 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #29 | fitting baseline...
2021-04-09 12:14:32.753654 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #29 | fitted
2021-04-09 12:14:32.755381 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #29 | fitting baseline...
2021-04-09 12:14:32.756276 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #29 | fitted
2021-04-09 12:14:32.758005 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #29 | fitting baseline...
2021-04-09 12:14:32.758863 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #29 | fitted
2021-04-09 12:14:32.760483 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #29 | fitting baseline...
2021-04-09 12:14:32.761191 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #29 | fitted
2021-04-09 12:14:32.762902 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #29 | fitting baseline...
2021-04-09 12:14:32.763646 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #29 | fitted
2021-04-09 12:14:32.801550 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #29 | saving snapshot...
2021-04-09 12:14:32.808168 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #29 | saved
2021-04-09 12:14:32.812489 CEST | -----------------------  -------------
2021-04-09 12:14:32.812666 CEST | Iteration                 29
2021-04-09 12:14:32.812810 CEST | AverageDiscountedReturn  248.789
2021-04-09 12:14:32.812950 CEST | AverageReturn            289.123
2021-04-09 12:14:32.813091 CEST | ExplainedVariance         -0.552735
2021-04-09 12:14:32.813235 CEST | NumTrajs                  14
2021-04-09 12:14:32.813378 CEST | Entropy                    1.33082
2021-04-09 12:14:32.813528 CEST | Perplexity                 3.78415
2021-04-09 12:14:32.813668 CEST | StdReturn                 95.178
2021-04-09 12:14:32.813813 CEST | MaxReturn                519.775
2021-04-09 12:14:32.813969 CEST | MinReturn                129.884
2021-04-09 12:14:32.814106 CEST | Iteration                 29
2021-04-09 12:14:32.814249 CEST | AverageDiscountedReturn  183.432
2021-04-09 12:14:32.814389 CEST | AverageReturn            211.461
2021-04-09 12:14:32.814522 CEST | ExplainedVariance          0.552242
2021-04-09 12:14:32.814659 CEST | NumTrajs                  19
2021-04-09 12:14:32.814805 CEST | Entropy                    1.33082
2021-04-09 12:14:32.814946 CEST | Perplexity                 3.78415
2021-04-09 12:14:32.815086 CEST | StdReturn                140.667
2021-04-09 12:14:32.815277 CEST | MaxReturn                439.824
2021-04-09 12:14:32.815427 CEST | MinReturn                  0
2021-04-09 12:14:32.815594 CEST | Iteration                 29
2021-04-09 12:14:32.815750 CEST | AverageDiscountedReturn  184.034
2021-04-09 12:14:32.815898 CEST | AverageReturn            209.875
2021-04-09 12:14:32.816062 CEST | ExplainedVariance          0.544221
2021-04-09 12:14:32.816214 CEST | NumTrajs                  19
2021-04-09 12:14:32.816377 CEST | Entropy                    1.33082
2021-04-09 12:14:32.816531 CEST | Perplexity                 3.78415
2021-04-09 12:14:32.816690 CEST | StdReturn                123.969
2021-04-09 12:14:32.816849 CEST | MaxReturn                459.754
2021-04-09 12:14:32.817007 CEST | MinReturn                  0
2021-04-09 12:14:32.817167 CEST | Iteration                 29
2021-04-09 12:14:32.817320 CEST | AverageDiscountedReturn  188.348
2021-04-09 12:14:32.817477 CEST | AverageReturn            214.322
2021-04-09 12:14:32.817643 CEST | ExplainedVariance          0.468747
2021-04-09 12:14:32.817832 CEST | NumTrajs                  18
2021-04-09 12:14:32.818077 CEST | Entropy                    1.33082
2021-04-09 12:14:32.818214 CEST | Perplexity                 3.78415
2021-04-09 12:14:32.818350 CEST | StdReturn                117.167
2021-04-09 12:14:32.818497 CEST | MaxReturn                489.801
2021-04-09 12:14:32.818629 CEST | MinReturn                 19.9656
2021-04-09 12:14:32.818773 CEST | Iteration                 29
2021-04-09 12:14:32.818906 CEST | AverageDiscountedReturn  253.057
2021-04-09 12:14:32.819057 CEST | AverageReturn            302.71
2021-04-09 12:14:32.819195 CEST | ExplainedVariance          0.634206
2021-04-09 12:14:32.819330 CEST | NumTrajs                  14
2021-04-09 12:14:32.819471 CEST | Entropy                    1.33082
2021-04-09 12:14:32.819614 CEST | Perplexity                 3.78415
2021-04-09 12:14:32.819756 CEST | StdReturn                157.45
2021-04-09 12:14:32.819895 CEST | MaxReturn                649.757
2021-04-09 12:14:32.820039 CEST | MinReturn                  0
2021-04-09 12:14:32.820180 CEST | Iteration                 29
2021-04-09 12:14:32.820314 CEST | AverageDiscountedReturn  211.41
2021-04-09 12:14:32.820458 CEST | AverageReturn            242.366
2021-04-09 12:14:32.820606 CEST | ExplainedVariance          0.53019
2021-04-09 12:14:32.820750 CEST | NumTrajs                  16
2021-04-09 12:14:32.820894 CEST | Entropy                    1.33082
2021-04-09 12:14:32.821048 CEST | Perplexity                 3.78415
2021-04-09 12:14:32.821186 CEST | StdReturn                111.127
2021-04-09 12:14:32.821320 CEST | MaxReturn                489.837
2021-04-09 12:14:32.821463 CEST | MinReturn                119.892
2021-04-09 12:14:32.821601 CEST | Iteration                 29
2021-04-09 12:14:32.821745 CEST | AverageDiscountedReturn  181.829
2021-04-09 12:14:32.821896 CEST | AverageReturn            207.245
2021-04-09 12:14:32.822038 CEST | ExplainedVariance          0.589781
2021-04-09 12:14:32.822196 CEST | NumTrajs                  19
2021-04-09 12:14:32.822335 CEST | Entropy                    1.33082
2021-04-09 12:14:32.822475 CEST | Perplexity                 3.78415
2021-04-09 12:14:32.822625 CEST | StdReturn                121.992
2021-04-09 12:14:32.822826 CEST | MaxReturn                389.879
2021-04-09 12:14:32.822967 CEST | MinReturn                  9.97998
2021-04-09 12:14:32.823109 CEST | Iteration                 29
2021-04-09 12:14:32.823250 CEST | AverageDiscountedReturn  204.066
2021-04-09 12:14:32.823403 CEST | AverageReturn            235.969
2021-04-09 12:14:32.823551 CEST | ExplainedVariance          0.574158
2021-04-09 12:14:32.823696 CEST | NumTrajs                  18
2021-04-09 12:14:32.823882 CEST | Entropy                    1.33082
2021-04-09 12:14:32.824025 CEST | Perplexity                 3.78415
2021-04-09 12:14:32.824167 CEST | StdReturn                133.368
2021-04-09 12:14:32.824316 CEST | MaxReturn                529.739
2021-04-09 12:14:32.824464 CEST | MinReturn                  0
2021-04-09 12:14:32.824605 CEST | Iteration                 29
2021-04-09 12:14:32.824744 CEST | AverageDiscountedReturn  244.015
2021-04-09 12:14:32.824892 CEST | AverageReturn            284.851
2021-04-09 12:14:32.825033 CEST | ExplainedVariance          0.585159
2021-04-09 12:14:32.825176 CEST | NumTrajs                  14
2021-04-09 12:14:32.825318 CEST | Entropy                    1.33082
2021-04-09 12:14:32.825470 CEST | Perplexity                 3.78415
2021-04-09 12:14:32.825616 CEST | StdReturn                115.219
2021-04-09 12:14:32.825755 CEST | MaxReturn                519.828
2021-04-09 12:14:32.825904 CEST | MinReturn                139.878
2021-04-09 12:14:32.826046 CEST | Iteration                 29
2021-04-09 12:14:32.826180 CEST | AverageDiscountedReturn  211.281
2021-04-09 12:14:32.826318 CEST | AverageReturn            247.979
2021-04-09 12:14:32.826458 CEST | ExplainedVariance          0.50633
2021-04-09 12:14:32.826608 CEST | NumTrajs                  16
2021-04-09 12:14:32.826745 CEST | Entropy                    1.33082
2021-04-09 12:14:32.826885 CEST | Perplexity                 3.78415
2021-04-09 12:14:32.827031 CEST | StdReturn                157.477
2021-04-09 12:14:32.827171 CEST | MaxReturn                649.795
2021-04-09 12:14:32.827308 CEST | MinReturn                 19.9637
2021-04-09 12:14:32.827449 CEST | AveragePolicyStd           0.915654
2021-04-09 12:14:32.827587 CEST | AveragePolicyStd           0.915654
2021-04-09 12:14:32.827726 CEST | AveragePolicyStd           0.915654
2021-04-09 12:14:32.827862 CEST | AveragePolicyStd           0.915654
2021-04-09 12:14:32.828009 CEST | AveragePolicyStd           0.915654
2021-04-09 12:14:32.828156 CEST | AveragePolicyStd           0.915654
2021-04-09 12:14:32.828297 CEST | AveragePolicyStd           0.915654
2021-04-09 12:14:32.828431 CEST | AveragePolicyStd           0.915654
2021-04-09 12:14:32.828571 CEST | AveragePolicyStd           0.915654
2021-04-09 12:14:32.828714 CEST | AveragePolicyStd           0.915654
2021-04-09 12:14:32.828854 CEST | TransfBits                 1.46392e+06
2021-04-09 12:14:32.828988 CEST | TotalAverageReturn       207.816
2021-04-09 12:14:32.829123 CEST | -----------------------  -------------
2021-04-09 12:14:34.419666 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #30 | fitting baseline...
2021-04-09 12:14:34.420527 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #30 | fitted
2021-04-09 12:14:34.422791 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #30 | fitting baseline...
2021-04-09 12:14:34.423853 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #30 | fitted
2021-04-09 12:14:34.425738 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #30 | fitting baseline...
2021-04-09 12:14:34.426559 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #30 | fitted
2021-04-09 12:14:34.428145 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #30 | fitting baseline...
2021-04-09 12:14:34.428833 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #30 | fitted
2021-04-09 12:14:34.430482 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #30 | fitting baseline...
2021-04-09 12:14:34.431208 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #30 | fitted
2021-04-09 12:14:34.432785 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #30 | fitting baseline...
2021-04-09 12:14:34.433586 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #30 | fitted
2021-04-09 12:14:34.435500 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #30 | fitting baseline...
2021-04-09 12:14:34.436320 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #30 | fitted
2021-04-09 12:14:34.438154 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #30 | fitting baseline...
2021-04-09 12:14:34.439147 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #30 | fitted
2021-04-09 12:14:34.440780 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #30 | fitting baseline...
