2021-04-08 10:56:21.452971 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.453225 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.453391 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.453520 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.453640 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.453763 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.453889 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.454009 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.454139 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.454263 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.454391 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.454517 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.454641 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.454769 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.454893 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.455031 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.455182 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.455308 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.455428 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.455552 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:53.199896 CEST | AveragePolicyStd              0.911302
2021-04-08 10:56:53.200060 CEST | AveragePolicyStd              0.911302
2021-04-08 10:56:53.200223 CEST | AveragePolicyStd              0.911302
2021-04-08 10:56:53.200389 CEST | AveragePolicyStd              0.911302
2021-04-08 10:56:53.200549 CEST | AveragePolicyStd              0.911302
2021-04-08 10:56:53.200710 CEST | AveragePolicyStd              0.911302
2021-04-08 10:56:53.200895 CEST | AveragePolicyStd              0.911302
2021-04-08 10:56:53.201086 CEST | AveragePolicyStd              0.911302
2021-04-08 10:56:53.201247 CEST | Iteration                    15
2021-04-08 10:56:53.201401 CEST | AverageDiscountedReturn     492.963
2021-04-08 10:56:53.201588 CEST | AverageReturn               693.112
2021-04-08 10:56:53.201752 CEST | ExplainedVariance             0.434911
2021-04-08 10:56:53.201913 CEST | NumTrajs                      6
2021-04-08 10:56:53.202081 CEST | Entropy                       1.32394
2021-04-08 10:56:53.202250 CEST | Perplexity                    3.7582
2021-04-08 10:56:53.202415 CEST | StdReturn                   187.464
2021-04-08 10:56:53.202578 CEST | MaxReturn                   999.753
2021-04-08 10:56:53.202756 CEST | MinReturn                   429.758
2021-04-08 10:56:53.202927 CEST | Iteration                    15
2021-04-08 10:56:53.203128 CEST | AverageDiscountedReturn     553.246
2021-04-08 10:56:53.203289 CEST | AverageReturn               811.777
2021-04-08 10:56:53.203449 CEST | ExplainedVariance            -1.15792
2021-04-08 10:56:53.203613 CEST | NumTrajs                      5
2021-04-08 10:56:53.203780 CEST | Entropy                       1.32394
2021-04-08 10:56:53.203950 CEST | Perplexity                    3.7582
2021-04-08 10:56:53.204114 CEST | StdReturn                   141.036
2021-04-08 10:56:53.204282 CEST | MaxReturn                   999.755
2021-04-08 10:56:53.204461 CEST | MinReturn                   619.781
2021-04-08 10:56:53.204626 CEST | Iteration                    15
2021-04-08 10:56:53.204785 CEST | AverageDiscountedReturn     493.29
2021-04-08 10:56:53.204955 CEST | AverageReturn               703.078
2021-04-08 10:56:53.205123 CEST | ExplainedVariance             0.797837
2021-04-08 10:56:53.205291 CEST | NumTrajs                      6
2021-04-08 10:56:53.205460 CEST | Entropy                       1.32394
2021-04-08 10:56:53.205634 CEST | Perplexity                    3.7582
2021-04-08 10:56:53.205800 CEST | StdReturn                   229.245
2021-04-08 10:56:53.205976 CEST | MaxReturn                   999.733
2021-04-08 10:56:53.206144 CEST | MinReturn                   369.651
2021-04-08 10:56:53.206310 CEST | Iteration                    15
2021-04-08 10:56:53.206492 CEST | AverageDiscountedReturn     533.283
2021-04-08 10:56:53.206661 CEST | AverageReturn               778.114
2021-04-08 10:56:53.206831 CEST | ExplainedVariance             0.698204
2021-04-08 10:56:53.207004 CEST | NumTrajs                      6
2021-04-08 10:56:53.207197 CEST | Entropy                       1.32394
2021-04-08 10:56:53.207368 CEST | Perplexity                    3.7582
2021-04-08 10:56:53.207533 CEST | StdReturn                   198.945
2021-04-08 10:56:53.207698 CEST | MaxReturn                   999.87
2021-04-08 10:56:53.207866 CEST | MinReturn                   529.771
2021-04-08 10:56:53.208031 CEST | Iteration                    15
2021-04-08 10:56:53.208202 CEST | AverageDiscountedReturn     490.059
2021-04-08 10:56:53.208373 CEST | AverageReturn               679.778
2021-04-08 10:56:53.208542 CEST | ExplainedVariance             0.795338
2021-04-08 10:56:53.208711 CEST | NumTrajs                      6
2021-04-08 10:56:53.208873 CEST | Entropy                       1.32394
2021-04-08 10:56:53.209021 CEST | Perplexity                    3.7582
2021-04-08 10:56:53.209167 CEST | StdReturn                   137.615
2021-04-08 10:56:53.209314 CEST | MaxReturn                   839.807
2021-04-08 10:56:53.209476 CEST | MinReturn                   469.784
2021-04-08 10:56:53.209645 CEST | Iteration                    15
2021-04-08 10:56:53.209815 CEST | AverageDiscountedReturn     508.747
2021-04-08 10:56:53.209994 CEST | AverageReturn               726.448
2021-04-08 10:56:53.210166 CEST | ExplainedVariance             0.788493
2021-04-08 10:56:53.210364 CEST | NumTrajs                      6
2021-04-08 10:56:53.210548 CEST | Entropy                       1.32394
2021-04-08 10:56:53.210716 CEST | Perplexity                    3.7582
2021-04-08 10:56:53.210884 CEST | StdReturn                   195.335
2021-04-08 10:56:53.211051 CEST | MaxReturn                   949.79
2021-04-08 10:56:53.211244 CEST | MinReturn                   469.782
2021-04-08 10:56:53.211412 CEST | Iteration                    15
2021-04-08 10:56:53.211577 CEST | AverageDiscountedReturn     536.746
2021-04-08 10:56:53.211742 CEST | AverageReturn               774.802
2021-04-08 10:56:53.211907 CEST | ExplainedVariance            -0.865565
2021-04-08 10:56:53.212077 CEST | NumTrajs                      6
2021-04-08 10:56:53.212245 CEST | Entropy                       1.32394
2021-04-08 10:56:53.212411 CEST | Perplexity                    3.7582
2021-04-08 10:56:53.212591 CEST | StdReturn                   132.759
2021-04-08 10:56:53.212759 CEST | MaxReturn                   919.755
2021-04-08 10:56:53.212920 CEST | MinReturn                   549.792
2021-04-08 10:56:53.213086 CEST | Iteration                    15
2021-04-08 10:56:53.213244 CEST | AverageDiscountedReturn     555.638
2021-04-08 10:56:53.213411 CEST | AverageReturn               819.792
2021-04-08 10:56:53.213582 CEST | ExplainedVariance             0.773447
2021-04-08 10:56:53.213753 CEST | NumTrajs                      5
2021-04-08 10:56:53.213916 CEST | Entropy                       1.32394
2021-04-08 10:56:53.214089 CEST | Perplexity                    3.7582
2021-04-08 10:56:53.214260 CEST | StdReturn                   158.841
2021-04-08 10:56:53.214435 CEST | MaxReturn                   999.775
2021-04-08 10:56:53.214603 CEST | MinReturn                   609.845
2021-04-08 10:56:53.214777 CEST | Iteration                    15
2021-04-08 10:56:53.214940 CEST | AverageDiscountedReturn     570.505
2021-04-08 10:56:53.215146 CEST | AverageReturn               849.779
2021-04-08 10:56:53.215326 CEST | ExplainedVariance             0.6933
2021-04-08 10:56:53.215498 CEST | NumTrajs                      5
2021-04-08 10:56:53.215666 CEST | Entropy                       1.32394
2021-04-08 10:56:53.215834 CEST | Perplexity                    3.7582
2021-04-08 10:56:53.216011 CEST | StdReturn                   131.012
2021-04-08 10:56:53.216185 CEST | MaxReturn                   999.778
2021-04-08 10:56:53.216361 CEST | MinReturn                   659.831
2021-04-08 10:56:53.216550 CEST | Iteration                    15
2021-04-08 10:56:53.216725 CEST | AverageDiscountedReturn     599.693
2021-04-08 10:56:53.216896 CEST | AverageReturn               913.755
2021-04-08 10:56:53.217068 CEST | ExplainedVariance             0.967075
2021-04-08 10:56:53.217242 CEST | NumTrajs                      5
2021-04-08 10:56:53.217412 CEST | Entropy                       1.32394
2021-04-08 10:56:53.217584 CEST | Perplexity                    3.7582
2021-04-08 10:56:53.217755 CEST | StdReturn                    72.8864
2021-04-08 10:56:53.217927 CEST | MaxReturn                   999.844
2021-04-08 10:56:53.218099 CEST | MinReturn                   829.791
2021-04-08 10:56:53.218276 CEST | AveragePolicyStd              0.909374
2021-04-08 10:56:53.218445 CEST | AveragePolicyStd              0.909374
2021-04-08 10:56:53.218620 CEST | AveragePolicyStd              0.909374
2021-04-08 10:56:53.218798 CEST | AveragePolicyStd              0.909374
2021-04-08 10:56:53.218968 CEST | AveragePolicyStd              0.909374
2021-04-08 10:56:53.219156 CEST | AveragePolicyStd              0.909374
2021-04-08 10:56:53.219331 CEST | AveragePolicyStd              0.909374
2021-04-08 10:56:53.219498 CEST | AveragePolicyStd              0.909374
2021-04-08 10:56:53.219666 CEST | AveragePolicyStd              0.909374
2021-04-08 10:56:53.219844 CEST | AveragePolicyStd              0.909374
2021-04-08 10:56:53.220015 CEST | TransfBits               302880
2021-04-08 10:56:53.220191 CEST | -----------------------  --------------
2021-04-08 10:56:54.738263 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #16 | fitting baseline...
2021-04-08 10:56:54.738865 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #16 | fitted
2021-04-08 10:56:54.739785 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #16 | fitting baseline...
2021-04-08 10:56:54.740263 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #16 | fitted
2021-04-08 10:56:54.741315 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #16 | fitting baseline...
2021-04-08 10:56:54.741824 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #16 | fitted
2021-04-08 10:56:54.742824 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #16 | fitting baseline...
2021-04-08 10:56:54.743391 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #16 | fitted
2021-04-08 10:56:54.744501 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #16 | fitting baseline...
2021-04-08 10:56:54.745123 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #16 | fitted
2021-04-08 10:56:54.746194 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #16 | fitting baseline...
2021-04-08 10:56:54.746676 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #16 | fitted
2021-04-08 10:56:54.747669 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #16 | fitting baseline...
2021-04-08 10:56:54.748146 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #16 | fitted
2021-04-08 10:56:54.749039 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #16 | fitting baseline...
2021-04-08 10:56:54.749483 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #16 | fitted
2021-04-08 10:56:54.750436 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #16 | fitting baseline...
2021-04-08 10:56:54.750894 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #16 | fitted
2021-04-08 10:56:54.752073 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #16 | fitting baseline...
2021-04-08 10:56:54.752813 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #16 | fitted
2021-04-08 10:56:56.359482 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #17 | fitting baseline...
2021-04-08 10:56:56.360029 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #17 | fitted
2021-04-08 10:56:56.361017 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #17 | fitting baseline...
2021-04-08 10:56:56.361495 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #17 | fitted
2021-04-08 10:56:56.362357 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #17 | fitting baseline...
2021-04-08 10:56:56.362769 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #17 | fitted
2021-04-08 10:56:56.363598 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #17 | fitting baseline...
2021-04-08 10:56:56.363999 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #17 | fitted
2021-04-08 10:56:56.364845 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #17 | fitting baseline...
2021-04-08 10:56:56.365251 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #17 | fitted
2021-04-08 10:56:56.366209 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #17 | fitting baseline...
2021-04-08 10:56:56.366645 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #17 | fitted
2021-04-08 10:56:56.367691 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #17 | fitting baseline...
2021-04-08 10:56:56.368215 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #17 | fitted
2021-04-08 10:56:56.369213 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #17 | fitting baseline...
2021-04-08 10:56:56.369659 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #17 | fitted
2021-04-08 10:56:56.370674 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #17 | fitting baseline...
2021-04-08 10:56:56.371178 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #17 | fitted
2021-04-08 10:56:56.372235 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #17 | fitting baseline...
2021-04-08 10:56:56.372784 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #17 | fitted
2021-04-08 10:56:57.897919 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #18 | fitting baseline...
2021-04-08 10:56:57.898542 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #18 | fitted
2021-04-08 10:56:57.899482 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #18 | fitting baseline...
2021-04-08 10:56:57.899951 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #18 | fitted
2021-04-08 10:56:57.901067 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #18 | fitting baseline...
2021-04-08 10:56:57.901611 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #18 | fitted
2021-04-08 10:56:57.902631 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #18 | fitting baseline...
2021-04-08 10:56:57.903144 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #18 | fitted
2021-04-08 10:56:57.904228 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #18 | fitting baseline...
2021-04-08 10:56:57.904770 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #18 | fitted
2021-04-08 10:56:57.905712 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #18 | fitting baseline...
2021-04-08 10:56:57.906149 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #18 | fitted
2021-04-08 10:56:57.907008 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #18 | fitting baseline...
2021-04-08 10:56:57.907478 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #18 | fitted
2021-04-08 10:56:57.908326 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #18 | fitting baseline...
2021-04-08 10:56:57.908741 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #18 | fitted
2021-04-08 10:56:57.909736 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #18 | fitting baseline...
2021-04-08 10:56:57.910218 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #18 | fitted
2021-04-08 10:56:57.911175 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #18 | fitting baseline...
2021-04-08 10:56:57.911629 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #18 | fitted
2021-04-08 10:56:59.631414 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #19 | fitting baseline...
2021-04-08 10:56:59.632014 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #19 | fitted
2021-04-08 10:56:59.632981 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #19 | fitting baseline...
2021-04-08 10:56:59.633461 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #19 | fitted
2021-04-08 10:56:59.634582 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #19 | fitting baseline...
2021-04-08 10:56:59.635177 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #19 | fitted
2021-04-08 10:56:59.636211 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #19 | fitting baseline...
2021-04-08 10:56:59.636766 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #19 | fitted
2021-04-08 10:56:59.637991 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #19 | fitting baseline...
2021-04-08 10:56:59.638669 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #19 | fitted
2021-04-08 10:56:59.639866 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #19 | fitting baseline...
2021-04-08 10:56:59.640567 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #19 | fitted
2021-04-08 10:56:59.641829 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #19 | fitting baseline...
2021-04-08 10:56:59.642368 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #19 | fitted
2021-04-08 10:56:59.643424 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #19 | fitting baseline...
2021-04-08 10:56:59.643938 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #19 | fitted
2021-04-08 10:56:59.644997 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #19 | fitting baseline...
2021-04-08 10:56:59.645484 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #19 | fitted
2021-04-08 10:56:59.646493 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #19 | fitting baseline...
2021-04-08 10:56:59.647018 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #19 | fitted
2021-04-08 10:57:01.322607 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #20 | fitting baseline...
2021-04-08 10:57:01.323297 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #20 | fitted
2021-04-08 10:57:01.324391 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #20 | fitting baseline...
2021-04-08 10:57:01.324942 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #20 | fitted
2021-04-08 10:57:01.325874 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #20 | fitting baseline...
2021-04-08 10:57:01.326338 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #20 | fitted
2021-04-08 10:57:01.327497 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #20 | fitting baseline...
2021-04-08 10:57:01.328055 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #20 | fitted
2021-04-08 10:57:01.329107 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #20 | fitting baseline...
2021-04-08 10:57:01.329613 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #20 | fitted
2021-04-08 10:57:01.330637 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #20 | fitting baseline...
2021-04-08 10:57:01.331151 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #20 | fitted
2021-04-08 10:57:01.332040 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #20 | fitting baseline...
2021-04-08 10:57:01.332498 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #20 | fitted
2021-04-08 10:57:01.333381 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #20 | fitting baseline...
2021-04-08 10:57:01.333832 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #20 | fitted
2021-04-08 10:57:01.334819 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #20 | fitting baseline...
2021-04-08 10:57:01.335336 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #20 | fitted
2021-04-08 10:57:01.336241 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #20 | fitting baseline...
2021-04-08 10:57:01.336698 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #20 | fitted
2021-04-08 10:57:01.371542 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #20 | saving snapshot...
2021-04-08 10:57:01.374034 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #20 | saved
2021-04-08 10:57:01.392030 CEST | -----------------------  --------------
2021-04-08 10:57:01.392262 CEST | Iteration                    16
2021-04-08 10:57:01.392397 CEST | AverageDiscountedReturn     633.809
2021-04-08 10:57:01.392526 CEST | AverageReturn               999.756
2021-04-08 10:57:01.392653 CEST | ExplainedVariance             0.975011
2021-04-08 10:57:01.392777 CEST | NumTrajs                      4
2021-04-08 10:57:01.392903 CEST | Entropy                       1.32156
2021-04-08 10:57:01.393026 CEST | Perplexity                    3.74925
2021-04-08 10:57:01.393150 CEST | StdReturn                     0.0855614
2021-04-08 10:57:01.393309 CEST | MaxReturn                   999.867
2021-04-08 10:57:01.393456 CEST | MinReturn                   999.633
2021-04-08 10:57:01.393611 CEST | Iteration                    16
2021-04-08 10:57:01.393755 CEST | AverageDiscountedReturn     633.761
2021-04-08 10:57:01.393900 CEST | AverageReturn               999.668
2021-04-08 10:57:01.394045 CEST | ExplainedVariance             0.999999
2021-04-08 10:57:01.394189 CEST | NumTrajs                      4
2021-04-08 10:57:01.394352 CEST | Entropy                       1.32156
2021-04-08 10:57:01.394489 CEST | Perplexity                    3.74925
2021-04-08 10:57:01.394614 CEST | StdReturn                     0.151722
2021-04-08 10:57:01.394737 CEST | MaxReturn                   999.788
2021-04-08 10:57:01.394858 CEST | MinReturn                   999.413
2021-04-08 10:57:01.394983 CEST | Iteration                    16
2021-04-08 10:57:01.395151 CEST | AverageDiscountedReturn     604.384
2021-04-08 10:57:01.395278 CEST | AverageReturn               927.663
2021-04-08 10:57:01.395415 CEST | ExplainedVariance             0.887236
2021-04-08 10:57:01.395530 CEST | NumTrajs                      5
2021-04-08 10:57:01.395646 CEST | Entropy                       1.32156
2021-04-08 10:57:01.395761 CEST | Perplexity                    3.74925
2021-04-08 10:57:01.395874 CEST | StdReturn                    95.9724
2021-04-08 10:57:01.395987 CEST | MaxReturn                   999.795
2021-04-08 10:57:01.396100 CEST | MinReturn                   759.846
2021-04-08 10:57:01.396212 CEST | Iteration                    16
2021-04-08 10:57:01.396324 CEST | AverageDiscountedReturn     514.873
2021-04-08 10:57:01.396437 CEST | AverageReturn               807.722
2021-04-08 10:57:01.396549 CEST | ExplainedVariance             0.863978
2021-04-08 10:57:01.396662 CEST | NumTrajs                      5
2021-04-08 10:57:01.396774 CEST | Entropy                       1.32156
2021-04-08 10:57:01.396887 CEST | Perplexity                    3.74925
2021-04-08 10:57:01.397000 CEST | StdReturn                   383.881
2021-04-08 10:57:01.397113 CEST | MaxReturn                   999.739
2021-04-08 10:57:01.397224 CEST | MinReturn                    39.9601
2021-04-08 10:57:01.397337 CEST | Iteration                    16
2021-04-08 10:57:01.397449 CEST | AverageDiscountedReturn     501.689
2021-04-08 10:57:01.397561 CEST | AverageReturn               768.064
2021-04-08 10:57:01.397672 CEST | ExplainedVariance             0.880921
2021-04-08 10:57:01.397785 CEST | NumTrajs                      6
2021-04-08 10:57:01.397898 CEST | Entropy                       1.32156
2021-04-08 10:57:01.398010 CEST | Perplexity                    3.74925
2021-04-08 10:57:01.398123 CEST | StdReturn                   354.503
2021-04-08 10:57:01.398236 CEST | MaxReturn                   999.8
2021-04-08 10:57:01.398348 CEST | MinReturn                     0
2021-04-08 10:57:01.398460 CEST | Iteration                    16
2021-04-08 10:57:01.398572 CEST | AverageDiscountedReturn     582.319
2021-04-08 10:57:01.398685 CEST | AverageReturn               893.767
2021-04-08 10:57:01.398798 CEST | ExplainedVariance             0.737959
2021-04-08 10:57:01.398910 CEST | NumTrajs                      5
2021-04-08 10:57:01.399021 CEST | Entropy                       1.32156
2021-04-08 10:57:01.399158 CEST | Perplexity                    3.74925
2021-04-08 10:57:01.399272 CEST | StdReturn                   212.032
2021-04-08 10:57:01.399385 CEST | MaxReturn                   999.864
2021-04-08 10:57:01.399500 CEST | MinReturn                   469.703
2021-04-08 10:57:01.399614 CEST | Iteration                    16
2021-04-08 10:57:01.399728 CEST | AverageDiscountedReturn     552.266
2021-04-08 10:57:01.399842 CEST | AverageReturn               845.71
2021-04-08 10:57:01.399955 CEST | ExplainedVariance             0.545095
2021-04-08 10:57:01.400068 CEST | NumTrajs                      5
2021-04-08 10:57:01.400180 CEST | Entropy                       1.32156
2021-04-08 10:57:01.400295 CEST | Perplexity                    3.74925
2021-04-08 10:57:01.400407 CEST | StdReturn                   283.625
2021-04-08 10:57:01.400553 CEST | MaxReturn                   999.829
2021-04-08 10:57:01.400693 CEST | MinReturn                   279.779
2021-04-08 10:57:01.400863 CEST | Iteration                    16
2021-04-08 10:57:01.401007 CEST | AverageDiscountedReturn     633.825
2021-04-08 10:57:01.401153 CEST | AverageReturn               999.761
2021-04-08 10:57:01.401298 CEST | ExplainedVariance             0.906482
2021-04-08 10:57:01.401444 CEST | NumTrajs                      4
2021-04-08 10:57:01.401584 CEST | Entropy                       1.32156
2021-04-08 10:57:01.401725 CEST | Perplexity                    3.74925
