2021-04-08 11:58:05.671529 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.671857 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.672066 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.672219 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.672372 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.672529 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.672690 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.672841 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.673002 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.673155 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.673304 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.673457 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.673609 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.673763 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.673911 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.674059 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.674220 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.674368 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.674510 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.674652 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:26.536554 CEST | Iteration                    4
2021-04-08 11:58:26.536723 CEST | AverageDiscountedReturn    143.392
2021-04-08 11:58:26.536880 CEST | AverageReturn              162.405
2021-04-08 11:58:26.537041 CEST | ExplainedVariance           -0.102069
2021-04-08 11:58:26.537200 CEST | NumTrajs                    24
2021-04-08 11:58:26.537361 CEST | Entropy                      1.38727
2021-04-08 11:58:26.537521 CEST | Perplexity                   4.00389
2021-04-08 11:58:26.537679 CEST | StdReturn                  133.266
2021-04-08 11:58:26.537836 CEST | MaxReturn                  519.899
2021-04-08 11:58:26.537997 CEST | MinReturn                    0
2021-04-08 11:58:26.538157 CEST | Iteration                    4
2021-04-08 11:58:26.538362 CEST | AverageDiscountedReturn    147.745
2021-04-08 11:58:26.538525 CEST | AverageReturn              163.821
2021-04-08 11:58:26.538685 CEST | ExplainedVariance            0.325182
2021-04-08 11:58:26.538860 CEST | NumTrajs                    23
2021-04-08 11:58:26.539021 CEST | Entropy                      1.38727
2021-04-08 11:58:26.539225 CEST | Perplexity                   4.00389
2021-04-08 11:58:26.539398 CEST | StdReturn                   98.9146
2021-04-08 11:58:26.539580 CEST | MaxReturn                  439.803
2021-04-08 11:58:26.539740 CEST | MinReturn                   29.9553
2021-04-08 11:58:26.539900 CEST | Iteration                    4
2021-04-08 11:58:26.540060 CEST | AverageDiscountedReturn    164.956
2021-04-08 11:58:26.540219 CEST | AverageReturn              185.607
2021-04-08 11:58:26.540396 CEST | ExplainedVariance            0.254168
2021-04-08 11:58:26.540559 CEST | NumTrajs                    21
2021-04-08 11:58:26.540719 CEST | Entropy                      1.38727
2021-04-08 11:58:26.540879 CEST | Perplexity                   4.00389
2021-04-08 11:58:26.541037 CEST | StdReturn                  113.085
2021-04-08 11:58:26.541195 CEST | MaxReturn                  489.78
2021-04-08 11:58:26.541363 CEST | MinReturn                    9.98254
2021-04-08 11:58:26.541525 CEST | Iteration                    4
2021-04-08 11:58:26.541685 CEST | AverageDiscountedReturn    132.71
2021-04-08 11:58:26.541878 CEST | AverageReturn              144.526
2021-04-08 11:58:26.542090 CEST | ExplainedVariance            0.484675
2021-04-08 11:58:26.542252 CEST | NumTrajs                    26
2021-04-08 11:58:26.542412 CEST | Entropy                      1.38727
2021-04-08 11:58:26.542592 CEST | Perplexity                   4.00389
2021-04-08 11:58:26.542753 CEST | StdReturn                   75.6987
2021-04-08 11:58:26.542917 CEST | MaxReturn                  329.893
2021-04-08 11:58:26.543078 CEST | MinReturn                   19.9667
2021-04-08 11:58:26.543255 CEST | Iteration                    4
2021-04-08 11:58:26.543415 CEST | AverageDiscountedReturn    136.281
2021-04-08 11:58:26.543575 CEST | AverageReturn              152.703
2021-04-08 11:58:26.543737 CEST | ExplainedVariance           -0.797127
2021-04-08 11:58:26.543897 CEST | NumTrajs                    25
2021-04-08 11:58:26.544059 CEST | Entropy                      1.38727
2021-04-08 11:58:26.544218 CEST | Perplexity                   4.00389
2021-04-08 11:58:26.544406 CEST | StdReturn                  122.469
2021-04-08 11:58:26.544570 CEST | MaxReturn                  619.873
2021-04-08 11:58:26.544730 CEST | MinReturn                    9.97944
2021-04-08 11:58:26.544889 CEST | Iteration                    4
2021-04-08 11:58:26.545051 CEST | AverageDiscountedReturn    109.103
2021-04-08 11:58:26.545212 CEST | AverageReturn              117.418
2021-04-08 11:58:26.545372 CEST | ExplainedVariance            0.156773
2021-04-08 11:58:26.545533 CEST | NumTrajs                    32
2021-04-08 11:58:26.545697 CEST | Entropy                      1.38727
2021-04-08 11:58:26.545875 CEST | Perplexity                   4.00389
2021-04-08 11:58:26.546035 CEST | StdReturn                   70.9073
2021-04-08 11:58:26.546220 CEST | MaxReturn                  339.873
2021-04-08 11:58:26.546417 CEST | MinReturn                   19.9716
2021-04-08 11:58:26.546581 CEST | Iteration                    4
2021-04-08 11:58:26.546746 CEST | AverageDiscountedReturn    118.677
2021-04-08 11:58:26.546910 CEST | AverageReturn              129.568
2021-04-08 11:58:26.547072 CEST | ExplainedVariance            0.404184
2021-04-08 11:58:26.547280 CEST | NumTrajs                    29
2021-04-08 11:58:26.547456 CEST | Entropy                      1.38727
2021-04-08 11:58:26.547617 CEST | Perplexity                   4.00389
2021-04-08 11:58:26.547780 CEST | StdReturn                   88.4631
2021-04-08 11:58:26.547942 CEST | MaxReturn                  329.899
2021-04-08 11:58:26.548104 CEST | MinReturn                    9.98021
2021-04-08 11:58:26.548266 CEST | Iteration                    4
2021-04-08 11:58:26.548426 CEST | AverageDiscountedReturn    122.899
2021-04-08 11:58:26.548610 CEST | AverageReturn              133.708
2021-04-08 11:58:26.548779 CEST | ExplainedVariance            0.446519
2021-04-08 11:58:26.548941 CEST | NumTrajs                    29
2021-04-08 11:58:26.549122 CEST | Entropy                      1.38727
2021-04-08 11:58:26.549282 CEST | Perplexity                   4.00389
2021-04-08 11:58:26.549443 CEST | StdReturn                   80.3242
2021-04-08 11:58:26.549605 CEST | MaxReturn                  289.862
2021-04-08 11:58:26.549766 CEST | MinReturn                    9.98208
2021-04-08 11:58:26.549936 CEST | Iteration                    4
2021-04-08 11:58:26.550100 CEST | AverageDiscountedReturn    181.917
2021-04-08 11:58:26.550267 CEST | AverageReturn              211.41
2021-04-08 11:58:26.550445 CEST | ExplainedVariance           -1.36611
2021-04-08 11:58:26.550612 CEST | NumTrajs                    20
2021-04-08 11:58:26.550774 CEST | Entropy                      1.38727
2021-04-08 11:58:26.550936 CEST | Perplexity                   4.00389
2021-04-08 11:58:26.551117 CEST | StdReturn                  155.673
2021-04-08 11:58:26.551289 CEST | MaxReturn                  579.811
2021-04-08 11:58:26.551453 CEST | MinReturn                    9.98382
2021-04-08 11:58:26.551616 CEST | AveragePolicyStd             0.968823
2021-04-08 11:58:26.551780 CEST | AveragePolicyStd             0.968823
2021-04-08 11:58:26.551944 CEST | AveragePolicyStd             0.968823
2021-04-08 11:58:26.552106 CEST | AveragePolicyStd             0.968823
2021-04-08 11:58:26.552267 CEST | AveragePolicyStd             0.968823
2021-04-08 11:58:26.552431 CEST | AveragePolicyStd             0.968823
2021-04-08 11:58:26.552593 CEST | AveragePolicyStd             0.968823
2021-04-08 11:58:26.552754 CEST | AveragePolicyStd             0.968823
2021-04-08 11:58:26.552917 CEST | AveragePolicyStd             0.968823
2021-04-08 11:58:26.553078 CEST | AveragePolicyStd             0.968823
2021-04-08 11:58:26.553241 CEST | Iteration                    5
2021-04-08 11:58:26.553412 CEST | AverageDiscountedReturn    132.318
2021-04-08 11:58:26.553577 CEST | AverageReturn              145.086
2021-04-08 11:58:26.553738 CEST | ExplainedVariance           -0.0152226
2021-04-08 11:58:26.553899 CEST | NumTrajs                    27
2021-04-08 11:58:26.554061 CEST | Entropy                      1.3804
2021-04-08 11:58:26.554224 CEST | Perplexity                   3.97648
2021-04-08 11:58:26.554386 CEST | StdReturn                   88.9798
2021-04-08 11:58:26.554547 CEST | MaxReturn                  379.898
2021-04-08 11:58:26.554710 CEST | MinReturn                    9.98689
2021-04-08 11:58:26.554875 CEST | Iteration                    5
2021-04-08 11:58:26.555037 CEST | AverageDiscountedReturn    167.377
2021-04-08 11:58:26.555235 CEST | AverageReturn              190.811
2021-04-08 11:58:26.555397 CEST | ExplainedVariance            0.0147875
2021-04-08 11:58:26.555558 CEST | NumTrajs                    22
2021-04-08 11:58:26.555718 CEST | Entropy                      1.3804
2021-04-08 11:58:26.555876 CEST | Perplexity                   3.97648
2021-04-08 11:58:26.556036 CEST | StdReturn                  134.581
2021-04-08 11:58:26.556198 CEST | MaxReturn                  629.888
2021-04-08 11:58:26.556358 CEST | MinReturn                   39.9472
2021-04-08 11:58:26.556518 CEST | Iteration                    5
2021-04-08 11:58:26.556678 CEST | AverageDiscountedReturn    148.284
2021-04-08 11:58:26.556839 CEST | AverageReturn              165.115
2021-04-08 11:58:26.557000 CEST | ExplainedVariance            0.399718
2021-04-08 11:58:26.557162 CEST | NumTrajs                    23
2021-04-08 11:58:26.557324 CEST | Entropy                      1.3804
2021-04-08 11:58:26.557485 CEST | Perplexity                   3.97648
2021-04-08 11:58:26.557647 CEST | StdReturn                  104.806
2021-04-08 11:58:26.557807 CEST | MaxReturn                  409.838
2021-04-08 11:58:26.557968 CEST | MinReturn                    9.9807
2021-04-08 11:58:26.558130 CEST | Iteration                    5
2021-04-08 11:58:26.558290 CEST | AverageDiscountedReturn    134.251
2021-04-08 11:58:26.558450 CEST | AverageReturn              147.593
2021-04-08 11:58:26.558610 CEST | ExplainedVariance            0.3321
2021-04-08 11:58:26.558770 CEST | NumTrajs                    26
2021-04-08 11:58:26.558931 CEST | Entropy                      1.3804
2021-04-08 11:58:26.559101 CEST | Perplexity                   3.97648
2021-04-08 11:58:26.559267 CEST | StdReturn                   92.307
2021-04-08 11:58:26.559428 CEST | MaxReturn                  389.837
2021-04-08 11:58:26.559589 CEST | MinReturn                   19.9731
2021-04-08 11:58:26.559751 CEST | Iteration                    5
2021-04-08 11:58:26.559912 CEST | AverageDiscountedReturn    164.549
2021-04-08 11:58:26.560089 CEST | AverageReturn              187.035
2021-04-08 11:58:26.560252 CEST | ExplainedVariance            0.358033
2021-04-08 11:58:26.560413 CEST | NumTrajs                    21
2021-04-08 11:58:26.560576 CEST | Entropy                      1.3804
2021-04-08 11:58:26.560735 CEST | Perplexity                   3.97648
2021-04-08 11:58:26.560896 CEST | StdReturn                  127.832
2021-04-08 11:58:26.561058 CEST | MaxReturn                  439.815
2021-04-08 11:58:26.561251 CEST | MinReturn                    0
2021-04-08 11:58:26.561411 CEST | Iteration                    5
2021-04-08 11:58:26.561576 CEST | AverageDiscountedReturn    127.769
2021-04-08 11:58:26.561740 CEST | AverageReturn              142.13
2021-04-08 11:58:26.561901 CEST | ExplainedVariance            0.273336
2021-04-08 11:58:26.562064 CEST | NumTrajs                    27
2021-04-08 11:58:26.562345 CEST | Entropy                      1.3804
2021-04-08 11:58:26.562524 CEST | Perplexity                   3.97648
2021-04-08 11:58:26.562686 CEST | StdReturn                  112.258
2021-04-08 11:58:26.562854 CEST | MaxReturn                  409.891
2021-04-08 11:58:26.563017 CEST | MinReturn                    9.98045
2021-04-08 11:58:26.563217 CEST | Iteration                    5
2021-04-08 11:58:26.563378 CEST | AverageDiscountedReturn    135.349
2021-04-08 11:58:26.563569 CEST | AverageReturn              150.303
2021-04-08 11:58:26.563735 CEST | ExplainedVariance            0.375152
2021-04-08 11:58:26.563919 CEST | NumTrajs                    25
2021-04-08 11:58:26.564082 CEST | Entropy                      1.3804
2021-04-08 11:58:26.564247 CEST | Perplexity                   3.97648
2021-04-08 11:58:26.564412 CEST | StdReturn                  108.105
2021-04-08 11:58:26.564575 CEST | MaxReturn                  419.896
2021-04-08 11:58:26.564740 CEST | MinReturn                   29.9529
2021-04-08 11:58:26.564941 CEST | Iteration                    5
2021-04-08 11:58:26.565103 CEST | AverageDiscountedReturn    160.718
2021-04-08 11:58:26.565265 CEST | AverageReturn              184.652
2021-04-08 11:58:26.565438 CEST | ExplainedVariance            0.501692
2021-04-08 11:58:26.565599 CEST | NumTrajs                    21
2021-04-08 11:58:26.565762 CEST | Entropy                      1.3804
2021-04-08 11:58:26.565943 CEST | Perplexity                   3.97648
2021-04-08 11:58:26.566116 CEST | StdReturn                  145.719
2021-04-08 11:58:26.566282 CEST | MaxReturn                  489.858
2021-04-08 11:58:26.566449 CEST | MinReturn                    0
2021-04-08 11:58:26.566650 CEST | Iteration                    5
2021-04-08 11:58:26.566828 CEST | AverageDiscountedReturn    171.415
2021-04-08 11:58:26.566995 CEST | AverageReturn              191.884
2021-04-08 11:58:26.567178 CEST | ExplainedVariance            0.332651
2021-04-08 11:58:26.567340 CEST | NumTrajs                    20
2021-04-08 11:58:26.567513 CEST | Entropy                      1.3804
2021-04-08 11:58:26.567677 CEST | Perplexity                   3.97648
2021-04-08 11:58:26.567840 CEST | StdReturn                   98.7058
2021-04-08 11:58:26.568002 CEST | MaxReturn                  379.884
2021-04-08 11:58:26.568165 CEST | MinReturn                   59.9123
2021-04-08 11:58:26.568328 CEST | Iteration                    5
2021-04-08 11:58:26.568488 CEST | AverageDiscountedReturn    176.414
2021-04-08 11:58:26.568651 CEST | AverageReturn              202.894
2021-04-08 11:58:26.568813 CEST | ExplainedVariance            0.333588
2021-04-08 11:58:26.568976 CEST | NumTrajs                    20
2021-04-08 11:58:26.569139 CEST | Entropy                      1.3804
2021-04-08 11:58:26.569304 CEST | Perplexity                   3.97648
2021-04-08 11:58:26.569479 CEST | StdReturn                  143.364
2021-04-08 11:58:26.569645 CEST | MaxReturn                  619.836
2021-04-08 11:58:26.569809 CEST | MinReturn                   19.9661
2021-04-08 11:58:26.569972 CEST | AveragePolicyStd             0.962192
2021-04-08 11:58:26.570162 CEST | AveragePolicyStd             0.962192
2021-04-08 11:58:26.570327 CEST | AveragePolicyStd             0.962192
2021-04-08 11:58:26.570491 CEST | AveragePolicyStd             0.962192
2021-04-08 11:58:26.570655 CEST | AveragePolicyStd             0.962192
2021-04-08 11:58:26.570815 CEST | AveragePolicyStd             0.962192
2021-04-08 11:58:26.571017 CEST | AveragePolicyStd             0.962192
2021-04-08 11:58:26.571198 CEST | AveragePolicyStd             0.962192
2021-04-08 11:58:26.571360 CEST | AveragePolicyStd             0.962192
2021-04-08 11:58:26.571551 CEST | AveragePolicyStd             0.962192
2021-04-08 11:58:26.571717 CEST | TransfBits               10096
2021-04-08 11:58:26.571918 CEST | -----------------------  ---------------
2021-04-08 11:58:28.587273 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #6 | fitting baseline...
2021-04-08 11:58:28.588412 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #6 | fitted
2021-04-08 11:58:28.590623 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #6 | fitting baseline...
2021-04-08 11:58:28.591689 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #6 | fitted
2021-04-08 11:58:28.595238 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #6 | fitting baseline...
2021-04-08 11:58:28.596652 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #6 | fitted
2021-04-08 11:58:28.599333 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #6 | fitting baseline...
2021-04-08 11:58:28.600841 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #6 | fitted
2021-04-08 11:58:28.604199 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #6 | fitting baseline...
2021-04-08 11:58:28.605827 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #6 | fitted
2021-04-08 11:58:28.608430 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #6 | fitting baseline...
2021-04-08 11:58:28.609762 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #6 | fitted
2021-04-08 11:58:28.612876 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #6 | fitting baseline...
2021-04-08 11:58:28.614330 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #6 | fitted
2021-04-08 11:58:28.616815 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #6 | fitting baseline...
2021-04-08 11:58:28.617951 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #6 | fitted
2021-04-08 11:58:28.621102 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #6 | fitting baseline...
2021-04-08 11:58:28.622269 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #6 | fitted
2021-04-08 11:58:28.625181 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #6 | fitting baseline...
2021-04-08 11:58:28.626892 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #6 | fitted
2021-04-08 11:58:30.472991 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #7 | fitting baseline...
2021-04-08 11:58:30.474062 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #7 | fitted
2021-04-08 11:58:30.477048 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #7 | fitting baseline...
2021-04-08 11:58:30.478564 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #7 | fitted
2021-04-08 11:58:30.481281 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #7 | fitting baseline...
2021-04-08 11:58:30.482877 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #7 | fitted
2021-04-08 11:58:30.486667 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #7 | fitting baseline...
2021-04-08 11:58:30.488013 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #7 | fitted
2021-04-08 11:58:30.490340 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #7 | fitting baseline...
2021-04-08 11:58:30.491673 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #7 | fitted
2021-04-08 11:58:30.494253 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #7 | fitting baseline...
2021-04-08 11:58:30.495541 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #7 | fitted
2021-04-08 11:58:30.498460 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #7 | fitting baseline...
2021-04-08 11:58:30.499849 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #7 | fitted
2021-04-08 11:58:30.502293 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #7 | fitting baseline...
2021-04-08 11:58:30.503856 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #7 | fitted
2021-04-08 11:58:30.508802 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #7 | fitting baseline...
2021-04-08 11:58:30.511511 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #7 | fitted
2021-04-08 11:58:30.516958 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #7 | fitting baseline...
2021-04-08 11:58:30.518326 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #7 | fitted
2021-04-08 11:58:32.461749 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #8 | fitting baseline...
2021-04-08 11:58:32.462677 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #8 | fitted
2021-04-08 11:58:32.464294 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #8 | fitting baseline...
2021-04-08 11:58:32.465213 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #8 | fitted
2021-04-08 11:58:32.467458 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #8 | fitting baseline...
2021-04-08 11:58:32.468428 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #8 | fitted
2021-04-08 11:58:32.470438 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #8 | fitting baseline...
2021-04-08 11:58:32.471384 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #8 | fitted
2021-04-08 11:58:32.473514 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #8 | fitting baseline...
2021-04-08 11:58:32.474538 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #8 | fitted
2021-04-08 11:58:32.476366 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #8 | fitting baseline...
2021-04-08 11:58:32.477249 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #8 | fitted
2021-04-08 11:58:32.479363 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #8 | fitting baseline...
2021-04-08 11:58:32.480291 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #8 | fitted
2021-04-08 11:58:32.482743 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #8 | fitting baseline...
2021-04-08 11:58:32.483773 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #8 | fitted
2021-04-08 11:58:32.485986 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #8 | fitting baseline...
2021-04-08 11:58:32.487050 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #8 | fitted
2021-04-08 11:58:32.489261 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #8 | fitting baseline...
2021-04-08 11:58:32.490365 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #8 | fitted
2021-04-08 11:58:34.416057 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #9 | fitting baseline...
2021-04-08 11:58:34.416896 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #9 | fitted
2021-04-08 11:58:34.418325 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #9 | fitting baseline...
2021-04-08 11:58:34.419050 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #9 | fitted
2021-04-08 11:58:34.420697 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #9 | fitting baseline...
2021-04-08 11:58:34.421717 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #9 | fitted
2021-04-08 11:58:34.423875 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #9 | fitting baseline...
2021-04-08 11:58:34.424783 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #9 | fitted
2021-04-08 11:58:34.426372 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #9 | fitting baseline...
2021-04-08 11:58:34.427068 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #9 | fitted
2021-04-08 11:58:34.428669 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #9 | fitting baseline...
2021-04-08 11:58:34.429398 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #9 | fitted
2021-04-08 11:58:34.430970 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #9 | fitting baseline...
2021-04-08 11:58:34.431923 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #9 | fitted
2021-04-08 11:58:34.434316 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #9 | fitting baseline...
2021-04-08 11:58:34.435349 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #9 | fitted
2021-04-08 11:58:34.436793 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #9 | fitting baseline...
2021-04-08 11:58:34.437758 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #9 | fitted
2021-04-08 11:58:34.439296 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #9 | fitting baseline...
2021-04-08 11:58:34.440160 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #9 | fitted
2021-04-08 11:58:36.430363 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #10 | fitting baseline...
2021-04-08 11:58:36.431417 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #10 | fitted
2021-04-08 11:58:36.433616 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #10 | fitting baseline...
2021-04-08 11:58:36.434567 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #10 | fitted
2021-04-08 11:58:36.436182 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #10 | fitting baseline...
2021-04-08 11:58:36.437098 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #10 | fitted
2021-04-08 11:58:36.438773 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #10 | fitting baseline...
2021-04-08 11:58:36.439736 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #10 | fitted
2021-04-08 11:58:36.441303 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #10 | fitting baseline...
