2021-04-09 10:39:35.681345 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.681814 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.682216 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.682517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.682877 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.683153 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.683417 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.683670 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.683934 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.684186 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.684487 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.684758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.685027 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.685298 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.685573 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.685853 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.686182 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.686460 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.686736 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.686974 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:40.152565 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.174898 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.186184 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.188661 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.194145 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.196091 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.200750 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.202626 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.206718 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.208260 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.212536 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.214265 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.218185 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.219859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.224971 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.226803 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.230885 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.232553 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.236318 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.237730 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:45.047154 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.048618 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.052289 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.053767 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.057050 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.058518 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.061965 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.063302 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.066685 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.068027 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.071395 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.072865 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.075459 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.076561 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.080034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.081503 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.085028 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.086586 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.089711 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.090970 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.141203 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | saving snapshot...
2021-04-09 10:39:45.150089 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | saved
2021-04-09 10:39:45.159643 CEST | -----------------------  ---------------
2021-04-09 10:40:33.078297 CEST | Perplexity                 4.51524
2021-04-09 10:40:33.078452 CEST | StdReturn                 10.4067
2021-04-09 10:40:33.078605 CEST | MaxReturn                 39.9763
2021-04-09 10:40:33.078757 CEST | MinReturn                  0
2021-04-09 10:40:33.078914 CEST | Iteration                 27
2021-04-09 10:40:33.079063 CEST | AverageDiscountedReturn   20.5923
2021-04-09 10:40:33.079217 CEST | AverageReturn             20.7481
2021-04-09 10:40:33.079374 CEST | ExplainedVariance          0.565771
2021-04-09 10:40:33.079531 CEST | NumTrajs                 131
2021-04-09 10:40:33.079687 CEST | Entropy                    1.50746
2021-04-09 10:40:33.079841 CEST | Perplexity                 4.51524
2021-04-09 10:40:33.079988 CEST | StdReturn                  9.45769
2021-04-09 10:40:33.080144 CEST | MaxReturn                 39.9807
2021-04-09 10:40:33.080298 CEST | MinReturn                  0
2021-04-09 10:40:33.080448 CEST | Iteration                 27
2021-04-09 10:40:33.080616 CEST | AverageDiscountedReturn   21.8814
2021-04-09 10:40:33.080763 CEST | AverageReturn             22.0646
2021-04-09 10:40:33.080909 CEST | ExplainedVariance          0.535157
2021-04-09 10:40:33.081054 CEST | NumTrajs                 125
2021-04-09 10:40:33.081243 CEST | Entropy                    1.50746
2021-04-09 10:40:33.081398 CEST | Perplexity                 4.51524
2021-04-09 10:40:33.081557 CEST | StdReturn                 10.0605
2021-04-09 10:40:33.081708 CEST | MaxReturn                 39.9748
2021-04-09 10:40:33.081878 CEST | MinReturn                  0
2021-04-09 10:40:33.082033 CEST | Iteration                 27
2021-04-09 10:40:33.082191 CEST | AverageDiscountedReturn   20.9802
2021-04-09 10:40:33.082350 CEST | AverageReturn             21.1477
2021-04-09 10:40:33.082507 CEST | ExplainedVariance          0.50845
2021-04-09 10:40:33.082669 CEST | NumTrajs                 129
2021-04-09 10:40:33.082825 CEST | Entropy                    1.50746
2021-04-09 10:40:33.082983 CEST | Perplexity                 4.51524
2021-04-09 10:40:33.083143 CEST | StdReturn                 10.0069
2021-04-09 10:40:33.083296 CEST | MaxReturn                 39.9772
2021-04-09 10:40:33.083454 CEST | MinReturn                  0
2021-04-09 10:40:33.083614 CEST | Iteration                 27
2021-04-09 10:40:33.083768 CEST | AverageDiscountedReturn   22.734
2021-04-09 10:40:33.083916 CEST | AverageReturn             22.9347
2021-04-09 10:40:33.084096 CEST | ExplainedVariance          0.554302
2021-04-09 10:40:33.084269 CEST | NumTrajs                 122
2021-04-09 10:40:33.084436 CEST | Entropy                    1.50746
2021-04-09 10:40:33.084590 CEST | Perplexity                 4.51524
2021-04-09 10:40:33.084743 CEST | StdReturn                 10.2944
2021-04-09 10:40:33.084906 CEST | MaxReturn                 39.9796
2021-04-09 10:40:33.085064 CEST | MinReturn                  0
2021-04-09 10:40:33.085217 CEST | AveragePolicyStd           1.09256
2021-04-09 10:40:33.085376 CEST | AveragePolicyStd           1.09256
2021-04-09 10:40:33.085565 CEST | AveragePolicyStd           1.09256
2021-04-09 10:40:33.085722 CEST | AveragePolicyStd           1.09256
2021-04-09 10:40:33.085939 CEST | AveragePolicyStd           1.09256
2021-04-09 10:40:33.086105 CEST | AveragePolicyStd           1.09256
2021-04-09 10:40:33.086263 CEST | AveragePolicyStd           1.09256
2021-04-09 10:40:33.086421 CEST | AveragePolicyStd           1.09256
2021-04-09 10:40:33.086576 CEST | AveragePolicyStd           1.09256
2021-04-09 10:40:33.086736 CEST | AveragePolicyStd           1.09256
2021-04-09 10:40:33.086897 CEST | TransfBits                 1.36296e+06
2021-04-09 10:40:33.087051 CEST | TotalAverageReturn        21.375
2021-04-09 10:40:33.087257 CEST | -----------------------  -------------
2021-04-09 10:40:34.588029 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #28 | fitting baseline...
2021-04-09 10:40:34.588793 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #28 | fitted
2021-04-09 10:40:34.590063 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #28 | fitting baseline...
2021-04-09 10:40:34.590736 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #28 | fitted
2021-04-09 10:40:34.592325 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #28 | fitting baseline...
2021-04-09 10:40:34.593096 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #28 | fitted
2021-04-09 10:40:34.594950 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #28 | fitting baseline...
2021-04-09 10:40:34.595880 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #28 | fitted
2021-04-09 10:40:34.597442 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #28 | fitting baseline...
2021-04-09 10:40:34.598211 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #28 | fitted
2021-04-09 10:40:34.599650 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #28 | fitting baseline...
2021-04-09 10:40:34.600460 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #28 | fitted
2021-04-09 10:40:34.602647 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #28 | fitting baseline...
2021-04-09 10:40:34.603763 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #28 | fitted
2021-04-09 10:40:34.605279 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #28 | fitting baseline...
2021-04-09 10:40:34.606022 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #28 | fitted
2021-04-09 10:40:34.607460 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #28 | fitting baseline...
2021-04-09 10:40:34.608095 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #28 | fitted
2021-04-09 10:40:34.609444 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #28 | fitting baseline...
2021-04-09 10:40:34.610109 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #28 | fitted
2021-04-09 10:40:34.653943 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #28 | saving snapshot...
2021-04-09 10:40:34.660439 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #28 | saved
2021-04-09 10:40:34.665200 CEST | -----------------------  -------------
2021-04-09 10:40:34.665459 CEST | Iteration                 28
2021-04-09 10:40:34.665647 CEST | AverageDiscountedReturn  236.011
2021-04-09 10:40:34.665809 CEST | AverageReturn            302.156
2021-04-09 10:40:34.666059 CEST | ExplainedVariance        -14.1817
2021-04-09 10:40:34.666230 CEST | NumTrajs                  13
2021-04-09 10:40:34.666375 CEST | Entropy                    1.35983
2021-04-09 10:40:34.666554 CEST | Perplexity                 3.89553
2021-04-09 10:40:34.666727 CEST | StdReturn                279.372
2021-04-09 10:40:34.666881 CEST | MaxReturn                999.723
2021-04-09 10:40:34.667035 CEST | MinReturn                  0
2021-04-09 10:40:34.667192 CEST | Iteration                 28
2021-04-09 10:40:34.667344 CEST | AverageDiscountedReturn  371.412
2021-04-09 10:40:34.667499 CEST | AverageReturn            499.804
2021-04-09 10:40:34.667651 CEST | ExplainedVariance          0.428567
2021-04-09 10:40:34.667801 CEST | NumTrajs                   8
2021-04-09 10:40:34.667955 CEST | Entropy                    1.35983
2021-04-09 10:40:34.668104 CEST | Perplexity                 3.89553
2021-04-09 10:40:34.668262 CEST | StdReturn                284.513
2021-04-09 10:40:34.668420 CEST | MaxReturn                999.762
2021-04-09 10:40:34.668570 CEST | MinReturn                159.837
2021-04-09 10:40:34.668724 CEST | Iteration                 28
2021-04-09 10:40:34.668878 CEST | AverageDiscountedReturn  269.217
2021-04-09 10:40:34.669033 CEST | AverageReturn            326.505
2021-04-09 10:40:34.669186 CEST | ExplainedVariance          0.504871
2021-04-09 10:40:34.669341 CEST | NumTrajs                  12
2021-04-09 10:40:34.669503 CEST | Entropy                    1.35983
2021-04-09 10:40:34.669653 CEST | Perplexity                 3.89553
2021-04-09 10:40:34.669806 CEST | StdReturn                172.894
2021-04-09 10:40:34.669976 CEST | MaxReturn                689.803
2021-04-09 10:40:34.670198 CEST | MinReturn                149.859
2021-04-09 10:40:34.670360 CEST | Iteration                 28
2021-04-09 10:40:34.670542 CEST | AverageDiscountedReturn  189.309
2021-04-09 10:40:34.670730 CEST | AverageReturn            213.777
2021-04-09 10:40:34.670902 CEST | ExplainedVariance          0.339883
2021-04-09 10:40:34.671058 CEST | NumTrajs                  18
2021-04-09 10:40:34.671219 CEST | Entropy                    1.35983
2021-04-09 10:40:34.671371 CEST | Perplexity                 3.89553
2021-04-09 10:40:34.671526 CEST | StdReturn                 99.9169
2021-04-09 10:40:34.671685 CEST | MaxReturn                419.835
2021-04-09 10:40:34.671839 CEST | MinReturn                  0
2021-04-09 10:40:34.671987 CEST | Iteration                 28
2021-04-09 10:40:34.672143 CEST | AverageDiscountedReturn  266.95
2021-04-09 10:40:34.672298 CEST | AverageReturn            333.156
2021-04-09 10:40:34.672454 CEST | ExplainedVariance          0.176717
2021-04-09 10:40:34.672618 CEST | NumTrajs                  12
2021-04-09 10:40:34.672810 CEST | Entropy                    1.35983
2021-04-09 10:40:34.672964 CEST | Perplexity                 3.89553
2021-04-09 10:40:34.673128 CEST | StdReturn                234.177
2021-04-09 10:40:34.673282 CEST | MaxReturn                989.534
2021-04-09 10:40:34.673439 CEST | MinReturn                149.916
2021-04-09 10:40:34.673599 CEST | Iteration                 28
2021-04-09 10:40:34.673754 CEST | AverageDiscountedReturn  261.253
2021-04-09 10:40:34.673957 CEST | AverageReturn            316.775
2021-04-09 10:40:34.674121 CEST | ExplainedVariance          0.174728
2021-04-09 10:40:34.674277 CEST | NumTrajs                  13
2021-04-09 10:40:34.674435 CEST | Entropy                    1.35983
2021-04-09 10:40:34.674595 CEST | Perplexity                 3.89553
2021-04-09 10:40:34.674749 CEST | StdReturn                179.716
2021-04-09 10:40:34.674907 CEST | MaxReturn                669.724
2021-04-09 10:40:34.675062 CEST | MinReturn                139.865
2021-04-09 10:40:34.675221 CEST | Iteration                 28
2021-04-09 10:40:34.675374 CEST | AverageDiscountedReturn  214.754
2021-04-09 10:40:34.675549 CEST | AverageReturn            268.113
2021-04-09 10:40:34.675718 CEST | ExplainedVariance          0.319541
2021-04-09 10:40:34.675877 CEST | NumTrajs                  17
2021-04-09 10:40:34.676033 CEST | Entropy                    1.35983
2021-04-09 10:40:34.676204 CEST | Perplexity                 3.89553
2021-04-09 10:40:34.676358 CEST | StdReturn                250.797
2021-04-09 10:40:34.676528 CEST | MaxReturn                999.738
2021-04-09 10:40:34.676702 CEST | MinReturn                  9.97921
2021-04-09 10:40:34.676880 CEST | Iteration                 28
2021-04-09 10:40:34.677071 CEST | AverageDiscountedReturn  267.878
2021-04-09 10:40:34.677249 CEST | AverageReturn            333.692
2021-04-09 10:40:34.677432 CEST | ExplainedVariance          0.384744
2021-04-09 10:40:34.677635 CEST | NumTrajs                  13
2021-04-09 10:40:34.677850 CEST | Entropy                    1.35983
2021-04-09 10:40:34.678055 CEST | Perplexity                 3.89553
2021-04-09 10:40:34.678197 CEST | StdReturn                230.945
2021-04-09 10:40:34.678329 CEST | MaxReturn                999.736
2021-04-09 10:40:34.678466 CEST | MinReturn                149.879
2021-04-09 10:40:34.678596 CEST | Iteration                 28
2021-04-09 10:40:34.678726 CEST | AverageDiscountedReturn  237.846
2021-04-09 10:40:34.678856 CEST | AverageReturn            288.424
2021-04-09 10:40:34.678987 CEST | ExplainedVariance          0.451667
2021-04-09 10:40:34.679135 CEST | NumTrajs                  14
2021-04-09 10:40:34.679301 CEST | Entropy                    1.35983
2021-04-09 10:40:34.679588 CEST | Perplexity                 3.89553
2021-04-09 10:40:34.679812 CEST | StdReturn                198.45
2021-04-09 10:40:34.680004 CEST | MaxReturn                789.758
2021-04-09 10:40:34.680141 CEST | MinReturn                139.869
2021-04-09 10:40:34.680276 CEST | Iteration                 28
2021-04-09 10:40:34.680415 CEST | AverageDiscountedReturn  259.565
2021-04-09 10:40:34.680550 CEST | AverageReturn            309.077
2021-04-09 10:40:34.680708 CEST | ExplainedVariance          0.411378
2021-04-09 10:40:34.680850 CEST | NumTrajs                  13
2021-04-09 10:40:34.680981 CEST | Entropy                    1.35983
2021-04-09 10:40:34.681114 CEST | Perplexity                 3.89553
2021-04-09 10:40:34.681247 CEST | StdReturn                144.452
2021-04-09 10:40:34.681373 CEST | MaxReturn                629.817
2021-04-09 10:40:34.681512 CEST | MinReturn                149.93
2021-04-09 10:40:34.681651 CEST | AveragePolicyStd           0.942604
2021-04-09 10:40:34.681786 CEST | AveragePolicyStd           0.942604
2021-04-09 10:40:34.681961 CEST | AveragePolicyStd           0.942604
2021-04-09 10:40:34.682150 CEST | AveragePolicyStd           0.942604
2021-04-09 10:40:34.682342 CEST | AveragePolicyStd           0.942604
2021-04-09 10:40:34.682536 CEST | AveragePolicyStd           0.942604
2021-04-09 10:40:34.682717 CEST | AveragePolicyStd           0.942604
2021-04-09 10:40:34.682903 CEST | AveragePolicyStd           0.942604
2021-04-09 10:40:34.683096 CEST | AveragePolicyStd           0.942604
2021-04-09 10:40:34.683298 CEST | AveragePolicyStd           0.942604
2021-04-09 10:40:34.683486 CEST | TransfBits                 1.41344e+06
2021-04-09 10:40:34.683651 CEST | TotalAverageReturn       248.983
2021-04-09 10:40:34.683833 CEST | -----------------------  -------------
2021-04-09 10:40:36.403389 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #29 | fitting baseline...
2021-04-09 10:40:36.406720 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #29 | fitted
2021-04-09 10:40:36.414915 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #29 | fitting baseline...
2021-04-09 10:40:36.417938 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #29 | fitted
2021-04-09 10:40:36.426239 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #29 | fitting baseline...
2021-04-09 10:40:36.429353 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #29 | fitted
2021-04-09 10:40:36.437435 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #29 | fitting baseline...
2021-04-09 10:40:36.440499 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #29 | fitted
2021-04-09 10:40:36.448560 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #29 | fitting baseline...
2021-04-09 10:40:36.451598 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #29 | fitted
2021-04-09 10:40:36.459981 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #29 | fitting baseline...
2021-04-09 10:40:36.463030 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #29 | fitted
2021-04-09 10:40:36.471147 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #29 | fitting baseline...
2021-04-09 10:40:36.474254 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #29 | fitted
2021-04-09 10:40:36.482152 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #29 | fitting baseline...
2021-04-09 10:40:36.485294 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #29 | fitted
2021-04-09 10:40:36.493630 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #29 | fitting baseline...
2021-04-09 10:40:36.496884 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #29 | fitted
2021-04-09 10:40:36.505734 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #29 | fitting baseline...
2021-04-09 10:40:36.509040 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #29 | fitted
2021-04-09 10:40:36.546934 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #29 | saving snapshot...
2021-04-09 10:40:36.555242 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #29 | saved
2021-04-09 10:40:36.559145 CEST | -----------------------  --------------
2021-04-09 10:40:36.559361 CEST | Iteration                  29
2021-04-09 10:40:36.559500 CEST | AverageDiscountedReturn    21.8741
2021-04-09 10:40:36.559634 CEST | AverageReturn              22.0644
2021-04-09 10:40:36.559776 CEST | ExplainedVariance        -216.622
2021-04-09 10:40:36.559909 CEST | NumTrajs                  125
2021-04-09 10:40:36.560043 CEST | Entropy                     1.69348
2021-04-09 10:40:36.560180 CEST | Perplexity                  5.43837
2021-04-09 10:40:36.560315 CEST | StdReturn                  10.7512
2021-04-09 10:40:36.560448 CEST | MaxReturn                  39.9758
2021-04-09 10:40:36.560583 CEST | MinReturn                   0
2021-04-09 10:40:36.560713 CEST | Iteration                  29
2021-04-09 10:40:36.560845 CEST | AverageDiscountedReturn    23.089
2021-04-09 10:40:36.560976 CEST | AverageReturn              23.2898
2021-04-09 10:40:36.561106 CEST | ExplainedVariance           0.569609
2021-04-09 10:40:36.561241 CEST | NumTrajs                  121
2021-04-09 10:40:36.561374 CEST | Entropy                     1.69348
2021-04-09 10:40:36.561546 CEST | Perplexity                  5.43837
2021-04-09 10:40:36.561678 CEST | StdReturn                   9.65047
2021-04-09 10:40:36.561810 CEST | MaxReturn                  39.9747
2021-04-09 10:40:36.561976 CEST | MinReturn                   0
2021-04-09 10:40:36.562107 CEST | Iteration                  29
2021-04-09 10:40:36.562240 CEST | AverageDiscountedReturn    22.3076
2021-04-09 10:40:36.562388 CEST | AverageReturn              22.5042
2021-04-09 10:40:36.562512 CEST | ExplainedVariance           0.513919
2021-04-09 10:40:36.562642 CEST | NumTrajs                  123
2021-04-09 10:40:36.562771 CEST | Entropy                     1.69348
2021-04-09 10:40:36.562904 CEST | Perplexity                  5.43837
2021-04-09 10:40:36.563038 CEST | StdReturn                  10.6332
2021-04-09 10:40:36.563170 CEST | MaxReturn                  39.9754
2021-04-09 10:40:36.563303 CEST | MinReturn                   0
2021-04-09 10:40:36.563435 CEST | Iteration                  29
2021-04-09 10:40:36.563564 CEST | AverageDiscountedReturn    23.0016
2021-04-09 10:40:36.563701 CEST | AverageReturn              23.2072
2021-04-09 10:40:36.563842 CEST | ExplainedVariance           0.542431
2021-04-09 10:40:36.563999 CEST | NumTrajs                  121
2021-04-09 10:40:36.564143 CEST | Entropy                     1.69348
2021-04-09 10:40:36.564277 CEST | Perplexity                  5.43837
