2021-04-08 12:16:44.539779 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.540077 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.540272 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.540420 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.540564 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.540703 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.540843 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.540970 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.541076 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.541184 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.541291 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.541398 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.541506 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.541611 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.541719 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.541825 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.541932 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.542037 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.542143 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.542249 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:59.972872 CEST | StdReturn                   179.73
2021-04-08 12:16:59.973015 CEST | MaxReturn                   769.683
2021-04-08 12:16:59.973159 CEST | MinReturn                   119.845
2021-04-08 12:16:59.973302 CEST | Iteration                     5
2021-04-08 12:16:59.973445 CEST | AverageDiscountedReturn     214.161
2021-04-08 12:16:59.973588 CEST | AverageReturn               267.192
2021-04-08 12:16:59.973730 CEST | ExplainedVariance             0.204457
2021-04-08 12:16:59.973873 CEST | NumTrajs                     15
2021-04-08 12:16:59.974015 CEST | Entropy                       1.3824
2021-04-08 12:16:59.974159 CEST | Perplexity                    3.98446
2021-04-08 12:16:59.974302 CEST | StdReturn                   244.211
2021-04-08 12:16:59.974447 CEST | MaxReturn                   889.515
2021-04-08 12:16:59.974592 CEST | MinReturn                    19.9689
2021-04-08 12:16:59.974738 CEST | Iteration                     5
2021-04-08 12:16:59.974884 CEST | AverageDiscountedReturn     181.542
2021-04-08 12:16:59.975029 CEST | AverageReturn               209.339
2021-04-08 12:16:59.975189 CEST | ExplainedVariance            -1.00855
2021-04-08 12:16:59.975335 CEST | NumTrajs                     19
2021-04-08 12:16:59.975481 CEST | Entropy                       1.3824
2021-04-08 12:16:59.975624 CEST | Perplexity                    3.98446
2021-04-08 12:16:59.975769 CEST | StdReturn                   141.816
2021-04-08 12:16:59.975913 CEST | MaxReturn                   489.758
2021-04-08 12:16:59.976054 CEST | MinReturn                     9.98194
2021-04-08 12:16:59.976199 CEST | Iteration                     5
2021-04-08 12:16:59.976340 CEST | AverageDiscountedReturn     161.667
2021-04-08 12:16:59.976483 CEST | AverageReturn               184.146
2021-04-08 12:16:59.976626 CEST | ExplainedVariance             0.0270093
2021-04-08 12:16:59.976769 CEST | NumTrajs                     21
2021-04-08 12:16:59.976911 CEST | Entropy                       1.3824
2021-04-08 12:16:59.977053 CEST | Perplexity                    3.98446
2021-04-08 12:16:59.977195 CEST | StdReturn                   134.416
2021-04-08 12:16:59.977338 CEST | MaxReturn                   549.653
2021-04-08 12:16:59.977480 CEST | MinReturn                    29.9512
2021-04-08 12:16:59.977623 CEST | Iteration                     5
2021-04-08 12:16:59.977767 CEST | AverageDiscountedReturn     238.777
2021-04-08 12:16:59.977910 CEST | AverageReturn               284.84
2021-04-08 12:16:59.978052 CEST | ExplainedVariance             0.237759
2021-04-08 12:16:59.978196 CEST | NumTrajs                     14
2021-04-08 12:16:59.978340 CEST | Entropy                       1.3824
2021-04-08 12:16:59.978483 CEST | Perplexity                    3.98446
2021-04-08 12:16:59.978633 CEST | StdReturn                   161.261
2021-04-08 12:16:59.978777 CEST | MaxReturn                   479.801
2021-04-08 12:16:59.978922 CEST | MinReturn                     0
2021-04-08 12:16:59.979065 CEST | Iteration                     5
2021-04-08 12:16:59.979249 CEST | AverageDiscountedReturn     209.073
2021-04-08 12:16:59.979394 CEST | AverageReturn               246.31
2021-04-08 12:16:59.979537 CEST | ExplainedVariance             0.166864
2021-04-08 12:16:59.979683 CEST | NumTrajs                     17
2021-04-08 12:16:59.979827 CEST | Entropy                       1.3824
2021-04-08 12:16:59.979971 CEST | Perplexity                    3.98446
2021-04-08 12:16:59.980115 CEST | StdReturn                   162.487
2021-04-08 12:16:59.980260 CEST | MaxReturn                   609.78
2021-04-08 12:16:59.980407 CEST | MinReturn                    19.9723
2021-04-08 12:16:59.980551 CEST | Iteration                     5
2021-04-08 12:16:59.980696 CEST | AverageDiscountedReturn     174.306
2021-04-08 12:16:59.980855 CEST | AverageReturn               205.376
2021-04-08 12:16:59.981002 CEST | ExplainedVariance             0.224763
2021-04-08 12:16:59.981147 CEST | NumTrajs                     20
2021-04-08 12:16:59.981290 CEST | Entropy                       1.3824
2021-04-08 12:16:59.981434 CEST | Perplexity                    3.98446
2021-04-08 12:16:59.981575 CEST | StdReturn                   176.891
2021-04-08 12:16:59.981720 CEST | MaxReturn                   589.831
2021-04-08 12:16:59.981865 CEST | MinReturn                     9.9802
2021-04-08 12:16:59.982012 CEST | AveragePolicyStd              0.964122
2021-04-08 12:16:59.982158 CEST | AveragePolicyStd              0.964122
2021-04-08 12:16:59.982303 CEST | AveragePolicyStd              0.964122
2021-04-08 12:16:59.982447 CEST | AveragePolicyStd              0.964122
2021-04-08 12:16:59.982592 CEST | AveragePolicyStd              0.964122
2021-04-08 12:16:59.982737 CEST | AveragePolicyStd              0.964122
2021-04-08 12:16:59.982881 CEST | AveragePolicyStd              0.964122
2021-04-08 12:16:59.983026 CEST | AveragePolicyStd              0.964122
2021-04-08 12:16:59.983201 CEST | AveragePolicyStd              0.964122
2021-04-08 12:16:59.983347 CEST | AveragePolicyStd              0.964122
2021-04-08 12:16:59.983491 CEST | TransfBits               100960
2021-04-08 12:16:59.983636 CEST | -----------------------  ---------------
2021-04-08 12:17:01.375937 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #6 | fitting baseline...
2021-04-08 12:17:01.376789 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #6 | fitted
2021-04-08 12:17:01.378580 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #6 | fitting baseline...
2021-04-08 12:17:01.379415 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #6 | fitted
2021-04-08 12:17:01.381103 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #6 | fitting baseline...
2021-04-08 12:17:01.381853 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #6 | fitted
2021-04-08 12:17:01.383641 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #6 | fitting baseline...
2021-04-08 12:17:01.384439 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #6 | fitted
2021-04-08 12:17:01.386063 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #6 | fitting baseline...
2021-04-08 12:17:01.386760 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #6 | fitted
2021-04-08 12:17:01.388706 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #6 | fitting baseline...
2021-04-08 12:17:01.389707 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #6 | fitted
2021-04-08 12:17:01.391435 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #6 | fitting baseline...
2021-04-08 12:17:01.392462 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #6 | fitted
2021-04-08 12:17:01.394512 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #6 | fitting baseline...
2021-04-08 12:17:01.395473 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #6 | fitted
2021-04-08 12:17:01.396922 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #6 | fitting baseline...
2021-04-08 12:17:01.397626 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #6 | fitted
2021-04-08 12:17:01.399179 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #6 | fitting baseline...
2021-04-08 12:17:01.400011 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #6 | fitted
2021-04-08 12:17:03.017866 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #7 | fitting baseline...
2021-04-08 12:17:03.018600 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #7 | fitted
2021-04-08 12:17:03.019925 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #7 | fitting baseline...
2021-04-08 12:17:03.020512 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #7 | fitted
2021-04-08 12:17:03.021836 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #7 | fitting baseline...
2021-04-08 12:17:03.022477 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #7 | fitted
2021-04-08 12:17:03.023690 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #7 | fitting baseline...
2021-04-08 12:17:03.024272 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #7 | fitted
2021-04-08 12:17:03.025623 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #7 | fitting baseline...
2021-04-08 12:17:03.026212 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #7 | fitted
2021-04-08 12:17:03.027583 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #7 | fitting baseline...
2021-04-08 12:17:03.028179 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #7 | fitted
2021-04-08 12:17:03.029512 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #7 | fitting baseline...
2021-04-08 12:17:03.030160 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #7 | fitted
2021-04-08 12:17:03.031511 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #7 | fitting baseline...
2021-04-08 12:17:03.032084 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #7 | fitted
2021-04-08 12:17:03.033424 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #7 | fitting baseline...
2021-04-08 12:17:03.034009 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #7 | fitted
2021-04-08 12:17:03.035148 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #7 | fitting baseline...
2021-04-08 12:17:03.035708 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #7 | fitted
2021-04-08 12:17:04.600177 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #8 | fitting baseline...
2021-04-08 12:17:04.600962 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #8 | fitted
2021-04-08 12:17:04.602348 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #8 | fitting baseline...
2021-04-08 12:17:04.602943 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #8 | fitted
2021-04-08 12:17:04.604251 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #8 | fitting baseline...
2021-04-08 12:17:04.604838 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #8 | fitted
2021-04-08 12:17:04.606150 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #8 | fitting baseline...
2021-04-08 12:17:04.606727 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #8 | fitted
2021-04-08 12:17:04.608029 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #8 | fitting baseline...
2021-04-08 12:17:04.608588 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #8 | fitted
2021-04-08 12:17:04.609654 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #8 | fitting baseline...
2021-04-08 12:17:04.610145 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #8 | fitted
2021-04-08 12:17:04.611358 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #8 | fitting baseline...
2021-04-08 12:17:04.611915 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #8 | fitted
2021-04-08 12:17:04.613101 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #8 | fitting baseline...
2021-04-08 12:17:04.613625 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #8 | fitted
2021-04-08 12:17:04.614853 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #8 | fitting baseline...
2021-04-08 12:17:04.615428 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #8 | fitted
2021-04-08 12:17:04.616675 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #8 | fitting baseline...
2021-04-08 12:17:04.617250 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #8 | fitted
2021-04-08 12:17:06.060244 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #9 | fitting baseline...
2021-04-08 12:17:06.060854 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #9 | fitted
2021-04-08 12:17:06.061889 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #9 | fitting baseline...
2021-04-08 12:17:06.062378 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #9 | fitted
2021-04-08 12:17:06.063377 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #9 | fitting baseline...
2021-04-08 12:17:06.063856 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #9 | fitted
2021-04-08 12:17:06.064871 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #9 | fitting baseline...
2021-04-08 12:17:06.065369 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #9 | fitted
2021-04-08 12:17:06.066285 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #9 | fitting baseline...
2021-04-08 12:17:06.066718 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #9 | fitted
2021-04-08 12:17:06.067715 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #9 | fitting baseline...
2021-04-08 12:17:06.068230 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #9 | fitted
2021-04-08 12:17:06.069179 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #9 | fitting baseline...
2021-04-08 12:17:06.069645 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #9 | fitted
2021-04-08 12:17:06.070662 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #9 | fitting baseline...
2021-04-08 12:17:06.071225 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #9 | fitted
2021-04-08 12:17:06.072199 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #9 | fitting baseline...
2021-04-08 12:17:06.072773 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #9 | fitted
2021-04-08 12:17:06.073906 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #9 | fitting baseline...
2021-04-08 12:17:06.074526 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #9 | fitted
2021-04-08 12:17:07.758594 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #10 | fitting baseline...
2021-04-08 12:17:07.759312 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #10 | fitted
2021-04-08 12:17:07.760458 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #10 | fitting baseline...
2021-04-08 12:17:07.760988 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #10 | fitted
2021-04-08 12:17:07.761981 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #10 | fitting baseline...
2021-04-08 12:17:07.762457 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #10 | fitted
2021-04-08 12:17:07.763455 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #10 | fitting baseline...
2021-04-08 12:17:07.763948 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #10 | fitted
2021-04-08 12:17:07.764959 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #10 | fitting baseline...
2021-04-08 12:17:07.765464 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #10 | fitted
2021-04-08 12:17:07.766638 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #10 | fitting baseline...
2021-04-08 12:17:07.767242 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #10 | fitted
2021-04-08 12:17:07.768355 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #10 | fitting baseline...
2021-04-08 12:17:07.769055 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #10 | fitted
2021-04-08 12:17:07.770205 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #10 | fitting baseline...
2021-04-08 12:17:07.770815 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #10 | fitted
2021-04-08 12:17:07.771989 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #10 | fitting baseline...
2021-04-08 12:17:07.772649 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #10 | fitted
2021-04-08 12:17:07.773731 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #10 | fitting baseline...
2021-04-08 12:17:07.774237 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #10 | fitted
2021-04-08 12:17:07.807513 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #10 | saving snapshot...
2021-04-08 12:17:07.810000 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #10 | saved
2021-04-08 12:17:07.826840 CEST | -----------------------  ---------------
2021-04-08 12:17:07.827048 CEST | Iteration                     6
2021-04-08 12:17:07.827227 CEST | AverageDiscountedReturn     296.681
2021-04-08 12:17:07.827367 CEST | AverageReturn               374.35
2021-04-08 12:17:07.827507 CEST | ExplainedVariance             0.00875616
2021-04-08 12:17:07.827646 CEST | NumTrajs                     11
2021-04-08 12:17:07.827791 CEST | Entropy                       1.37536
2021-04-08 12:17:07.827933 CEST | Perplexity                    3.9565
2021-04-08 12:17:07.828075 CEST | StdReturn                   218.466
2021-04-08 12:17:07.828218 CEST | MaxReturn                   689.809
2021-04-08 12:17:07.828366 CEST | MinReturn                    19.9675
2021-04-08 12:17:07.828507 CEST | Iteration                     6
2021-04-08 12:17:07.828646 CEST | AverageDiscountedReturn     265.486
2021-04-08 12:17:07.828785 CEST | AverageReturn               342.314
2021-04-08 12:17:07.828925 CEST | ExplainedVariance            -0.232008
2021-04-08 12:17:07.829066 CEST | NumTrajs                     12
2021-04-08 12:17:07.829212 CEST | Entropy                       1.37536
2021-04-08 12:17:07.829349 CEST | Perplexity                    3.9565
2021-04-08 12:17:07.829510 CEST | StdReturn                   277.557
2021-04-08 12:17:07.829649 CEST | MaxReturn                   989.497
2021-04-08 12:17:07.829788 CEST | MinReturn                    39.9441
2021-04-08 12:17:07.829923 CEST | Iteration                     6
2021-04-08 12:17:07.830070 CEST | AverageDiscountedReturn     225.727
2021-04-08 12:17:07.830209 CEST | AverageReturn               279.847
2021-04-08 12:17:07.830345 CEST | ExplainedVariance             0.140522
2021-04-08 12:17:07.830484 CEST | NumTrajs                     14
2021-04-08 12:17:07.830628 CEST | Entropy                       1.37536
2021-04-08 12:17:07.830764 CEST | Perplexity                    3.9565
2021-04-08 12:17:07.830903 CEST | StdReturn                   232.723
2021-04-08 12:17:07.831038 CEST | MaxReturn                   879.695
2021-04-08 12:17:07.831203 CEST | MinReturn                     9.97967
2021-04-08 12:17:07.831329 CEST | Iteration                     6
2021-04-08 12:17:07.831454 CEST | AverageDiscountedReturn     195.065
2021-04-08 12:17:07.831598 CEST | AverageReturn               240.47
2021-04-08 12:17:07.831737 CEST | ExplainedVariance            -0.162248
2021-04-08 12:17:07.831880 CEST | NumTrajs                     16
2021-04-08 12:17:07.832020 CEST | Entropy                       1.37536
2021-04-08 12:17:07.832157 CEST | Perplexity                    3.9565
2021-04-08 12:17:07.832300 CEST | StdReturn                   230.155
2021-04-08 12:17:07.832445 CEST | MaxReturn                   739.39
2021-04-08 12:17:07.832588 CEST | MinReturn                     9.98506
2021-04-08 12:17:07.832727 CEST | Iteration                     6
2021-04-08 12:17:07.832868 CEST | AverageDiscountedReturn     246.431
2021-04-08 12:17:07.833022 CEST | AverageReturn               297.686
2021-04-08 12:17:07.833185 CEST | ExplainedVariance            -1.26559
2021-04-08 12:17:07.833353 CEST | NumTrajs                     14
2021-04-08 12:17:07.833516 CEST | Entropy                       1.37536
2021-04-08 12:17:07.833675 CEST | Perplexity                    3.9565
2021-04-08 12:17:07.833836 CEST | StdReturn                   182.589
2021-04-08 12:17:07.834010 CEST | MaxReturn                   759.757
2021-04-08 12:17:07.834244 CEST | MinReturn                    29.9591
2021-04-08 12:17:07.834408 CEST | Iteration                     6
2021-04-08 12:17:07.834577 CEST | AverageDiscountedReturn     215.617
2021-04-08 12:17:07.834737 CEST | AverageReturn               256.517
2021-04-08 12:17:07.834895 CEST | ExplainedVariance             0.324248
2021-04-08 12:17:07.835055 CEST | NumTrajs                     15
2021-04-08 12:17:07.835264 CEST | Entropy                       1.37536
2021-04-08 12:17:07.835430 CEST | Perplexity                    3.9565
2021-04-08 12:17:07.835599 CEST | StdReturn                   174.201
2021-04-08 12:17:07.835755 CEST | MaxReturn                   589.753
2021-04-08 12:17:07.835915 CEST | MinReturn                     9.98568
2021-04-08 12:17:07.836069 CEST | Iteration                     6
2021-04-08 12:17:07.836232 CEST | AverageDiscountedReturn     280.555
2021-04-08 12:17:07.836390 CEST | AverageReturn               343.156
2021-04-08 12:17:07.836552 CEST | ExplainedVariance             0.360982
2021-04-08 12:17:07.836707 CEST | NumTrajs                     12
2021-04-08 12:17:07.836876 CEST | Entropy                       1.37536
2021-04-08 12:17:07.837046 CEST | Perplexity                    3.9565
2021-04-08 12:17:07.837212 CEST | StdReturn                   173.834
2021-04-08 12:17:07.837381 CEST | MaxReturn                   619.777
2021-04-08 12:17:07.837561 CEST | MinReturn                    29.9492
2021-04-08 12:17:07.837751 CEST | Iteration                     6
2021-04-08 12:17:07.837927 CEST | AverageDiscountedReturn     207.007
2021-04-08 12:17:07.838064 CEST | AverageReturn               240.476
2021-04-08 12:17:07.838200 CEST | ExplainedVariance             0.304379
2021-04-08 12:17:07.838326 CEST | NumTrajs                     16
2021-04-08 12:17:07.838458 CEST | Entropy                       1.37536
2021-04-08 12:17:07.838606 CEST | Perplexity                    3.9565
2021-04-08 12:17:07.838743 CEST | StdReturn                   139.577
2021-04-08 12:17:07.838871 CEST | MaxReturn                   479.851
2021-04-08 12:17:07.839006 CEST | MinReturn                    59.892
2021-04-08 12:17:07.839162 CEST | Iteration                     6
2021-04-08 12:17:07.839294 CEST | AverageDiscountedReturn     326.062
2021-04-08 12:17:07.839431 CEST | AverageReturn               411.803
2021-04-08 12:17:07.839590 CEST | ExplainedVariance             0.253107
2021-04-08 12:17:07.839709 CEST | NumTrajs                     10
2021-04-08 12:17:07.839824 CEST | Entropy                       1.37536
2021-04-08 12:17:07.839943 CEST | Perplexity                    3.9565
2021-04-08 12:17:07.840061 CEST | StdReturn                   196.005
2021-04-08 12:17:07.840180 CEST | MaxReturn                   699.72
2021-04-08 12:17:07.840300 CEST | MinReturn                    99.8459
2021-04-08 12:17:07.840420 CEST | Iteration                     6
2021-04-08 12:17:07.840538 CEST | AverageDiscountedReturn     305.955
2021-04-08 12:17:07.840656 CEST | AverageReturn               375.27
2021-04-08 12:17:07.840776 CEST | ExplainedVariance             0.392985
2021-04-08 12:17:07.840895 CEST | NumTrajs                     11
2021-04-08 12:17:07.841014 CEST | Entropy                       1.37536
2021-04-08 12:17:07.841131 CEST | Perplexity                    3.9565
2021-04-08 12:17:07.841251 CEST | StdReturn                   150.606
2021-04-08 12:17:07.841370 CEST | MaxReturn                   619.76
2021-04-08 12:17:07.841488 CEST | MinReturn                     9.9791
2021-04-08 12:17:07.841605 CEST | AveragePolicyStd              0.957357
2021-04-08 12:17:07.841736 CEST | AveragePolicyStd              0.957357
2021-04-08 12:17:07.841856 CEST | AveragePolicyStd              0.957357
2021-04-08 12:17:07.841974 CEST | AveragePolicyStd              0.957357
2021-04-08 12:17:07.842094 CEST | AveragePolicyStd              0.957357
2021-04-08 12:17:07.842212 CEST | AveragePolicyStd              0.957357
2021-04-08 12:17:07.842332 CEST | AveragePolicyStd              0.957357
2021-04-08 12:17:07.842449 CEST | AveragePolicyStd              0.957357
2021-04-08 12:17:07.842567 CEST | AveragePolicyStd              0.957357
