2021-04-09 10:17:57.924447 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.924680 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.924792 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.924899 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.925001 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.925100 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.925200 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.925297 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.925394 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.925490 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.925588 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.925713 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.925812 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.925929 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.926028 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.926127 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.926223 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.926320 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.926418 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.926516 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:18:22.014062 CEST | Perplexity                   3.92573
2021-04-09 10:18:22.014200 CEST | StdReturn                  421.634
2021-04-09 10:18:22.014337 CEST | MaxReturn                  999.78
2021-04-09 10:18:22.014478 CEST | MinReturn                    0
2021-04-09 10:18:22.014616 CEST | Iteration                    7
2021-04-09 10:18:22.014841 CEST | AverageDiscountedReturn    326.557
2021-04-09 10:18:22.015032 CEST | AverageReturn              453.809
2021-04-09 10:18:22.015171 CEST | ExplainedVariance            0.274993
2021-04-09 10:18:22.015316 CEST | NumTrajs                    10
2021-04-09 10:18:22.015451 CEST | Entropy                      1.36755
2021-04-09 10:18:22.015590 CEST | Perplexity                   3.92573
2021-04-09 10:18:22.015775 CEST | StdReturn                  354.794
2021-04-09 10:18:22.015963 CEST | MaxReturn                  999.787
2021-04-09 10:18:22.016109 CEST | MinReturn                   19.9679
2021-04-09 10:18:22.016252 CEST | Iteration                    7
2021-04-09 10:18:22.016388 CEST | AverageDiscountedReturn    336.064
2021-04-09 10:18:22.016539 CEST | AverageReturn              438.783
2021-04-09 10:18:22.016681 CEST | ExplainedVariance            0.381343
2021-04-09 10:18:22.016814 CEST | NumTrajs                    10
2021-04-09 10:18:22.016961 CEST | Entropy                      1.36755
2021-04-09 10:18:22.017126 CEST | Perplexity                   3.92573
2021-04-09 10:18:22.017315 CEST | StdReturn                  242.612
2021-04-09 10:18:22.017526 CEST | MaxReturn                  689.652
2021-04-09 10:18:22.017741 CEST | MinReturn                    0
2021-04-09 10:18:22.017982 CEST | Iteration                    7
2021-04-09 10:18:22.018168 CEST | AverageDiscountedReturn    377.784
2021-04-09 10:18:22.018379 CEST | AverageReturn              533.506
2021-04-09 10:18:22.018563 CEST | ExplainedVariance           -0.529221
2021-04-09 10:18:22.018773 CEST | NumTrajs                     8
2021-04-09 10:18:22.018974 CEST | Entropy                      1.36755
2021-04-09 10:18:22.019143 CEST | Perplexity                   3.92573
2021-04-09 10:18:22.019277 CEST | StdReturn                  352.717
2021-04-09 10:18:22.019443 CEST | MaxReturn                  999.582
2021-04-09 10:18:22.019589 CEST | MinReturn                   19.9647
2021-04-09 10:18:22.019724 CEST | Iteration                    7
2021-04-09 10:18:22.019861 CEST | AverageDiscountedReturn    326.483
2021-04-09 10:18:22.019997 CEST | AverageReturn              447.581
2021-04-09 10:18:22.020132 CEST | ExplainedVariance            0.116539
2021-04-09 10:18:22.020275 CEST | NumTrajs                     9
2021-04-09 10:18:22.020417 CEST | Entropy                      1.36755
2021-04-09 10:18:22.020557 CEST | Perplexity                   3.92573
2021-04-09 10:18:22.020696 CEST | StdReturn                  340.846
2021-04-09 10:18:22.020828 CEST | MaxReturn                  999.724
2021-04-09 10:18:22.020960 CEST | MinReturn                    0
2021-04-09 10:18:22.021094 CEST | Iteration                    7
2021-04-09 10:18:22.021236 CEST | AverageDiscountedReturn    337.922
2021-04-09 10:18:22.021433 CEST | AverageReturn              434.198
2021-04-09 10:18:22.021602 CEST | ExplainedVariance           -0.476079
2021-04-09 10:18:22.021769 CEST | NumTrajs                     9
2021-04-09 10:18:22.021961 CEST | Entropy                      1.36755
2021-04-09 10:18:22.022136 CEST | Perplexity                   3.92573
2021-04-09 10:18:22.022319 CEST | StdReturn                  219.839
2021-04-09 10:18:22.022497 CEST | MaxReturn                  859.542
2021-04-09 10:18:22.022667 CEST | MinReturn                   49.9255
2021-04-09 10:18:22.022868 CEST | Iteration                    7
2021-04-09 10:18:22.023097 CEST | AverageDiscountedReturn    483.164
2021-04-09 10:18:22.023313 CEST | AverageReturn              724.707
2021-04-09 10:18:22.023543 CEST | ExplainedVariance            0.574711
2021-04-09 10:18:22.023733 CEST | NumTrajs                     6
2021-04-09 10:18:22.023870 CEST | Entropy                      1.36755
2021-04-09 10:18:22.024004 CEST | Perplexity                   3.92573
2021-04-09 10:18:22.024147 CEST | StdReturn                  351.868
2021-04-09 10:18:22.024282 CEST | MaxReturn                  999.716
2021-04-09 10:18:22.024444 CEST | MinReturn                   79.8944
2021-04-09 10:18:22.024601 CEST | Iteration                    7
2021-04-09 10:18:22.024771 CEST | AverageDiscountedReturn    395.053
2021-04-09 10:18:22.024938 CEST | AverageReturn              542.265
2021-04-09 10:18:22.025100 CEST | ExplainedVariance            0.310541
2021-04-09 10:18:22.025266 CEST | NumTrajs                     8
2021-04-09 10:18:22.025446 CEST | Entropy                      1.36755
2021-04-09 10:18:22.025607 CEST | Perplexity                   3.92573
2021-04-09 10:18:22.025772 CEST | StdReturn                  288.422
2021-04-09 10:18:22.025955 CEST | MaxReturn                  999.819
2021-04-09 10:18:22.026114 CEST | MinReturn                   79.8887
2021-04-09 10:18:22.026272 CEST | Iteration                    7
2021-04-09 10:18:22.026449 CEST | AverageDiscountedReturn    314.847
2021-04-09 10:18:22.026608 CEST | AverageReturn              421.817
2021-04-09 10:18:22.026770 CEST | ExplainedVariance            0.274241
2021-04-09 10:18:22.026937 CEST | NumTrajs                    10
2021-04-09 10:18:22.027109 CEST | Entropy                      1.36755
2021-04-09 10:18:22.027280 CEST | Perplexity                   3.92573
2021-04-09 10:18:22.027456 CEST | StdReturn                  310.971
2021-04-09 10:18:22.027614 CEST | MaxReturn                  999.736
2021-04-09 10:18:22.027782 CEST | MinReturn                   39.9305
2021-04-09 10:18:22.027945 CEST | AveragePolicyStd             0.949913
2021-04-09 10:18:22.028107 CEST | AveragePolicyStd             0.949913
2021-04-09 10:18:22.028273 CEST | AveragePolicyStd             0.949913
2021-04-09 10:18:22.028441 CEST | AveragePolicyStd             0.949913
2021-04-09 10:18:22.028611 CEST | AveragePolicyStd             0.949913
2021-04-09 10:18:22.028775 CEST | AveragePolicyStd             0.949913
2021-04-09 10:18:22.028940 CEST | AveragePolicyStd             0.949913
2021-04-09 10:18:22.029104 CEST | AveragePolicyStd             0.949913
2021-04-09 10:18:22.029272 CEST | AveragePolicyStd             0.949913
2021-04-09 10:18:22.029433 CEST | AveragePolicyStd             0.949913
2021-04-09 10:18:22.029596 CEST | Iteration                    8
2021-04-09 10:18:22.029759 CEST | AverageDiscountedReturn    356.914
2021-04-09 10:18:22.029954 CEST | AverageReturn              506.002
2021-04-09 10:18:22.030117 CEST | ExplainedVariance            0.141993
2021-04-09 10:18:22.030269 CEST | NumTrajs                     8
2021-04-09 10:18:22.030430 CEST | Entropy                      1.35909
2021-04-09 10:18:22.030585 CEST | Perplexity                   3.89266
2021-04-09 10:18:22.030742 CEST | StdReturn                  366.501
2021-04-09 10:18:22.030909 CEST | MaxReturn                  999.495
2021-04-09 10:18:22.031061 CEST | MinReturn                   39.9447
2021-04-09 10:18:22.031222 CEST | Iteration                    8
2021-04-09 10:18:22.031489 CEST | AverageDiscountedReturn    382.187
2021-04-09 10:18:22.031697 CEST | AverageReturn              537.274
2021-04-09 10:18:22.031879 CEST | ExplainedVariance            0.371395
2021-04-09 10:18:22.032066 CEST | NumTrajs                     8
2021-04-09 10:18:22.032233 CEST | Entropy                      1.35909
2021-04-09 10:18:22.032402 CEST | Perplexity                   3.89266
2021-04-09 10:18:22.032571 CEST | StdReturn                  328.79
2021-04-09 10:18:22.032736 CEST | MaxReturn                  919.648
2021-04-09 10:18:22.032912 CEST | MinReturn                    0
2021-04-09 10:18:22.033077 CEST | Iteration                    8
2021-04-09 10:18:22.033244 CEST | AverageDiscountedReturn    422.534
2021-04-09 10:18:22.033411 CEST | AverageReturn              582.645
2021-04-09 10:18:22.033580 CEST | ExplainedVariance           -0.269806
2021-04-09 10:18:22.033745 CEST | NumTrajs                     7
2021-04-09 10:18:22.033930 CEST | Entropy                      1.35909
2021-04-09 10:18:22.034106 CEST | Perplexity                   3.89266
2021-04-09 10:18:22.034274 CEST | StdReturn                  265.232
2021-04-09 10:18:22.034433 CEST | MaxReturn                  999.851
2021-04-09 10:18:22.034605 CEST | MinReturn                   89.9295
2021-04-09 10:18:22.034773 CEST | Iteration                    8
2021-04-09 10:18:22.034933 CEST | AverageDiscountedReturn    350.778
2021-04-09 10:18:22.035107 CEST | AverageReturn              476.491
2021-04-09 10:18:22.035268 CEST | ExplainedVariance            0.484284
2021-04-09 10:18:22.035426 CEST | NumTrajs                     9
2021-04-09 10:18:22.035586 CEST | Entropy                      1.35909
2021-04-09 10:18:22.035772 CEST | Perplexity                   3.89266
2021-04-09 10:18:22.035916 CEST | StdReturn                  305.886
2021-04-09 10:18:22.036058 CEST | MaxReturn                  999.772
2021-04-09 10:18:22.036204 CEST | MinReturn                    0
2021-04-09 10:18:22.036361 CEST | Iteration                    8
2021-04-09 10:18:22.036513 CEST | AverageDiscountedReturn    392.769
2021-04-09 10:18:22.036657 CEST | AverageReturn              515.999
2021-04-09 10:18:22.036797 CEST | ExplainedVariance            0.481779
2021-04-09 10:18:22.036926 CEST | NumTrajs                     8
2021-04-09 10:18:22.037068 CEST | Entropy                      1.35909
2021-04-09 10:18:22.037234 CEST | Perplexity                   3.89266
2021-04-09 10:18:22.037388 CEST | StdReturn                  206.322
2021-04-09 10:18:22.037555 CEST | MaxReturn                  999.753
2021-04-09 10:18:22.037726 CEST | MinReturn                  249.873
2021-04-09 10:18:22.037899 CEST | Iteration                    8
2021-04-09 10:18:22.038061 CEST | AverageDiscountedReturn    349.354
2021-04-09 10:18:22.038225 CEST | AverageReturn              467.546
2021-04-09 10:18:22.038379 CEST | ExplainedVariance            0.409917
2021-04-09 10:18:22.038543 CEST | NumTrajs                     9
2021-04-09 10:18:22.038707 CEST | Entropy                      1.35909
2021-04-09 10:18:22.038868 CEST | Perplexity                   3.89266
2021-04-09 10:18:22.039026 CEST | StdReturn                  290.69
2021-04-09 10:18:22.039189 CEST | MaxReturn                  999.783
2021-04-09 10:18:22.039345 CEST | MinReturn                   69.8949
2021-04-09 10:18:22.039497 CEST | Iteration                    8
2021-04-09 10:18:22.039662 CEST | AverageDiscountedReturn    410.309
2021-04-09 10:18:22.039826 CEST | AverageReturn              565.512
2021-04-09 10:18:22.039979 CEST | ExplainedVariance            0.570688
2021-04-09 10:18:22.040147 CEST | NumTrajs                     7
2021-04-09 10:18:22.040311 CEST | Entropy                      1.35909
2021-04-09 10:18:22.040483 CEST | Perplexity                   3.89266
2021-04-09 10:18:22.040652 CEST | StdReturn                  276.056
2021-04-09 10:18:22.040805 CEST | MaxReturn                  999.845
2021-04-09 10:18:22.040966 CEST | MinReturn                   29.9491
2021-04-09 10:18:22.041123 CEST | Iteration                    8
2021-04-09 10:18:22.041289 CEST | AverageDiscountedReturn    303.08
2021-04-09 10:18:22.041451 CEST | AverageReturn              382.535
2021-04-09 10:18:22.041640 CEST | ExplainedVariance            0.403511
2021-04-09 10:18:22.041812 CEST | NumTrajs                    11
2021-04-09 10:18:22.042014 CEST | Entropy                      1.35909
2021-04-09 10:18:22.042175 CEST | Perplexity                   3.89266
2021-04-09 10:18:22.042333 CEST | StdReturn                  214.06
2021-04-09 10:18:22.042504 CEST | MaxReturn                  669.799
2021-04-09 10:18:22.042658 CEST | MinReturn                   69.8976
2021-04-09 10:18:22.042823 CEST | Iteration                    8
2021-04-09 10:18:22.042981 CEST | AverageDiscountedReturn    463.433
2021-04-09 10:18:22.043146 CEST | AverageReturn              625.478
2021-04-09 10:18:22.043311 CEST | ExplainedVariance            0.703282
2021-04-09 10:18:22.043475 CEST | NumTrajs                     7
2021-04-09 10:18:22.043639 CEST | Entropy                      1.35909
2021-04-09 10:18:22.043817 CEST | Perplexity                   3.89266
2021-04-09 10:18:22.043993 CEST | StdReturn                  107.703
2021-04-09 10:18:22.044163 CEST | MaxReturn                  739.845
2021-04-09 10:18:22.044326 CEST | MinReturn                  429.753
2021-04-09 10:18:22.044487 CEST | Iteration                    8
2021-04-09 10:18:22.044653 CEST | AverageDiscountedReturn    467.465
2021-04-09 10:18:22.044819 CEST | AverageReturn              663.074
2021-04-09 10:18:22.044983 CEST | ExplainedVariance            0.46715
2021-04-09 10:18:22.045147 CEST | NumTrajs                     6
2021-04-09 10:18:22.045313 CEST | Entropy                      1.35909
2021-04-09 10:18:22.045484 CEST | Perplexity                   3.89266
2021-04-09 10:18:22.045643 CEST | StdReturn                  260.937
2021-04-09 10:18:22.045812 CEST | MaxReturn                  999.605
2021-04-09 10:18:22.045995 CEST | MinReturn                  179.855
2021-04-09 10:18:22.046168 CEST | AveragePolicyStd             0.94191
2021-04-09 10:18:22.046346 CEST | AveragePolicyStd             0.94191
2021-04-09 10:18:22.046516 CEST | AveragePolicyStd             0.94191
2021-04-09 10:18:22.046680 CEST | AveragePolicyStd             0.94191
2021-04-09 10:18:22.046847 CEST | AveragePolicyStd             0.94191
2021-04-09 10:18:22.047000 CEST | AveragePolicyStd             0.94191
2021-04-09 10:18:22.047165 CEST | AveragePolicyStd             0.94191
2021-04-09 10:18:22.047332 CEST | AveragePolicyStd             0.94191
2021-04-09 10:18:22.047504 CEST | AveragePolicyStd             0.94191
2021-04-09 10:18:22.047672 CEST | AveragePolicyStd             0.94191
2021-04-09 10:18:22.047840 CEST | Iteration                    9
2021-04-09 10:18:22.048069 CEST | AverageDiscountedReturn    431.773
2021-04-09 10:18:22.048232 CEST | AverageReturn              576.871
2021-04-09 10:18:22.048394 CEST | ExplainedVariance            0.115459
2021-04-09 10:18:22.048554 CEST | NumTrajs                     7
2021-04-09 10:18:22.048727 CEST | Entropy                      1.35216
2021-04-09 10:18:22.048901 CEST | Perplexity                   3.86578
2021-04-09 10:18:22.049065 CEST | StdReturn                  171.92
2021-04-09 10:18:22.049236 CEST | MaxReturn                  869.699
2021-04-09 10:18:22.049406 CEST | MinReturn                  369.729
2021-04-09 10:18:22.049572 CEST | Iteration                    9
2021-04-09 10:18:22.049737 CEST | AverageDiscountedReturn    343.757
2021-04-09 10:18:22.049947 CEST | AverageReturn              439.799
2021-04-09 10:18:22.050223 CEST | ExplainedVariance            0.451083
2021-04-09 10:18:22.050400 CEST | NumTrajs                    10
2021-04-09 10:18:22.050578 CEST | Entropy                      1.35216
2021-04-09 10:18:22.050747 CEST | Perplexity                   3.86578
2021-04-09 10:18:22.050907 CEST | StdReturn                  198.862
2021-04-09 10:18:22.051109 CEST | MaxReturn                  639.849
2021-04-09 10:18:22.051300 CEST | MinReturn                   59.9568
2021-04-09 10:18:22.051516 CEST | Iteration                    9
2021-04-09 10:18:22.051729 CEST | AverageDiscountedReturn    371.593
2021-04-09 10:18:22.051908 CEST | AverageReturn              489.795
2021-04-09 10:18:22.052081 CEST | ExplainedVariance            0.456624
2021-04-09 10:18:22.052252 CEST | NumTrajs                     9
2021-04-09 10:18:22.052433 CEST | Entropy                      1.35216
2021-04-09 10:18:22.052586 CEST | Perplexity                   3.86578
2021-04-09 10:18:22.052762 CEST | StdReturn                  235.293
2021-04-09 10:18:22.052927 CEST | MaxReturn                  929.721
2021-04-09 10:18:22.053088 CEST | MinReturn                   99.8663
2021-04-09 10:18:22.053285 CEST | Iteration                    9
2021-04-09 10:18:22.053456 CEST | AverageDiscountedReturn    479.659
2021-04-09 10:18:22.053611 CEST | AverageReturn              678.068
2021-04-09 10:18:22.053775 CEST | ExplainedVariance            0.429193
2021-04-09 10:18:22.053949 CEST | NumTrajs                     6
2021-04-09 10:18:22.054097 CEST | Entropy                      1.35216
2021-04-09 10:18:22.054277 CEST | Perplexity                   3.86578
2021-04-09 10:18:22.054438 CEST | StdReturn                  240.798
2021-04-09 10:18:22.054607 CEST | MaxReturn                  999.784
2021-04-09 10:18:22.054777 CEST | MinReturn                  419.801
2021-04-09 10:18:22.054947 CEST | Iteration                    9
2021-04-09 10:18:22.055114 CEST | AverageDiscountedReturn    410.549
2021-04-09 10:18:22.055291 CEST | AverageReturn              545.959
2021-04-09 10:18:22.055467 CEST | ExplainedVariance            0.118721
2021-04-09 10:18:22.055642 CEST | NumTrajs                     8
2021-04-09 10:18:22.055819 CEST | Entropy                      1.35216
2021-04-09 10:18:22.055994 CEST | Perplexity                   3.86578
2021-04-09 10:18:22.056170 CEST | StdReturn                  200.241
2021-04-09 10:18:22.056382 CEST | MaxReturn                  829.612
2021-04-09 10:18:22.056567 CEST | MinReturn                  239.868
2021-04-09 10:18:22.056743 CEST | Iteration                    9
2021-04-09 10:18:22.056918 CEST | AverageDiscountedReturn    371.051
2021-04-09 10:18:22.057087 CEST | AverageReturn              467.543
2021-04-09 10:18:22.057270 CEST | ExplainedVariance            0.66632
2021-04-09 10:18:22.057430 CEST | NumTrajs                     9
2021-04-09 10:18:22.057590 CEST | Entropy                      1.35216
2021-04-09 10:18:22.057766 CEST | Perplexity                   3.86578
2021-04-09 10:18:22.057964 CEST | StdReturn                  110.553
2021-04-09 10:18:22.058132 CEST | MaxReturn                  659.81
2021-04-09 10:18:22.058299 CEST | MinReturn                  309.611
2021-04-09 10:18:22.058462 CEST | Iteration                    9
2021-04-09 10:18:22.058620 CEST | AverageDiscountedReturn    410.898
2021-04-09 10:18:22.058796 CEST | AverageReturn              544.726
2021-04-09 10:18:22.058959 CEST | ExplainedVariance            0.337174
2021-04-09 10:18:22.059128 CEST | NumTrajs                     8
2021-04-09 10:18:22.059294 CEST | Entropy                      1.35216
2021-04-09 10:18:22.059454 CEST | Perplexity                   3.86578
2021-04-09 10:18:22.059616 CEST | StdReturn                  196.842
2021-04-09 10:18:22.059787 CEST | MaxReturn                  999.582
2021-04-09 10:18:22.059957 CEST | MinReturn                  249.877
2021-04-09 10:18:22.060131 CEST | Iteration                    9
2021-04-09 10:18:22.060299 CEST | AverageDiscountedReturn    289.824
2021-04-09 10:18:22.060469 CEST | AverageReturn              366.155
2021-04-09 10:18:22.060636 CEST | ExplainedVariance            0.400754
2021-04-09 10:18:22.060800 CEST | NumTrajs                    11
2021-04-09 10:18:22.060978 CEST | Entropy                      1.35216
2021-04-09 10:18:22.061141 CEST | Perplexity                   3.86578
2021-04-09 10:18:22.061307 CEST | StdReturn                  222.666
2021-04-09 10:18:22.061482 CEST | MaxReturn                  659.64
2021-04-09 10:18:22.061650 CEST | MinReturn                   39.942
2021-04-09 10:18:22.061855 CEST | Iteration                    9
2021-04-09 10:18:22.062045 CEST | AverageDiscountedReturn    439.38
2021-04-09 10:18:22.062206 CEST | AverageReturn              622.622
2021-04-09 10:18:22.062364 CEST | ExplainedVariance            0.289429
2021-04-09 10:18:22.062531 CEST | NumTrajs                     7
2021-04-09 10:18:22.062709 CEST | Entropy                      1.35216
2021-04-09 10:18:22.062875 CEST | Perplexity                   3.86578
2021-04-09 10:18:22.063045 CEST | StdReturn                  299.553
2021-04-09 10:18:22.063222 CEST | MaxReturn                  999.738
2021-04-09 10:18:22.063387 CEST | MinReturn                   69.9241
2021-04-09 10:18:22.063562 CEST | Iteration                    9
2021-04-09 10:18:22.063725 CEST | AverageDiscountedReturn    377.757
2021-04-09 10:18:22.063898 CEST | AverageReturn              497.239
2021-04-09 10:18:22.064063 CEST | ExplainedVariance            0.587722
2021-04-09 10:18:22.064219 CEST | NumTrajs                     8
2021-04-09 10:18:22.064392 CEST | Entropy                      1.35216
2021-04-09 10:18:22.064566 CEST | Perplexity                   3.86578
2021-04-09 10:18:22.064811 CEST | StdReturn                  219.722
2021-04-09 10:18:22.065003 CEST | MaxReturn                  789.65
2021-04-09 10:18:22.065170 CEST | MinReturn                   79.8883
2021-04-09 10:18:22.065332 CEST | AveragePolicyStd             0.935407
2021-04-09 10:18:22.065509 CEST | AveragePolicyStd             0.935407
2021-04-09 10:18:22.065685 CEST | AveragePolicyStd             0.935407
2021-04-09 10:18:22.065880 CEST | AveragePolicyStd             0.935407
2021-04-09 10:18:22.066054 CEST | AveragePolicyStd             0.935407
2021-04-09 10:18:22.066225 CEST | AveragePolicyStd             0.935407
2021-04-09 10:18:22.066400 CEST | AveragePolicyStd             0.935407
2021-04-09 10:18:22.066571 CEST | AveragePolicyStd             0.935407
2021-04-09 10:18:22.066751 CEST | AveragePolicyStd             0.935407
2021-04-09 10:18:22.066919 CEST | AveragePolicyStd             0.935407
2021-04-09 10:18:22.067090 CEST | Iteration                   10
2021-04-09 10:18:22.067256 CEST | AverageDiscountedReturn    453.786
2021-04-09 10:18:22.067434 CEST | AverageReturn              673.11
2021-04-09 10:18:22.067596 CEST | ExplainedVariance            0.115182
2021-04-09 10:18:22.067759 CEST | NumTrajs                     6
2021-04-09 10:18:22.067930 CEST | Entropy                      1.34654
2021-04-09 10:18:22.068112 CEST | Perplexity                   3.8441
2021-04-09 10:18:22.068273 CEST | StdReturn                  365.334
2021-04-09 10:18:22.068460 CEST | MaxReturn                  999.863
2021-04-09 10:18:22.068631 CEST | MinReturn                   19.9671
2021-04-09 10:18:22.068786 CEST | Iteration                   10
2021-04-09 10:18:22.068951 CEST | AverageDiscountedReturn    489.931
2021-04-09 10:18:22.069141 CEST | AverageReturn              698.016
2021-04-09 10:18:22.069313 CEST | ExplainedVariance            0.427125
2021-04-09 10:18:22.069482 CEST | NumTrajs                     6
2021-04-09 10:18:22.069652 CEST | Entropy                      1.34654
2021-04-09 10:18:22.069826 CEST | Perplexity                   3.8441
2021-04-09 10:18:22.070032 CEST | StdReturn                  237.198
2021-04-09 10:18:22.070200 CEST | MaxReturn                  999.642
2021-04-09 10:18:22.070370 CEST | MinReturn                  329.851
2021-04-09 10:18:22.070536 CEST | Iteration                   10
2021-04-09 10:18:22.070707 CEST | AverageDiscountedReturn    464.819
2021-04-09 10:18:22.070881 CEST | AverageReturn              684.73
2021-04-09 10:18:22.071049 CEST | ExplainedVariance            0.461821
2021-04-09 10:18:22.071245 CEST | NumTrajs                     6
2021-04-09 10:18:22.071406 CEST | Entropy                      1.34654
2021-04-09 10:18:22.071575 CEST | Perplexity                   3.8441
2021-04-09 10:18:22.071751 CEST | StdReturn                  346.582
2021-04-09 10:18:22.071924 CEST | MaxReturn                  999.875
2021-04-09 10:18:22.072090 CEST | MinReturn                  129.883
2021-04-09 10:18:22.072277 CEST | Iteration                   10
2021-04-09 10:18:22.072448 CEST | AverageDiscountedReturn    526.601
2021-04-09 10:18:22.072622 CEST | AverageReturn              821.348
2021-04-09 10:18:22.072794 CEST | ExplainedVariance            0.67687
2021-04-09 10:18:22.072959 CEST | NumTrajs                     6
2021-04-09 10:18:22.073127 CEST | Entropy                      1.34654
2021-04-09 10:18:22.073297 CEST | Perplexity                   3.8441
2021-04-09 10:18:22.073481 CEST | StdReturn                  355.803
2021-04-09 10:18:22.073653 CEST | MaxReturn                  999.815
2021-04-09 10:18:22.073817 CEST | MinReturn                   29.9536
2021-04-09 10:18:22.074004 CEST | Iteration                   10
2021-04-09 10:18:22.074172 CEST | AverageDiscountedReturn    414.36
2021-04-09 10:18:22.074349 CEST | AverageReturn              587.264
2021-04-09 10:18:22.074512 CEST | ExplainedVariance            0.266832
2021-04-09 10:18:22.074677 CEST | NumTrajs                     8
2021-04-09 10:18:22.074853 CEST | Entropy                      1.34654
2021-04-09 10:18:22.075025 CEST | Perplexity                   3.8441
2021-04-09 10:18:22.075195 CEST | StdReturn                  329.416
2021-04-09 10:18:22.075355 CEST | MaxReturn                  999.777
2021-04-09 10:18:22.075530 CEST | MinReturn                   49.921
2021-04-09 10:18:22.075702 CEST | Iteration                   10
2021-04-09 10:18:22.075876 CEST | AverageDiscountedReturn    457.772
2021-04-09 10:18:22.076051 CEST | AverageReturn              673.992
2021-04-09 10:18:22.076219 CEST | ExplainedVariance            0.449217
2021-04-09 10:18:22.076392 CEST | NumTrajs                     7
2021-04-09 10:18:22.076559 CEST | Entropy                      1.34654
2021-04-09 10:18:22.076737 CEST | Perplexity                   3.8441
2021-04-09 10:18:22.076918 CEST | StdReturn                  349.216
2021-04-09 10:18:22.077086 CEST | MaxReturn                  999.651
2021-04-09 10:18:22.077267 CEST | MinReturn                   59.9105
2021-04-09 10:18:22.077438 CEST | Iteration                   10
2021-04-09 10:18:22.077602 CEST | AverageDiscountedReturn    451.59
2021-04-09 10:18:22.077772 CEST | AverageReturn              673.095
2021-04-09 10:18:22.077968 CEST | ExplainedVariance            0.601043
2021-04-09 10:18:22.078129 CEST | NumTrajs                     6
2021-04-09 10:18:22.078301 CEST | Entropy                      1.34654
2021-04-09 10:18:22.078470 CEST | Perplexity                   3.8441
2021-04-09 10:18:22.078639 CEST | StdReturn                  373.004
2021-04-09 10:18:22.078807 CEST | MaxReturn                  999.863
2021-04-09 10:18:22.078971 CEST | MinReturn                   29.9442
2021-04-09 10:18:22.079154 CEST | Iteration                   10
2021-04-09 10:18:22.079314 CEST | AverageDiscountedReturn    570.441
2021-04-09 10:18:22.079489 CEST | AverageReturn              875.642
2021-04-09 10:18:22.079660 CEST | ExplainedVariance            0.662073
2021-04-09 10:18:22.079831 CEST | NumTrajs                     5
2021-04-09 10:18:22.080001 CEST | Entropy                      1.34654
2021-04-09 10:18:22.080171 CEST | Perplexity                   3.8441
2021-04-09 10:18:22.080348 CEST | StdReturn                  247.898
2021-04-09 10:18:22.080520 CEST | MaxReturn                  999.801
2021-04-09 10:18:22.080695 CEST | MinReturn                  379.847
2021-04-09 10:18:22.080874 CEST | Iteration                   10
2021-04-09 10:18:22.081049 CEST | AverageDiscountedReturn    506.579
2021-04-09 10:18:22.081222 CEST | AverageReturn              747.914
2021-04-09 10:18:22.081462 CEST | ExplainedVariance           -0.460583
2021-04-09 10:18:22.081626 CEST | NumTrajs                     6
