2021-04-09 14:34:08.016878 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.017203 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.017368 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.017525 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.017681 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.017831 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.018008 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.018156 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.018307 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.018453 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.018604 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.018753 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.018904 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.019055 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.019203 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.019352 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.019502 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.019650 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.019801 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.019949 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:37.480637 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #12 | fitting baseline...
2021-04-09 14:34:37.482303 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #12 | fitted
2021-04-09 14:34:37.486432 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #12 | fitting baseline...
2021-04-09 14:34:37.487989 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #12 | fitted
2021-04-09 14:34:37.491744 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #12 | fitting baseline...
2021-04-09 14:34:37.493440 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #12 | fitted
2021-04-09 14:34:37.498006 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #12 | fitting baseline...
2021-04-09 14:34:37.499580 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #12 | fitted
2021-04-09 14:34:37.503366 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #12 | fitting baseline...
2021-04-09 14:34:37.504817 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #12 | fitted
2021-04-09 14:34:37.509190 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #12 | fitting baseline...
2021-04-09 14:34:37.511416 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #12 | fitted
2021-04-09 14:34:37.514828 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #12 | fitting baseline...
2021-04-09 14:34:37.516180 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #12 | fitted
2021-04-09 14:34:37.520384 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #12 | fitting baseline...
2021-04-09 14:34:37.522076 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #12 | fitted
2021-04-09 14:34:37.527275 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #12 | fitting baseline...
2021-04-09 14:34:37.528796 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #12 | fitted
2021-04-09 14:34:39.115201 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #13 | fitting baseline...
2021-04-09 14:34:39.116713 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #13 | fitted
2021-04-09 14:34:39.120527 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #13 | fitting baseline...
2021-04-09 14:34:39.122041 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #13 | fitted
2021-04-09 14:34:39.126145 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #13 | fitting baseline...
2021-04-09 14:34:39.127681 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #13 | fitted
2021-04-09 14:34:39.132104 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #13 | fitting baseline...
2021-04-09 14:34:39.134323 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #13 | fitted
2021-04-09 14:34:39.138642 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #13 | fitting baseline...
2021-04-09 14:34:39.140206 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #13 | fitted
2021-04-09 14:34:39.144231 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #13 | fitting baseline...
2021-04-09 14:34:39.145724 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #13 | fitted
2021-04-09 14:34:39.149237 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #13 | fitting baseline...
2021-04-09 14:34:39.150888 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #13 | fitted
2021-04-09 14:34:39.155255 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #13 | fitting baseline...
2021-04-09 14:34:39.157181 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #13 | fitted
2021-04-09 14:34:39.161621 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #13 | fitting baseline...
2021-04-09 14:34:39.163574 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #13 | fitted
2021-04-09 14:34:39.168248 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #13 | fitting baseline...
2021-04-09 14:34:39.169792 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #13 | fitted
2021-04-09 14:34:40.758195 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #14 | fitting baseline...
2021-04-09 14:34:40.759746 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #14 | fitted
2021-04-09 14:34:40.763927 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #14 | fitting baseline...
2021-04-09 14:34:40.765550 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #14 | fitted
2021-04-09 14:34:40.769765 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #14 | fitting baseline...
2021-04-09 14:34:40.771471 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #14 | fitted
2021-04-09 14:34:40.776259 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #14 | fitting baseline...
2021-04-09 14:34:40.778027 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #14 | fitted
2021-04-09 14:34:40.781939 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #14 | fitting baseline...
2021-04-09 14:34:40.783844 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #14 | fitted
2021-04-09 14:34:40.788794 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #14 | fitting baseline...
2021-04-09 14:34:40.790808 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #14 | fitted
2021-04-09 14:34:40.794930 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #14 | fitting baseline...
2021-04-09 14:34:40.796367 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #14 | fitted
2021-04-09 14:34:40.799596 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #14 | fitting baseline...
2021-04-09 14:34:40.800952 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #14 | fitted
2021-04-09 14:34:40.805539 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #14 | fitting baseline...
2021-04-09 14:34:40.807323 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #14 | fitted
2021-04-09 14:34:40.810844 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #14 | fitting baseline...
2021-04-09 14:34:40.812233 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #14 | fitted
2021-04-09 14:34:42.455629 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #15 | fitting baseline...
2021-04-09 14:34:42.457692 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #15 | fitted
2021-04-09 14:34:42.461952 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #15 | fitting baseline...
2021-04-09 14:34:42.463593 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #15 | fitted
2021-04-09 14:34:42.468132 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #15 | fitting baseline...
2021-04-09 14:34:42.469921 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #15 | fitted
2021-04-09 14:34:42.474765 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #15 | fitting baseline...
2021-04-09 14:34:42.476500 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #15 | fitted
2021-04-09 14:34:42.481135 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #15 | fitting baseline...
2021-04-09 14:34:42.482850 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #15 | fitted
2021-04-09 14:34:42.486982 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #15 | fitting baseline...
2021-04-09 14:34:42.488693 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #15 | fitted
2021-04-09 14:34:42.493722 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #15 | fitting baseline...
2021-04-09 14:34:42.496226 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #15 | fitted
2021-04-09 14:34:42.501220 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #15 | fitting baseline...
2021-04-09 14:34:42.503152 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #15 | fitted
2021-04-09 14:34:42.508043 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #15 | fitting baseline...
2021-04-09 14:34:42.509630 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #15 | fitted
2021-04-09 14:34:42.513934 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #15 | fitting baseline...
2021-04-09 14:34:42.515522 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #15 | fitted
2021-04-09 14:34:42.630691 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #15 | saving snapshot...
2021-04-09 14:34:42.640404 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #15 | saved
2021-04-09 14:34:42.661804 CEST | -----------------------  --------------
2021-04-09 14:34:42.662072 CEST | Iteration                    11
2021-04-09 14:34:42.662211 CEST | AverageDiscountedReturn      49.813
2021-04-09 14:34:42.662351 CEST | AverageReturn                52.4636
2021-04-09 14:34:42.662481 CEST | ExplainedVariance            -0.115177
2021-04-09 14:34:42.662618 CEST | NumTrajs                     64
2021-04-09 14:34:42.662743 CEST | Entropy                       1.41894
2021-04-09 14:34:42.662874 CEST | Perplexity                    4.13273
2021-04-09 14:34:42.663001 CEST | StdReturn                    58.5486
2021-04-09 14:34:42.663131 CEST | MaxReturn                   379.761
2021-04-09 14:34:42.663259 CEST | MinReturn                     0
2021-04-09 14:34:42.663384 CEST | Iteration                    11
2021-04-09 14:34:42.663513 CEST | AverageDiscountedReturn      53.4618
2021-04-09 14:34:42.663645 CEST | AverageReturn                55.6981
2021-04-09 14:34:42.663775 CEST | ExplainedVariance            -0.189972
2021-04-09 14:34:42.663904 CEST | NumTrajs                     61
2021-04-09 14:34:42.664036 CEST | Entropy                       1.41894
2021-04-09 14:34:42.664166 CEST | Perplexity                    4.13273
2021-04-09 14:34:42.664302 CEST | StdReturn                    45.7318
2021-04-09 14:34:42.664433 CEST | MaxReturn                   209.891
2021-04-09 14:34:42.664559 CEST | MinReturn                     0
2021-04-09 14:34:42.664694 CEST | Iteration                    11
2021-04-09 14:34:42.664868 CEST | AverageDiscountedReturn      54.453
2021-04-09 14:34:42.665027 CEST | AverageReturn                56.6229
2021-04-09 14:34:42.665170 CEST | ExplainedVariance             0.0792768
2021-04-09 14:34:42.665326 CEST | NumTrajs                     60
2021-04-09 14:34:42.665486 CEST | Entropy                       1.41894
2021-04-09 14:34:42.665639 CEST | Perplexity                    4.13273
2021-04-09 14:34:42.665796 CEST | StdReturn                    42.9644
2021-04-09 14:34:42.665987 CEST | MaxReturn                   199.757
2021-04-09 14:34:42.666145 CEST | MinReturn                     9.9803
2021-04-09 14:34:42.666295 CEST | Iteration                    11
2021-04-09 14:34:42.666444 CEST | AverageDiscountedReturn      55.094
2021-04-09 14:34:42.666603 CEST | AverageReturn                56.9682
2021-04-09 14:34:42.666756 CEST | ExplainedVariance             0.237036
2021-04-09 14:34:42.666906 CEST | NumTrajs                     60
2021-04-09 14:34:42.667057 CEST | Entropy                       1.41894
2021-04-09 14:34:42.667227 CEST | Perplexity                    4.13273
2021-04-09 14:34:42.667377 CEST | StdReturn                    34.1629
2021-04-09 14:34:42.667523 CEST | MaxReturn                   149.962
2021-04-09 14:34:42.667676 CEST | MinReturn                     9.98694
2021-04-09 14:34:42.667837 CEST | Iteration                    11
2021-04-09 14:34:42.668002 CEST | AverageDiscountedReturn      56.9145
2021-04-09 14:34:42.668157 CEST | AverageReturn                59.79
2021-04-09 14:34:42.668311 CEST | ExplainedVariance             0.11367
2021-04-09 14:34:42.668462 CEST | NumTrajs                     58
2021-04-09 14:34:42.668617 CEST | Entropy                       1.41894
2021-04-09 14:34:42.668771 CEST | Perplexity                    4.13273
2021-04-09 14:34:42.668932 CEST | StdReturn                    55.2381
2021-04-09 14:34:42.669080 CEST | MaxReturn                   259.889
2021-04-09 14:34:42.669296 CEST | MinReturn                     0
2021-04-09 14:34:42.669547 CEST | Iteration                    11
2021-04-09 14:34:42.669747 CEST | AverageDiscountedReturn      64.7314
2021-04-09 14:34:42.669939 CEST | AverageReturn                67.0754
2021-04-09 14:34:42.670166 CEST | ExplainedVariance             0.0392491
2021-04-09 14:34:42.670363 CEST | NumTrajs                     52
2021-04-09 14:34:42.670582 CEST | Entropy                       1.41894
2021-04-09 14:34:42.670758 CEST | Perplexity                    4.13273
2021-04-09 14:34:42.670939 CEST | StdReturn                    31.2651
2021-04-09 14:34:42.671124 CEST | MaxReturn                   149.882
2021-04-09 14:34:42.671365 CEST | MinReturn                     9.99107
2021-04-09 14:34:42.671622 CEST | Iteration                    11
2021-04-09 14:34:42.671792 CEST | AverageDiscountedReturn      56.0873
2021-04-09 14:34:42.671918 CEST | AverageReturn                58.3226
2021-04-09 14:34:42.672047 CEST | ExplainedVariance             0.199674
2021-04-09 14:34:42.672178 CEST | NumTrajs                     61
2021-04-09 14:34:42.672302 CEST | Entropy                       1.41894
2021-04-09 14:34:42.672430 CEST | Perplexity                    4.13273
2021-04-09 14:34:42.672561 CEST | StdReturn                    42.4182
2021-04-09 14:34:42.672694 CEST | MaxReturn                   189.899
2021-04-09 14:34:42.672821 CEST | MinReturn                     9.9867
2021-04-09 14:34:42.672949 CEST | Iteration                    11
2021-04-09 14:34:42.673072 CEST | AverageDiscountedReturn      47.3408
2021-04-09 14:34:42.673216 CEST | AverageReturn                49.5274
2021-04-09 14:34:42.673339 CEST | ExplainedVariance             0.061098
2021-04-09 14:34:42.673465 CEST | NumTrajs                     69
2021-04-09 14:34:42.673600 CEST | Entropy                       1.41894
2021-04-09 14:34:42.673726 CEST | Perplexity                    4.13273
2021-04-09 14:34:42.673856 CEST | StdReturn                    51.2528
2021-04-09 14:34:42.674024 CEST | MaxReturn                   259.826
2021-04-09 14:34:42.674170 CEST | MinReturn                     0
2021-04-09 14:34:42.674335 CEST | Iteration                    11
2021-04-09 14:34:42.674485 CEST | AverageDiscountedReturn      54.9297
2021-04-09 14:34:42.674648 CEST | AverageReturn                56.7919
2021-04-09 14:34:42.674799 CEST | ExplainedVariance             0.0360582
2021-04-09 14:34:42.674949 CEST | NumTrajs                     60
2021-04-09 14:34:42.675096 CEST | Entropy                       1.41894
2021-04-09 14:34:42.675246 CEST | Perplexity                    4.13273
2021-04-09 14:34:42.675403 CEST | StdReturn                    34.0158
2021-04-09 14:34:42.675558 CEST | MaxReturn                   129.927
2021-04-09 14:34:42.675717 CEST | MinReturn                     0
2021-04-09 14:34:42.675870 CEST | Iteration                    11
2021-04-09 14:34:42.676022 CEST | AverageDiscountedReturn      66.0955
2021-04-09 14:34:42.676164 CEST | AverageReturn                69.9599
2021-04-09 14:34:42.676323 CEST | ExplainedVariance            -0.737312
2021-04-09 14:34:42.676484 CEST | NumTrajs                     50
2021-04-09 14:34:42.676648 CEST | Entropy                       1.41894
2021-04-09 14:34:42.676805 CEST | Perplexity                    4.13273
2021-04-09 14:34:42.676959 CEST | StdReturn                    63.5999
2021-04-09 14:34:42.677110 CEST | MaxReturn                   349.82
2021-04-09 14:34:42.677258 CEST | MinReturn                     0
2021-04-09 14:34:42.677407 CEST | AveragePolicyStd              1
2021-04-09 14:34:42.677552 CEST | AveragePolicyStd              1
2021-04-09 14:34:42.677693 CEST | AveragePolicyStd              1
2021-04-09 14:34:42.677837 CEST | AveragePolicyStd              1
2021-04-09 14:34:42.678013 CEST | AveragePolicyStd              1
2021-04-09 14:34:42.678156 CEST | AveragePolicyStd              1
2021-04-09 14:34:42.678292 CEST | AveragePolicyStd              1
2021-04-09 14:34:42.678424 CEST | AveragePolicyStd              1
2021-04-09 14:34:42.678558 CEST | AveragePolicyStd              1
2021-04-09 14:34:42.678692 CEST | AveragePolicyStd              1
2021-04-09 14:34:42.678834 CEST | Iteration                    12
2021-04-09 14:34:42.678967 CEST | AverageDiscountedReturn      55.6396
2021-04-09 14:34:42.679104 CEST | AverageReturn                57.9662
2021-04-09 14:34:42.679240 CEST | ExplainedVariance             0.0474136
2021-04-09 14:34:42.679376 CEST | NumTrajs                     60
2021-04-09 14:34:42.679514 CEST | Entropy                       1.41364
2021-04-09 14:34:42.679649 CEST | Perplexity                    4.11091
2021-04-09 14:34:42.679782 CEST | StdReturn                    45.3308
2021-04-09 14:34:42.679924 CEST | MaxReturn                   259.903
2021-04-09 14:34:42.680060 CEST | MinReturn                     0
2021-04-09 14:34:42.680193 CEST | Iteration                    12
2021-04-09 14:34:42.680329 CEST | AverageDiscountedReturn      61.905
2021-04-09 14:34:42.680463 CEST | AverageReturn                64.4057
2021-04-09 14:34:42.680602 CEST | ExplainedVariance             0.0769373
2021-04-09 14:34:42.680733 CEST | NumTrajs                     54
2021-04-09 14:34:42.680879 CEST | Entropy                       1.41364
2021-04-09 14:34:42.681011 CEST | Perplexity                    4.11091
2021-04-09 14:34:42.681154 CEST | StdReturn                    40.7941
2021-04-09 14:34:42.681288 CEST | MaxReturn                   209.952
2021-04-09 14:34:42.681425 CEST | MinReturn                     0
2021-04-09 14:34:42.681559 CEST | Iteration                    12
2021-04-09 14:34:42.681687 CEST | AverageDiscountedReturn      49.8582
2021-04-09 14:34:42.681849 CEST | AverageReturn                51.6043
2021-04-09 14:34:42.682031 CEST | ExplainedVariance             0.0213835
2021-04-09 14:34:42.682165 CEST | NumTrajs                     67
2021-04-09 14:34:42.682300 CEST | Entropy                       1.41364
2021-04-09 14:34:42.682429 CEST | Perplexity                    4.11091
2021-04-09 14:34:42.682561 CEST | StdReturn                    38.2056
2021-04-09 14:34:42.682703 CEST | MaxReturn                   219.766
2021-04-09 14:34:42.682871 CEST | MinReturn                     9.97987
2021-04-09 14:34:42.683004 CEST | Iteration                    12
2021-04-09 14:34:42.683136 CEST | AverageDiscountedReturn      56.8377
2021-04-09 14:34:42.683271 CEST | AverageReturn                58.9299
2021-04-09 14:34:42.683405 CEST | ExplainedVariance            -0.249367
2021-04-09 14:34:42.683538 CEST | NumTrajs                     58
2021-04-09 14:34:42.683670 CEST | Entropy                       1.41364
2021-04-09 14:34:42.683801 CEST | Perplexity                    4.11091
2021-04-09 14:34:42.683943 CEST | StdReturn                    37.8454
2021-04-09 14:34:42.684072 CEST | MaxReturn                   209.864
2021-04-09 14:34:42.684208 CEST | MinReturn                     9.98184
2021-04-09 14:34:42.684355 CEST | Iteration                    12
2021-04-09 14:34:42.684490 CEST | AverageDiscountedReturn      51.6736
2021-04-09 14:34:42.684636 CEST | AverageReturn                53.5554
2021-04-09 14:34:42.684774 CEST | ExplainedVariance            -0.0563531
2021-04-09 14:34:42.684918 CEST | NumTrajs                     64
2021-04-09 14:34:42.685051 CEST | Entropy                       1.41364
2021-04-09 14:34:42.685184 CEST | Perplexity                    4.11091
2021-04-09 14:34:42.685317 CEST | StdReturn                    39.4082
2021-04-09 14:34:42.685452 CEST | MaxReturn                   189.927
2021-04-09 14:34:42.685589 CEST | MinReturn                     0
2021-04-09 14:34:42.685722 CEST | Iteration                    12
2021-04-09 14:34:42.685926 CEST | AverageDiscountedReturn      55.8462
2021-04-09 14:34:42.686087 CEST | AverageReturn                57.998
2021-04-09 14:34:42.686263 CEST | ExplainedVariance             0.205387
2021-04-09 14:34:42.686416 CEST | NumTrajs                     61
2021-04-09 14:34:42.686579 CEST | Entropy                       1.41364
2021-04-09 14:34:42.686738 CEST | Perplexity                    4.11091
2021-04-09 14:34:42.686888 CEST | StdReturn                    40.6224
2021-04-09 14:34:42.687042 CEST | MaxReturn                   179.822
2021-04-09 14:34:42.687205 CEST | MinReturn                     0
2021-04-09 14:34:42.687381 CEST | Iteration                    12
2021-04-09 14:34:42.687545 CEST | AverageDiscountedReturn      48.7727
2021-04-09 14:34:42.687702 CEST | AverageReturn                50.4127
2021-04-09 14:34:42.687862 CEST | ExplainedVariance            -0.196009
2021-04-09 14:34:42.688015 CEST | NumTrajs                     67
2021-04-09 14:34:42.688184 CEST | Entropy                       1.41364
2021-04-09 14:34:42.688346 CEST | Perplexity                    4.11091
2021-04-09 14:34:42.688504 CEST | StdReturn                    36.9347
2021-04-09 14:34:42.688656 CEST | MaxReturn                   269.845
2021-04-09 14:34:42.688815 CEST | MinReturn                     0
2021-04-09 14:34:42.688973 CEST | Iteration                    12
2021-04-09 14:34:42.689131 CEST | AverageDiscountedReturn      66.067
2021-04-09 14:34:42.689286 CEST | AverageReturn                69.5698
2021-04-09 14:34:42.689451 CEST | ExplainedVariance            -0.133737
2021-04-09 14:34:42.689615 CEST | NumTrajs                     51
2021-04-09 14:34:42.689912 CEST | Entropy                       1.41364
2021-04-09 14:34:42.690126 CEST | Perplexity                    4.11091
2021-04-09 14:34:42.690330 CEST | StdReturn                    56.6241
2021-04-09 14:34:42.690561 CEST | MaxReturn                   309.947
2021-04-09 14:34:42.690754 CEST | MinReturn                     0
2021-04-09 14:34:42.690952 CEST | Iteration                    12
2021-04-09 14:34:42.691130 CEST | AverageDiscountedReturn      51.7815
2021-04-09 14:34:42.691328 CEST | AverageReturn                53.6155
2021-04-09 14:34:42.691510 CEST | ExplainedVariance            -0.504965
2021-04-09 14:34:42.691761 CEST | NumTrajs                     63
2021-04-09 14:34:42.691967 CEST | Entropy                       1.41364
2021-04-09 14:34:42.692170 CEST | Perplexity                    4.11091
2021-04-09 14:34:42.692362 CEST | StdReturn                    37.962
2021-04-09 14:34:42.692513 CEST | MaxReturn                   219.877
2021-04-09 14:34:42.692643 CEST | MinReturn                     0
2021-04-09 14:34:42.692772 CEST | Iteration                    12
2021-04-09 14:34:42.692901 CEST | AverageDiscountedReturn      55.2781
2021-04-09 14:34:42.693036 CEST | AverageReturn                57.4698
2021-04-09 14:34:42.693165 CEST | ExplainedVariance             0.158839
2021-04-09 14:34:42.693288 CEST | NumTrajs                     60
2021-04-09 14:34:42.693414 CEST | Entropy                       1.41364
2021-04-09 14:34:42.693543 CEST | Perplexity                    4.11091
2021-04-09 14:34:42.693673 CEST | StdReturn                    42.5175
2021-04-09 14:34:42.693803 CEST | MaxReturn                   209.906
2021-04-09 14:34:42.693962 CEST | MinReturn                     9.97951
2021-04-09 14:34:42.694087 CEST | AveragePolicyStd              0.994719
2021-04-09 14:34:42.694219 CEST | AveragePolicyStd              0.994719
2021-04-09 14:34:42.694363 CEST | AveragePolicyStd              0.994719
2021-04-09 14:34:42.694498 CEST | AveragePolicyStd              0.994719
2021-04-09 14:34:42.694646 CEST | AveragePolicyStd              0.994719
2021-04-09 14:34:42.694816 CEST | AveragePolicyStd              0.994719
2021-04-09 14:34:42.695017 CEST | AveragePolicyStd              0.994719
2021-04-09 14:34:42.695312 CEST | AveragePolicyStd              0.994719
2021-04-09 14:34:42.695617 CEST | AveragePolicyStd              0.994719
2021-04-09 14:34:42.695964 CEST | AveragePolicyStd              0.994719
2021-04-09 14:34:42.696222 CEST | Iteration                    13
