2021-04-09 11:37:43.267128 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.267434 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.267620 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.267812 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.267972 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.268127 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.268252 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.268389 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.268526 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.268671 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.268807 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.268947 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.269088 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.269237 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.269366 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.269499 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.269645 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.269786 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.269942 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.270071 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:59.927789 CEST | Iteration                    4
2021-04-09 11:37:59.927949 CEST | AverageDiscountedReturn    177.004
2021-04-09 11:37:59.928109 CEST | AverageReturn              200.928
2021-04-09 11:37:59.928269 CEST | ExplainedVariance            0.308789
2021-04-09 11:37:59.928427 CEST | NumTrajs                    19
2021-04-09 11:37:59.928584 CEST | Entropy                      1.3934
2021-04-09 11:37:59.928743 CEST | Perplexity                   4.02853
2021-04-09 11:37:59.928908 CEST | StdReturn                  119.158
2021-04-09 11:37:59.929070 CEST | MaxReturn                  399.88
2021-04-09 11:37:59.929233 CEST | MinReturn                   39.9457
2021-04-09 11:37:59.929392 CEST | AveragePolicyStd             0.974786
2021-04-09 11:37:59.929553 CEST | AveragePolicyStd             0.974786
2021-04-09 11:37:59.929716 CEST | AveragePolicyStd             0.974786
2021-04-09 11:37:59.929890 CEST | AveragePolicyStd             0.974786
2021-04-09 11:37:59.930055 CEST | AveragePolicyStd             0.974786
2021-04-09 11:37:59.930218 CEST | AveragePolicyStd             0.974786
2021-04-09 11:37:59.930387 CEST | AveragePolicyStd             0.974786
2021-04-09 11:37:59.930552 CEST | AveragePolicyStd             0.974786
2021-04-09 11:37:59.930719 CEST | AveragePolicyStd             0.974786
2021-04-09 11:37:59.930885 CEST | AveragePolicyStd             0.974786
2021-04-09 11:37:59.931086 CEST | Iteration                    5
2021-04-09 11:37:59.931293 CEST | AverageDiscountedReturn    217.149
2021-04-09 11:37:59.931487 CEST | AverageReturn              266.511
2021-04-09 11:37:59.931653 CEST | ExplainedVariance           -0.132641
2021-04-09 11:37:59.931817 CEST | NumTrajs                    15
2021-04-09 11:37:59.931982 CEST | Entropy                      1.38995
2021-04-09 11:37:59.932148 CEST | Perplexity                   4.01466
2021-04-09 11:37:59.932307 CEST | StdReturn                  219.161
2021-04-09 11:37:59.932470 CEST | MaxReturn                  739.813
2021-04-09 11:37:59.932631 CEST | MinReturn                   29.9624
2021-04-09 11:37:59.932790 CEST | Iteration                    5
2021-04-09 11:37:59.932955 CEST | AverageDiscountedReturn    274.986
2021-04-09 11:37:59.933115 CEST | AverageReturn              361.646
2021-04-09 11:37:59.933280 CEST | ExplainedVariance            0.368367
2021-04-09 11:37:59.933441 CEST | NumTrajs                    11
2021-04-09 11:37:59.933613 CEST | Entropy                      1.38995
2021-04-09 11:37:59.933799 CEST | Perplexity                   4.01466
2021-04-09 11:37:59.934023 CEST | StdReturn                  299.576
2021-04-09 11:37:59.934202 CEST | MaxReturn                  999.585
2021-04-09 11:37:59.934377 CEST | MinReturn                   59.919
2021-04-09 11:37:59.934558 CEST | Iteration                    5
2021-04-09 11:37:59.934735 CEST | AverageDiscountedReturn    199.548
2021-04-09 11:37:59.934913 CEST | AverageReturn              240.481
2021-04-09 11:37:59.935100 CEST | ExplainedVariance            0.10481
2021-04-09 11:37:59.935270 CEST | NumTrajs                    16
2021-04-09 11:37:59.935439 CEST | Entropy                      1.38995
2021-04-09 11:37:59.935625 CEST | Perplexity                   4.01466
2021-04-09 11:37:59.935798 CEST | StdReturn                  199.769
2021-04-09 11:37:59.935967 CEST | MaxReturn                  689.756
2021-04-09 11:37:59.936136 CEST | MinReturn                   29.9568
2021-04-09 11:37:59.936308 CEST | Iteration                    5
2021-04-09 11:37:59.936477 CEST | AverageDiscountedReturn    169.859
2021-04-09 11:37:59.936652 CEST | AverageReturn              201.973
2021-04-09 11:37:59.936812 CEST | ExplainedVariance            0.220757
2021-04-09 11:37:59.936969 CEST | NumTrajs                    19
2021-04-09 11:37:59.937125 CEST | Entropy                      1.38995
2021-04-09 11:37:59.937281 CEST | Perplexity                   4.01466
2021-04-09 11:37:59.937436 CEST | StdReturn                  186.652
2021-04-09 11:37:59.937591 CEST | MaxReturn                  539.849
2021-04-09 11:37:59.937747 CEST | MinReturn                    9.98062
2021-04-09 11:37:59.937925 CEST | Iteration                    5
2021-04-09 11:37:59.938083 CEST | AverageDiscountedReturn    267.393
2021-04-09 11:37:59.938236 CEST | AverageReturn              334.813
2021-04-09 11:37:59.938394 CEST | ExplainedVariance            0.0298265
2021-04-09 11:37:59.938548 CEST | NumTrajs                    12
2021-04-09 11:37:59.938703 CEST | Entropy                      1.38995
2021-04-09 11:37:59.938861 CEST | Perplexity                   4.01466
2021-04-09 11:37:59.939016 CEST | StdReturn                  225.527
2021-04-09 11:37:59.939170 CEST | MaxReturn                  719.787
2021-04-09 11:37:59.939341 CEST | MinReturn                   19.9792
2021-04-09 11:37:59.939509 CEST | Iteration                    5
2021-04-09 11:37:59.939676 CEST | AverageDiscountedReturn    195.723
2021-04-09 11:37:59.939841 CEST | AverageReturn              231.04
2021-04-09 11:37:59.939999 CEST | ExplainedVariance            0.146509
2021-04-09 11:37:59.940156 CEST | NumTrajs                    17
2021-04-09 11:37:59.940323 CEST | Entropy                      1.38995
2021-04-09 11:37:59.940486 CEST | Perplexity                   4.01466
2021-04-09 11:37:59.940644 CEST | StdReturn                  170.639
2021-04-09 11:37:59.940798 CEST | MaxReturn                  559.828
2021-04-09 11:37:59.940954 CEST | MinReturn                   19.9716
2021-04-09 11:37:59.941111 CEST | Iteration                    5
2021-04-09 11:37:59.941267 CEST | AverageDiscountedReturn    251.955
2021-04-09 11:37:59.941422 CEST | AverageReturn              329.846
2021-04-09 11:37:59.941579 CEST | ExplainedVariance           -0.331525
2021-04-09 11:37:59.941734 CEST | NumTrajs                    13
2021-04-09 11:37:59.941915 CEST | Entropy                      1.38995
2021-04-09 11:37:59.942075 CEST | Perplexity                   4.01466
2021-04-09 11:37:59.942231 CEST | StdReturn                  295.218
2021-04-09 11:37:59.942387 CEST | MaxReturn                  919.743
2021-04-09 11:37:59.942550 CEST | MinReturn                    0
2021-04-09 11:37:59.942728 CEST | Iteration                    5
2021-04-09 11:37:59.942940 CEST | AverageDiscountedReturn    211.394
2021-04-09 11:37:59.943121 CEST | AverageReturn              248.592
2021-04-09 11:37:59.943301 CEST | ExplainedVariance           -0.117124
2021-04-09 11:37:59.943506 CEST | NumTrajs                    16
2021-04-09 11:37:59.943693 CEST | Entropy                      1.38995
2021-04-09 11:37:59.943873 CEST | Perplexity                   4.01466
2021-04-09 11:37:59.944059 CEST | StdReturn                  158.312
2021-04-09 11:37:59.944237 CEST | MaxReturn                  539.711
2021-04-09 11:37:59.944413 CEST | MinReturn                   19.9639
2021-04-09 11:37:59.944588 CEST | Iteration                    5
2021-04-09 11:37:59.944770 CEST | AverageDiscountedReturn    170.39
2021-04-09 11:37:59.944949 CEST | AverageReturn              213.217
2021-04-09 11:37:59.945126 CEST | ExplainedVariance           -0.0406089
2021-04-09 11:37:59.945302 CEST | NumTrajs                    18
2021-04-09 11:37:59.945482 CEST | Entropy                      1.38995
2021-04-09 11:37:59.945671 CEST | Perplexity                   4.01466
2021-04-09 11:37:59.945839 CEST | StdReturn                  248.395
2021-04-09 11:37:59.946027 CEST | MaxReturn                  879.772
2021-04-09 11:37:59.946197 CEST | MinReturn                    0
2021-04-09 11:37:59.946375 CEST | Iteration                    5
2021-04-09 11:37:59.946545 CEST | AverageDiscountedReturn    196.215
2021-04-09 11:37:59.946726 CEST | AverageReturn              243.615
2021-04-09 11:37:59.946906 CEST | ExplainedVariance           -0.762023
2021-04-09 11:37:59.947077 CEST | NumTrajs                    16
2021-04-09 11:37:59.947253 CEST | Entropy                      1.38995
2021-04-09 11:37:59.947428 CEST | Perplexity                   4.01466
2021-04-09 11:37:59.947595 CEST | StdReturn                  244.813
2021-04-09 11:37:59.947762 CEST | MaxReturn                  999.743
2021-04-09 11:37:59.947928 CEST | MinReturn                    9.98036
2021-04-09 11:37:59.948095 CEST | AveragePolicyStd             0.971429
2021-04-09 11:37:59.948264 CEST | AveragePolicyStd             0.971429
2021-04-09 11:37:59.948433 CEST | AveragePolicyStd             0.971429
2021-04-09 11:37:59.948608 CEST | AveragePolicyStd             0.971429
2021-04-09 11:37:59.948778 CEST | AveragePolicyStd             0.971429
2021-04-09 11:37:59.948948 CEST | AveragePolicyStd             0.971429
2021-04-09 11:37:59.949114 CEST | AveragePolicyStd             0.971429
2021-04-09 11:37:59.949281 CEST | AveragePolicyStd             0.971429
2021-04-09 11:37:59.949447 CEST | AveragePolicyStd             0.971429
2021-04-09 11:37:59.949614 CEST | AveragePolicyStd             0.971429
2021-04-09 11:37:59.949780 CEST | TransfBits               30288
2021-04-09 11:37:59.949981 CEST | TotalAverageReturn         209.819
2021-04-09 11:37:59.950149 CEST | -----------------------  ---------------
2021-04-09 11:38:01.733822 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #6 | fitting baseline...
2021-04-09 11:38:01.734513 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #6 | fitted
2021-04-09 11:38:01.735760 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #6 | fitting baseline...
2021-04-09 11:38:01.736323 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #6 | fitted
2021-04-09 11:38:01.737469 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #6 | fitting baseline...
2021-04-09 11:38:01.738034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #6 | fitted
2021-04-09 11:38:01.739033 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #6 | fitting baseline...
2021-04-09 11:38:01.739513 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #6 | fitted
2021-04-09 11:38:01.741037 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #6 | fitting baseline...
2021-04-09 11:38:01.741924 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #6 | fitted
2021-04-09 11:38:01.743463 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #6 | fitting baseline...
2021-04-09 11:38:01.744127 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #6 | fitted
2021-04-09 11:38:01.745833 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #6 | fitting baseline...
2021-04-09 11:38:01.746688 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #6 | fitted
2021-04-09 11:38:01.748328 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #6 | fitting baseline...
2021-04-09 11:38:01.749103 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #6 | fitted
2021-04-09 11:38:01.750600 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #6 | fitting baseline...
2021-04-09 11:38:01.751249 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #6 | fitted
2021-04-09 11:38:01.752806 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #6 | fitting baseline...
2021-04-09 11:38:01.753475 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #6 | fitted
2021-04-09 11:38:03.464520 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #7 | fitting baseline...
2021-04-09 11:38:03.465275 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #7 | fitted
2021-04-09 11:38:03.466990 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #7 | fitting baseline...
2021-04-09 11:38:03.467699 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #7 | fitted
2021-04-09 11:38:03.468904 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #7 | fitting baseline...
2021-04-09 11:38:03.469451 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #7 | fitted
2021-04-09 11:38:03.470817 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #7 | fitting baseline...
2021-04-09 11:38:03.471430 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #7 | fitted
2021-04-09 11:38:03.472763 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #7 | fitting baseline...
2021-04-09 11:38:03.473620 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #7 | fitted
2021-04-09 11:38:03.475100 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #7 | fitting baseline...
2021-04-09 11:38:03.475810 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #7 | fitted
2021-04-09 11:38:03.477104 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #7 | fitting baseline...
2021-04-09 11:38:03.477725 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #7 | fitted
2021-04-09 11:38:03.478906 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #7 | fitting baseline...
2021-04-09 11:38:03.479586 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #7 | fitted
2021-04-09 11:38:03.481607 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #7 | fitting baseline...
2021-04-09 11:38:03.482566 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #7 | fitted
2021-04-09 11:38:03.484534 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #7 | fitting baseline...
2021-04-09 11:38:03.485487 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #7 | fitted
2021-04-09 11:38:05.120849 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #8 | fitting baseline...
2021-04-09 11:38:05.121549 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #8 | fitted
2021-04-09 11:38:05.123195 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #8 | fitting baseline...
2021-04-09 11:38:05.124036 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #8 | fitted
2021-04-09 11:38:05.125336 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #8 | fitting baseline...
2021-04-09 11:38:05.126012 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #8 | fitted
2021-04-09 11:38:05.127181 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #8 | fitting baseline...
2021-04-09 11:38:05.127784 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #8 | fitted
2021-04-09 11:38:05.129229 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #8 | fitting baseline...
2021-04-09 11:38:05.130053 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #8 | fitted
2021-04-09 11:38:05.131237 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #8 | fitting baseline...
2021-04-09 11:38:05.131898 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #8 | fitted
2021-04-09 11:38:05.133344 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #8 | fitting baseline...
2021-04-09 11:38:05.133968 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #8 | fitted
2021-04-09 11:38:05.135143 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #8 | fitting baseline...
2021-04-09 11:38:05.135672 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #8 | fitted
2021-04-09 11:38:05.136833 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #8 | fitting baseline...
2021-04-09 11:38:05.137362 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #8 | fitted
2021-04-09 11:38:05.138424 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #8 | fitting baseline...
2021-04-09 11:38:05.139052 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #8 | fitted
2021-04-09 11:38:06.849896 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #9 | fitting baseline...
2021-04-09 11:38:06.850595 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #9 | fitted
2021-04-09 11:38:06.851892 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #9 | fitting baseline...
2021-04-09 11:38:06.852454 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #9 | fitted
2021-04-09 11:38:06.853657 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #9 | fitting baseline...
2021-04-09 11:38:06.854430 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #9 | fitted
2021-04-09 11:38:06.855788 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #9 | fitting baseline...
2021-04-09 11:38:06.856358 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #9 | fitted
2021-04-09 11:38:06.857485 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #9 | fitting baseline...
2021-04-09 11:38:06.858092 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #9 | fitted
2021-04-09 11:38:06.859434 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #9 | fitting baseline...
2021-04-09 11:38:06.860286 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #9 | fitted
2021-04-09 11:38:06.861249 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #9 | fitting baseline...
2021-04-09 11:38:06.861847 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #9 | fitted
2021-04-09 11:38:06.863162 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #9 | fitting baseline...
2021-04-09 11:38:06.863747 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #9 | fitted
2021-04-09 11:38:06.864929 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #9 | fitting baseline...
2021-04-09 11:38:06.865462 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #9 | fitted
2021-04-09 11:38:06.866605 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #9 | fitting baseline...
2021-04-09 11:38:06.867139 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #9 | fitted
2021-04-09 11:38:08.583413 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #10 | fitting baseline...
2021-04-09 11:38:08.584079 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #10 | fitted
2021-04-09 11:38:08.585149 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #10 | fitting baseline...
2021-04-09 11:38:08.585742 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #10 | fitted
2021-04-09 11:38:08.587059 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #10 | fitting baseline...
2021-04-09 11:38:08.587663 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #10 | fitted
2021-04-09 11:38:08.588625 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #10 | fitting baseline...
2021-04-09 11:38:08.589179 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #10 | fitted
2021-04-09 11:38:08.590375 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #10 | fitting baseline...
2021-04-09 11:38:08.591158 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #10 | fitted
2021-04-09 11:38:08.592371 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #10 | fitting baseline...
2021-04-09 11:38:08.593030 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #10 | fitted
2021-04-09 11:38:08.594203 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #10 | fitting baseline...
2021-04-09 11:38:08.594854 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #10 | fitted
2021-04-09 11:38:08.595979 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #10 | fitting baseline...
2021-04-09 11:38:08.596625 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #10 | fitted
2021-04-09 11:38:08.597624 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #10 | fitting baseline...
2021-04-09 11:38:08.598226 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #10 | fitted
2021-04-09 11:38:08.599591 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #10 | fitting baseline...
2021-04-09 11:38:08.600236 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #10 | fitted
2021-04-09 11:38:08.640571 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #10 | saving snapshot...
2021-04-09 11:38:08.649031 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #10 | saved
2021-04-09 11:38:08.676655 CEST | -----------------------  -------------
2021-04-09 11:38:08.676952 CEST | Iteration                    6
2021-04-09 11:38:08.677244 CEST | AverageDiscountedReturn    279.214
2021-04-09 11:38:08.677488 CEST | AverageReturn              374.386
2021-04-09 11:38:08.677738 CEST | ExplainedVariance           -0.389331
2021-04-09 11:38:08.678128 CEST | NumTrajs                    11
2021-04-09 11:38:08.678375 CEST | Entropy                      1.38557
2021-04-09 11:38:08.678562 CEST | Perplexity                   3.99712
2021-04-09 11:38:08.678743 CEST | StdReturn                  318.079
2021-04-09 11:38:08.678976 CEST | MaxReturn                  999.767
2021-04-09 11:38:08.679155 CEST | MinReturn                    9.97979
2021-04-09 11:38:08.679341 CEST | Iteration                    6
2021-04-09 11:38:08.679522 CEST | AverageDiscountedReturn    280.325
2021-04-09 11:38:08.679704 CEST | AverageReturn              338.135
2021-04-09 11:38:08.679889 CEST | ExplainedVariance            0.172626
2021-04-09 11:38:08.680083 CEST | NumTrajs                    12
2021-04-09 11:38:08.680283 CEST | Entropy                      1.38557
2021-04-09 11:38:08.680465 CEST | Perplexity                   3.99712
2021-04-09 11:38:08.680645 CEST | StdReturn                  147.2
2021-04-09 11:38:08.680817 CEST | MaxReturn                  649.467
2021-04-09 11:38:08.680988 CEST | MinReturn                   69.9176
2021-04-09 11:38:08.681164 CEST | Iteration                    6
2021-04-09 11:38:08.681337 CEST | AverageDiscountedReturn    276.574
2021-04-09 11:38:08.681511 CEST | AverageReturn              370.754
2021-04-09 11:38:08.681713 CEST | ExplainedVariance            0.163725
2021-04-09 11:38:08.681962 CEST | NumTrajs                    11
2021-04-09 11:38:08.682151 CEST | Entropy                      1.38557
2021-04-09 11:38:08.682342 CEST | Perplexity                   3.99712
2021-04-09 11:38:08.682540 CEST | StdReturn                  325.677
2021-04-09 11:38:08.682737 CEST | MaxReturn                  999.755
2021-04-09 11:38:08.682954 CEST | MinReturn                    9.98136
2021-04-09 11:38:08.683089 CEST | Iteration                    6
2021-04-09 11:38:08.683227 CEST | AverageDiscountedReturn    382.206
2021-04-09 11:38:08.683354 CEST | AverageReturn              509.767
2021-04-09 11:38:08.683472 CEST | ExplainedVariance            0.385933
2021-04-09 11:38:08.683596 CEST | NumTrajs                     8
2021-04-09 11:38:08.683720 CEST | Entropy                      1.38557
2021-04-09 11:38:08.683868 CEST | Perplexity                   3.99712
2021-04-09 11:38:08.683990 CEST | StdReturn                  249.934
2021-04-09 11:38:08.684112 CEST | MaxReturn                  999.602
2021-04-09 11:38:08.684230 CEST | MinReturn                   79.9227
