MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
239.85098409336877,0,43,1,78.93963886776847,9.98058142317262,52.96654328076022,78.93963886776848,1.4199385307130414,1.0010004976725846,4.136866142223708,0.19411630847062278,83.20637141887659
309.8373782050686,0,49,2,67.84380165923554,9.982961557396791,68.93413797159995,67.84380165923554,1.4208364661747541,1.001899735184841,4.140582449285417,-0.05603753647796306,72.19794668584142
229.8920949498999,0,46,3,73.1814255642563,9.979422502147873,55.16712269506601,73.1814255642563,1.4210275917765733,1.0020912421750532,4.141373896228396,-0.11653091283865313,77.12535873475585
309.83596273847735,0,45,4,77.11917966632414,9.979481265847083,61.69379805758382,77.11917966632414,1.4211630612439001,1.0022270041374355,4.141934963947033,-0.007317666398790834,81.72273611174523
209.8332683369345,0,46,5,73.49271089859481,9.98090649047865,48.505082179888,73.49271089859481,1.4212687064798468,1.002332890238842,4.1423725627582835,0.1902194874037716,77.11851713179567
329.86313513344373,0,42,6,82.16307444664689,0.0,71.63081705998638,82.16307444664689,1.4215460490266492,1.0026109183480951,4.143521578242718,-0.031670225524098594,87.79939018752134
189.93396797151306,0,51,7,67.0491191195859,0.0,46.82402341568358,67.04911911958588,1.4216810427115958,1.0027462736263788,4.144080965245228,0.28531680193923525,70.14876567280672
229.91926581981002,0,37,8,92.59575275266434,9.979582279390332,61.9772887314696,92.59575275266432,1.4217575141077925,1.0028229579659964,4.144397881019934,0.2372650667195858,98.59323475161241
389.88141666740665,0,40,9,84.03722022669402,9.979620358112118,106.35944489691796,84.03722022669403,1.4216341650971944,1.002699268374977,4.143886705168951,-0.049425130997460265,92.68914386280697
339.7267383979245,0,39,10,86.24988609334318,9.979520822090903,78.56654135920101,86.24988609334318,1.4215105915007855,1.0025753688757781,4.143374661823853,-1.3724953727903206,92.74774304754973
289.92116750389715,0,39,11,88.05285328971809,9.984340764811682,69.05963353088643,88.05285328971809,1.421376081979688,1.0024405220123433,4.142817375963331,0.21482970162431891,94.0413766519452
389.84909532847144,0,39,12,87.28742084760141,0.0,90.45723411835374,87.28742084760141,1.420963869371921,1.0020273885458955,4.141110006333103,-0.16129076113430219,94.81168694335432
409.8628440111733,0,24,13,141.4374115548245,0.0,99.45272215861266,141.4374115548245,1.420387069816435,1.0014495862476704,4.138722104658747,0.08859217221802163,156.58775396069646
249.85116908912318,0,42,14,83.16727412316912,9.979370141638732,72.57084248874077,83.16727412316912,1.4196962714852361,1.0007580254367396,4.135864069612128,0.19726090594554746,88.99001619460694
399.85890563925193,0,33,15,108.94392840990434,9.980401824425115,93.6873131179347,108.94392840990433,1.4189308342900857,0.9999923011150494,4.132699536699266,0.06273629754355414,119.02169804489016
339.83316117508156,0,27,16,126.50391055826178,9.980034456909932,83.31854546719657,126.50391055826178,1.4181230472386415,0.999184846452282,4.1293625434974155,0.35353445658802396,138.04507330379087
309.87703343400585,0,42,17,80.47878376308987,0.0,73.57428783668347,80.47878376308988,1.4173765780027325,0.998439264015216,4.126281251582669,0.18686742791687116,86.12556935689712
339.8910429783458,0,37,18,93.5050218679095,0.0,82.68225548983139,93.5050218679095,1.4167057880848302,0.9977697456014823,4.12351431184207,0.35004257483148593,101.00897537968244
329.89148832530964,0,36,19,97.17046541487387,9.985950998067922,87.81849627751772,97.17046541487387,1.4159676630189213,0.9970335384821377,4.120471765596828,0.22638239884239275,105.4825811129944
509.77301323570236,0,32,20,106.90288218954191,0.0,120.48863379165182,106.9028821895419,1.415212315446006,0.9962807159758501,4.117360552421004,0.1340478874665627,119.29343262018884
469.75680185112947,0,27,21,126.17907142074509,9.98095239547318,119.29269228915014,126.17907142074507,1.414482376332177,0.9955537570630556,4.1143562265289395,0.11034607415125985,141.03142575263735
369.9203489594511,0,37,22,93.32277385265246,0.0,85.3630504853402,93.32277385265246,1.4138142074794255,0.9948887812341555,4.111608060071107,0.257251378273192,101.01205241003014
359.8735332382676,0,37,23,96.7713513822662,9.986991524483892,81.79305086875212,96.77135138226622,1.4131459770991686,0.9942241884008483,4.108861476431176,0.2675049703534861,104.52649374815574
519.7707245395414,0,29,24,122.57264867391049,9.983023372957385,105.8045906691936,122.5726486739105,1.4124308969079817,0.9935134925106848,4.10592436124265,0.1874262095393171,135.4335008059694
499.8338552908674,0,17,25,198.92601437403218,49.955904354624096,127.10697076912058,198.9260143740322,1.4116524747259604,0.9927404204972151,4.102729462293589,-1.9214810063513341,228.71436389608436
409.90726306136446,0,32,26,108.7336468089926,0.0,109.04731452091553,108.7336468089926,1.410995119275697,0.9920880516137169,4.100033396954302,0.20395551698187275,120.24338503351072
789.7247053966851,0,18,27,182.16026945554006,19.967225605314255,206.8701809299817,182.16026945554006,1.4102696776023027,0.9913686105852028,4.09706014045832,-0.3593586381059062,219.8921515163739
579.6571144822456,0,27,28,124.21230584596897,0.0,142.66355911510993,124.21230584596898,1.4095473686223998,0.9906527946866314,4.094101865650512,0.1898317294042433,141.38824798608306
479.8496783647942,0,22,29,153.0509230272808,29.958300035103356,114.84064671258119,153.0509230272808,1.4087820858239968,0.9898949551614292,4.090969918483321,0.019079179624990728,171.7154977685437
399.80438691377117,0,21,30,161.75384642158696,9.9792722414875,128.43190158416,161.75384642158699,1.4080664681347277,0.9891868222274453,4.0880433953041555,0.4048566018219575,183.69320410917086
479.8333544882526,0,24,31,152.13564065094567,0.0,133.38053130293244,152.1356406509457,1.4074469840036599,0.9885742264546848,4.0855117015466655,0.1750009720562038,172.81820539945124
489.8426260262951,0,23,32,143.32240312671792,19.979962166413628,153.94923729923207,143.32240312671792,1.4068393128257497,0.9879736808756436,4.08302980800258,0.21865050500096572,165.11299471827363
649.8135473980062,0,20,33,169.71144827512484,29.955706072873333,165.84100521532932,169.71144827512487,1.4062504875830926,0.987392108272381,4.080626324670378,0.06274418286989492,197.88870202406235
539.6472680148686,0,25,34,135.86445202368742,19.966238583483523,124.82098778065024,135.86445202368745,1.4057401998906374,0.9868883827652968,4.078544562473377,-0.7229919383113765,152.68453441078506
629.7481446084944,0,26,35,128.3810684270819,19.96531811770282,145.17962288843356,128.38106842708194,1.4052531934080217,0.9864078787390553,4.076558768418353,-2.7719459440420056,146.45174677686143
449.86009056229005,0,26,36,137.83198824183307,19.980160689977104,116.9480132536406,137.83198824183307,1.4049280133036393,0.9860871706688517,4.075233368121101,0.28553005095345474,154.13675224878446
549.8947418785646,0,26,37,133.0226208910179,9.979343464439559,122.51018844691724,133.02262089101794,1.4044535333689765,0.9856194030744856,4.073300210317421,-0.04653485828105497,149.1402222814065
669.8678444468829,0,19,38,178.8442598781082,49.95608212533479,165.8512164696194,178.84425987810818,1.4039412117811239,0.9851145783042395,4.071213905161089,0.1920898469559763,208.833944546164
549.8467085597262,0,17,39,200.45098974388682,19.966916030807106,166.7321199265679,200.45098974388682,1.4033751710565974,0.9845571211212131,4.068910084382214,0.2260513022497438,236.3417867624363
