MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
249.94379689509978,10096,46,1,73.20065436805925,9.981166858031223,55.09989178792342,73.20065436805925,1.4179385417725492,0.999000508392688,4.128600723818772,0.033117557833877154,77.12901171913168
259.9139060512725,20192,40,2,84.96696230785429,9.980091855655825,61.185796310250105,84.96696230785429,1.4170479094285346,0.9981111623272002,4.124925295449263,0.17302379292870085,90.1911791821677
219.8452148496645,30288,49,3,69.76924775083525,9.97907544860192,50.29305223541121,69.76924775083525,1.4162423980563648,0.9973074961598288,4.1216039590811215,0.299713990449039,73.21405446253901
329.8476777168156,40384,35,4,99.8380002078127,0.0,74.16581583398303,99.83800020781271,1.4153843682316067,0.9964521435951514,4.118069016718251,-0.4863925577621977,107.36627886432316
269.88401037705455,50480,46,5,74.05160527598755,0.0,57.958644470504304,74.05160527598755,1.4146756922383419,0.9957462320433769,4.115151673914995,0.20992223776502617,78.20528667677894
379.90092477878284,60576,36,6,95.75774350342905,9.979693175991953,87.0558813723683,95.75774350342905,1.4138732832499543,0.9949475567915853,4.111850963660156,0.08719358856879156,103.8217329624119
289.88153548950413,70672,44,7,77.51742505566226,0.0,62.745511319602706,77.51742505566226,1.4132327846749466,0.9943104983385477,4.1092181722168775,0.054444334040854026,82.21472213293718
269.85334677425806,80768,43,8,79.570654647277,9.980522418796097,65.00448330901101,79.570654647277,1.4126005675556694,0.9936820768899517,4.106621075192661,0.19619199294257073,84.59196569976892
319.91337110081554,90864,34,9,104.95908244006984,9.981411922855818,71.8990254982764,104.95908244006984,1.4118569727711578,0.9929434547319397,4.103568548241396,0.15245752217089537,112.87541505855947
439.86911296650504,100960,43,10,82.52924275657922,0.0,80.20705825752474,82.52924275657922,1.4110920048710347,0.9921841753116509,4.100430650374626,0.14370172204816578,88.77632529723498
759.759265404338,111056,33,11,101.19027382066552,9.980759624612224,137.8692391180667,101.19027382066551,1.4103912900148912,0.9914891806449603,4.097558424124646,-1.7361498854613115,114.47782199008739
319.8478252939129,121152,31,12,110.63754664847963,9.985318749161873,76.99398039370196,110.63754664847966,1.409784389883191,0.9908876282902134,4.095072369847037,0.23578420781944498,119.59552414803714
309.89046141331244,131248,39,13,88.16499402690452,0.0,81.55068705401997,88.16499402690454,1.4094382639789518,0.9905447157627488,4.093655204493067,0.28792504923852624,95.06854690174725
519.8159524638663,141344,33,14,104.8087195162325,9.984279113341534,98.9304873793065,104.80871951623249,1.409037295010586,0.9901476176872724,4.092014104825884,0.09172139138131141,114.77209985685678
329.9046916228357,151440,29,15,118.42142216958861,9.984310827839003,87.94022897951592,118.42142216958861,1.4085174996480827,0.9896330772868479,4.089887647580083,0.31572365814876846,129.23379197684704
419.8984819118317,161536,28,16,122.63726508566647,9.98058757817015,110.0368329501424,122.63726508566648,1.4081469732291299,0.9892664600115312,4.088372516871418,-8.389794127856161,135.99358218792776
349.8570911360078,171632,27,17,125.39210180333836,0.0,102.28855961958583,125.39210180333833,1.4079351377151923,0.989056920437298,4.087506546103058,0.2865786159049807,138.42410616935373
239.9349022839433,181728,36,18,97.40938179759858,0.0,65.26646606832487,97.40938179759858,1.407772491683264,0.9888960673352523,4.0868417834448225,0.246212437469993,104.09446405849036
319.9111385976177,191824,38,19,91.98061506821034,19.96301558673201,65.39586080665481,91.98061506821034,1.407583575017645,0.9887092660330626,4.086069783846273,0.3543879215381329,98.08709665963198
459.8194830567666,201920,27,20,125.14277557063758,9.985347834142349,116.50425202479403,125.14277557063758,1.4073575334023207,0.9884858018505362,4.0851462664126235,-6.14260104867931,139.54624037371215
429.8255063896014,212016,27,21,127.24915616333598,9.982834006140761,103.41874848782747,127.24915616333598,1.4070247924632178,0.9881569468713296,4.083787197129099,0.31675307077868864,140.64999370120628
349.77109056315925,222112,33,22,107.70388492273446,9.983045738840092,80.88661810645766,107.70388492273445,1.4065761442681188,0.9877137114764559,4.0819554243154474,0.3009693538140171,116.58461094892313
529.8337453466578,232208,24,23,140.01015271114565,19.96072764135858,127.67761697424915,140.01015271114565,1.4060162255818867,0.9871608269123969,4.079670500942348,0.16445347104701802,157.83008480086235
889.7482270776253,242304,25,24,138.58754686854746,9.987063938180105,198.07451285935295,138.5875468685475,1.4053930992724033,0.9865458926402153,4.077129142794981,-0.3637443445487829,165.50121786132178
459.85530639380113,252400,36,25,102.23356743588153,0.0,103.57413815218817,102.23356743588153,1.4048217795451556,0.9859824204866201,4.074800463758644,-3.6649376645207505,112.41915207173038
609.812584516449,262496,24,26,146.28326319765625,29.947043008403856,130.24461518348048,146.28326319765623,1.4042974221649516,0.9854655488522576,4.072664372149256,-0.6596458088495634,165.32087164354948
