2021-04-08 12:12:15.512043 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.512304 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.512423 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.512533 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.512640 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.512747 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.512850 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.512950 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.513053 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.513153 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.513256 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.513356 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.513457 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.513555 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.513655 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.513754 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.513855 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.513955 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.514054 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.514154 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:31.058242 CEST | Perplexity                   4.00101
2021-04-08 12:12:31.058417 CEST | StdReturn                   72.5387
2021-04-08 12:12:31.058559 CEST | MaxReturn                  289.779
2021-04-08 12:12:31.058702 CEST | MinReturn                    9.98022
2021-04-08 12:12:31.058844 CEST | Iteration                    4
2021-04-08 12:12:31.058984 CEST | AverageDiscountedReturn    179.697
2021-04-08 12:12:31.059161 CEST | AverageReturn              208.313
2021-04-08 12:12:31.059312 CEST | ExplainedVariance           -9.31711
2021-04-08 12:12:31.059485 CEST | NumTrajs                    19
2021-04-08 12:12:31.059640 CEST | Entropy                      1.38655
2021-04-08 12:12:31.059788 CEST | Perplexity                   4.00101
2021-04-08 12:12:31.059933 CEST | StdReturn                  152.981
2021-04-08 12:12:31.060075 CEST | MaxReturn                  539.885
2021-04-08 12:12:31.060218 CEST | MinReturn                   39.9639
2021-04-08 12:12:31.060364 CEST | Iteration                    4
2021-04-08 12:12:31.060524 CEST | AverageDiscountedReturn    150.978
2021-04-08 12:12:31.060683 CEST | AverageReturn              167.287
2021-04-08 12:12:31.060841 CEST | ExplainedVariance            0.286949
2021-04-08 12:12:31.060985 CEST | NumTrajs                    23
2021-04-08 12:12:31.061128 CEST | Entropy                      1.38655
2021-04-08 12:12:31.061279 CEST | Perplexity                   4.00101
2021-04-08 12:12:31.061433 CEST | StdReturn                   94.7595
2021-04-08 12:12:31.061631 CEST | MaxReturn                  389.896
2021-04-08 12:12:31.061780 CEST | MinReturn                   19.9627
2021-04-08 12:12:31.061925 CEST | AveragePolicyStd             0.968128
2021-04-08 12:12:31.062075 CEST | AveragePolicyStd             0.968128
2021-04-08 12:12:31.062220 CEST | AveragePolicyStd             0.968128
2021-04-08 12:12:31.062406 CEST | AveragePolicyStd             0.968128
2021-04-08 12:12:31.062551 CEST | AveragePolicyStd             0.968128
2021-04-08 12:12:31.062735 CEST | AveragePolicyStd             0.968128
2021-04-08 12:12:31.062894 CEST | AveragePolicyStd             0.968128
2021-04-08 12:12:31.063037 CEST | AveragePolicyStd             0.968128
2021-04-08 12:12:31.063223 CEST | AveragePolicyStd             0.968128
2021-04-08 12:12:31.063398 CEST | AveragePolicyStd             0.968128
2021-04-08 12:12:31.063576 CEST | Iteration                    5
2021-04-08 12:12:31.063745 CEST | AverageDiscountedReturn    159.117
2021-04-08 12:12:31.063933 CEST | AverageReturn              178.064
2021-04-08 12:12:31.064107 CEST | ExplainedVariance            0.358921
2021-04-08 12:12:31.064276 CEST | NumTrajs                    22
2021-04-08 12:12:31.064439 CEST | Entropy                      1.38038
2021-04-08 12:12:31.064601 CEST | Perplexity                   3.97641
2021-04-08 12:12:31.064756 CEST | StdReturn                  106.952
2021-04-08 12:12:31.064926 CEST | MaxReturn                  439.879
2021-04-08 12:12:31.065075 CEST | MinReturn                   19.9664
2021-04-08 12:12:31.065220 CEST | Iteration                    5
2021-04-08 12:12:31.065369 CEST | AverageDiscountedReturn    190.161
2021-04-08 12:12:31.065513 CEST | AverageReturn              221.993
2021-04-08 12:12:31.065686 CEST | ExplainedVariance            0.212846
2021-04-08 12:12:31.065826 CEST | NumTrajs                    19
2021-04-08 12:12:31.065977 CEST | Entropy                      1.38038
2021-04-08 12:12:31.066129 CEST | Perplexity                   3.97641
2021-04-08 12:12:31.066329 CEST | StdReturn                  163.262
2021-04-08 12:12:31.066495 CEST | MaxReturn                  699.833
2021-04-08 12:12:31.066637 CEST | MinReturn                   59.9209
2021-04-08 12:12:31.066783 CEST | Iteration                    5
2021-04-08 12:12:31.066936 CEST | AverageDiscountedReturn    168.978
2021-04-08 12:12:31.067108 CEST | AverageReturn              189.413
2021-04-08 12:12:31.067266 CEST | ExplainedVariance            0.117236
2021-04-08 12:12:31.067430 CEST | NumTrajs                    21
2021-04-08 12:12:31.067574 CEST | Entropy                      1.38038
2021-04-08 12:12:31.067719 CEST | Perplexity                   3.97641
2021-04-08 12:12:31.067864 CEST | StdReturn                  101.745
2021-04-08 12:12:31.068010 CEST | MaxReturn                  369.894
2021-04-08 12:12:31.068163 CEST | MinReturn                    0
2021-04-08 12:12:31.068327 CEST | Iteration                    5
2021-04-08 12:12:31.068475 CEST | AverageDiscountedReturn    132.271
2021-04-08 12:12:31.068618 CEST | AverageReturn              144.718
2021-04-08 12:12:31.068758 CEST | ExplainedVariance            0.320102
2021-04-08 12:12:31.068904 CEST | NumTrajs                    27
2021-04-08 12:12:31.069050 CEST | Entropy                      1.38038
2021-04-08 12:12:31.069199 CEST | Perplexity                   3.97641
2021-04-08 12:12:31.069377 CEST | StdReturn                   84.5294
2021-04-08 12:12:31.069524 CEST | MaxReturn                  359.866
2021-04-08 12:12:31.069677 CEST | MinReturn                    9.98594
2021-04-08 12:12:31.069822 CEST | Iteration                    5
2021-04-08 12:12:31.069966 CEST | AverageDiscountedReturn    133.452
2021-04-08 12:12:31.070125 CEST | AverageReturn              146.823
2021-04-08 12:12:31.070273 CEST | ExplainedVariance            0.414576
2021-04-08 12:12:31.070447 CEST | NumTrajs                    26
2021-04-08 12:12:31.070598 CEST | Entropy                      1.38038
2021-04-08 12:12:31.070739 CEST | Perplexity                   3.97641
2021-04-08 12:12:31.070883 CEST | StdReturn                   93.3199
2021-04-08 12:12:31.071029 CEST | MaxReturn                  359.891
2021-04-08 12:12:31.071198 CEST | MinReturn                    9.98107
2021-04-08 12:12:31.071342 CEST | Iteration                    5
2021-04-08 12:12:31.071518 CEST | AverageDiscountedReturn    152.416
2021-04-08 12:12:31.071662 CEST | AverageReturn              168.589
2021-04-08 12:12:31.071804 CEST | ExplainedVariance            0.499671
2021-04-08 12:12:31.071947 CEST | NumTrajs                    23
2021-04-08 12:12:31.072100 CEST | Entropy                      1.38038
2021-04-08 12:12:31.072247 CEST | Perplexity                   3.97641
2021-04-08 12:12:31.072424 CEST | StdReturn                   90.0133
2021-04-08 12:12:31.072612 CEST | MaxReturn                  359.908
2021-04-08 12:12:31.072756 CEST | MinReturn                    0
2021-04-08 12:12:31.072907 CEST | Iteration                    5
2021-04-08 12:12:31.073068 CEST | AverageDiscountedReturn    152.256
2021-04-08 12:12:31.073248 CEST | AverageReturn              171.193
2021-04-08 12:12:31.073423 CEST | ExplainedVariance            0.404925
2021-04-08 12:12:31.073581 CEST | NumTrajs                    23
2021-04-08 12:12:31.073754 CEST | Entropy                      1.38038
2021-04-08 12:12:31.073927 CEST | Perplexity                   3.97641
2021-04-08 12:12:31.074102 CEST | StdReturn                  118.436
2021-04-08 12:12:31.074275 CEST | MaxReturn                  479.74
2021-04-08 12:12:31.074451 CEST | MinReturn                    0
2021-04-08 12:12:31.074629 CEST | Iteration                    5
2021-04-08 12:12:31.074797 CEST | AverageDiscountedReturn    142.089
2021-04-08 12:12:31.074972 CEST | AverageReturn              157.821
2021-04-08 12:12:31.075193 CEST | ExplainedVariance            0.305621
2021-04-08 12:12:31.075373 CEST | NumTrajs                    24
2021-04-08 12:12:31.075540 CEST | Entropy                      1.38038
2021-04-08 12:12:31.075715 CEST | Perplexity                   3.97641
2021-04-08 12:12:31.075888 CEST | StdReturn                  103.935
2021-04-08 12:12:31.076048 CEST | MaxReturn                  409.888
2021-04-08 12:12:31.076219 CEST | MinReturn                    0
2021-04-08 12:12:31.076390 CEST | Iteration                    5
2021-04-08 12:12:31.076560 CEST | AverageDiscountedReturn    156.425
2021-04-08 12:12:31.076737 CEST | AverageReturn              173.98
2021-04-08 12:12:31.076903 CEST | ExplainedVariance            0.435819
2021-04-08 12:12:31.077078 CEST | NumTrajs                    22
2021-04-08 12:12:31.077240 CEST | Entropy                      1.38038
2021-04-08 12:12:31.077427 CEST | Perplexity                   3.97641
2021-04-08 12:12:31.077596 CEST | StdReturn                   97.2377
2021-04-08 12:12:31.077771 CEST | MaxReturn                  369.881
2021-04-08 12:12:31.077948 CEST | MinReturn                   29.9637
2021-04-08 12:12:31.078111 CEST | Iteration                    5
2021-04-08 12:12:31.078361 CEST | AverageDiscountedReturn    132.439
2021-04-08 12:12:31.078548 CEST | AverageReturn              145.456
2021-04-08 12:12:31.078726 CEST | ExplainedVariance            0.492643
2021-04-08 12:12:31.078898 CEST | NumTrajs                    27
2021-04-08 12:12:31.079067 CEST | Entropy                      1.38038
2021-04-08 12:12:31.079248 CEST | Perplexity                   3.97641
2021-04-08 12:12:31.079424 CEST | StdReturn                   90.7793
2021-04-08 12:12:31.079596 CEST | MaxReturn                  319.85
2021-04-08 12:12:31.079773 CEST | MinReturn                    9.98065
2021-04-08 12:12:31.079952 CEST | AveragePolicyStd             0.962174
2021-04-08 12:12:31.080136 CEST | AveragePolicyStd             0.962174
2021-04-08 12:12:31.080299 CEST | AveragePolicyStd             0.962174
2021-04-08 12:12:31.080475 CEST | AveragePolicyStd             0.962174
2021-04-08 12:12:31.080653 CEST | AveragePolicyStd             0.962174
2021-04-08 12:12:31.080828 CEST | AveragePolicyStd             0.962174
2021-04-08 12:12:31.080999 CEST | AveragePolicyStd             0.962174
2021-04-08 12:12:31.081165 CEST | AveragePolicyStd             0.962174
2021-04-08 12:12:31.081336 CEST | AveragePolicyStd             0.962174
2021-04-08 12:12:31.081507 CEST | AveragePolicyStd             0.962174
2021-04-08 12:12:31.081674 CEST | TransfBits               50480
2021-04-08 12:12:31.081848 CEST | -----------------------  ---------------
2021-04-08 12:12:32.653744 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #6 | fitting baseline...
2021-04-08 12:12:32.655054 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #6 | fitted
2021-04-08 12:12:32.657227 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #6 | fitting baseline...
2021-04-08 12:12:32.658138 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #6 | fitted
2021-04-08 12:12:32.660409 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #6 | fitting baseline...
2021-04-08 12:12:32.661625 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #6 | fitted
2021-04-08 12:12:32.664173 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #6 | fitting baseline...
2021-04-08 12:12:32.665297 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #6 | fitted
2021-04-08 12:12:32.667577 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #6 | fitting baseline...
2021-04-08 12:12:32.668586 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #6 | fitted
2021-04-08 12:12:32.670582 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #6 | fitting baseline...
2021-04-08 12:12:32.671512 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #6 | fitted
2021-04-08 12:12:32.673202 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #6 | fitting baseline...
2021-04-08 12:12:32.673922 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #6 | fitted
2021-04-08 12:12:32.675888 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #6 | fitting baseline...
2021-04-08 12:12:32.676772 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #6 | fitted
2021-04-08 12:12:32.678956 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #6 | fitting baseline...
2021-04-08 12:12:32.679997 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #6 | fitted
2021-04-08 12:12:32.681754 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #6 | fitting baseline...
2021-04-08 12:12:32.682724 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #6 | fitted
2021-04-08 12:12:34.201489 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #7 | fitting baseline...
2021-04-08 12:12:34.202353 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #7 | fitted
2021-04-08 12:12:34.203774 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #7 | fitting baseline...
2021-04-08 12:12:34.204406 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #7 | fitted
2021-04-08 12:12:34.205939 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #7 | fitting baseline...
2021-04-08 12:12:34.206611 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #7 | fitted
2021-04-08 12:12:34.208137 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #7 | fitting baseline...
2021-04-08 12:12:34.208735 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #7 | fitted
2021-04-08 12:12:34.210126 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #7 | fitting baseline...
2021-04-08 12:12:34.210787 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #7 | fitted
2021-04-08 12:12:34.212070 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #7 | fitting baseline...
2021-04-08 12:12:34.212726 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #7 | fitted
2021-04-08 12:12:34.214088 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #7 | fitting baseline...
2021-04-08 12:12:34.214806 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #7 | fitted
2021-04-08 12:12:34.216514 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #7 | fitting baseline...
2021-04-08 12:12:34.217500 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #7 | fitted
2021-04-08 12:12:34.219217 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #7 | fitting baseline...
2021-04-08 12:12:34.219961 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #7 | fitted
2021-04-08 12:12:34.221426 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #7 | fitting baseline...
2021-04-08 12:12:34.222044 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #7 | fitted
2021-04-08 12:12:35.782589 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #8 | fitting baseline...
2021-04-08 12:12:35.783366 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #8 | fitted
2021-04-08 12:12:35.784573 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #8 | fitting baseline...
2021-04-08 12:12:35.785128 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #8 | fitted
2021-04-08 12:12:35.786400 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #8 | fitting baseline...
2021-04-08 12:12:35.786979 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #8 | fitted
2021-04-08 12:12:35.788318 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #8 | fitting baseline...
2021-04-08 12:12:35.788967 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #8 | fitted
2021-04-08 12:12:35.790225 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #8 | fitting baseline...
2021-04-08 12:12:35.790790 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #8 | fitted
2021-04-08 12:12:35.791952 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #8 | fitting baseline...
2021-04-08 12:12:35.792510 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #8 | fitted
2021-04-08 12:12:35.793962 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #8 | fitting baseline...
2021-04-08 12:12:35.794665 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #8 | fitted
2021-04-08 12:12:35.795916 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #8 | fitting baseline...
2021-04-08 12:12:35.796600 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #8 | fitted
2021-04-08 12:12:35.797866 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #8 | fitting baseline...
2021-04-08 12:12:35.798526 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #8 | fitted
2021-04-08 12:12:35.800066 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #8 | fitting baseline...
2021-04-08 12:12:35.800895 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #8 | fitted
2021-04-08 12:12:37.275636 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #9 | fitting baseline...
2021-04-08 12:12:37.276447 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #9 | fitted
2021-04-08 12:12:37.277577 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #9 | fitting baseline...
2021-04-08 12:12:37.278216 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #9 | fitted
2021-04-08 12:12:37.279517 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #9 | fitting baseline...
2021-04-08 12:12:37.280092 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #9 | fitted
2021-04-08 12:12:37.281276 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #9 | fitting baseline...
2021-04-08 12:12:37.281818 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #9 | fitted
2021-04-08 12:12:37.282618 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #9 | fitting baseline...
2021-04-08 12:12:37.283008 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #9 | fitted
2021-04-08 12:12:37.284010 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #9 | fitting baseline...
2021-04-08 12:12:37.284484 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #9 | fitted
2021-04-08 12:12:37.285452 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #9 | fitting baseline...
2021-04-08 12:12:37.285911 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #9 | fitted
2021-04-08 12:12:37.286993 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #9 | fitting baseline...
2021-04-08 12:12:37.287545 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #9 | fitted
2021-04-08 12:12:37.288597 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #9 | fitting baseline...
2021-04-08 12:12:37.289153 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #9 | fitted
2021-04-08 12:12:37.290112 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #9 | fitting baseline...
2021-04-08 12:12:37.290577 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #9 | fitted
2021-04-08 12:12:38.852905 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #10 | fitting baseline...
2021-04-08 12:12:38.853599 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #10 | fitted
2021-04-08 12:12:38.855178 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #10 | fitting baseline...
2021-04-08 12:12:38.855877 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #10 | fitted
2021-04-08 12:12:38.857346 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #10 | fitting baseline...
2021-04-08 12:12:38.858119 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #10 | fitted
2021-04-08 12:12:38.859581 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #10 | fitting baseline...
2021-04-08 12:12:38.860332 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #10 | fitted
2021-04-08 12:12:38.861706 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #10 | fitting baseline...
2021-04-08 12:12:38.862465 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #10 | fitted
2021-04-08 12:12:38.864062 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #10 | fitting baseline...
2021-04-08 12:12:38.864947 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #10 | fitted
2021-04-08 12:12:38.866188 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #10 | fitting baseline...
2021-04-08 12:12:38.866752 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #10 | fitted
2021-04-08 12:12:38.868320 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #10 | fitting baseline...
2021-04-08 12:12:38.869016 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #10 | fitted
2021-04-08 12:12:38.870045 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #10 | fitting baseline...
2021-04-08 12:12:38.870535 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #10 | fitted
2021-04-08 12:12:38.871883 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #10 | fitting baseline...
2021-04-08 12:12:38.872552 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #10 | fitted
2021-04-08 12:12:38.904004 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #10 | saving snapshot...
2021-04-08 12:12:38.906607 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #10 | saved
2021-04-08 12:12:38.925431 CEST | -----------------------  --------------
2021-04-08 12:12:38.925702 CEST | Iteration                     6
2021-04-08 12:12:38.925880 CEST | AverageDiscountedReturn     150.106
2021-04-08 12:12:38.926034 CEST | AverageReturn               166.848
2021-04-08 12:12:38.926196 CEST | ExplainedVariance             0.377445
2021-04-08 12:12:38.926360 CEST | NumTrajs                     23
2021-04-08 12:12:38.926523 CEST | Entropy                       1.37484
2021-04-08 12:12:38.926683 CEST | Perplexity                    3.95446
2021-04-08 12:12:38.926877 CEST | StdReturn                   100.548
2021-04-08 12:12:38.927060 CEST | MaxReturn                   409.863
2021-04-08 12:12:38.927265 CEST | MinReturn                     9.98288
2021-04-08 12:12:38.927427 CEST | Iteration                     6
2021-04-08 12:12:38.927590 CEST | AverageDiscountedReturn     166.082
2021-04-08 12:12:38.927750 CEST | AverageReturn               189.882
2021-04-08 12:12:38.927914 CEST | ExplainedVariance             0.368919
2021-04-08 12:12:38.928078 CEST | NumTrajs                     20
2021-04-08 12:12:38.928237 CEST | Entropy                       1.37484
2021-04-08 12:12:38.928404 CEST | Perplexity                    3.95446
2021-04-08 12:12:38.928569 CEST | StdReturn                   138.616
2021-04-08 12:12:38.928730 CEST | MaxReturn                   559.86
2021-04-08 12:12:38.928888 CEST | MinReturn                    29.9442
2021-04-08 12:12:38.929037 CEST | Iteration                     6
2021-04-08 12:12:38.929166 CEST | AverageDiscountedReturn     155.954
2021-04-08 12:12:38.929300 CEST | AverageReturn               175.343
2021-04-08 12:12:38.929433 CEST | ExplainedVariance             0.443605
2021-04-08 12:12:38.929567 CEST | NumTrajs                     22
2021-04-08 12:12:38.929702 CEST | Entropy                       1.37484
2021-04-08 12:12:38.929834 CEST | Perplexity                    3.95446
2021-04-08 12:12:38.929963 CEST | StdReturn                   116.235
2021-04-08 12:12:38.930096 CEST | MaxReturn                   409.806
2021-04-08 12:12:38.930237 CEST | MinReturn                    19.9717
2021-04-08 12:12:38.930367 CEST | Iteration                     6
2021-04-08 12:12:38.930489 CEST | AverageDiscountedReturn     145.15
2021-04-08 12:12:38.930616 CEST | AverageReturn               159.072
2021-04-08 12:12:38.930745 CEST | ExplainedVariance             0.280797
2021-04-08 12:12:38.930872 CEST | NumTrajs                     25
2021-04-08 12:12:38.931003 CEST | Entropy                       1.37484
2021-04-08 12:12:38.931144 CEST | Perplexity                    3.95446
2021-04-08 12:12:38.931276 CEST | StdReturn                    77.8824
2021-04-08 12:12:38.931409 CEST | MaxReturn                   359.838
