2021-04-08 10:57:51.358747 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.359259 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.359585 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.359860 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.360124 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.360356 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.360584 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.360809 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.361034 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.361257 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.361482 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.361704 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.361928 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.362150 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.362375 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.362601 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.362826 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.363050 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.363344 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.363570 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:58:29.809124 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #19 | fitting baseline...
2021-04-08 10:58:29.809494 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #19 | fitted
2021-04-08 10:58:29.810276 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #19 | fitting baseline...
2021-04-08 10:58:29.810667 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #19 | fitted
2021-04-08 10:58:29.811543 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #19 | fitting baseline...
2021-04-08 10:58:29.811991 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #19 | fitted
2021-04-08 10:58:29.812766 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #19 | fitting baseline...
2021-04-08 10:58:29.813142 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #19 | fitted
2021-04-08 10:58:29.813977 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #19 | fitting baseline...
2021-04-08 10:58:29.814383 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #19 | fitted
2021-04-08 10:58:29.815297 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #19 | fitting baseline...
2021-04-08 10:58:29.815799 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #19 | fitted
2021-04-08 10:58:31.447495 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #20 | fitting baseline...
2021-04-08 10:58:31.448140 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #20 | fitted
2021-04-08 10:58:31.449230 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #20 | fitting baseline...
2021-04-08 10:58:31.449811 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #20 | fitted
2021-04-08 10:58:31.450878 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #20 | fitting baseline...
2021-04-08 10:58:31.451412 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #20 | fitted
2021-04-08 10:58:31.452323 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #20 | fitting baseline...
2021-04-08 10:58:31.452787 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #20 | fitted
2021-04-08 10:58:31.453743 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #20 | fitting baseline...
2021-04-08 10:58:31.454200 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #20 | fitted
2021-04-08 10:58:31.455325 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #20 | fitting baseline...
2021-04-08 10:58:31.455871 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #20 | fitted
2021-04-08 10:58:31.456896 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #20 | fitting baseline...
2021-04-08 10:58:31.457368 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #20 | fitted
2021-04-08 10:58:31.458278 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #20 | fitting baseline...
2021-04-08 10:58:31.458719 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #20 | fitted
2021-04-08 10:58:31.459840 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #20 | fitting baseline...
2021-04-08 10:58:31.460423 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #20 | fitted
2021-04-08 10:58:31.461488 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #20 | fitting baseline...
2021-04-08 10:58:31.462066 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #20 | fitted
2021-04-08 10:58:31.497243 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #20 | saving snapshot...
2021-04-08 10:58:31.499945 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #20 | saved
2021-04-08 10:58:31.535344 CEST | -----------------------  --------------
2021-04-08 10:58:31.535580 CEST | Iteration                    11
2021-04-08 10:58:31.535754 CEST | AverageDiscountedReturn     591.068
2021-04-08 10:58:31.535910 CEST | AverageReturn               897.628
2021-04-08 10:58:31.536057 CEST | ExplainedVariance             0.377575
2021-04-08 10:58:31.536207 CEST | NumTrajs                      5
2021-04-08 10:58:31.536371 CEST | Entropy                       1.34071
2021-04-08 10:58:31.536516 CEST | Perplexity                    3.82177
2021-04-08 10:58:31.536674 CEST | StdReturn                   121.011
2021-04-08 10:58:31.536863 CEST | MaxReturn                   999.744
2021-04-08 10:58:31.537056 CEST | MinReturn                   669.745
2021-04-08 10:58:31.537190 CEST | Iteration                    11
2021-04-08 10:58:31.537321 CEST | AverageDiscountedReturn     423.496
2021-04-08 10:58:31.537453 CEST | AverageReturn               611.225
2021-04-08 10:58:31.537582 CEST | ExplainedVariance             0.46264
2021-04-08 10:58:31.537706 CEST | NumTrajs                      7
2021-04-08 10:58:31.537832 CEST | Entropy                       1.34071
2021-04-08 10:58:31.537957 CEST | Perplexity                    3.82177
2021-04-08 10:58:31.538080 CEST | StdReturn                   346.718
2021-04-08 10:58:31.538206 CEST | MaxReturn                   999.818
2021-04-08 10:58:31.538333 CEST | MinReturn                     0
2021-04-08 10:58:31.538461 CEST | Iteration                    11
2021-04-08 10:58:31.538587 CEST | AverageDiscountedReturn     554.514
2021-04-08 10:58:31.538719 CEST | AverageReturn               815.728
2021-04-08 10:58:31.538852 CEST | ExplainedVariance             0.734557
2021-04-08 10:58:31.538980 CEST | NumTrajs                      5
2021-04-08 10:58:31.539133 CEST | Entropy                       1.34071
2021-04-08 10:58:31.539266 CEST | Perplexity                    3.82177
2021-04-08 10:58:31.539393 CEST | StdReturn                   149.519
2021-04-08 10:58:31.539520 CEST | MaxReturn                   999.776
2021-04-08 10:58:31.539655 CEST | MinReturn                   639.547
2021-04-08 10:58:31.539826 CEST | Iteration                    11
2021-04-08 10:58:31.539984 CEST | AverageDiscountedReturn     460.552
2021-04-08 10:58:31.540140 CEST | AverageReturn               679.753
2021-04-08 10:58:31.540292 CEST | ExplainedVariance             0.551013
2021-04-08 10:58:31.540440 CEST | NumTrajs                      7
2021-04-08 10:58:31.540590 CEST | Entropy                       1.34071
2021-04-08 10:58:31.540741 CEST | Perplexity                    3.82177
2021-04-08 10:58:31.540891 CEST | StdReturn                   349.065
2021-04-08 10:58:31.541041 CEST | MaxReturn                   999.868
2021-04-08 10:58:31.541191 CEST | MinReturn                    19.9649
2021-04-08 10:58:31.541344 CEST | Iteration                    11
2021-04-08 10:58:31.541494 CEST | AverageDiscountedReturn     500.375
2021-04-08 10:58:31.541645 CEST | AverageReturn               718.055
2021-04-08 10:58:31.541790 CEST | ExplainedVariance             0.0491426
2021-04-08 10:58:31.541940 CEST | NumTrajs                      6
2021-04-08 10:58:31.542094 CEST | Entropy                       1.34071
2021-04-08 10:58:31.542242 CEST | Perplexity                    3.82177
2021-04-08 10:58:31.542392 CEST | StdReturn                   233.49
2021-04-08 10:58:31.542546 CEST | MaxReturn                   999.851
2021-04-08 10:58:31.542698 CEST | MinReturn                   349.908
2021-04-08 10:58:31.542849 CEST | Iteration                    11
2021-04-08 10:58:31.542997 CEST | AverageDiscountedReturn     364.484
2021-04-08 10:58:31.543184 CEST | AverageReturn               572.658
2021-04-08 10:58:31.543332 CEST | ExplainedVariance             0.691113
2021-04-08 10:58:31.543489 CEST | NumTrajs                      7
2021-04-08 10:58:31.543644 CEST | Entropy                       1.34071
2021-04-08 10:58:31.543838 CEST | Perplexity                    3.82177
2021-04-08 10:58:31.544005 CEST | StdReturn                   490.195
2021-04-08 10:58:31.544161 CEST | MaxReturn                   999.739
2021-04-08 10:58:31.544326 CEST | MinReturn                     0
2021-04-08 10:58:31.544480 CEST | Iteration                    11
2021-04-08 10:58:31.544626 CEST | AverageDiscountedReturn     618.941
2021-04-08 10:58:31.544779 CEST | AverageReturn               961.689
2021-04-08 10:58:31.544937 CEST | ExplainedVariance             0.957191
2021-04-08 10:58:31.545093 CEST | NumTrajs                      5
2021-04-08 10:58:31.545244 CEST | Entropy                       1.34071
2021-04-08 10:58:31.545394 CEST | Perplexity                    3.82177
2021-04-08 10:58:31.545550 CEST | StdReturn                    54.5788
2021-04-08 10:58:31.545695 CEST | MaxReturn                   999.828
2021-04-08 10:58:31.545845 CEST | MinReturn                   859.61
2021-04-08 10:58:31.545989 CEST | Iteration                    11
2021-04-08 10:58:31.546133 CEST | AverageDiscountedReturn     545.703
2021-04-08 10:58:31.546283 CEST | AverageReturn               801.466
2021-04-08 10:58:31.546431 CEST | ExplainedVariance             0.696045
2021-04-08 10:58:31.546582 CEST | NumTrajs                      6
2021-04-08 10:58:31.546738 CEST | Entropy                       1.34071
2021-04-08 10:58:31.546885 CEST | Perplexity                    3.82177
2021-04-08 10:58:31.547034 CEST | StdReturn                   179.18
2021-04-08 10:58:31.547208 CEST | MaxReturn                   999.862
2021-04-08 10:58:31.547359 CEST | MinReturn                   539.809
2021-04-08 10:58:31.547512 CEST | Iteration                    11
2021-04-08 10:58:31.547669 CEST | AverageDiscountedReturn     429.544
2021-04-08 10:58:31.547823 CEST | AverageReturn               654.049
2021-04-08 10:58:31.548007 CEST | ExplainedVariance             0.131884
2021-04-08 10:58:31.548212 CEST | NumTrajs                      7
2021-04-08 10:58:31.548358 CEST | Entropy                       1.34071
2021-04-08 10:58:31.548506 CEST | Perplexity                    3.82177
2021-04-08 10:58:31.548666 CEST | StdReturn                   419.316
2021-04-08 10:58:31.548815 CEST | MaxReturn                   999.744
2021-04-08 10:58:31.548962 CEST | MinReturn                     9.98031
2021-04-08 10:58:31.549095 CEST | Iteration                    11
2021-04-08 10:58:31.549221 CEST | AverageDiscountedReturn     434.03
2021-04-08 10:58:31.549351 CEST | AverageReturn               608.337
2021-04-08 10:58:31.549480 CEST | ExplainedVariance             0.559277
2021-04-08 10:58:31.549609 CEST | NumTrajs                      7
2021-04-08 10:58:31.549747 CEST | Entropy                       1.34071
2021-04-08 10:58:31.549895 CEST | Perplexity                    3.82177
2021-04-08 10:58:31.550048 CEST | StdReturn                   274.003
2021-04-08 10:58:31.550210 CEST | MaxReturn                   839.698
2021-04-08 10:58:31.550360 CEST | MinReturn                    19.9684
2021-04-08 10:58:31.550514 CEST | AveragePolicyStd              0.924757
2021-04-08 10:58:31.550659 CEST | AveragePolicyStd              0.924757
2021-04-08 10:58:31.550809 CEST | AveragePolicyStd              0.924757
2021-04-08 10:58:31.550958 CEST | AveragePolicyStd              0.924757
2021-04-08 10:58:31.551123 CEST | AveragePolicyStd              0.924757
2021-04-08 10:58:31.551275 CEST | AveragePolicyStd              0.924757
2021-04-08 10:58:31.551430 CEST | AveragePolicyStd              0.924757
2021-04-08 10:58:31.551576 CEST | AveragePolicyStd              0.924757
2021-04-08 10:58:31.551730 CEST | AveragePolicyStd              0.924757
2021-04-08 10:58:31.551882 CEST | AveragePolicyStd              0.924757
2021-04-08 10:58:31.552033 CEST | Iteration                    12
2021-04-08 10:58:31.552182 CEST | AverageDiscountedReturn     618.905
2021-04-08 10:58:31.552327 CEST | AverageReturn               961.644
2021-04-08 10:58:31.552481 CEST | ExplainedVariance             0.906666
2021-04-08 10:58:31.552631 CEST | NumTrajs                      5
2021-04-08 10:58:31.552783 CEST | Entropy                       1.3349
2021-04-08 10:58:31.552937 CEST | Perplexity                    3.79961
2021-04-08 10:58:31.553104 CEST | StdReturn                    54.5915
2021-04-08 10:58:31.553263 CEST | MaxReturn                   999.691
2021-04-08 10:58:31.553410 CEST | MinReturn                   859.543
2021-04-08 10:58:31.553561 CEST | Iteration                    12
2021-04-08 10:58:31.553711 CEST | AverageDiscountedReturn     581.507
2021-04-08 10:58:31.553900 CEST | AverageReturn               885.782
2021-04-08 10:58:31.554065 CEST | ExplainedVariance             0.719108
2021-04-08 10:58:31.554225 CEST | NumTrajs                      5
2021-04-08 10:58:31.554382 CEST | Entropy                       1.3349
2021-04-08 10:58:31.554546 CEST | Perplexity                    3.79961
2021-04-08 10:58:31.554704 CEST | StdReturn                   186.288
2021-04-08 10:58:31.554864 CEST | MaxReturn                   999.853
2021-04-08 10:58:31.555030 CEST | MinReturn                   519.776
2021-04-08 10:58:31.555220 CEST | Iteration                    12
2021-04-08 10:58:31.555388 CEST | AverageDiscountedReturn     404.093
2021-04-08 10:58:31.555550 CEST | AverageReturn               596.908
2021-04-08 10:58:31.555704 CEST | ExplainedVariance             0.691125
2021-04-08 10:58:31.555857 CEST | NumTrajs                      7
2021-04-08 10:58:31.556015 CEST | Entropy                       1.3349
2021-04-08 10:58:31.556186 CEST | Perplexity                    3.79961
2021-04-08 10:58:31.556345 CEST | StdReturn                   392.655
2021-04-08 10:58:31.556508 CEST | MaxReturn                   999.694
2021-04-08 10:58:31.556667 CEST | MinReturn                     9.98299
2021-04-08 10:58:31.556828 CEST | Iteration                    12
2021-04-08 10:58:31.556986 CEST | AverageDiscountedReturn     562.91
2021-04-08 10:58:31.557142 CEST | AverageReturn               845.728
2021-04-08 10:58:31.557304 CEST | ExplainedVariance             0.749602
2021-04-08 10:58:31.557519 CEST | NumTrajs                      5
2021-04-08 10:58:31.557718 CEST | Entropy                       1.3349
2021-04-08 10:58:31.557919 CEST | Perplexity                    3.79961
2021-04-08 10:58:31.558113 CEST | StdReturn                   204.558
2021-04-08 10:58:31.558328 CEST | MaxReturn                   999.88
2021-04-08 10:58:31.558498 CEST | MinReturn                   489.714
2021-04-08 10:58:31.558635 CEST | Iteration                    12
2021-04-08 10:58:31.558788 CEST | AverageDiscountedReturn     625.204
2021-04-08 10:58:31.558941 CEST | AverageReturn               977.683
2021-04-08 10:58:31.559111 CEST | ExplainedVariance             0.333801
2021-04-08 10:58:31.559257 CEST | NumTrajs                      5
2021-04-08 10:58:31.559408 CEST | Entropy                       1.3349
2021-04-08 10:58:31.559558 CEST | Perplexity                    3.79961
2021-04-08 10:58:31.559715 CEST | StdReturn                    44.0984
2021-04-08 10:58:31.559904 CEST | MaxReturn                   999.858
2021-04-08 10:58:31.560067 CEST | MinReturn                   889.487
2021-04-08 10:58:31.560224 CEST | Iteration                    12
2021-04-08 10:58:31.560373 CEST | AverageDiscountedReturn     633.79
2021-04-08 10:58:31.560524 CEST | AverageReturn               999.712
2021-04-08 10:58:31.560677 CEST | ExplainedVariance             0.991329
2021-04-08 10:58:31.560833 CEST | NumTrajs                      4
2021-04-08 10:58:31.560982 CEST | Entropy                       1.3349
2021-04-08 10:58:31.561130 CEST | Perplexity                    3.79961
2021-04-08 10:58:31.561283 CEST | StdReturn                     0.105186
2021-04-08 10:58:31.561435 CEST | MaxReturn                   999.816
2021-04-08 10:58:31.561584 CEST | MinReturn                   999.548
2021-04-08 10:58:31.561739 CEST | Iteration                    12
2021-04-08 10:58:31.561891 CEST | AverageDiscountedReturn     542.602
2021-04-08 10:58:31.562042 CEST | AverageReturn               799.739
2021-04-08 10:58:31.562197 CEST | ExplainedVariance             0.575761
2021-04-08 10:58:31.562347 CEST | NumTrajs                      5
2021-04-08 10:58:31.562497 CEST | Entropy                       1.3349
2021-04-08 10:58:31.562663 CEST | Perplexity                    3.79961
2021-04-08 10:58:31.562821 CEST | StdReturn                   201.825
2021-04-08 10:58:31.562976 CEST | MaxReturn                   999.821
2021-04-08 10:58:31.563168 CEST | MinReturn                   449.798
2021-04-08 10:58:31.563315 CEST | Iteration                    12
2021-04-08 10:58:31.563462 CEST | AverageDiscountedReturn     554.025
2021-04-08 10:58:31.563611 CEST | AverageReturn               819.766
2021-04-08 10:58:31.563775 CEST | ExplainedVariance             0.757652
2021-04-08 10:58:31.563976 CEST | NumTrajs                      5
2021-04-08 10:58:31.564148 CEST | Entropy                       1.3349
2021-04-08 10:58:31.564297 CEST | Perplexity                    3.79961
2021-04-08 10:58:31.564456 CEST | StdReturn                   176.974
2021-04-08 10:58:31.564613 CEST | MaxReturn                   999.832
2021-04-08 10:58:31.564764 CEST | MinReturn                   519.831
2021-04-08 10:58:31.564916 CEST | Iteration                    12
2021-04-08 10:58:31.565067 CEST | AverageDiscountedReturn     569.617
2021-04-08 10:58:31.565227 CEST | AverageReturn               847.756
2021-04-08 10:58:31.565378 CEST | ExplainedVariance             0.441313
2021-04-08 10:58:31.565533 CEST | NumTrajs                      5
2021-04-08 10:58:31.565684 CEST | Entropy                       1.3349
2021-04-08 10:58:31.565843 CEST | Perplexity                    3.79961
2021-04-08 10:58:31.566002 CEST | StdReturn                   132.57
2021-04-08 10:58:31.566156 CEST | MaxReturn                   999.855
2021-04-08 10:58:31.566302 CEST | MinReturn                   689.748
2021-04-08 10:58:31.566453 CEST | Iteration                    12
2021-04-08 10:58:31.566606 CEST | AverageDiscountedReturn     593.605
2021-04-08 10:58:31.566763 CEST | AverageReturn               903.727
2021-04-08 10:58:31.566919 CEST | ExplainedVariance             0.918351
2021-04-08 10:58:31.567069 CEST | NumTrajs                      5
2021-04-08 10:58:31.567237 CEST | Entropy                       1.3349
2021-04-08 10:58:31.567381 CEST | Perplexity                    3.79961
2021-04-08 10:58:31.567530 CEST | StdReturn                   121.768
2021-04-08 10:58:31.567688 CEST | MaxReturn                   999.799
2021-04-08 10:58:31.567839 CEST | MinReturn                   709.818
2021-04-08 10:58:31.567984 CEST | AveragePolicyStd              0.919395
2021-04-08 10:58:31.568138 CEST | AveragePolicyStd              0.919395
2021-04-08 10:58:31.568293 CEST | AveragePolicyStd              0.919395
2021-04-08 10:58:31.568439 CEST | AveragePolicyStd              0.919395
2021-04-08 10:58:31.568595 CEST | AveragePolicyStd              0.919395
2021-04-08 10:58:31.568765 CEST | AveragePolicyStd              0.919395
2021-04-08 10:58:31.568915 CEST | AveragePolicyStd              0.919395
2021-04-08 10:58:31.569098 CEST | AveragePolicyStd              0.919395
2021-04-08 10:58:31.569260 CEST | AveragePolicyStd              0.919395
2021-04-08 10:58:31.569431 CEST | AveragePolicyStd              0.919395
2021-04-08 10:58:31.569585 CEST | Iteration                    13
2021-04-08 10:58:31.569734 CEST | AverageDiscountedReturn     633.689
2021-04-08 10:58:31.569906 CEST | AverageReturn               999.541
2021-04-08 10:58:31.570065 CEST | ExplainedVariance             0.931142
2021-04-08 10:58:31.570227 CEST | NumTrajs                      4
2021-04-08 10:58:31.570382 CEST | Entropy                       1.32942
2021-04-08 10:58:31.570534 CEST | Perplexity                    3.77885
2021-04-08 10:58:31.570685 CEST | StdReturn                     0.138322
2021-04-08 10:58:31.570837 CEST | MaxReturn                   999.737
2021-04-08 10:58:31.570988 CEST | MinReturn                   999.351
2021-04-08 10:58:31.571163 CEST | Iteration                    13
2021-04-08 10:58:31.571322 CEST | AverageDiscountedReturn     527.62
2021-04-08 10:58:31.571514 CEST | AverageReturn               763.07
2021-04-08 10:58:31.571677 CEST | ExplainedVariance             0.516975
2021-04-08 10:58:31.571874 CEST | NumTrajs                      6
2021-04-08 10:58:31.572041 CEST | Entropy                       1.32942
2021-04-08 10:58:31.572192 CEST | Perplexity                    3.77885
2021-04-08 10:58:31.572351 CEST | StdReturn                   183.88
2021-04-08 10:58:31.572503 CEST | MaxReturn                   999.772
2021-04-08 10:58:31.572654 CEST | MinReturn                   529.76
2021-04-08 10:58:31.572812 CEST | Iteration                    13
2021-04-08 10:58:31.572966 CEST | AverageDiscountedReturn     536.864
2021-04-08 10:58:31.573121 CEST | AverageReturn               801.763
2021-04-08 10:58:31.573277 CEST | ExplainedVariance             0.5823
2021-04-08 10:58:31.573428 CEST | NumTrajs                      5
2021-04-08 10:58:31.573578 CEST | Entropy                       1.32942
2021-04-08 10:58:31.573730 CEST | Perplexity                    3.77885
2021-04-08 10:58:31.573893 CEST | StdReturn                   259.26
2021-04-08 10:58:31.574063 CEST | MaxReturn                   999.876
2021-04-08 10:58:31.574222 CEST | MinReturn                   359.78
2021-04-08 10:58:31.574386 CEST | Iteration                    13
2021-04-08 10:58:31.574539 CEST | AverageDiscountedReturn     591.739
2021-04-08 10:58:31.574702 CEST | AverageReturn               899.701
2021-04-08 10:58:31.574859 CEST | ExplainedVariance             0.762263
2021-04-08 10:58:31.575016 CEST | NumTrajs                      5
2021-04-08 10:58:31.575208 CEST | Entropy                       1.32942
2021-04-08 10:58:31.575362 CEST | Perplexity                    3.77885
2021-04-08 10:58:31.575520 CEST | StdReturn                   124.422
2021-04-08 10:58:31.575672 CEST | MaxReturn                   999.8
2021-04-08 10:58:31.575829 CEST | MinReturn                   669.724
2021-04-08 10:58:31.575988 CEST | Iteration                    13
2021-04-08 10:58:31.576152 CEST | AverageDiscountedReturn     540.739
2021-04-08 10:58:31.576304 CEST | AverageReturn               795.756
2021-04-08 10:58:31.576453 CEST | ExplainedVariance             0.565474
2021-04-08 10:58:31.576605 CEST | NumTrajs                      5
2021-04-08 10:58:31.576755 CEST | Entropy                       1.32942
2021-04-08 10:58:31.576909 CEST | Perplexity                    3.77885
2021-04-08 10:58:31.577068 CEST | StdReturn                   202.678
2021-04-08 10:58:31.577218 CEST | MaxReturn                   999.845
2021-04-08 10:58:31.577372 CEST | MinReturn                   449.773
2021-04-08 10:58:31.577529 CEST | Iteration                    13
2021-04-08 10:58:31.577683 CEST | AverageDiscountedReturn     579.07
2021-04-08 10:58:31.577832 CEST | AverageReturn               869.682
2021-04-08 10:58:31.577985 CEST | ExplainedVariance             0.839128
2021-04-08 10:58:31.578142 CEST | NumTrajs                      5
2021-04-08 10:58:31.578300 CEST | Entropy                       1.32942
2021-04-08 10:58:31.578463 CEST | Perplexity                    3.77885
2021-04-08 10:58:31.578622 CEST | StdReturn                   129.921
2021-04-08 10:58:31.578776 CEST | MaxReturn                   999.749
2021-04-08 10:58:31.578934 CEST | MinReturn                   709.684
2021-04-08 10:58:31.579103 CEST | Iteration                    13
2021-04-08 10:58:31.579263 CEST | AverageDiscountedReturn     629.997
2021-04-08 10:58:31.579412 CEST | AverageReturn               989.682
2021-04-08 10:58:31.579571 CEST | ExplainedVariance             0.93627
2021-04-08 10:58:31.579757 CEST | NumTrajs                      5
2021-04-08 10:58:31.579925 CEST | Entropy                       1.32942
2021-04-08 10:58:31.580118 CEST | Perplexity                    3.77885
2021-04-08 10:58:31.580289 CEST | StdReturn                    20.0118
2021-04-08 10:58:31.580445 CEST | MaxReturn                   999.843
2021-04-08 10:58:31.580597 CEST | MinReturn                   949.659
2021-04-08 10:58:31.580759 CEST | Iteration                    13
2021-04-08 10:58:31.580911 CEST | AverageDiscountedReturn     580.537
2021-04-08 10:58:31.581069 CEST | AverageReturn               887.737
2021-04-08 10:58:31.581238 CEST | ExplainedVariance             0.697266
2021-04-08 10:58:31.581399 CEST | NumTrajs                      5
2021-04-08 10:58:31.581550 CEST | Entropy                       1.32942
2021-04-08 10:58:31.581709 CEST | Perplexity                    3.77885
2021-04-08 10:58:31.581863 CEST | StdReturn                   204.599
2021-04-08 10:58:31.582037 CEST | MaxReturn                   999.834
2021-04-08 10:58:31.582218 CEST | MinReturn                   479.719
2021-04-08 10:58:31.582378 CEST | Iteration                    13
2021-04-08 10:58:31.582538 CEST | AverageDiscountedReturn     633.747
2021-04-08 10:58:31.582690 CEST | AverageReturn               999.674
2021-04-08 10:58:31.582847 CEST | ExplainedVariance             0.914785
2021-04-08 10:58:31.583000 CEST | NumTrajs                      4
2021-04-08 10:58:31.583187 CEST | Entropy                       1.32942
2021-04-08 10:58:31.583340 CEST | Perplexity                    3.77885
2021-04-08 10:58:31.583506 CEST | StdReturn                     0.117016
2021-04-08 10:58:31.583664 CEST | MaxReturn                   999.818
2021-04-08 10:58:31.583816 CEST | MinReturn                   999.492
2021-04-08 10:58:31.583978 CEST | Iteration                    13
2021-04-08 10:58:31.584133 CEST | AverageDiscountedReturn     532.978
2021-04-08 10:58:31.584291 CEST | AverageReturn               795.733
2021-04-08 10:58:31.584445 CEST | ExplainedVariance             0.451441
2021-04-08 10:58:31.584595 CEST | NumTrajs                      5
2021-04-08 10:58:31.584752 CEST | Entropy                       1.32942
2021-04-08 10:58:31.584907 CEST | Perplexity                    3.77885
2021-04-08 10:58:31.585065 CEST | StdReturn                   267.197
2021-04-08 10:58:31.585214 CEST | MaxReturn                   999.821
2021-04-08 10:58:31.585368 CEST | MinReturn                   339.887
2021-04-08 10:58:31.585519 CEST | AveragePolicyStd              0.914371
2021-04-08 10:58:31.585667 CEST | AveragePolicyStd              0.914371
2021-04-08 10:58:31.585818 CEST | AveragePolicyStd              0.914371
2021-04-08 10:58:31.585968 CEST | AveragePolicyStd              0.914371
2021-04-08 10:58:31.586137 CEST | AveragePolicyStd              0.914371
2021-04-08 10:58:31.586298 CEST | AveragePolicyStd              0.914371
2021-04-08 10:58:31.586471 CEST | AveragePolicyStd              0.914371
2021-04-08 10:58:31.586634 CEST | AveragePolicyStd              0.914371
2021-04-08 10:58:31.586804 CEST | AveragePolicyStd              0.914371
2021-04-08 10:58:31.586960 CEST | AveragePolicyStd              0.914371
2021-04-08 10:58:31.587159 CEST | Iteration                    14
2021-04-08 10:58:31.587315 CEST | AverageDiscountedReturn     472.869
2021-04-08 10:58:31.587484 CEST | AverageReturn               724.796
