2021-04-08 16:12:25.551841 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.552360 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.552641 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.552881 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.553026 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.553178 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.553332 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.553485 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.553635 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.553755 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.553874 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.553992 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.554116 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.554235 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.554357 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.554476 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.554603 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.554721 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.554838 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.554957 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:30.047100 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.072055 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.084384 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.086484 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.090749 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.092412 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.097927 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.100091 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.105527 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.107643 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.112414 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.114305 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.119014 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.120866 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.128250 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.132221 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.142632 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.144487 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.149445 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.151441 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:35.060422 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.061800 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.064637 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.065806 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.068888 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.070128 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.072800 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.073898 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.076622 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.077774 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.080929 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.082175 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.085324 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.086600 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.089840 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.091201 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.094155 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.095390 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.098293 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.099537 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.131642 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | saving snapshot...
2021-04-08 16:12:35.135024 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | saved
2021-04-08 16:12:35.143642 CEST | -----------------------  ---------------
2021-04-08 16:13:08.417475 CEST | NumTrajs                      4
2021-04-08 16:13:08.417659 CEST | Entropy                       1.30543
2021-04-08 16:13:08.417850 CEST | Perplexity                    3.68927
2021-04-08 16:13:08.418037 CEST | StdReturn                     0.0286969
2021-04-08 16:13:08.418212 CEST | MaxReturn                   999.862
2021-04-08 16:13:08.418395 CEST | MinReturn                   999.783
2021-04-08 16:13:08.418573 CEST | Iteration                    22
2021-04-08 16:13:08.418755 CEST | AverageDiscountedReturn     500.419
2021-04-08 16:13:08.418934 CEST | AverageReturn               761.462
2021-04-08 16:13:08.419155 CEST | ExplainedVariance             0.858195
2021-04-08 16:13:08.419341 CEST | NumTrajs                      6
2021-04-08 16:13:08.419515 CEST | Entropy                       1.30543
2021-04-08 16:13:08.419749 CEST | Perplexity                    3.68927
2021-04-08 16:13:08.419937 CEST | StdReturn                   344.811
2021-04-08 16:13:08.420126 CEST | MaxReturn                   999.865
2021-04-08 16:13:08.420305 CEST | MinReturn                     9.98187
2021-04-08 16:13:08.420484 CEST | Iteration                    22
2021-04-08 16:13:08.420664 CEST | AverageDiscountedReturn     589.545
2021-04-08 16:13:08.420847 CEST | AverageReturn               895.666
2021-04-08 16:13:08.421022 CEST | ExplainedVariance             0.873081
2021-04-08 16:13:08.421224 CEST | NumTrajs                      5
2021-04-08 16:13:08.421418 CEST | Entropy                       1.30543
2021-04-08 16:13:08.421599 CEST | Perplexity                    3.68927
2021-04-08 16:13:08.421787 CEST | StdReturn                   134.868
2021-04-08 16:13:08.421983 CEST | MaxReturn                   999.717
2021-04-08 16:13:08.422196 CEST | MinReturn                   669.686
2021-04-08 16:13:08.422386 CEST | Iteration                    22
2021-04-08 16:13:08.422655 CEST | AverageDiscountedReturn     606.021
2021-04-08 16:13:08.422870 CEST | AverageReturn               935.754
2021-04-08 16:13:08.423109 CEST | ExplainedVariance             0.90464
2021-04-08 16:13:08.423311 CEST | NumTrajs                      5
2021-04-08 16:13:08.423505 CEST | Entropy                       1.30543
2021-04-08 16:13:08.423691 CEST | Perplexity                    3.68927
2021-04-08 16:13:08.423866 CEST | StdReturn                   128.071
2021-04-08 16:13:08.424073 CEST | MaxReturn                   999.872
2021-04-08 16:13:08.424277 CEST | MinReturn                   679.613
2021-04-08 16:13:08.424481 CEST | Iteration                    22
2021-04-08 16:13:08.424704 CEST | AverageDiscountedReturn     618.946
2021-04-08 16:13:08.424875 CEST | AverageReturn               961.716
2021-04-08 16:13:08.425022 CEST | ExplainedVariance             0.950033
2021-04-08 16:13:08.425173 CEST | NumTrajs                      5
2021-04-08 16:13:08.425338 CEST | Entropy                       1.30543
2021-04-08 16:13:08.425508 CEST | Perplexity                    3.68927
2021-04-08 16:13:08.425652 CEST | StdReturn                    54.5223
2021-04-08 16:13:08.425787 CEST | MaxReturn                   999.831
2021-04-08 16:13:08.425930 CEST | MinReturn                   859.802
2021-04-08 16:13:08.426070 CEST | Iteration                    22
2021-04-08 16:13:08.426212 CEST | AverageDiscountedReturn     633.81
2021-04-08 16:13:08.426353 CEST | AverageReturn               999.76
2021-04-08 16:13:08.426508 CEST | ExplainedVariance             0.927774
2021-04-08 16:13:08.426656 CEST | NumTrajs                      4
2021-04-08 16:13:08.426793 CEST | Entropy                       1.30543
2021-04-08 16:13:08.426936 CEST | Perplexity                    3.68927
2021-04-08 16:13:08.427101 CEST | StdReturn                     0.137931
2021-04-08 16:13:08.427253 CEST | MaxReturn                   999.87
2021-04-08 16:13:08.427397 CEST | MinReturn                   999.525
2021-04-08 16:13:08.427542 CEST | Iteration                    22
2021-04-08 16:13:08.427690 CEST | AverageDiscountedReturn     609.011
2021-04-08 16:13:08.427829 CEST | AverageReturn               941.718
2021-04-08 16:13:08.427976 CEST | ExplainedVariance             0.861083
2021-04-08 16:13:08.428126 CEST | NumTrajs                      5
2021-04-08 16:13:08.428269 CEST | Entropy                       1.30543
2021-04-08 16:13:08.428423 CEST | Perplexity                    3.68927
2021-04-08 16:13:08.428556 CEST | StdReturn                   116.074
2021-04-08 16:13:08.428707 CEST | MaxReturn                   999.858
2021-04-08 16:13:08.428863 CEST | MinReturn                   709.57
2021-04-08 16:13:08.429004 CEST | Iteration                    22
2021-04-08 16:13:08.429149 CEST | AverageDiscountedReturn     616.59
2021-04-08 16:13:08.429297 CEST | AverageReturn               957.718
2021-04-08 16:13:08.429432 CEST | ExplainedVariance             0.967166
2021-04-08 16:13:08.429590 CEST | NumTrajs                      5
2021-04-08 16:13:08.429762 CEST | Entropy                       1.30543
2021-04-08 16:13:08.429927 CEST | Perplexity                    3.68927
2021-04-08 16:13:08.430068 CEST | StdReturn                    84.031
2021-04-08 16:13:08.430207 CEST | MaxReturn                   999.863
2021-04-08 16:13:08.430360 CEST | MinReturn                   789.656
2021-04-08 16:13:08.430500 CEST | Iteration                    22
2021-04-08 16:13:08.430644 CEST | AverageDiscountedReturn     627.705
2021-04-08 16:13:08.430788 CEST | AverageReturn               983.802
2021-04-08 16:13:08.430942 CEST | ExplainedVariance             0.970991
2021-04-08 16:13:08.431131 CEST | NumTrajs                      5
2021-04-08 16:13:08.431273 CEST | Entropy                       1.30543
2021-04-08 16:13:08.431412 CEST | Perplexity                    3.68927
2021-04-08 16:13:08.431569 CEST | StdReturn                    31.9975
2021-04-08 16:13:08.431709 CEST | MaxReturn                   999.888
2021-04-08 16:13:08.431862 CEST | MinReturn                   919.807
2021-04-08 16:13:08.432001 CEST | AveragePolicyStd              0.892695
2021-04-08 16:13:08.432142 CEST | AveragePolicyStd              0.892695
2021-04-08 16:13:08.432284 CEST | AveragePolicyStd              0.892695
2021-04-08 16:13:08.432424 CEST | AveragePolicyStd              0.892695
2021-04-08 16:13:08.432565 CEST | AveragePolicyStd              0.892695
2021-04-08 16:13:08.432719 CEST | AveragePolicyStd              0.892695
2021-04-08 16:13:08.432857 CEST | AveragePolicyStd              0.892695
2021-04-08 16:13:08.432999 CEST | AveragePolicyStd              0.892695
2021-04-08 16:13:08.433155 CEST | AveragePolicyStd              0.892695
2021-04-08 16:13:08.433305 CEST | AveragePolicyStd              0.892695
2021-04-08 16:13:08.433440 CEST | TransfBits               222112
2021-04-08 16:13:08.433582 CEST | TotalAverageReturn          601.956
2021-04-08 16:13:08.433724 CEST | -----------------------  --------------
2021-04-08 16:13:09.835289 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #23 | fitting baseline...
2021-04-08 16:13:09.835972 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #23 | fitted
2021-04-08 16:13:09.836929 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #23 | fitting baseline...
2021-04-08 16:13:09.837362 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #23 | fitted
2021-04-08 16:13:09.838271 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #23 | fitting baseline...
2021-04-08 16:13:09.838785 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #23 | fitted
2021-04-08 16:13:09.839788 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #23 | fitting baseline...
2021-04-08 16:13:09.840258 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #23 | fitted
2021-04-08 16:13:09.841167 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #23 | fitting baseline...
2021-04-08 16:13:09.841652 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #23 | fitted
2021-04-08 16:13:09.842535 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #23 | fitting baseline...
2021-04-08 16:13:09.843063 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #23 | fitted
2021-04-08 16:13:09.844049 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #23 | fitting baseline...
2021-04-08 16:13:09.844488 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #23 | fitted
2021-04-08 16:13:09.845316 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #23 | fitting baseline...
2021-04-08 16:13:09.845731 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #23 | fitted
2021-04-08 16:13:09.846486 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #23 | fitting baseline...
2021-04-08 16:13:09.846858 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #23 | fitted
2021-04-08 16:13:09.847723 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #23 | fitting baseline...
2021-04-08 16:13:09.848144 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #23 | fitted
2021-04-08 16:13:09.880891 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #23 | saving snapshot...
2021-04-08 16:13:09.883909 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #23 | saved
2021-04-08 16:13:09.888167 CEST | -----------------------  ---------------
2021-04-08 16:13:09.888374 CEST | Iteration                    23
2021-04-08 16:13:09.888531 CEST | AverageDiscountedReturn     514.395
2021-04-08 16:13:09.888679 CEST | AverageReturn               793.09
2021-04-08 16:13:09.888829 CEST | ExplainedVariance             0.895311
2021-04-08 16:13:09.888981 CEST | NumTrajs                      6
2021-04-08 16:13:09.889138 CEST | Entropy                       1.30478
2021-04-08 16:13:09.889279 CEST | Perplexity                    3.68689
2021-04-08 16:13:09.889428 CEST | StdReturn                   350.803
2021-04-08 16:13:09.889572 CEST | MaxReturn                   999.834
2021-04-08 16:13:09.889709 CEST | MinReturn                    19.9682
2021-04-08 16:13:09.889851 CEST | Iteration                    23
2021-04-08 16:13:09.889994 CEST | AverageDiscountedReturn     633.773
2021-04-08 16:13:09.890140 CEST | AverageReturn               999.692
2021-04-08 16:13:09.890318 CEST | ExplainedVariance             0.967235
2021-04-08 16:13:09.890503 CEST | NumTrajs                      4
2021-04-08 16:13:09.890680 CEST | Entropy                       1.30478
2021-04-08 16:13:09.890863 CEST | Perplexity                    3.68689
2021-04-08 16:13:09.891071 CEST | StdReturn                     0.0547888
2021-04-08 16:13:09.891252 CEST | MaxReturn                   999.753
2021-04-08 16:13:09.891443 CEST | MinReturn                   999.605
2021-04-08 16:13:09.891599 CEST | Iteration                    23
2021-04-08 16:13:09.891724 CEST | AverageDiscountedReturn     506.82
2021-04-08 16:13:09.891848 CEST | AverageReturn               795.84
2021-04-08 16:13:09.891979 CEST | ExplainedVariance             0.939528
2021-04-08 16:13:09.892118 CEST | NumTrajs                      5
2021-04-08 16:13:09.892295 CEST | Entropy                       1.30478
2021-04-08 16:13:09.892420 CEST | Perplexity                    3.68689
2021-04-08 16:13:09.892545 CEST | StdReturn                   393.104
2021-04-08 16:13:09.892669 CEST | MaxReturn                   999.894
2021-04-08 16:13:09.892794 CEST | MinReturn                     9.97943
2021-04-08 16:13:09.892921 CEST | Iteration                    23
2021-04-08 16:13:09.893045 CEST | AverageDiscountedReturn     507.053
2021-04-08 16:13:09.893175 CEST | AverageReturn               799.81
2021-04-08 16:13:09.893308 CEST | ExplainedVariance             0.965631
2021-04-08 16:13:09.893442 CEST | NumTrajs                      5
2021-04-08 16:13:09.893578 CEST | Entropy                       1.30478
2021-04-08 16:13:09.893710 CEST | Perplexity                    3.68689
2021-04-08 16:13:09.893842 CEST | StdReturn                   399.905
2021-04-08 16:13:09.893975 CEST | MaxReturn                   999.848
2021-04-08 16:13:09.894107 CEST | MinReturn                     0
2021-04-08 16:13:09.894239 CEST | Iteration                    23
2021-04-08 16:13:09.894369 CEST | AverageDiscountedReturn     512.95
2021-04-08 16:13:09.894501 CEST | AverageReturn               805.752
2021-04-08 16:13:09.894631 CEST | ExplainedVariance             0.893712
2021-04-08 16:13:09.894760 CEST | NumTrajs                      5
2021-04-08 16:13:09.894889 CEST | Entropy                       1.30478
2021-04-08 16:13:09.895018 CEST | Perplexity                    3.68689
2021-04-08 16:13:09.895178 CEST | StdReturn                   387.9
2021-04-08 16:13:09.895313 CEST | MaxReturn                   999.835
2021-04-08 16:13:09.895453 CEST | MinReturn                    29.9516
2021-04-08 16:13:09.895581 CEST | Iteration                    23
2021-04-08 16:13:09.895713 CEST | AverageDiscountedReturn     633.854
2021-04-08 16:13:09.895846 CEST | AverageReturn               999.824
2021-04-08 16:13:09.895979 CEST | ExplainedVariance             0.992328
2021-04-08 16:13:09.896113 CEST | NumTrajs                      4
2021-04-08 16:13:09.896246 CEST | Entropy                       1.30478
2021-04-08 16:13:09.896378 CEST | Perplexity                    3.68689
2021-04-08 16:13:09.896510 CEST | StdReturn                     0.0243346
2021-04-08 16:13:09.896642 CEST | MaxReturn                   999.857
2021-04-08 16:13:09.896773 CEST | MinReturn                   999.79
2021-04-08 16:13:09.896899 CEST | Iteration                    23
2021-04-08 16:13:09.897032 CEST | AverageDiscountedReturn     507.037
2021-04-08 16:13:09.897164 CEST | AverageReturn               799.79
2021-04-08 16:13:09.897298 CEST | ExplainedVariance             0.96955
2021-04-08 16:13:09.897431 CEST | NumTrajs                      5
2021-04-08 16:13:09.897560 CEST | Entropy                       1.30478
2021-04-08 16:13:09.897691 CEST | Perplexity                    3.68689
2021-04-08 16:13:09.897824 CEST | StdReturn                   399.895
2021-04-08 16:13:09.897957 CEST | MaxReturn                   999.868
2021-04-08 16:13:09.898089 CEST | MinReturn                     0
2021-04-08 16:13:09.898223 CEST | Iteration                    23
2021-04-08 16:13:09.898352 CEST | AverageDiscountedReturn     604.22
2021-04-08 16:13:09.898485 CEST | AverageReturn               927.779
2021-04-08 16:13:09.898617 CEST | ExplainedVariance             0.875214
2021-04-08 16:13:09.898751 CEST | NumTrajs                      5
2021-04-08 16:13:09.898884 CEST | Entropy                       1.30478
2021-04-08 16:13:09.899021 CEST | Perplexity                    3.68689
2021-04-08 16:13:09.899185 CEST | StdReturn                   101.705
2021-04-08 16:13:09.899331 CEST | MaxReturn                   999.882
2021-04-08 16:13:09.899458 CEST | MinReturn                   739.729
2021-04-08 16:13:09.899588 CEST | Iteration                    23
2021-04-08 16:13:09.899716 CEST | AverageDiscountedReturn     633.788
2021-04-08 16:13:09.899848 CEST | AverageReturn               999.726
2021-04-08 16:13:09.899980 CEST | ExplainedVariance             0.956613
2021-04-08 16:13:09.900112 CEST | NumTrajs                      4
2021-04-08 16:13:09.900244 CEST | Entropy                       1.30478
2021-04-08 16:13:09.900373 CEST | Perplexity                    3.68689
2021-04-08 16:13:09.900502 CEST | StdReturn                     0.00731112
2021-04-08 16:13:09.900639 CEST | MaxReturn                   999.735
2021-04-08 16:13:09.900773 CEST | MinReturn                   999.715
2021-04-08 16:13:09.900905 CEST | Iteration                    23
2021-04-08 16:13:09.901034 CEST | AverageDiscountedReturn     633.751
2021-04-08 16:13:09.901167 CEST | AverageReturn               999.697
2021-04-08 16:13:09.901329 CEST | ExplainedVariance             0.999999
2021-04-08 16:13:09.901494 CEST | NumTrajs                      4
2021-04-08 16:13:09.901646 CEST | Entropy                       1.30478
2021-04-08 16:13:09.901777 CEST | Perplexity                    3.68689
2021-04-08 16:13:09.901898 CEST | StdReturn                     0.128056
2021-04-08 16:13:09.902020 CEST | MaxReturn                   999.822
2021-04-08 16:13:09.902140 CEST | MinReturn                   999.491
2021-04-08 16:13:09.902259 CEST | AveragePolicyStd              0.892119
2021-04-08 16:13:09.902378 CEST | AveragePolicyStd              0.892119
2021-04-08 16:13:09.902497 CEST | AveragePolicyStd              0.892119
2021-04-08 16:13:09.902617 CEST | AveragePolicyStd              0.892119
2021-04-08 16:13:09.902737 CEST | AveragePolicyStd              0.892119
2021-04-08 16:13:09.902857 CEST | AveragePolicyStd              0.892119
2021-04-08 16:13:09.902977 CEST | AveragePolicyStd              0.892119
2021-04-08 16:13:09.903118 CEST | AveragePolicyStd              0.892119
2021-04-08 16:13:09.903234 CEST | AveragePolicyStd              0.892119
2021-04-08 16:13:09.903346 CEST | AveragePolicyStd              0.892119
2021-04-08 16:13:09.903457 CEST | TransfBits               232208
2021-04-08 16:13:09.903567 CEST | TotalAverageReturn          562.073
2021-04-08 16:13:09.903677 CEST | -----------------------  ---------------
2021-04-08 16:13:11.284057 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #24 | fitting baseline...
2021-04-08 16:13:11.284610 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #24 | fitted
2021-04-08 16:13:11.285455 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #24 | fitting baseline...
2021-04-08 16:13:11.285862 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #24 | fitted
2021-04-08 16:13:11.286624 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #24 | fitting baseline...
2021-04-08 16:13:11.287045 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #24 | fitted
2021-04-08 16:13:11.287953 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #24 | fitting baseline...
2021-04-08 16:13:11.288378 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #24 | fitted
2021-04-08 16:13:11.289228 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #24 | fitting baseline...
2021-04-08 16:13:11.289720 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #24 | fitted
2021-04-08 16:13:11.290624 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #24 | fitting baseline...
2021-04-08 16:13:11.291182 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #24 | fitted
2021-04-08 16:13:11.292028 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #24 | fitting baseline...
2021-04-08 16:13:11.292588 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #24 | fitted
2021-04-08 16:13:11.293433 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #24 | fitting baseline...
2021-04-08 16:13:11.293823 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #24 | fitted
2021-04-08 16:13:11.294572 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #24 | fitting baseline...
2021-04-08 16:13:11.294942 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #24 | fitted
2021-04-08 16:13:11.295774 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #24 | fitting baseline...
2021-04-08 16:13:11.296180 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #24 | fitted
2021-04-08 16:13:11.328322 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #24 | saving snapshot...
2021-04-08 16:13:11.331226 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #24 | saved
2021-04-08 16:13:11.335717 CEST | -----------------------  --------------
2021-04-08 16:13:11.335887 CEST | Iteration                    24
2021-04-08 16:13:11.336033 CEST | AverageDiscountedReturn     607.141
2021-04-08 16:13:11.336174 CEST | AverageReturn               935.65
2021-04-08 16:13:11.336316 CEST | ExplainedVariance             0.880005
2021-04-08 16:13:11.336454 CEST | NumTrajs                      5
